#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:38.746 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039145	399			10	400	1	161	76	102	102	0.5104775	0	-2.527946	0	-1.379196	0	-1.657316	0	0.6109266	0	-1.098798	0	-1.407076	0	-1.679073	0	-1.587479	0	1.938174	0	0.5104775	0	0.6109266	0	-1.371958	-0.9851817	-1.565371	-1.302198	-1.185668	-1.296335	-3.443222	-1.375476	0.006311972	-0.2389961	-1.303897	-1.09503	0.08825523	-0.9658256	-1.848368	-0.4979567	-1.289502	-1.584057	-2.520251	-3.230952						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039179	433			11	433	1	161	76	102	102	0.5167013	0	-2.568079	0	-1.43227	0	-1.740341	0	0.6295058	0	-1.295156	0	-1.605587	0	-1.717955	0	-1.598601	0	2.045269	0	0.5167013	0	0.6295058	0	-1.438382	-1.007827	-1.607524	-1.182282	-1.257974	-1.351584	-3.598235	-1.457601	-0.01080622	-0.3204189	-1.442178	-1.228219	0.3042756	-0.9360669	-1.971498	-0.5743345	-1.279144	-1.656246	-2.861825	-3.42708						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039212	466			12	467	1	160	76	102	102	0.5064777	0	-2.376471	0	-1.064473	0	-1.380754	0	0.6910684	0	-1.06245	0	-1.534341	0	-1.670081	0	-1.600333	0	1.917373	0	0.5064777	0	0.6910684	0	-1.362063	-0.9136621	-1.506019	-0.9209462	-1.161615	-1.22426	-3.367574	-1.226272	-0.01586664	-0.263642	-1.377542	-1.131849	0.02033544	-0.8491206	-1.996593	-0.6626999	-1.194514	-1.61072	-2.536995	-3.156847						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039246	500			13	500	1	160	76	102	102	0.9160579	0	-2.350648	0	-1.067863	0	-2.074808	0	0.5704147	0	-0.9433713	0	-2.150712	0	-1.545519	0	-1.441906	0	2.005673	0	0.9160579	0	0.5704147	0	-1.394864	-0.896586	-1.69295	-0.8779938	-1.171689	-1.159221	-3.221921	-1.037241	0.1792807	-0.3455482	-1.452783	-1.486443	0.5474663	-1.047643	-1.866152	-0.570029	-0.9659116	-1.630034	-3.31804	-3.352265						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039279	533			14	533	1	160	77	101	101	1.170366	0	-2.433231	0	-0.2860209	0	-2.096812	0	0.04733123	0	-0.709171	0	-2.75963	0	-2.169985	0	-1.69497	0	1.167821	0	1.170366	0	0.04733123	0	-1.161419	-0.7375126	-1.695906	-0.6207063	-0.8854243	-0.7781194	-2.793607	-0.6071789	0.2706781	-0.439666	-1.476387	-1.600999	-0.02800259	-1.203745	-1.346352	-0.6842544	-0.3554409	-1.18913	-2.887042	-3.019784						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039312	566			15	567	1	158	77	103	103	1.438705	0	-2.570502	0	-0.5691833	0	-1.953613	0	-0.2632034	0	-0.7878969	0	-2.712289	0	-2.470992	0	-1.919823	0	0.7468439	0	1.438705	0	-0.2632034	0	-1.138955	-0.7846863	-1.734171	-0.8123031	-0.784045	-0.774479	-2.820706	-0.5323796	0.5027104	-0.3209654	-1.414144	-1.584998	-0.4181298	-1.01979	-1.607155	-0.7384425	-0.3373771	-1.265199	-3.161881	-3.093928						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039345	599			16	600	1	158	77	102	102	1.654903	0	-2.790918	0	-1.09642	0	-2.050178	0	-0.4435235	0	-1.087765	0	-2.842484	0	-2.604133	0	-2.030993	0	0.5669127	0	1.654903	0	-0.4435235	0	-1.175279	-0.7561334	-1.815067	-0.941501	-0.7970877	-0.8334665	-2.988699	-0.6508471	0.6804276	-0.3035357	-1.495196	-1.668724	-0.7122445	-0.9965788	-1.618516	-0.6830308	-0.4060961	-1.308136	-2.88526	-3.231796						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039379	633			17	633	1	158	78	102	102	1.736769	0	-2.897513	0	-1.505599	0	-2.027534	0	-0.6294007	0	-1.382696	0	-2.842376	0	-2.621592	0	-1.959195	0	0.360503	0	1.736769	0	-0.6294007	0	-1.1315	-0.7704083	-1.795711	-1.072075	-0.8781973	-0.9664811	-3.111563	-0.858519	0.7383968	-0.2108685	-1.571382	-1.700269	-0.9061555	-0.9672621	-1.669392	-0.5979586	-0.5446554	-1.415461	-2.971127	-3.244939						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039412	666			18	667	1	158	78	101	101	1.771522	0	-2.964911	0	-1.458119	0	-2.161472	0	-0.8582777	0	-1.414061	0	-3.198663	0	-2.64507	0	-1.958652	0	0.1789806	0	1.771522	0	-0.8582777	0	-1.141361	-0.7728622	-1.785378	-1.0422	-0.8231845	-0.9158426	-2.963611	-0.8484366	0.7280135	-0.3437297	-1.635296	-1.767385	-1.084142	-1.038878	-1.580103	-0.6732354	-0.4405431	-1.326366	-2.915876	-3.156672						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039445	699			19	700	1	157	78	102	102	2.072312	0	-3.058248	0	-1.650377	0	-2.144927	0	-1.064209	0	-1.795126	0	-3.295719	0	-3.012896	0	-2.11213	0	-0.2747133	0	2.072312	0	-1.064209	0	-1.12505	-0.7724066	-1.873789	-1.062911	-0.8035648	-0.9004703	-3.223128	-0.916434	0.9520428	-0.2278282	-1.694627	-1.723029	-1.252186	-1.062638	-1.613361	-0.5740855	-0.4927548	-1.355187	-2.869884	-3.355192						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039479	733			20	733	1	156	78	101	101	1.875314	0	-2.79555	0	-1.777777	0	-2.059437	0	-0.7011231	0	-1.666636	0	-3.093866	0	-2.599815	0	-1.73468	0	0.1069328	0	1.875314	0	-0.7011231	0	-1.207204	-0.7857527	-1.881148	-1.098679	-0.908349	-1.035834	-3.194115	-1.133106	0.8445243	-0.1078461	-1.789171	-1.708628	-0.9155995	-1.013834	-1.588894	-0.4099191	-0.7834193	-1.540628	-2.847355	-3.450722						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039512	766			21	767	1	156	78	101	101	1.370756	0	-2.53455	0	-1.603362	0	-1.708526	0	0.01059695	0	-1.595611	0	-2.340973	0	-2.224705	0	-1.45667	0	0.854271	0	1.370756	0	0.01059695	0	-1.23852	-0.7877783	-1.829155	-0.9680077	-1.100532	-1.229486	-3.370159	-1.266789	0.6217194	0.01854791	-1.575523	-1.455449	-0.3383593	-0.8611866	-1.613082	-0.3315185	-1.089847	-1.658783	-2.788739	-3.615542						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039545	799			22	800	1	156	77	101	101	1.182316	0	-2.448586	0	-1.450894	0	-1.380531	0	0.482841	0	-1.223238	0	-1.873206	0	-2.103618	0	-1.49448	0	0.9936303	0	1.182316	0	0.482841	0	-1.15115	-0.75295	-1.820946	-1.083479	-0.8597882	-1.180607	-3.296684	-1.113521	0.574977	0.07037184	-1.242441	-0.9891663	-0.3996162	-0.8847001	-1.451129	-0.2108809	-1.234936	-1.620115	-2.019736	-3.358978						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039579	833			23	833	1	154	77	102	102	1.099156	0	-2.528949	0	-1.470718	0	-1.180729	0	0.4770214	0	-1.261036	0	-1.762887	0	-2.104212	0	-1.603953	0	1.144473	0	1.099156	0	0.4770214	0	-1.196648	-0.76103	-1.871075	-1.135346	-0.9187793	-1.246919	-3.556453	-1.10063	0.5709578	0.0732554	-1.088185	-0.8925462	-0.6664001	-0.8133094	-1.494969	-0.2284273	-1.263666	-1.576312	-1.746277	-3.444876						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039612	866			24	867	1	155	77	101	101	1.044858	0	-2.409602	0	-1.714355	0	-1.715781	0	0.6598812	0	-1.28653	0	-1.805686	0	-1.927207	0	-1.321892	0	1.313953	0	1.044858	0	0.6598812	0	-1.348021	-0.9283629	-1.739121	-1.234812	-0.9340616	-1.252154	-3.252148	-1.294546	0.499249	-0.01094606	-1.29508	-0.8989941	0.0638297	-0.9583835	-1.406839	-0.2024763	-1.329186	-1.63409	-2.108323	-3.44525						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039646	900			25	900	1	154	77	102	102	0.8665637	0	-2.322089	0	-1.550168	0	-1.36677	0	0.6095848	0	-0.8744107	0	-1.549407	0	-1.869431	0	-1.449165	0	1.40208	0	0.8665637	0	0.6095848	0	-1.226145	-0.8418665	-1.750356	-1.526941	-0.8669687	-1.272573	-3.132501	-1.010325	0.4796501	0.126075	-1.046548	-0.7210255	-0.5045829	-0.9275932	-1.292697	-0.1653899	-1.282016	-1.530335	-1.785868	-2.955044						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039679	933			26	933	1	153	77	104	104	0.7690107	0	-2.075341	0	-2.056881	0	-1.771894	0	0.3792385	0	-0.4331625	0	-1.285818	0	-1.292945	0	-1.10391	0	1.152304	0	0.7690107	0	0.3792385	0	-0.9404773	-0.682015	-1.576304	-2.375985	-0.5295876	-0.9678217	-2.516943	-0.9201679	0.6053914	0.1597884	-1.018271	-0.456845	-0.714288	-1.077877	-0.9432181	-0.06966295	-1.318603	-1.338785	-1.646202	-1.034109						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039712	966			27	967	1	153	78	103	103	0.6963142	0	-2.321896	0	-2.456589	0	-2.166433	0	0.5381724	0	-0.341658	0	-1.285499	0	-1.163654	0	-1.111452	0	1.187076	0	0.6963142	0	0.5381724	0	-0.868509	-0.6381533	-1.604424	-2.874192	-0.5860125	-1.00447	-2.540597	-1.066778	0.7003834	0.2795941	-1.241074	-0.6525335	-0.7150038	-1.284556	-1.103171	-0.1712842	-1.463117	-1.547563	-2.01994	-0.3936292						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039745	999			28	1000	1	152	78	104	104	0.8018686	0	-2.233296	0	-2.546029	0	-2.219388	0	0.5016566	0	-0.4104834	0	-1.33867	0	-1.096397	0	-1.000451	0	1.02663	0	0.8018686	0	0.5016566	0	-0.9143981	-0.6539526	-1.471469	-2.714347	-0.4911109	-0.8917764	-2.465145	-1.153565	0.7887017	0.3041743	-1.360045	-0.70884	-0.624747	-1.265885	-1.192241	-0.151267	-1.524316	-1.681852	-2.209336	-0.4687998						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039779	1033			29	1033	1	153	78	103	103	0.9354245	0	-2.449481	0	-2.436555	0	-2.480007	0	0.5539556	0	-0.6957693	0	-1.535221	0	-1.310384	0	-0.9693698	0	1.045778	0	0.9354245	0	0.5539556	0	-1.109885	-0.8013344	-1.666806	-2.616286	-0.5178704	-0.8632243	-2.985122	-1.344907	0.7869056	0.3245513	-1.499268	-0.7841496	-0.4792663	-1.317405	-1.15416	-0.2002003	-1.613851	-1.861566	-2.424223	-1.402572						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039812	1066			30	1067	1	152	77	103	103	0.9371345	0	-1.985295	0	-2.755449	0	-2.064274	0	0.4604955	0	-1.247781	0	-1.523246	0	-1.495482	0	-0.5404192	0	0.6541328	0	0.9371345	0	0.4604955	0	-1.190714	-0.8452213	-1.748076	-2.535313	-0.5937597	-0.8504616	-3.070052	-1.391616	0.8604342	0.5292398	-1.243523	-0.2889487	-0.8757135	-1.406425	-0.2493768	0.3608526	-1.781751	-1.798745	-1.205923	-1.965423						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039845	1099			31	1100	1	151	77	103	103	0.8230367	0	-1.422559	0	-2.603696	0	-1.954124	0	0.4610349	0	-1.135169	0	-1.494014	0	-1.202844	0	-0.1267157	0	0.5461388	0	0.8230367	0	0.4610349	0	-1.225826	-0.9012669	-1.61523	-2.346563	-0.599195	-0.7085094	-2.997137	-1.339643	0.7606964	0.5730454	-1.191157	-0.07158503	-0.6971884	-1.481484	0.120614	0.5699143	-1.791885	-1.706031	-0.7541242	-1.805728						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039879	1133			32	1133	1	150	77	103	103	1.024424	0	-1.711853	0	-2.735425	0	-2.133882	0	0.3615412	0	-1.42812	0	-1.684345	0	-1.412699	0	-0.2512315	0	0.3196749	0	1.024424	0	0.3615412	0	-1.271681	-0.9736061	-1.775747	-2.364863	-0.6733739	-0.8496306	-3.402602	-1.520059	0.8239481	0.6375324	-1.46672	-0.2467378	-0.8105945	-1.463556	-0.005088827	0.5404604	-1.810114	-1.744009	-0.7674118	-1.905242						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039912	1166			33	1167	1	148	76	104	104	1.466655	0	-2.501272	0	-1.942255	0	-2.441466	0	0.09608839	0	-1.494574	0	-2.013297	0	-1.945295	0	-0.9840115	0	0.5229043	0	1.466655	0	0.09608839	0	-1.093154	-0.8522889	-1.974908	-1.883774	-0.7038956	-0.9219353	-3.511235	-1.382136	0.8283264	0.2966921	-1.659912	-1.052205	-0.5184611	-1.366695	-0.8177409	-0.03408606	-1.284439	-1.635179	-2.102923	-2.361547						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039945	1199			34	1200	1	148	75	102	102	1.618886	0	-3.049166	0	-0.5203788	0	-2.684346	0	-1.263559	0	-1.249047	0	-2.977186	0	-2.856281	0	-2.101973	0	-0.2519952	0	1.618886	0	-1.249047	0	-0.7465349	-0.6350155	-1.650743	-1.183586	-0.5134851	-0.4098953	-3.0613	-0.6184106	0.5843149	-0.5872841	-2.309539	-1.895372	-1.557273	-1.476971	-1.181913	-1.318622	0.2945354	-0.6979066	-3.153134	-1.944692						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095039979	1233			35	1233	1	147	75	102	102	1.486884	0	-3.038849	0	-0.3151657	0	-2.715817	0	-1.340733	0	-1.118834	0	-3.00694	0	-2.916729	0	-2.328795	0	-0.06455395	0	1.486884	0	-1.118834	0	-0.7104988	-0.6214278	-1.640612	-1.109655	-0.5350702	-0.4673351	-3.055894	-0.5425293	0.4629715	-0.709485	-2.56957	-1.945737	-1.670027	-1.576876	-1.331049	-1.548205	0.5533952	-0.4867059	-3.340595	-2.11935						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095040012	1266			36	1267	1	146	75	103	103	1.357518	0	-2.926325	0	-0.3606754	0	-2.831889	0	-1.150713	0	-0.9858932	0	-2.91984	0	-2.712082	0	-2.086348	0	0.008341765	0	1.357518	0	-0.9858932	0	-0.7584487	-0.6868738	-1.654248	-1.281658	-0.5977763	-0.6012169	-2.938913	-0.6530378	0.4766269	-0.5403949	-2.571215	-1.845115	-1.148363	-1.776474	-1.311594	-1.258468	0.2709363	-0.6392053	-3.393308	-2.218794						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095040046	1300			37	1300	1	145	76	103	103	1.691851	0	-2.732289	0	-1.631492	0	-2.368786	0	-0.3516631	0	-1.673043	0	-2.169479	0	-2.22421	0	-1.362449	0	0.3898333	0	1.691851	0	-0.3516631	0	-1.00354	-0.8157371	-1.911158	-1.514503	-0.7032442	-0.9163551	-3.542234	-1.224855	0.8262451	0.1341466	-1.88423	-1.335365	-0.461759	-1.506559	-1.216294	-0.243453	-0.9990805	-1.482238	-2.724766	-2.949965						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095040079	1333			38	1333	1	145	77	102	102	1.761958	0	-2.62964	0	-2.209634	0	-2.049953	0	-0.3321407	0	-2.367252	0	-2.293421	0	-2.828654	0	-1.333606	0	-0.3724106	0	1.761958	0	-0.3321407	0	-1.025718	-0.8221297	-1.900341	-1.446814	-0.9244753	-1.104715	-4.004251	-1.601174	0.9261698	0.4657944	-1.938931	-0.9405836	-0.8935021	-1.571405	-0.857172	0.0359384	-1.387175	-1.648591	-1.944041	-3.236308						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095040112	1366			39	1367	1	144	76	103	103	1.781987	0	-2.303812	0	-2.255061	0	-2.019382	0	-0.4045651	0	-2.057988	0	-2.269122	0	-2.629654	0	-1.222758	0	-0.462265	0	1.781987	0	-0.4045651	0	-1.062633	-0.856925	-1.883332	-1.68537	-0.7271331	-0.9342734	-3.522405	-1.446654	1.063561	0.4939196	-1.597625	-0.7632795	-1.14416	-1.418398	-0.6508998	0.2449862	-1.340513	-1.482582	-1.373966	-3.058341						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095040145	1399			40	1400	1	144	77	101	101	1.884061	0	-2.395104	0	-2.272537	0	-2.055088	0	-0.6829069	0	-2.347147	0	-2.510112	0	-2.782236	0	-1.334254	0	-0.6205972	0	1.884061	0	-0.6829069	0	-1.064087	-0.8283463	-1.880198	-1.47208	-0.7449577	-0.9169273	-3.728482	-1.507347	1.104904	0.416319	-1.714217	-0.9404806	-1.353354	-1.490522	-0.7516693	0.0774632	-1.280033	-1.600194	-1.631598	-3.367403						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095040179	1433			41	1433	1	143	76	102	102	1.740739	0	-2.315372	0	-2.02687	0	-2.112375	0	-0.3560307	0	-2.018341	0	-2.476185	0	-2.398959	0	-1.265262	0	0.1006521	0	1.740739	0	-0.3560307	0	-1.215228	-0.8870997	-1.966147	-1.399014	-0.7621856	-0.9049092	-3.610601	-1.404788	1.001993	0.3104317	-1.634107	-1.161667	-0.9068704	-1.424437	-0.9879406	0.05197136	-1.275735	-1.733358	-2.132681	-3.458149						
OMG_test	20180429	8a7020082_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095040212	1466			42	1467	1	142	77	101	101	1.559469	0	-2.487604	0	-1.639716	0	-1.875734	0	-0.1636949	0	-1.670305	0	-2.429815	0	-2.466711	0	-1.545635	0	0.4724203	0	1.559469	0	-0.1636949	0	-1.191475	-0.7915206	-1.964806	-1.19133	-0.8082721	-1.046879	-3.515035	-1.161854	0.8614281	0.1652789	-1.537594	-1.214731	-0.7667824	-1.269858	-1.329817	-0.2075862	-1.184805	-1.786815	-2.475605	-3.473432						
