#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:27.263 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527663	400			10	400	1	377	-12	459	459	-3.370149	0	-4.270241	0	1.152736	0	-0.5852114	0	-2.206312	0	-2.227475	0	-1.157511	0	-3.15705	0	-4.256094	0	0.1809697	0	-3.370149	0	-0.5852114	0	2.252412	1.832744	0.02309315	0.2861253	-1.111861	-0.5705647	-5.016971	-0.439627	-1.012481	-1.168442	-1.019685	-1.193894	-0.7018265	-0.8744196	-1.06143	-1.975577	0.7834165	-0.1222771	-3.893468	-1.633878						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527696	433			11	434	1	378	-12	459	459	-3.36766	0	-4.199566	0	1.041382	0	-0.725098	0	-2.10085	0	-2.239464	0	-1.037427	0	-2.998343	0	-4.064006	0	0.3818259	0	-3.36766	0	-0.725098	0	2.243489	1.814	0.02169937	0.2803926	-1.173392	-0.58973	-4.948066	-0.4543085	-1.051167	-1.128257	-1.125464	-1.200183	-0.6773736	-0.9802749	-1.065056	-1.905203	0.6571009	-0.2323909	-3.891609	-1.756925						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527730	467			12	467	1	376	-13	462	462	-3.34559	0	-4.240845	0	0.9317877	0	-0.7772456	0	-2.020042	0	-2.300244	0	-0.9712557	0	-2.929845	0	-3.912805	0	0.5825577	0	-3.34559	0	-0.7772456	0	2.29908	1.840096	0.03525877	0.3335134	-1.247488	-0.6898897	-5.00592	-0.4208448	-1.089004	-1.11899	-1.25417	-1.270679	-0.7643119	-1.092743	-1.136097	-1.878078	0.5053502	-0.4147948	-3.884091	-1.970648						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527763	500			13	500	1	377	-13	462	462	-3.315277	0	-4.197855	0	0.9492019	0	-0.7659081	0	-2.027691	0	-2.289304	0	-0.986761	0	-2.937539	0	-3.919484	0	0.5230966	0	-3.315277	0	-0.7659081	0	2.266289	1.818847	0.03746969	0.3111813	-1.234583	-0.6769361	-4.985335	-0.433282	-1.068203	-1.123219	-1.240767	-1.252559	-0.7836781	-1.052764	-1.112696	-1.890845	0.5514295	-0.3697472	-3.842234	-1.900115						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527796	533			14	534	1	380	-12	457	457	-3.5884	0	-4.233234	0	1.075885	0	-0.6113021	0	-2.186099	0	-2.432747	0	-1.084711	0	-3.048184	0	-4.189268	0	0.3194556	0	-3.5884	0	-0.6113021	0	2.204484	1.777902	0.01999005	0.3502978	-1.266204	-0.5783776	-5.064389	-0.6153909	-1.151896	-1.207188	-1.046917	-1.204047	-0.58447	-0.8500488	-1.05269	-1.983698	0.8009129	-0.04528772	-3.774633	-1.717484						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527830	567			15	567	1	380	-12	460	460	-3.360839	0	-4.170722	0	1.06149	0	-0.9083407	0	-2.142284	0	-2.192575	0	-1.218289	0	-2.944767	0	-4.03047	0	0.3829299	0	-3.360839	0	-0.9083407	0	2.097815	1.722683	-0.03524341	0.1287705	-1.112647	-0.6116592	-4.897007	-0.4148983	-0.99459	-1.125172	-1.268847	-1.260154	-0.6704154	-1.039095	-1.066858	-1.920308	0.687172	-0.2633292	-4.052052	-1.677584						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527863	600			16	601	1	379	-12	458	458	-3.471127	0	-4.239743	0	1.004115	0	-0.6898201	0	-2.144614	0	-2.306421	0	-1.031287	0	-3.056773	0	-4.112841	0	0.4463085	0	-3.471127	0	-0.6898201	0	2.225237	1.783036	0.02375982	0.3191659	-1.233628	-0.6193579	-4.998526	-0.5237685	-1.119549	-1.173246	-1.111344	-1.2115	-0.6767437	-0.9375879	-1.098179	-1.952914	0.6689395	-0.2319757	-3.82093	-1.805339						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527896	633			17	634	1	378	-12	458	458	-3.413575	0	-4.186068	0	0.9112233	0	-0.7509102	0	-2.086769	0	-2.230102	0	-0.973888	0	-2.928324	0	-4.029689	0	0.5167239	0	-3.413575	0	-0.7509102	0	2.17073	1.73626	0.05199257	0.2396946	-1.168831	-0.5925594	-4.906817	-0.4751233	-1.083853	-1.115028	-1.114118	-1.193656	-0.6300358	-0.9714715	-1.058967	-1.886889	0.6086048	-0.2743774	-3.848075	-1.74087						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527930	667			18	667	1	379	-12	457	457	-3.434201	0	-4.264872	0	1.011833	0	-0.8019951	0	-2.176052	0	-2.264291	0	-1.122506	0	-3.047828	0	-4.181811	0	0.408468	0	-3.434201	0	-0.8019951	0	2.17664	1.760623	0.0420871	0.1960359	-1.147495	-0.5747799	-4.979902	-0.4951937	-1.071411	-1.167409	-1.192655	-1.248496	-0.643447	-1.007403	-1.128052	-1.980041	0.6931505	-0.2068768	-3.958862	-1.63559						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527963	700			19	701	1	376	-13	460	460	-3.392101	0	-4.236097	0	0.7715141	0	-0.7915436	0	-2.121829	0	-2.311878	0	-0.9680066	0	-2.787533	0	-3.926016	0	0.745943	0	-3.392101	0	-0.7915436	0	2.175338	1.729454	0.03122921	0.1727115	-1.187143	-0.6340004	-4.929811	-0.4596447	-1.106169	-1.141616	-1.293147	-1.362571	-0.7651289	-1.102923	-1.173626	-1.826112	0.4720534	-0.4813516	-3.923395	-1.81582						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093527997	734			20	734	1	376	-13	461	461	-3.361146	0	-4.25855	0	0.8064727	0	-0.7499439	0	-2.086052	0	-2.315225	0	-0.9855868	0	-2.898126	0	-3.972344	0	0.7501022	0	-3.361146	0	-0.7499439	0	2.205296	1.757129	0.03636141	0.2685213	-1.23632	-0.6851485	-4.994501	-0.429552	-1.115816	-1.155943	-1.291153	-1.366122	-0.8329088	-1.105699	-1.210953	-1.870621	0.4395315	-0.5476216	-3.917073	-1.913653						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528030	767			21	767	1	377	-11	458	458	-3.113101	0	-4.431371	0	0.834108	0	-0.6366337	0	-1.963994	0	-2.387586	0	-1.167951	0	-3.047216	0	-4.095043	0	0.6751564	0	-3.113101	0	-0.6366337	0	2.151768	1.797446	-0.1287345	0.1373206	-1.206316	-0.7168662	-5.202272	-0.4965716	-0.9455489	-1.053831	-1.209489	-1.280741	-0.7322469	-1.140761	-1.213584	-1.743014	0.3329588	-0.5476401	-3.765957	-1.958401						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528063	800			22	801	1	377	-11	459	459	-3.10269	0	-4.434341	0	0.835976	0	-0.6531429	0	-1.967668	0	-2.383183	0	-1.18246	0	-3.046036	0	-4.093194	0	0.6779119	0	-3.10269	0	-0.6531429	0	2.149716	1.795593	-0.1307888	0.1284856	-1.203345	-0.7139018	-5.20253	-0.4877308	-0.937804	-1.048133	-1.227885	-1.295272	-0.7363411	-1.154903	-1.210788	-1.740122	0.3401825	-0.5450852	-3.780308	-1.954874						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528097	834			23	834	1	377	-11	460	460	-3.121249	0	-4.414506	0	0.8717362	0	-0.6933725	0	-1.985641	0	-2.408071	0	-1.186965	0	-3.024929	0	-4.069591	0	0.6967397	0	-3.121249	0	-0.6933725	0	2.149873	1.793567	-0.118212	0.1669412	-1.213244	-0.6879733	-5.176568	-0.472754	-0.9600255	-1.0565	-1.292311	-1.354007	-0.7183923	-1.184191	-1.212574	-1.764295	0.3586398	-0.5423443	-3.852317	-1.889934						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528130	867			24	868	1	373	-8	462	462	-2.144528	0	-4.250036	0	0.2039209	0	-0.7448781	0	-1.282639	0	-2.354169	0	-1.216056	0	-2.721491	0	-3.373312	0	1.525047	0	-2.144528	0	-0.7448781	0	1.486067	1.320681	-0.5769971	-0.08189891	-1.000506	-0.5486625	-5.293674	-0.546097	-0.5847058	-0.7547215	-1.268372	-1.461011	-0.6673651	-1.085997	-0.9351903	-1.296012	-0.2081768	-1.139034	-3.45276	-2.282501						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528163	900			25	901	1	373	-7	461	461	-2.156036	0	-4.203483	0	0.2363901	0	-0.6890582	0	-1.29026	0	-2.280154	0	-1.220326	0	-2.741887	0	-3.398593	0	1.47819	0	-2.156036	0	-0.6890582	0	1.486783	1.320727	-0.5809039	-0.09957515	-0.9827515	-0.549861	-5.248029	-0.5369889	-0.5435504	-0.724109	-1.236175	-1.425588	-0.6244029	-1.064526	-0.9373115	-1.270224	-0.1889757	-1.117088	-3.415513	-2.234089						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528197	934			26	934	1	376	-3	454	454	-1.715559	0	-4.330991	0	0.1245958	0	-0.2256579	0	-1.060134	0	-2.525271	0	-1.344918	0	-2.964323	0	-3.450026	0	1.415512	0	-1.715559	0	-0.2256579	0	1.371632	1.210865	-0.7163321	-0.05581641	-1.13707	-0.5907493	-5.409135	-0.7960401	-0.4440807	-0.5781263	-1.112592	-1.287602	-0.6031991	-0.8533418	-0.9993005	-1.043447	-0.2323607	-0.9706321	-2.778039	-2.282339						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528230	967			27	968	1	376	-3	454	454	-1.795898	0	-4.346604	0	0.1345051	0	-0.2618834	0	-1.118412	0	-2.543334	0	-1.36055	0	-2.953948	0	-3.476754	0	1.439149	0	-1.795898	0	-0.2618834	0	1.372311	1.213617	-0.7166358	-0.0616809	-1.143871	-0.5923336	-5.423239	-0.8117301	-0.4723694	-0.6088957	-1.143142	-1.316904	-0.5988586	-0.8803661	-1.01157	-1.073832	-0.2227322	-0.9695902	-2.844887	-2.287505						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528264	1001			28	1001	1	375	-3	455	455	-1.837239	0	-4.31116	0	0.05930642	0	-0.292977	0	-1.060897	0	-2.560597	0	-1.294963	0	-2.888116	0	-3.381238	0	1.480989	0	-1.837239	0	-0.292977	0	1.385937	1.211881	-0.6938347	-0.03161892	-1.131309	-0.5635244	-5.4469	-0.8197712	-0.4803554	-0.575087	-1.083807	-1.306172	-0.5859351	-0.8744578	-0.9312474	-1.021996	-0.2833848	-1.01921	-2.806524	-2.399602						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528297	1034			29	1034	1	374	-4	457	457	-1.652801	0	-4.383787	0	-0.2116414	0	-0.4930244	0	-1.032175	0	-2.796346	0	-1.474556	0	-2.694677	0	-3.188743	0	1.871377	0	-1.652801	0	-0.4930244	0	1.323421	1.196425	-0.7550298	-0.06604858	-1.262987	-0.660317	-5.55078	-0.8713257	-0.5814386	-0.5030082	-1.439752	-1.614058	-0.7984998	-1.098902	-0.9969045	-0.9360514	-0.6332549	-1.384228	-2.928305	-2.628278						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528330	1067			30	1068	1	375	-3	453	453	-1.552734	0	-4.398235	0	-0.1327831	0	-0.2098794	0	-0.8944064	0	-2.676845	0	-1.388642	0	-2.816952	0	-3.251452	0	1.714734	0	-1.552734	0	-0.2098794	0	1.333991	1.177379	-0.7702085	-0.03207982	-1.196098	-0.5903433	-5.469635	-0.9185759	-0.4840669	-0.4556221	-1.20837	-1.371801	-0.6724387	-0.8825541	-0.9452842	-0.8329662	-0.5546751	-1.208316	-2.622698	-2.512402						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528364	1101			31	1101	1	370	-5	463	463	-1.881514	0	-3.988575	0	-0.9116433	0	-0.9734268	0	-0.7323497	0	-2.982343	0	-0.9838548	0	-2.178811	0	-2.485994	0	2.053713	0	-1.881514	0	-0.7323497	0	1.20319	1.021068	-0.8051278	-0.1017454	-1.296459	-0.6799794	-5.099381	-1.015889	-0.816021	-0.3255414	-1.092956	-1.076769	-0.6322281	-1.281533	-0.4745902	-0.3563356	-1.478765	-1.948389	-2.742148	-2.896302						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528397	1134			32	1134	1	370	-5	464	464	-1.902577	0	-3.993408	0	-0.9236825	0	-0.9804842	0	-0.7379187	0	-2.994979	0	-0.9691234	0	-2.177813	0	-2.483605	0	2.054172	0	-1.902577	0	-0.7379187	0	1.20998	1.022452	-0.8032584	-0.0843013	-1.29084	-0.6710888	-5.114059	-1.018564	-0.8278612	-0.3315755	-1.084693	-1.068699	-0.6360814	-1.276649	-0.4751872	-0.3587339	-1.493591	-1.961881	-2.760616	-2.902178						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528430	1167			33	1168	1	370	-5	463	463	-1.933448	0	-4.005426	0	-0.9237564	0	-0.9844095	0	-0.7519477	0	-2.985579	0	-0.9634314	0	-2.191937	0	-2.506017	0	2.058676	0	-1.933448	0	-0.7519477	0	1.210868	1.027376	-0.8103431	-0.09295315	-1.279126	-0.6629235	-5.103686	-1.016723	-0.8412548	-0.3527112	-1.064706	-1.056942	-0.624657	-1.26097	-0.4730275	-0.3640563	-1.479525	-1.947559	-2.768582	-2.905493						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528464	1201			34	1201	1	372	-1	460	460	-1.821364	0	-4.064022	0	-0.03052015	0	-0.8307829	0	-0.7586224	0	-2.774836	0	-1.172572	0	-2.444384	0	-2.88451	0	1.660267	0	-1.821364	0	-0.7586224	0	1.312401	1.095472	-0.7459171	-0.1447646	-1.132022	-0.600919	-4.986047	-0.887023	-0.57922	-0.2776281	-1.108137	-1.029494	0.0563326	-1.201094	-0.553035	-0.5581866	-0.6950141	-1.228493	-2.958353	-2.100881						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528497	1234			35	1235	1	372	-1	460	460	-1.708427	0	-4.067202	0	-0.1543289	0	-0.8435383	0	-0.8224553	0	-2.695643	0	-1.206583	0	-2.407489	0	-2.837082	0	1.695765	0	-1.708427	0	-0.8224553	0	1.232074	1.023005	-0.7781931	-0.1915367	-1.042254	-0.4751932	-5.001587	-0.7616324	-0.5457437	-0.289543	-1.094124	-1.109884	0.0009750636	-1.225051	-0.5214579	-0.5770629	-0.6633024	-1.21311	-3.051942	-1.985534						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528530	1267			36	1268	1	372	0	462	462	-1.474337	0	-3.9201	0	0.3390538	0	-0.4676802	0	-1.082655	0	-2.377399	0	-1.495481	0	-2.643386	0	-3.166641	0	1.103749	0	-1.474337	0	-0.4676802	0	0.9521895	0.7985548	-0.8001043	-0.187689	-0.9248675	-0.4214436	-4.813626	-0.4864111	-0.3994487	-0.3876507	-0.9802687	-1.271833	-0.2722749	-0.8748785	-0.6650574	-0.9458587	0.0552263	-0.5717034	-2.905258	-1.583086						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528564	1301			37	1301	1	373	0	462	462	-1.625261	0	-3.918379	0	0.2900786	0	-0.5163186	0	-1.105509	0	-2.421778	0	-1.47013	0	-2.603574	0	-3.165943	0	1.141495	0	-1.625261	0	-0.5163186	0	0.9421855	0.7878976	-0.7838828	-0.2294882	-0.9551666	-0.4651532	-4.781333	-0.5382623	-0.4650919	-0.3961932	-0.9830448	-1.241086	-0.2284531	-0.8577642	-0.654219	-0.9435899	0.02382653	-0.5847965	-2.94793	-1.573992						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528597	1334			38	1335	1	373	0	462	462	-1.664309	0	-3.910269	0	0.2966605	0	-0.5421041	0	-1.124189	0	-2.429499	0	-1.487313	0	-2.608266	0	-3.174242	0	1.138295	0	-1.664309	0	-0.5421041	0	0.9360408	0.7890598	-0.7920006	-0.2436532	-0.9650295	-0.4729802	-4.780479	-0.5392382	-0.4727857	-0.4012924	-0.9893385	-1.2357	-0.2292893	-0.8408422	-0.6452798	-0.9467834	0.03288508	-0.5806325	-2.966729	-1.559746						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528631	1368			39	1368	1	372	3	465	465	0.1944894	0	-3.851974	0	-0.6512219	0	0.1018549	0	-0.386349	0	-2.179402	0	-1.072932	0	-2.210536	0	-2.373563	0	1.316607	0	0.1944894	0	0.1018549	0	0.8081583	0.5378898	-0.7308298	-0.3930844	-0.7952563	-0.4268287	-4.753152	-0.2753523	-0.04133026	-0.006015404	-1.056677	-1.628151	-0.8412256	-0.7335628	-0.5661342	-0.5618201	-0.327747	-0.9966936	-1.738194	-1.593384						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528664	1401			40	1401	1	371	3	466	466	0.2728561	0	-3.887173	0	-0.5641242	0	0.1593662	0	-0.4121761	0	-2.131442	0	-1.095135	0	-2.271704	0	-2.405782	0	1.239267	0	0.2728561	0	0.1593662	0	0.853456	0.6023912	-0.7235113	-0.3727186	-0.7768869	-0.3996814	-4.745975	-0.2107993	-0.01460073	-0.02148927	-1.05485	-1.655183	-0.8931197	-0.7070187	-0.5722462	-0.6207316	-0.2727695	-0.9622031	-1.714359	-1.578007						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528697	1434			41	1435	1	372	5	466	466	0.4961698	0	-3.734515	0	-1.16712	0	0.05285636	0	-0.06382609	0	-2.517676	0	-0.8325465	0	-2.092545	0	-1.838628	0	1.533328	0	0.4961698	0	0.05285636	0	0.6548414	0.4060411	-0.9748978	-0.5011451	-0.9511719	-0.5214756	-4.870497	-0.4097402	0.01194483	0.3605697	-0.8991284	-1.348044	-0.6026188	-0.9190347	-0.2118981	0.03935228	-1.084946	-1.418943	-1.356493	-1.959595						
OMG_test	20180429	5ba7890ab_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093528731	1468			42	1468	1	372	5	465	465	0.5060147	0	-3.725482	0	-1.16225	0	0.06498678	0	-0.07092623	0	-2.518249	0	-0.8576869	0	-2.092236	0	-1.83845	0	1.53927	0	0.5060147	0	0.06498678	0	0.6553439	0.4053569	-0.9705101	-0.4955958	-0.9499114	-0.5058316	-4.871622	-0.4222116	0.01310302	0.3754871	-0.8748174	-1.34792	-0.6240981	-0.9202292	-0.2135513	0.06146786	-1.108421	-1.41615	-1.314226	-1.957756						
