#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:00.043 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001042	999			28	1000	1	459	116	114	114	-1.295287	0	-1.707381	0	-0.8647389	0	-1.443326	0	-1.103401	0	1.758539	0	-2.868767	0	-3.43669	0	-3.248128	0	-0.4475149	0	-1.295287	0	1.758539	0	-0.8229581	-0.7493704	-0.8981755	-1.190108	-0.008818915	-0.26395	-0.6361446	2.339509	-0.9141251	-1.51097	-0.2504129	-0.3975096	-1.210943	-0.9906985	-0.6921034	-1.574813	0.1850904	-0.8232962	-2.532808	-1.221732						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001076	1033			29	1033	1	458	116	114	114	-2.308634	0	-1.260639	0	-1.543748	0	-2.05231	0	-0.7328089	0	1.333469	0	-2.006024	0	-2.732428	0	-2.658124	0	0.5475726	0	-2.308634	0	1.333469	0	-0.8819854	-0.9018543	-1.164522	-1.390769	-0.2033979	-0.6586221	-0.8593298	2.240479	-1.205099	-1.24051	0.3096562	0.2218805	-0.3034116	-1.461173	-0.3446014	-0.8632143	-1.089936	-1.667754	-3.039298	-1.491244						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001109	1066			30	1067	1	458	116	114	114	-2.562143	0	-1.182818	0	-1.632549	0	-2.239771	0	-0.7731693	0	1.274521	0	-2.016473	0	-2.702586	0	-2.595985	0	0.57003	0	-2.562143	0	1.274521	0	-0.8677493	-0.9141314	-1.165033	-1.40546	-0.2565922	-0.6787467	-0.8469653	2.208905	-1.305717	-1.21595	0.2922244	0.233401	-0.232412	-1.53293	-0.2976735	-0.8351427	-1.177746	-1.715551	-3.178407	-1.540636						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001142	1099			31	1100	1	458	116	115	115	-2.672403	0	-1.10453	0	-1.827003	0	-2.434119	0	-0.7893258	0	1.313091	0	-1.993599	0	-2.828819	0	-2.566388	0	0.376375	0	-2.672403	0	1.313091	0	-0.8647925	-0.897483	-1.155433	-1.415286	-0.1842303	-0.6593596	-0.7754166	2.259449	-1.289742	-1.172866	0.5326192	0.529339	-0.02780952	-1.566808	-0.1060659	-0.7028642	-1.330301	-1.869601	-3.167532	-1.56972						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001176	1133			32	1133	1	457	116	116	116	-2.358362	0	-1.138335	0	-1.786511	0	-2.419722	0	-0.6238551	0	1.196329	0	-1.930314	0	-2.829532	0	-2.481627	0	0.3135344	0	-2.358362	0	1.196329	0	-0.8030878	-0.824533	-1.166438	-1.38535	-0.1357091	-0.6617642	-0.8419566	2.186237	-1.139548	-1.04134	0.5829352	0.6129261	0.04604986	-1.528881	0.0046539	-0.5677765	-1.365909	-1.829193	-2.990512	-1.564495						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001209	1166			33	1167	1	457	116	115	115	-2.214462	0	-1.044137	0	-1.580406	0	-2.198455	0	-0.500192	0	1.134722	0	-1.852268	0	-2.772932	0	-2.314323	0	0.4132842	0	-2.214462	0	1.134722	0	-0.686131	-0.6722301	-1.150343	-1.306077	-0.1976844	-0.65579	-0.8109748	2.130382	-1.104332	-0.9505489	0.624909	0.6011144	0.02797256	-1.511923	0.01644507	-0.5369571	-1.346898	-1.715348	-2.801531	-1.54775						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001242	1199			34	1200	1	457	117	115	115	-2.164634	0	-1.058804	0	-1.546976	0	-2.248518	0	-0.5085089	0	0.9937634	0	-1.896106	0	-2.73948	0	-2.251421	0	0.5144754	0	-2.164634	0	0.9937634	0	-0.7250004	-0.7133462	-1.221129	-1.307475	-0.1895011	-0.6788643	-0.9895719	2.053905	-1.091705	-0.9373743	0.5250106	0.5654278	0.07636751	-1.558085	0.01508167	-0.5455241	-1.397223	-1.738758	-2.772505	-1.583903						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001276	1233			35	1233	1	457	117	116	116	-2.132385	0	-1.03515	0	-1.649521	0	-2.218265	0	-0.5752953	0	1.02714	0	-1.82471	0	-2.739172	0	-2.156582	0	0.552848	0	-2.132385	0	1.02714	0	-0.7119595	-0.7070064	-1.166006	-1.477027	-0.1753812	-0.642468	-0.993654	2.084905	-1.100348	-0.886834	0.6701508	0.759776	0.03929509	-1.453633	0.1324786	-0.4999394	-1.420831	-1.721222	-2.474057	-1.374452						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001309	1266			36	1267	1	457	117	116	116	-2.115134	0	-1.087091	0	-1.681919	0	-2.191138	0	-0.5454022	0	0.976184	0	-1.798058	0	-2.746248	0	-2.171662	0	0.5611063	0	-2.115134	0	0.976184	0	-0.7023868	-0.7045935	-1.149304	-1.511366	-0.1795361	-0.6646874	-0.9965842	2.065366	-1.076228	-0.8580422	0.6863456	0.770371	0.02979644	-1.426456	0.1401924	-0.4993317	-1.425479	-1.703096	-2.438032	-1.364111						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001342	1299			37	1300	1	457	118	116	116	-1.5772	0	-1.21993	0	-1.60099	0	-1.844942	0	-0.4037298	0	0.7821115	0	-1.59238	0	-2.726134	0	-2.134003	0	0.512264	0	-1.5772	0	0.7821115	0	-0.5420864	-0.5705075	-1.187766	-1.443974	-0.10677	-0.6452575	-1.403004	1.99555	-0.8473697	-0.7166596	0.6680745	0.6844453	-0.08978153	-1.370024	0.1842105	-0.4135654	-1.46785	-1.725865	-2.262502	-1.492293						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001376	1333			38	1333	1	457	118	116	116	-1.857272	0	-0.9646959	0	-1.70478	0	-1.926173	0	-0.5397854	0	0.9046089	0	-1.59796	0	-2.28469	0	-1.868768	0	0.6747821	0	-1.857272	0	0.9046089	0	-0.5835289	-0.6202228	-0.9359539	-1.435124	-0.02668782	-0.3570015	-1.056774	1.834936	-0.9734165	-0.8732042	0.4752287	0.4290197	-0.05858289	-1.243999	0.007031627	-0.6052071	-1.363207	-1.742415	-2.292219	-1.345216						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001409	1366			39	1367	1	456	119	118	118	-1.996364	0	-0.6702287	0	-1.947414	0	-1.913063	0	-0.2881786	0	0.5861839	0	-1.208652	0	-1.687924	0	-1.290937	0	0.6971751	0	-1.996364	0	0.5861839	0	-0.5017599	-0.5611493	-0.7376539	-1.556486	-0.1304323	-0.540912	-1.018187	1.683837	-0.9033207	-0.6871957	0.1910932	0.4299571	0.05259178	-1.249955	0.07150505	-0.4103641	-1.599694	-1.894669	-2.091979	-1.287853						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001442	1399			40	1400	1	456	118	118	118	-1.998234	0	-0.6175945	0	-1.959563	0	-1.892814	0	-0.2881767	0	0.5747383	0	-1.144757	0	-1.657425	0	-1.248308	0	0.6397622	0	-1.998234	0	0.5747383	0	-0.5253735	-0.5730615	-0.7477298	-1.56645	-0.1320048	-0.5575094	-0.9802153	1.697866	-0.8921806	-0.6901538	0.2380271	0.4709237	0.03285304	-1.292934	0.1336435	-0.3643565	-1.64191	-1.924139	-2.116912	-1.320362						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001476	1433			41	1433	1	456	120	117	117	-1.848592	0	-0.6134824	0	-1.965169	0	-1.753232	0	-0.1921891	0	0.444932	0	-1.135712	0	-1.670545	0	-1.160172	0	0.5731361	0	-1.848592	0	0.444932	0	-0.3891175	-0.4349661	-0.8376105	-1.454021	-0.1668231	-0.6292271	-1.267983	1.721117	-0.8241597	-0.5328896	0.2102609	0.4934609	0.06253474	-1.245203	0.134468	-0.2355334	-1.689566	-1.873192	-1.902961	-1.133571						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001509	1466			42	1467	1	457	121	117	117	-2.024004	0	-0.6905864	0	-2.013694	0	-1.844591	0	-0.2822533	0	0.5181109	0	-1.220853	0	-1.807964	0	-1.321487	0	0.5384286	0	-2.024004	0	0.5181109	0	-0.418797	-0.4836795	-0.7101324	-1.398664	-0.1209653	-0.5492167	-1.181752	1.743507	-0.8670035	-0.5511199	0.2624836	0.4934761	0.01372535	-1.27983	0.06709851	-0.3879074	-1.590799	-1.807802	-1.910964	-1.341203						
OMG_test	20180429	e8a276493__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101001542	1499			43	1500	1	457	122	117	117	-2.069129	0	-0.5015869	0	-2.110976	0	-1.826838	0	-0.2194716	0	0.4976816	0	-1.191372	0	-1.575997	0	-1.113212	0	0.4666039	0	-2.069129	0	0.4976816	0	-0.4250076	-0.5000113	-0.6893008	-1.422689	-0.1307115	-0.592026	-1.240896	1.661752	-0.8253745	-0.375021	0.07882074	0.4592619	0.02553717	-1.371786	0.09513705	-0.3090367	-1.67556	-1.823567	-1.819439	-1.252302						
