#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:53.075 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092553784	709			15	709	1	551	133	260	260	-3.595076	0	-0.4858362	0	-2.548069	0	-2.172454	0	-0.7194467	0	-1.189628	0	-0.918923	0	1.09399	0	0.4081433	0	0.3237181	0	-3.595076	0	-0.4858362	0	-0.2653436	-1.177943	0.4318732	-2.234951	-1.356722	-0.2009462	-1.551703	-1.018444	-1.390612	-0.9207839	-1.103373	-0.6455426	0.8296463	-0.9580318	-0.562685	-0.8349617	-0.1458555	-0.1912433	-1.17028	0.3427407						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092553825	750			16	751	1	552	134	258	258	-3.430288	0	-1.065192	0	-2.940689	0	-2.301549	0	-0.3507755	0	-1.647811	0	-1.122158	0	0.7952135	0	0.1755158	0	0.85936	0	-3.430288	0	-0.3507755	0	-0.5142424	-1.217767	0.1934225	-2.245837	-1.343892	-0.4165807	-1.651947	-1.120052	-1.423925	-0.7711782	-1.268969	-0.8188264	0.7060186	-0.9297343	-0.5736133	-0.9075007	-0.3187874	-0.2210967	-1.270061	-0.4845773						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092553867	792			17	792	1	552	131	261	261	-3.146823	0	-1.111555	0	-2.88729	0	-2.428792	0	-0.1856331	0	-1.425048	0	-0.8218821	0	0.7159402	0	0.03590331	0	1.004978	0	-3.146823	0	-0.1856331	0	-0.6555455	-1.209854	-0.03633373	-2.224891	-1.301	-0.4119961	-1.698402	-1.171458	-1.322306	-0.887377	-1.165063	-0.6334186	0.8824234	-0.9146485	-0.559171	-0.7010576	-0.4692257	-0.2808475	-1.333757	-0.4616036						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092553909	834			18	834	1	554	131	259	259	-2.792907	0	-1.64127	0	-2.982119	0	-2.572502	0	-0.173463	0	-1.387863	0	-1.130971	0	0.247483	0	-0.2632681	0	1.417879	0	-2.792907	0	-0.173463	0	-0.917904	-1.378396	-0.3776394	-2.269538	-1.313412	-0.6233995	-1.871633	-1.01801	-1.323399	-0.8702033	-1.202947	-0.7234588	0.6526699	-0.8207732	-0.6814873	-0.8860506	-0.4293145	-0.2916802	-1.471136	-1.067025						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092553950	875			19	876	1	556	130	256	256	-2.627535	0	-2.127947	0	-3.088681	0	-3.032739	0	-0.1336533	0	-1.422593	0	-1.955918	0	-0.3813388	0	-0.6777808	0	1.80949	0	-2.627535	0	-0.1336533	0	-1.173502	-1.576913	-0.7807289	-2.549222	-1.296778	-0.7955425	-1.885881	-0.9695271	-1.287697	-0.8260918	-1.261732	-0.8955199	0.4175738	-0.7915403	-0.7754663	-1.195608	-0.2491912	-0.1031638	-1.56646	-1.250821						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092553992	917			20	918	1	552	128	261	261	-2.632838	0	-1.53265	0	-2.107709	0	-2.358785	0	-0.6029515	0	-1.135792	0	-1.430201	0	0.04688654	0	-0.6536378	0	1.036674	0	-2.632838	0	-0.6029515	0	-0.8333495	-1.173205	-0.4767782	-2.35464	-1.470734	-0.6189864	-2.244115	-0.8980408	-1.282256	-1.140195	-1.41186	-0.8761127	0.5483952	-0.8105187	-0.8426698	-1.188337	0.1325428	0.2047241	-1.466505	0.1474946						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554034	959			21	959	1	552	128	259	259	-4.421695	0	-1.757077	0	-0.3309897	0	-2.46859	0	-2.53802	0	-2.043842	0	-1.90801	0	-1.151	0	-2.0316	0	-0.6413445	0	-4.421695	0	-1.757077	0	-0.2204189	-0.4829444	-0.1998493	-2.083385	-2.224204	-1.074722	-3.205745	-1.047004	-2.056267	-2.218515	-1.737349	-1.509153	-0.6344287	-0.6799974	-0.8995569	-1.797316	1.836014	1.467492	-2.859947	0.9198206						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554075	1000			22	1001	1	554	128	255	255	-5.105696	0	-1.99513	0	-0.6397197	0	-2.563399	0	-3.033456	0	-1.980593	0	-2.477825	0	-1.802383	0	-2.68714	0	-0.760283	0	-5.105696	0	-1.980593	0	-0.6140181	-0.7386257	-0.6091189	-2.098154	-2.28147	-1.169858	-3.518083	-1.122118	-2.064687	-2.66352	-1.469018	-1.611457	-1.063697	-0.3008786	-0.5183683	-1.861038	1.997845	1.608269	-3.398991	0.4949689						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554117	1042			23	1043	1	553	128	255	255	-3.287475	0	-1.839158	0	-1.791495	0	-2.217373	0	-1.049372	0	-1.301682	0	-1.233953	0	-0.3508684	0	-0.9400765	0	1.107416	0	-3.287475	0	-1.049372	0	-0.6219888	-0.956242	-0.5361698	-2.486988	-1.570423	-0.7734917	-2.751092	-0.6975824	-1.63411	-1.341611	-1.133889	-0.6925825	0.3325612	-0.5350824	-0.7128239	-1.287727	0.3085513	0.3344094	-1.331444	0.3738445						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554159	1084			24	1084	1	554	126	251	251	-3.232012	0	-2.01635	0	-1.999421	0	-1.849728	0	-1.076019	0	-1.45465	0	-1.470762	0	-0.4946959	0	-0.9489439	0	1.280832	0	-3.232012	0	-1.076019	0	-0.8200966	-1.161815	-0.7976442	-2.44485	-1.784017	-0.9470087	-3.062419	-0.835976	-1.641672	-1.35131	-0.8807167	-0.7748874	-0.01303941	-0.2284576	-0.7121518	-1.366575	0.1519363	0.1877671	-1.197249	0.143358						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554201	1126			25	1126	1	554	123	249	249	-3.464028	0	-2.067183	0	-2.03009	0	-1.807519	0	-1.623159	0	-1.254833	0	-1.675844	0	-0.7747597	0	-1.323571	0	0.8740259	0	-3.464028	0	-1.254833	0	-0.7971255	-1.070723	-0.8610687	-2.54304	-1.996684	-1.046923	-2.990957	-0.7180164	-1.743631	-1.698005	-0.9346106	-0.9863608	-0.4129625	-0.04725997	-0.7222964	-1.579782	0.4684566	0.3157743	-1.331826	0.6452728						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554242	1167			26	1168	1	555	121	247	247	-4.140092	0	-2.402136	0	-1.284502	0	-1.948665	0	-2.271346	0	-1.599316	0	-1.719576	0	-1.374881	0	-2.3098	0	0.01771606	0	-4.140092	0	-1.599316	0	-0.5065309	-0.7269374	-0.7667716	-2.142683	-2.134955	-1.117214	-3.30672	-0.7999988	-1.799463	-2.198519	-0.9229365	-1.305432	-0.8666701	0.03284544	-0.6011405	-1.673874	1.357297	0.9919199	-2.455213	0.6792588						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554284	1209			27	1210	1	555	120	245	245	-6.187558	0	-2.104421	0	-0.5950957	0	-2.483837	0	-2.886964	0	-1.980268	0	-1.642331	0	-1.03444	0	-2.284214	0	0.4948678	0	-6.187558	0	-1.642331	0	-0.5792041	-0.7694476	-0.7604288	-2.301821	-2.253977	-1.158463	-3.284789	-1.392797	-2.598216	-2.802977	-0.8156509	-1.106042	-0.3016565	-1.015273	-0.9175091	-1.955891	1.021736	0.7865469	-3.513014	1.372164						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554326	1251			28	1251	1	555	119	242	242	-6.61367	0	-1.970178	0	-1.610398	0	-2.88015	0	-1.678514	0	-2.200654	0	-0.4826495	0	-0.01994333	0	-1.00118	0	1.828113	0	-6.61367	0	-0.4826495	0	-0.4319535	-0.8463643	-0.5210921	-2.369089	-1.777823	-1.001035	-2.409609	-1.835736	-2.672604	-1.980911	-0.3669486	-0.2875306	0.9008555	-1.940314	-0.7409264	-1.102709	-0.6892014	-0.4048842	-3.080798	0.6732063						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554367	1292			29	1293	1	553	119	243	243	-6.805672	0	-2.136852	0	-1.719198	0	-2.723773	0	-1.490761	0	-2.768664	0	-0.09217422	0	0.2714677	0	-1.01532	0	1.729489	0	-6.805672	0	-0.09217422	0	-0.002130581	-0.5073467	-0.2269668	-2.224236	-2.073665	-1.191535	-2.533217	-2.017174	-2.691013	-1.674581	-0.6424811	-0.4051755	1.027889	-1.881241	-0.7830757	-1.006322	-0.8421112	-0.4563676	-3.040352	0.8010736						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554409	1334			30	1335	1	552	119	239	239	-6.007998	0	-2.120123	0	-0.7921907	0	-2.395133	0	-2.672857	0	-2.058847	0	-0.8137509	0	-0.6142392	0	-1.692893	0	0.5032794	0	-6.007998	0	-0.8137509	0	0.09051231	-0.2641974	-0.1317331	-2.332806	-2.24692	-1.230495	-2.884637	-1.54375	-2.559395	-2.445686	-0.6169069	-0.9207788	0.04720578	-1.269524	-1.090767	-1.62911	0.7936556	0.7175587	-3.025676	1.677706						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554451	1376			31	1376	1	551	116	237	237	-4.257268	0	-2.185909	0	-0.8435013	0	-2.134827	0	-2.374408	0	-1.333523	0	-1.28972	0	-1.211676	0	-2.057717	0	-0.3768647	0	-4.257268	0	-1.28972	0	0.04478278	-0.112062	-0.2362514	-2.175993	-2.267401	-1.356809	-2.617153	-0.9927202	-2.044721	-2.356271	-0.9347687	-1.413311	-1.125449	-0.399983	-1.111258	-1.67596	1.575966	1.317838	-2.203709	1.831691						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554493	1418			32	1418	1	552	115	234	234	-3.644425	0	-2.290239	0	-1.103306	0	-1.953462	0	-1.900009	0	-1.383863	0	-1.592477	0	-1.518636	0	-2.021539	0	0.00571794	0	-3.644425	0	-1.383863	0	-0.1943829	-0.2398079	-0.560903	-2.344618	-2.617721	-1.718863	-2.779598	-0.8725975	-2.010208	-2.1848	-1.106973	-1.44145	-1.194838	-0.2396077	-1.267088	-1.712673	1.406038	1.211513	-1.842153	2.015396						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554534	1459			33	1460	1	554	113	231	231	-3.020416	0	-2.176339	0	-2.247877	0	-2.000754	0	-1.135439	0	-1.326625	0	-1.392103	0	-0.8297485	0	-1.352438	0	0.650854	0	-3.020416	0	-1.135439	0	-0.2256178	-0.3563067	-0.3950052	-2.685456	-2.584524	-1.528949	-2.488936	-0.8586406	-1.825871	-1.765803	-1.201876	-1.339676	-0.8589121	-0.3283189	-1.532481	-1.866067	0.9158836	1.022779	-1.006346	2.710804						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554576	1501			34	1501	1	554	111	229	229	-2.727052	0	-2.338196	0	-3.162122	0	-2.372102	0	-0.4388401	0	-1.211829	0	-1.272829	0	-0.4919127	0	-1.061886	0	1.375504	0	-2.727052	0	-0.4388401	0	-0.5163389	-0.6236815	-0.6971255	-2.872828	-2.609311	-1.686388	-2.273246	-0.9069401	-1.617353	-1.323514	-1.397094	-1.194939	-0.6307369	-0.2875631	-1.618314	-1.62556	0.2618168	0.5314518	-1.280919	2.392934						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554618	1543			35	1543	1	553	109	229	229	-2.503439	0	-2.26416	0	-3.482105	0	-2.968396	0	-0.2833288	0	-1.280569	0	-1.330611	0	-0.0303853	0	-0.7929357	0	1.720531	0	-2.503439	0	-0.2833288	0	-0.5416275	-0.6797166	-0.7955988	-3.045933	-2.630044	-1.776151	-1.886363	-1.074432	-1.574321	-1.24694	-1.863943	-1.241492	-0.6156664	-0.4684415	-1.776199	-1.687664	0.1137993	0.4507825	-1.383831	2.501882						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554659	1584			36	1585	1	554	109	228	228	-2.192698	0	-2.262569	0	-3.092023	0	-2.883659	0	-0.1270089	0	-1.421163	0	-1.028412	0	0.1570162	0	-0.5133876	0	1.63491	0	-2.192698	0	-0.1270089	0	-0.4114349	-0.6096714	-0.7253077	-2.775275	-2.689525	-1.871209	-1.565735	-1.081499	-1.59115	-1.015811	-1.826463	-1.165879	-0.8545012	-0.4826555	-1.740266	-1.536274	0.1912047	0.5577332	-1.0781	2.204042						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554701	1626			37	1627	1	554	108	227	227	-2.256732	0	-2.038777	0	-2.933745	0	-2.87459	0	-0.1388666	0	-1.19186	0	-1.226515	0	-0.02909401	0	-0.5928926	0	1.631528	0	-2.256732	0	-0.1388666	0	-0.6526349	-0.7961352	-0.964055	-2.833264	-2.662419	-1.894899	-1.588008	-1.026551	-1.572951	-1.109097	-1.713053	-0.9991707	-0.6857855	-0.5026717	-1.655518	-1.519326	0.09826176	0.4966365	-1.334102	2.117478						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554743	1668			38	1668	1	556	107	228	228	-2.11535	0	-1.945099	0	-3.355518	0	-3.111826	0	-0.1449855	0	-0.9519545	0	-1.064556	0	-0.05333789	0	-0.6418622	0	1.468511	0	-2.11535	0	-0.1449855	0	-0.7693886	-0.9168186	-0.8686067	-2.951202	-2.625095	-1.836447	-1.437646	-0.8690109	-1.592844	-1.231715	-1.553504	-0.8197011	-0.7427679	-0.4870115	-1.58377	-1.446651	0.08937079	0.5580524	-1.316031	2.4337						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554785	1710			39	1710	1	557	107	228	228	-2.621294	0	-2.051789	0	-3.04287	0	-2.951347	0	-0.2709028	0	-0.9440871	0	-0.9717031	0	0.05386734	0	-0.7852215	0	1.54692	0	-2.621294	0	-0.2709028	0	-0.6537358	-0.8255886	-0.7437009	-2.774873	-2.477968	-1.73143	-1.236382	-0.8111169	-1.626164	-1.344853	-1.52224	-0.8799075	-0.7625965	-0.5563042	-1.734117	-1.561394	0.1080998	0.549038	-1.608642	2.3945						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554826	1751			40	1752	1	558	107	226	226	-3.079152	0	-2.049754	0	-3.373786	0	-3.212919	0	-0.4661527	0	-0.7818816	0	-1.15795	0	-0.07975399	0	-0.9183196	0	1.701453	0	-3.079152	0	-0.4661527	0	-0.8702137	-1.0043	-0.8531781	-2.962562	-2.382363	-1.691291	-1.149958	-0.6942785	-1.632173	-1.569465	-1.192309	-0.8334109	-0.5861243	-0.4586619	-1.656255	-1.563703	-0.07435001	0.4596629	-1.786577	2.550668						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554868	1793			41	1793	1	559	106	225	225	-2.616132	0	-2.158144	0	-4.192497	0	-3.789056	0	-0.03786988	0	-1.195038	0	-1.222937	0	0.006898357	0	-0.4451958	0	1.756313	0	-2.616132	0	-0.03786988	0	-0.8574442	-1.03686	-0.8498447	-3.161254	-2.532043	-1.759115	-0.9999954	-1.055628	-1.539093	-1.242197	-1.241955	-0.7683546	-0.492778	-0.4489887	-1.294702	-1.090605	-0.5078632	0.4070549	-0.9065855	2.440928						
OMG_test	20180429	2b7a44d40_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092554910	1835			42	1835	1	556	105	226	226	-2.276814	0	-2.029708	0	-4.290681	0	-3.561423	0	-0.004535998	0	-1.244477	0	-1.135535	0	0.1994879	0	-0.2723232	0	1.570659	0	-2.276814	0	-0.004535998	0	-0.5724614	-0.9231763	-0.7153291	-3.012098	-2.593816	-1.706365	-0.8524306	-1.124985	-1.427208	-1.007615	-1.313368	-0.7375534	-0.5610583	-0.5585278	-1.191416	-1.033503	-0.5154803	0.3098611	-0.6102712	2.683473						
