#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:50.375 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095550775	400			10	400	1	397	140	253	253	-0.01988086	0	-3.384293	0	-0.124706	0	-2.111713	0	-3.637599	0	-1.290612	0	-6.888281	0	-5.262275	0	-4.34358	0	-1.572773	0	-0.01988086	0	-1.290612	0	-0.2173445	0.2437934	-1.585495	-0.733722	-1.78414	-0.9109445	-4.090651	-0.3274065	-0.7949873	-1.916	-2.640539	-3.232782	-4.928113	-0.1355788	-1.547765	-3.838546	3.654017	1.957355	-3.34622	-1.364287						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095550808	433			11	434	1	398	137	253	253	-0.3574442	0	-3.549253	0	-0.1015667	0	-1.975901	0	-3.663685	0	-1.201249	0	-6.909597	0	-5.290865	0	-4.456601	0	-1.580809	0	-0.3574442	0	-1.201249	0	-0.1823024	0.2603585	-1.602029	-0.5618358	-1.926679	-1.024186	-4.129252	-0.3367722	-0.9273797	-2.136576	-2.742201	-3.269977	-4.934937	-0.1211137	-1.636371	-4.014044	3.65965	1.942439	-3.477842	-1.216726						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095550842	467			12	467	1	402	137	246	246	-0.3878647	0	-2.735224	0	0.1098801	0	-1.768158	0	-4.532269	0	-1.213656	0	-7.498689	0	-5.333564	0	-4.786565	0	-2.628624	0	-0.3878647	0	-1.213656	0	-0.04269773	0.4598534	-1.560668	-0.9272543	-2.117403	-1.102989	-4.363198	-0.5051719	-0.8550558	-1.971546	-2.368764	-3.253236	-5.36628	-0.07312405	-1.486627	-3.946963	3.804831	2.069408	-2.985588	-0.8660244						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095550875	500			13	500	1	402	134	249	249	-0.5950319	0	-2.885645	0	-0.200818	0	-1.737131	0	-3.967166	0	-1.04221	0	-7.009253	0	-4.768736	0	-4.263191	0	-2.032375	0	-0.5950319	0	-1.04221	0	-0.1602477	0.3457802	-1.481537	-0.9027526	-1.933063	-0.9882709	-4.128085	-0.4499274	-0.8717867	-2.067577	-2.502176	-3.330829	-4.98623	-0.04531436	-1.433643	-3.801049	3.641118	1.965734	-3.163261	-0.5802037						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095550908	533			14	534	1	404	137	248	248	-0.3378563	0	-3.404974	0	-0.04564296	0	-2.163315	0	-3.724295	0	-0.7783731	0	-6.690179	0	-4.44863	0	-4.158363	0	-1.916774	0	-0.3378563	0	-0.7783731	0	0.3709528	0.6249674	-0.9309251	-0.4679819	-1.455588	-0.7985681	-3.728302	-0.4834071	-1.105061	-2.409302	-3.035149	-3.694827	-6.055818	-0.4720802	-1.834654	-4.428969	3.40756	1.406184	-3.8097	-0.7538584						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095550942	567			15	567	1	406	137	247	247	-0.08056262	0	-3.102688	0	-0.3490292	0	-1.955801	0	-3.800022	0	-1.195677	0	-6.785052	0	-4.714026	0	-4.249456	0	-2.047131	0	-0.08056262	0	-1.195677	0	0.1121914	0.4443166	-1.14217	-0.9239633	-1.479018	-0.7453583	-4.052967	-0.4060294	-0.8457308	-1.968044	-2.328762	-3.342128	-5.44506	-0.2321749	-1.484227	-3.794046	3.388429	1.647554	-3.426449	-0.6694716						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095550975	600			16	601	1	403	137	251	251	-0.5265854	0	-3.033661	0	-0.1820891	0	-2.141537	0	-3.812593	0	-0.4824408	0	-6.767192	0	-4.569978	0	-4.021318	0	-1.894917	0	-0.5265854	0	-0.4824408	0	-0.02550407	0.2889046	-1.147933	-0.6494085	-1.273061	-0.618154	-3.0928	-0.07353411	-0.9807323	-2.550923	-3.117586	-3.671565	-5.930034	-0.2204621	-1.731592	-4.550529	3.961273	1.76673	-3.873441	-0.3873275						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551008	633			17	634	1	403	136	254	254	-0.4929753	0	-3.208615	0	-0.4167534	0	-2.437534	0	-4.01959	0	-1.008489	0	-7.144093	0	-4.997933	0	-4.379934	0	-2.000951	0	-0.4929753	0	-1.008489	0	-0.275919	0.236024	-1.479274	-0.9424225	-1.904028	-0.955688	-3.825827	-0.4353589	-0.8933771	-2.29671	-2.890619	-3.466566	-5.161649	-0.1338066	-1.436818	-4.181987	3.88437	2.033509	-3.624984	-0.8000372						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551042	667			18	667	1	407	139	250	250	-0.4900748	0	-2.492813	0	0.3143625	0	-2.386151	0	-5.252847	0	-1.460921	0	-7.86158	0	-5.450063	0	-5.164059	0	-3.415654	0	-0.4900748	0	-1.460921	0	-0.2506419	0.354221	-1.412105	-1.070317	-2.088163	-1.027033	-4.28177	-0.7913259	-0.8519881	-2.452183	-2.783314	-3.5267	-5.7572	-0.2806728	-1.535614	-4.58573	4.608029	2.818096	-3.796941	0.05820423						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551075	700			19	701	1	412	142	244	244	0.1532193	0	-2.279856	0	0.3194643	0	-2.652873	0	-6.881325	0	-1.755221	0	-9.398343	0	-6.821276	0	-6.5157	0	-5.449119	0	0.1532193	0	-1.755221	0	-0.09460348	0.5409106	-1.375357	-1.133941	-1.822287	-0.9364009	-3.706543	-0.6415008	-0.7219962	-2.559221	-2.421632	-3.528187	-7.552599	-0.3992405	-1.388258	-5.349001	5.674885	3.353546	-3.915772	-0.163561						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551109	734			20	734	1	412	143	249	249	-0.2154774	0	-2.296076	0	0.5776843	0	-2.990148	0	-5.611272	0	-1.815601	0	-8.233967	0	-6.057177	0	-5.59382	0	-3.969312	0	-0.2154774	0	-1.815601	0	-0.2796154	0.3016174	-1.382928	-1.333195	-1.93349	-0.9560027	-4.017952	-0.8470241	-0.8548807	-2.525494	-2.639442	-3.344503	-6.320959	-0.5455698	-1.500716	-4.835023	4.887057	3.146267	-4.142861	0.3065168						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551142	767			21	767	1	412	144	252	252	-0.5564217	0	-2.452716	0	0.5312963	0	-2.848436	0	-6.027722	0	-1.589032	0	-8.532329	0	-6.206648	0	-5.896843	0	-4.299542	0	-0.5564217	0	-1.589032	0	-0.213718	0.3933006	-1.345789	-1.002079	-2.01176	-0.9909782	-4.062193	-0.7238376	-0.8964965	-2.964738	-3.239138	-3.768557	-6.724671	-0.4674406	-1.685657	-5.448799	5.371469	3.212723	-4.883814	0.5441882						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551175	800			22	801	1	416	145	250	250	-0.5156968	0	-2.225502	0	0.7534199	0	-2.674238	0	-5.819754	0	-1.95598	0	-8.412646	0	-6.174504	0	-5.712475	0	-4.324496	0	-0.5156968	0	-1.95598	0	-0.2893045	0.3737089	-1.496489	-1.150688	-2.032676	-0.9476298	-4.069605	-0.8489628	-0.7944098	-2.563739	-2.686029	-3.3268	-6.249782	-0.4535213	-1.437364	-4.855591	5.104679	3.342067	-4.116689	0.2926684						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551209	834			23	834	1	418	146	253	253	-0.5219905	0	-2.790748	0	0.3326934	0	-2.53213	0	-5.381536	0	-1.309253	0	-8.040338	0	-5.87977	0	-5.245028	0	-3.631224	0	-0.5219905	0	-1.309253	0	-0.08997725	0.3879707	-1.299698	-1.005754	-1.741394	-0.8192318	-3.731115	-0.3938504	-0.7910565	-2.656123	-3.054978	-3.655692	-6.483687	-0.4202122	-1.570999	-4.890079	4.673698	2.618366	-4.551632	0.2989829						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551242	867			24	868	1	421	148	251	251	-0.1708847	0	-3.245407	0	-0.7581477	0	-2.369597	0	-3.561017	0	-0.7169253	0	-6.690228	0	-4.247825	0	-3.696327	0	-1.663509	0	-0.1708847	0	-0.7169253	0	-0.1629552	0.2198339	-1.269701	-0.8277641	-1.416943	-0.7363831	-3.153557	-0.2306829	-0.7494785	-2.281794	-2.724298	-3.465119	-5.289687	-0.2376979	-1.431533	-3.985141	3.454861	1.436931	-3.505441	-0.5800589						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551275	900			25	901	1	417	145	262	262	0.1192219	0	-3.350147	0	-1.489209	0	-2.636763	0	-0.564012	0	-0.7414641	0	-3.5555	0	-1.896029	0	-1.878082	0	0.9655266	0	0.1192219	0	-0.564012	0	-0.6024579	-0.4665498	-1.469555	-1.145386	-1.336891	-0.8224184	-1.975036	-0.4831826	-0.3739045	-1.173372	-1.675279	-1.671324	-1.673732	-0.3386849	-1.177753	-1.495941	0.6638403	-0.032929	-1.959944	-0.7149078						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551309	934			26	934	1	428	151	249	249	0.02550805	0	-3.555376	0	-2.486242	0	-3.119812	0	-1.121818	0	-0.5112312	0	-4.150351	0	-1.838229	0	-1.908519	0	0.6013657	0	0.02550805	0	-0.5112312	0	-0.2620884	-0.1489499	-1.33061	-1.796215	-0.8863254	-0.5577766	-1.831766	-0.2758178	-0.598138	-1.564343	-1.749071	-2.38567	-3.042867	-0.1147806	-0.9975023	-2.116064	1.345297	0.3114226	-1.810339	-0.3752915						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551342	967			27	968	1	429	151	252	252	0.1919833	0	-3.51305	0	-1.79499	0	-3.502474	0	-1.414292	0	0.006559884	0	-4.622082	0	-2.458133	0	-2.101682	0	-0.3964778	0	0.1919833	0	0.006559884	0	0.02722267	0.03204202	-1.058208	-1.795422	-0.8593444	-0.1674025	-1.320316	-0.1442067	-0.413482	-1.452117	-2.430818	-2.484975	-3.215919	-0.491634	-1.283648	-2.420148	2.117979	0.9502713	-1.751493	0.4727463						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551375	1000			28	1001	1	435	153	248	248	-0.3786655	0	-2.919116	0	-1.273456	0	-3.498248	0	-3.838324	0	-0.2140139	0	-6.617152	0	-4.322819	0	-3.887935	0	-2.526805	0	-0.3786655	0	-0.2140139	0	0.2130935	0.5007688	-0.9829272	-1.9379	-1.229429	-0.4419196	-2.70925	-0.284782	-0.7579724	-2.291564	-3.221668	-3.584142	-5.57413	-0.3621638	-1.542628	-4.497185	4.230658	2.14822	-3.68694	1.076601						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551409	1034			29	1034	1	438	153	249	249	-0.2532139	0	-2.927844	0	-0.7650594	0	-3.726768	0	-3.040776	0	-0.307031	0	-5.986963	0	-3.721866	0	-3.365333	0	-2.059254	0	-0.2532139	0	-0.307031	0	0.1446988	0.3976675	-0.9028904	-1.964701	-0.9558004	-0.1162527	-2.721105	-0.3668103	-0.7308065	-2.088871	-3.45912	-3.35087	-4.918	-0.4145722	-1.515612	-4.1815	4.027309	2.328311	-3.561444	0.8075828						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551442	1067			30	1068	1	442	152	248	248	-0.7210379	0	-2.814615	0	-0.6401826	0	-3.677651	0	-2.569	0	-0.512507	0	-5.566092	0	-3.373137	0	-3.124387	0	-1.46041	0	-0.7210379	0	-0.512507	0	-0.05809264	0.2526273	-1.031377	-2.158605	-1.180434	-0.2034431	-2.903582	-0.4574453	-0.8600867	-1.878395	-3.310126	-3.030801	-3.858147	-0.5629168	-1.493492	-3.715382	3.560572	2.280908	-3.483362	0.4690145						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551476	1101			31	1101	1	443	149	253	253	-0.8808298	0	-3.087688	0	-1.36318	0	-3.645127	0	-0.7880584	0	-1.03533	0	-3.876611	0	-1.559649	0	-1.427199	0	0.6901802	0	-0.8808298	0	-0.7880584	0	-0.453184	-0.2863015	-1.428434	-2.103337	-1.423582	-0.4622482	-2.40521	-0.5386306	-0.9723705	-1.301912	-2.672112	-2.057207	-1.848505	-0.5497885	-1.054435	-2.107496	1.593238	1.08181	-2.468415	-0.3540176						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551509	1134			32	1134	1	449	149	249	249	-2.930111	0	-2.667278	0	-2.540779	0	-4.092176	0	-0.6262968	0	-2.51429	0	-2.919121	0	-0.5985342	0	-1.051454	0	2.41832	0	-2.930111	0	-0.6262968	0	-0.6731187	-0.379961	-1.804331	-2.329059	-2.180795	-0.9968252	-3.493283	-1.427758	-1.616595	-1.207278	-2.370609	-1.721607	-1.02829	-1.274038	-0.9291773	-1.306117	-0.2297378	-0.07193585	-2.858536	-1.248563						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551542	1167			33	1168	1	454	150	247	247	-5.363801	0	-2.671368	0	-3.59257	0	-5.330066	0	-1.340869	0	-2.920107	0	-2.883095	0	-0.1587796	0	-1.100854	0	2.797297	0	-5.363801	0	-1.340869	0	-0.6429518	-0.4202967	-1.70064	-2.453866	-2.017353	-0.6430321	-3.298908	-1.864085	-2.481335	-1.782287	-2.128472	-1.924656	-1.355393	-1.72682	-1.228109	-1.519157	-0.8028909	-0.6225926	-4.037554	-1.771613						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551576	1201			34	1201	1	456	148	247	247	-5.802476	0	-2.309168	0	-3.398741	0	-5.211428	0	-1.533846	0	-2.54642	0	-2.697947	0	0.05676524	0	-0.9222308	0	2.629362	0	-5.802476	0	-1.533846	0	-0.6348991	-0.4390347	-1.472882	-2.361635	-1.819324	-0.4200212	-2.75618	-1.752174	-2.611986	-1.808256	-2.185037	-1.833845	-1.13147	-1.717361	-1.149	-1.491578	-0.5638822	-0.4030607	-3.904603	-1.62237						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551609	1234			35	1235	1	463	150	243	243	-2.547895	0	-2.745023	0	-2.24419	0	-4.014543	0	-0.6710638	0	-1.982996	0	-2.938878	0	-0.3897607	0	-1.069172	0	2.091987	0	-2.547895	0	-0.6710638	0	-0.2590078	-0.08130855	-1.290789	-2.156948	-1.819866	-0.6781014	-3.107544	-1.065321	-1.515625	-1.205762	-2.492362	-2.044823	-1.427493	-0.9159955	-1.074601	-1.638407	0.5856848	0.3740268	-2.518277	-1.022362						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551642	1267			36	1268	1	462	147	249	249	-1.443027	0	-2.914506	0	-1.604414	0	-3.414351	0	-0.8478568	0	-0.853066	0	-3.37675	0	-0.9343575	0	-1.237136	0	1.315544	0	-1.443027	0	-0.8478568	0	-0.3512939	-0.2022612	-1.238182	-2.07563	-1.532251	-0.5581036	-2.140321	-0.5583347	-1.286239	-1.386487	-2.614002	-2.167728	-1.840427	-0.4599515	-1.107575	-2.083679	1.380359	0.785289	-2.170113	-0.6092429						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551676	1301			37	1301	1	466	147	245	245	-1.672494	0	-2.965738	0	-1.888988	0	-3.173282	0	-1.373229	0	-0.7867945	0	-4.02696	0	-1.194638	0	-1.625722	0	0.9078833	0	-1.672494	0	-0.7867945	0	-0.2743441	-0.05892832	-1.181992	-2.143912	-1.784283	-0.8267654	-2.819428	-0.6521459	-1.336407	-1.685847	-2.758741	-2.657388	-2.206823	-0.3539555	-1.428119	-2.45877	1.462559	0.586254	-2.832681	-0.1714245						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551709	1334			38	1335	1	468	147	247	247	-1.540792	0	-3.288888	0	-1.919173	0	-3.162991	0	-1.461082	0	-0.8202699	0	-4.387608	0	-1.671056	0	-1.94145	0	0.7908107	0	-1.540792	0	-0.8202699	0	-0.4491131	-0.2244254	-1.332415	-2.015728	-1.923267	-0.9864919	-2.942185	-0.6576027	-1.345673	-1.778442	-2.691272	-2.752203	-2.418475	-0.3235991	-1.438223	-2.5938	1.547089	0.5918216	-2.850275	-0.446882						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551743	1368			39	1368	1	468	149	248	248	-1.026843	0	-3.621139	0	-1.496268	0	-2.952456	0	-1.77823	0	-0.7550516	0	-5.036469	0	-2.564806	0	-2.453436	0	0.276648	0	-1.026843	0	-0.7550516	0	-0.305659	-0.0613775	-1.38941	-1.803316	-1.819981	-0.9962597	-3.029532	-0.5681423	-1.134696	-1.948424	-2.661297	-3.023681	-3.270889	-0.1998015	-1.483222	-2.824796	1.928074	0.7138026	-2.842776	-0.3932908						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551776	1401			40	1401	1	467	152	250	250	0.003135493	0	-3.847354	0	-1.071087	0	-3.121619	0	-1.833642	0	-0.4171438	0	-4.893374	0	-2.68245	0	-2.424233	0	-0.1551854	0	0.003135493	0	-0.4171438	0	-0.02125743	-0.04051392	-0.9284562	-1.351002	-0.979759	-0.3151504	-1.733832	-0.2013866	-0.7962958	-1.893131	-2.599311	-2.863168	-4.117937	-0.5290964	-1.529372	-2.906155	2.146239	0.9964411	-2.537512	0.09455343						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551809	1434			41	1435	1	468	154	249	249	0.4567418	0	-3.77909	0	-1.467491	0	-3.074511	0	-1.720354	0	-0.3055844	0	-4.526308	0	-2.216278	0	-2.313424	0	0.02219713	0	0.4567418	0	-0.3055844	0	0.1308861	-0.03476689	-0.6888859	-1.278991	-0.7845646	-0.3093705	-1.769687	-0.1683999	-0.6936856	-1.807997	-2.38915	-2.877359	-4.17785	-0.4853741	-1.758075	-2.926288	1.589652	0.4560196	-2.93758	0.3275476						
OMG_test	20180429	8e7ad7bd3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095551843	1468			42	1468	1	467	153	248	248	0.120242	0	-4.020886	0	-2.024288	0	-2.980355	0	-1.48113	0	-0.2043725	0	-4.151609	0	-2.404944	0	-2.440415	0	0.1241233	0	0.120242	0	-0.2043725	0	-0.04088245	-0.07134765	-0.9427184	-1.582059	-0.9229419	-0.4741031	-1.454796	-0.0115709	-0.7112492	-1.798678	-1.609221	-2.453059	-3.478352	0.2617233	-1.349108	-2.359783	1.665464	0.4447125	-1.870381	0.2801159						
