#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:47.758 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948157	399			10	400	1	551	194	170	170	2.465086	0	-4.858273	0	-5.419074	0	-3.53963	0	-2.684705	0	-0.2440819	0	-3.650975	0	-4.698755	0	-4.410702	0	-3.955111	0	2.465086	0	-0.2440819	0	0.7799992	0.8270271	-0.5168868	-1.727374	0.7364601	0.6427431	-1.0847	0.2759972	0.8697313	-1.030621	-1.121646	-1.52785	-5.700976	0.6535983	-1.250672	-2.111413	1.471623	-0.03563719	-2.051066	1.086576						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948191	433			11	433	1	553	193	170	170	2.160801	0	-4.336671	0	-4.704193	0	-3.399672	0	-1.852571	0	-0.04809674	0	-3.078425	0	-3.670081	0	-3.542562	0	-2.992847	0	2.160801	0	-0.04809674	0	0.4981852	0.5506375	-0.5068411	-1.392935	0.6016976	0.6833855	-0.9006646	0.1792801	0.5239064	-0.9847032	-1.056531	-1.452127	-4.780594	0.5997444	-1.261872	-1.950567	1.247061	-0.008317168	-1.92094	1.004849						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948224	466			12	467	1	558	191	171	171	1.508931	0	-4.181262	0	-4.64084	0	-3.664891	0	-2.401169	0	0.7983565	0	-3.640126	0	-4.045393	0	-3.993904	0	-3.222131	0	1.508931	0	0.7983565	0	0.1661381	0.3372685	-0.4626846	-1.074627	0.5874579	0.7475319	-0.767783	0.405819	0.01060003	-1.520682	-1.148689	-1.761347	-4.882102	0.4465714	-1.552891	-2.680387	1.679937	0.04264316	-2.473272	0.7030317						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948257	499			13	500	1	565	191	166	166	0.826943	0	-3.801931	0	-4.698182	0	-3.396412	0	-3.166148	0	1.31199	0	-4.170206	0	-4.795513	0	-4.811069	0	-3.891106	0	0.826943	0	1.31199	0	-0.07025834	0.1959689	-0.5163189	-0.7589786	0.3226685	0.6898162	-1.067019	0.7794496	-0.4647505	-1.870202	-0.9064126	-1.705231	-5.15363	0.6349813	-1.172378	-3.43618	2.055259	-0.08769149	-3.148093	0.07357959						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948291	533			14	533	1	568	191	165	165	0.554274	0	-4.112341	0	-4.215422	0	-3.174138	0	-3.242104	0	1.423676	0	-4.365761	0	-5.190591	0	-5.205209	0	-3.898085	0	0.554274	0	1.423676	0	0.1301952	0.3187976	-0.6121526	-0.2316148	0.2767071	0.6601865	-1.177593	0.9069764	-0.630025	-2.003012	-0.9726757	-1.858661	-5.416059	0.4806145	-1.317368	-3.738	2.098107	-0.21016	-3.303218	-0.222775						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948324	566			15	567	1	572	191	163	163	0.4127446	0	-4.078736	0	-4.085234	0	-3.336467	0	-3.730744	0	1.608322	0	-4.962296	0	-5.686308	0	-5.501912	0	-4.242404	0	0.4127446	0	1.608322	0	0.04479925	0.215085	-0.6476774	-0.2270464	0.1959532	0.5363224	-0.9934117	0.8516809	-0.6677215	-2.050074	-0.9826658	-1.887748	-5.480725	0.2451013	-1.246608	-3.85882	2.160244	-0.234975	-3.459227	-0.05761183						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948357	599			16	600	1	573	191	163	163	0.04927569	0	-4.131878	0	-3.775466	0	-3.407559	0	-3.668378	0	1.865304	0	-4.922208	0	-5.718765	0	-5.57581	0	-4.150001	0	0.04927569	0	1.865304	0	0.1053053	0.2899488	-0.6502985	0.0109474	0.1796556	0.5062575	-0.9279587	0.9034603	-0.8488879	-2.235859	-1.066655	-1.889645	-5.377724	0.2090877	-1.496147	-4.05288	2.265534	-0.1741369	-3.57075	0.1146147						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948391	633			17	633	1	574	192	161	161	0.1448189	0	-3.909272	0	-3.312409	0	-3.373414	0	-3.404124	0	1.708372	0	-4.851543	0	-5.329938	0	-5.261893	0	-3.716428	0	0.1448189	0	1.708372	0	0.1750231	0.3418753	-0.6828277	0.07060041	0.2200606	0.5301449	-1.066115	0.7160677	-0.8024948	-2.017268	-1.06831	-1.845978	-5.130891	0.04341224	-1.307954	-3.925514	2.082948	-0.2118596	-3.36602	0.07917291						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948424	666			18	667	1	575	192	161	161	0.4274167	0	-3.911379	0	-3.463715	0	-3.464661	0	-3.367034	0	1.480834	0	-4.780677	0	-5.255228	0	-5.122996	0	-3.9227	0	0.4274167	0	1.480834	0	0.1451422	0.2458019	-0.6770763	0.05052132	0.2650768	0.5328656	-1.029613	0.6383184	-0.6590366	-1.871251	-1.138141	-1.764223	-5.164289	-0.03825374	-1.213642	-3.753842	1.992955	-0.2282767	-3.249161	0.2595059						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948458	700			19	700	1	575	192	161	161	0.9464417	0	-3.97163	0	-3.496818	0	-3.600614	0	-2.950289	0	1.022808	0	-4.566777	0	-4.879754	0	-4.642297	0	-3.585387	0	0.9464417	0	1.022808	0	0.1047392	0.1587296	-0.7630951	-0.00948119	0.3945443	0.5928558	-1.249146	0.3427759	-0.4356288	-1.577109	-1.350659	-1.848373	-4.850853	-0.2500656	-1.177942	-3.36711	1.733956	-0.229065	-3.066396	0.1052454						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948491	733			20	733	1	575	191	162	162	1.258203	0	-3.601329	0	-3.408647	0	-3.491122	0	-1.66209	0	0.4976716	0	-3.354434	0	-3.339981	0	-3.11674	0	-1.952649	0	1.258203	0	0.4976716	0	-0.05742214	-0.06156986	-0.8417162	-0.2743183	0.4880087	0.6566852	-1.38205	-0.1323122	-0.2799252	-1.130064	-1.403947	-1.742764	-3.739348	-0.3863129	-1.084827	-2.538684	0.938952	-0.3422953	-2.624464	-0.1868752						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948524	766			21	767	1	575	190	163	163	1.212527	0	-3.107517	0	-3.289424	0	-3.302981	0	0.06274452	0	0.01663265	0	-1.935039	0	-1.936328	0	-1.783106	0	-0.6291834	0	1.212527	0	0.06274452	0	-0.02134163	-0.1853418	-0.7899512	-0.4033282	0.6547409	0.7944321	-1.495453	-0.5324367	-0.1092979	-0.5566941	-1.236496	-1.323956	-2.407304	-0.4168595	-0.7750313	-1.587582	0.01727105	-0.4592924	-2.023465	-0.008973595						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948557	799			22	800	1	575	189	163	163	0.3697021	0	-2.217887	0	-2.122699	0	-3.727995	0	0.2099356	0	-0.07786573	0	-1.062186	0	-0.8177359	0	-1.082199	0	0.428571	0	0.3697021	0	0.2099356	0	0.07660218	-0.04848409	-0.738452	-0.553225	0.3766351	0.6773396	-1.775757	-0.8205299	-0.417782	-0.6165008	-1.368089	-1.166654	-1.295879	-0.6843024	-0.7886973	-1.45866	-0.2565385	-0.200759	-2.2013	0.3791919						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948591	833			23	833	1	576	187	163	163	0.2893789	0	-1.989593	0	-2.488266	0	-3.88019	0	0.2425992	0	-0.1900163	0	-0.9542348	0	-0.4276136	0	-0.6627345	0	0.5158638	0	0.2893789	0	0.2425992	0	-0.04181779	-0.194222	-0.6745021	-0.8083422	0.2898983	0.7655165	-1.746493	-0.9363992	-0.3962318	-0.4668105	-1.396098	-1.157782	-1.145354	-0.6702705	-0.6874635	-1.220007	-0.4874224	-0.2558289	-2.136457	0.3006468						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948624	866			24	867	1	576	187	162	162	0.3170311	0	-1.971672	0	-2.234906	0	-3.717037	0	0.1159125	0	-0.07991441	0	-0.9544438	0	-0.4937414	0	-0.7760249	0	0.5864668	0	0.3170311	0	0.1159125	0	0.136667	0.02438701	-0.7622709	-0.591924	0.3956963	0.8099344	-1.934147	-0.9244372	-0.4308605	-0.6081305	-1.411819	-1.25164	-1.434651	-0.6142015	-0.8201274	-1.45125	-0.3208352	-0.2152425	-2.155804	0.5062228						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948657	899			25	900	1	575	186	163	163	0.7395045	0	-2.170838	0	-2.005059	0	-3.271309	0	-0.5382705	0	0.1713025	0	-1.732928	0	-1.33377	0	-1.533705	0	-0.7843921	0	0.7395045	0	0.1713025	0	0.1694547	0.1241025	-0.6834375	-0.5134962	0.5574946	1.019614	-1.882203	-0.6998445	-0.2893833	-0.9747562	-1.215288	-1.45079	-2.56222	-0.1103172	-0.9551421	-2.059004	0.5792198	0.3363575	-2.273549	0.7567708						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948691	933			26	933	1	575	186	162	162	1.637839	0	-2.946761	0	-3.755843	0	-2.689981	0	-2.4536	0	0.09249911	0	-3.552478	0	-3.418697	0	-3.352961	0	-3.130864	0	1.637839	0	0.09249911	0	0.1625901	0.2397564	-0.6724504	-0.3582064	0.7624064	1.179402	-1.880106	-0.3863229	0.1588296	-1.252682	-0.8470399	-1.891128	-5.064803	0.7652766	-0.9119369	-2.971267	1.705771	0.2835261	-3.103971	0.2366448						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948724	966			27	967	1	574	186	163	163	2.294468	0	-3.85613	0	-5.057117	0	-2.595129	0	-2.933182	0	-0.5482036	0	-3.872355	0	-4.077987	0	-3.65153	0	-3.921414	0	2.294468	0	-0.5482036	0	0.03100506	0.04864603	-0.6503135	-0.2230719	1.116641	1.4289	-1.804523	-0.3125767	0.4681346	-1.301253	-1.040599	-1.993797	-6.147589	1.544436	-1.175238	-2.962512	1.853113	0.07383455	-3.114936	-0.3924077						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948757	999			28	1000	1	574	186	164	164	3.042949	0	-4.560732	0	-6.345083	0	-2.761612	0	-3.377578	0	-1.313729	0	-4.246567	0	-5.155965	0	-4.235795	0	-5.340032	0	3.042949	0	-1.313729	0	-0.1549289	-0.1897726	-0.6670592	-0.2661171	1.427163	1.546151	-1.472298	-0.3793269	0.907577	-1.312305	-1.28131	-1.647065	-6.699217	1.921542	-1.190944	-2.845205	1.932833	0.04665126	-2.824563	-0.8043505						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948791	1033			29	1033	1	574	186	163	163	3.699084	0	-4.661117	0	-7.271214	0	-3.368489	0	-3.579972	0	-1.868022	0	-4.667798	0	-5.50731	0	-4.173843	0	-6.303619	0	3.699084	0	-1.868022	0	-0.4621675	-0.5535614	-0.6738209	-0.5459704	1.651303	1.561244	-0.9190407	-0.6103848	1.181385	-1.193744	-1.418578	-1.330598	-6.62049	1.844598	-1.100591	-2.587274	1.864151	0.0633673	-2.34107	-0.9876954						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948824	1066			30	1067	1	574	188	164	164	4.436092	0	-5.124486	0	-7.907833	0	-3.711953	0	-4.591496	0	-2.476893	0	-5.600966	0	-6.543345	0	-4.829635	0	-7.786048	0	4.436092	0	-2.476893	0	-0.5856966	-0.766911	-0.7729279	-0.7313541	1.93719	1.613672	-0.8208968	-0.6250177	1.579191	-1.291904	-1.436677	-1.429111	-7.31315	1.63193	-1.034022	-2.676633	2.161492	0.2253952	-2.131996	-1.145258						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948858	1100			31	1100	1	573	189	165	165	5.005198	0	-5.488842	0	-8.079581	0	-3.941523	0	-4.9041	0	-3.111115	0	-5.954612	0	-6.72315	0	-5.032288	0	-8.189116	0	5.005198	0	-3.111115	0	-0.6305453	-0.8655629	-0.7926086	-0.8460829	2.089606	1.52389	-1.073433	-0.6813746	1.91759	-1.147409	-1.598326	-1.560384	-7.825621	1.283759	-1.082746	-2.642102	2.111135	0.3028055	-1.848083	-1.357341						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948891	1133			32	1133	1	573	189	167	167	5.168083	0	-5.508861	0	-8.002984	0	-4.110579	0	-5.266051	0	-3.277425	0	-6.030074	0	-6.886464	0	-5.209493	0	-8.26889	0	5.168083	0	-3.277425	0	-0.7628386	-0.9858356	-0.8978655	-1.056316	2.30044	1.596333	-1.177449	-0.5391818	2.129804	-1.206899	-1.460562	-1.645115	-8.077188	0.9726572	-1.134574	-2.613693	2.089336	0.3749532	-1.901504	-1.528887						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948924	1166			33	1167	1	573	190	166	166	5.275513	0	-5.596733	0	-8.069105	0	-4.128432	0	-5.296284	0	-3.367067	0	-6.158716	0	-6.955565	0	-5.283972	0	-8.443636	0	5.275513	0	-3.367067	0	-0.7147035	-0.9452115	-0.8677127	-0.9531342	2.321714	1.631042	-1.131012	-0.5788919	2.129336	-1.211576	-1.547831	-1.674353	-8.180545	1.031737	-1.151132	-2.708678	2.186449	0.4078231	-1.921389	-1.593183						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948957	1199			34	1200	1	573	190	165	165	5.336043	0	-5.692136	0	-8.034027	0	-4.106825	0	-5.339193	0	-3.406525	0	-6.265764	0	-7.129249	0	-5.441081	0	-8.566367	0	5.336043	0	-3.406525	0	-0.6851656	-0.8777683	-0.9398444	-0.8908385	2.338111	1.617748	-1.146826	-0.6242968	2.161835	-1.239327	-1.571233	-1.665606	-8.207985	1.035611	-1.168007	-2.763357	2.24766	0.4395804	-1.971692	-1.626082						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095948991	1233			35	1233	1	572	190	167	167	4.997767	0	-5.621181	0	-7.53662	0	-3.885988	0	-5.215936	0	-3.127112	0	-6.03556	0	-7.049455	0	-5.452878	0	-8.294736	0	4.997767	0	-3.127112	0	-0.5189875	-0.6552907	-0.8343557	-0.721231	2.157896	1.553603	-1.057249	-0.5105966	1.953858	-1.384173	-1.41386	-1.665821	-7.980366	1.156977	-1.255155	-2.791051	2.359177	0.4236879	-2.263777	-1.527469						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095949024	1266			36	1267	1	573	190	166	166	3.710588	0	-5.262357	0	-6.48283	0	-2.716087	0	-4.503695	0	-2.01272	0	-5.49906	0	-6.378978	0	-5.166621	0	-7.054419	0	3.710588	0	-2.01272	0	-0.1207029	-0.2376111	-0.533847	-0.3730649	1.707039	1.58212	-1.288357	-0.5458759	1.235855	-1.476864	-1.557684	-1.903146	-7.885461	1.749574	-1.263347	-3.017289	2.425343	0.4179062	-2.744641	-1.212877						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095949057	1299			37	1300	1	572	190	168	168	3.830157	0	-5.158698	0	-6.360671	0	-2.947408	0	-4.451246	0	-2.109185	0	-5.288556	0	-6.257582	0	-5.061296	0	-6.920814	0	3.830157	0	-2.109185	0	-0.1982421	-0.2581765	-0.5782447	-0.3760603	1.725767	1.54261	-1.286577	-0.4528271	1.258406	-1.548055	-1.409877	-1.842605	-7.781739	1.627762	-1.355262	-3.017793	2.422993	0.4105391	-2.704726	-1.300178						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095949091	1333			38	1333	1	573	192	166	166	4.180722	0	-5.216556	0	-6.725976	0	-3.471127	0	-4.777937	0	-2.303905	0	-5.469406	0	-6.602331	0	-5.318929	0	-7.276118	0	4.180722	0	-2.303905	0	-0.2573271	-0.2458183	-0.7708929	-0.3974822	1.853507	1.581396	-1.33528	-0.4030936	1.475571	-1.60744	-1.256169	-1.790626	-7.944419	1.331078	-1.372603	-3.160964	2.443599	0.4302723	-2.773086	-1.46647						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095949124	1366			39	1367	1	572	192	167	167	4.625059	0	-4.966841	0	-6.34758	0	-4.510698	0	-5.23922	0	-2.411197	0	-6.110935	0	-6.653836	0	-5.230572	0	-7.290435	0	4.625059	0	-2.411197	0	-0.4920994	-0.488806	-0.9823006	-0.7583915	1.865706	1.455894	-1.232933	-0.3421596	1.699115	-1.369861	-1.092291	-2.054494	-7.369529	0.2023498	-1.245285	-2.878883	2.255894	0.4933448	-2.621862	-1.418408						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095949157	1399			40	1400	1	572	193	166	166	4.255773	0	-5.097558	0	-6.20539	0	-4.497878	0	-4.535027	0	-1.868834	0	-5.740526	0	-6.375567	0	-5.17447	0	-6.490963	0	4.255773	0	-1.868834	0	-0.4432098	-0.4016699	-1.095362	-0.5688926	1.896613	1.415918	-1.325146	-0.2871229	1.609968	-1.348694	-1.187979	-2.056023	-6.958354	-0.07335006	-1.437303	-2.813014	1.823075	0.1901049	-2.820285	-1.409959						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095949191	1433			41	1433	1	572	193	167	167	3.898293	0	-4.545207	0	-5.915232	0	-4.314102	0	-3.195926	0	-1.736394	0	-4.562806	0	-4.937785	0	-3.703557	0	-4.87154	0	3.898293	0	-1.736394	0	-0.526916	-0.5313938	-1.080629	-0.7638288	1.734941	1.404315	-1.26131	-0.5496681	1.466898	-0.9359741	-1.303415	-1.761672	-5.575807	-0.06624821	-1.226452	-2.138316	1.139252	-0.05133042	-2.455809	-1.551199						
OMG_test	20180429	9c3a9bce7_3__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_095949224	1466			42	1467	1	572	194	167	167	3.216895	0	-3.519449	0	-5.156842	0	-3.8477	0	-1.347688	0	-1.236525	0	-2.881968	0	-3.123182	0	-2.034434	0	-2.963142	0	3.216895	0	-1.236525	0	-0.5669276	-0.6567171	-1.0589	-0.7856269	1.414851	1.412593	-1.282106	-0.7035749	1.135265	-0.2751329	-1.145949	-1.164907	-3.787121	-0.2362425	-0.7894595	-1.250444	0.06761567	-0.3068345	-1.703896	-1.385417						
