#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:44.315 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044715	400			10	400	1	563	180	210	210	-4.534105	0	-1.966081	0	0.7294403	0	-1.384117	0	-3.438174	0	-3.142475	0	-2.778774	0	-1.29577	0	-2.990575	0	-2.51562	0	-4.534105	0	-1.384117	0	0.6871347	0.5901269	0.333882	0.6927893	-1.484398	-0.4471867	-3.012535	-2.275327	-1.349424	-2.148484	-2.799038	-3.212944	-2.379709	-0.561563	-1.183195	-3.202512	2.081956	1.916635	-4.018934	-0.8136662						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044748	433			11	434	1	562	182	211	211	-5.47081	0	-1.994076	0	1.823875	0	-1.866506	0	-4.219584	0	-3.413264	0	-3.684591	0	-2.044173	0	-3.900254	0	-3.683652	0	-5.47081	0	-1.866506	0	0.96779	0.9876035	0.463045	1.046853	-1.508355	-0.506296	-3.068914	-2.463204	-1.503901	-2.595359	-3.363188	-3.896235	-2.637187	-0.6740513	-1.566865	-4.030731	3.432641	3.077778	-4.824531	-0.5434836						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044782	467			12	467	1	564	183	210	210	-6.327559	0	-2.359545	0	1.947546	0	-1.552165	0	-6.003869	0	-4.703568	0	-5.037868	0	-3.326917	0	-4.94274	0	-5.23708	0	-6.327559	0	-1.552165	0	0.6198963	0.6746636	0.1892329	1.220062	-2.78137	-1.083432	-4.11129	-2.765746	-1.838504	-2.957027	-2.664241	-4.055266	-3.832524	0.08920724	-0.9606208	-3.883209	4.1321	3.853473	-4.158166	-0.7385259						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044815	500			13	500	1	563	184	210	210	-6.651457	0	-2.262945	0	1.847321	0	-1.382206	0	-6.642492	0	-5.155973	0	-5.855147	0	-3.735454	0	-5.215972	0	-5.974565	0	-6.651457	0	-1.382206	0	0.5227453	0.6061121	0.08286523	1.243474	-3.014801	-1.331806	-4.344732	-2.879085	-2.004565	-3.238055	-2.941549	-4.45334	-4.760763	0.305446	-0.9465593	-4.290651	4.548401	4.264946	-4.468222	-0.8196282						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044848	533			14	534	1	563	183	210	210	-6.774372	0	-2.214087	0	1.59179	0	-1.196625	0	-6.662998	0	-5.494583	0	-6.200531	0	-3.424429	0	-4.684479	0	-5.685278	0	-6.774372	0	-1.196625	0	0.2414213	0.4120523	-0.004462937	0.9693855	-3.318541	-1.49949	-4.423243	-2.947133	-2.013504	-3.224379	-3.169427	-4.544168	-4.848558	0.5124583	-0.7267132	-4.209938	4.414544	4.301563	-3.954122	-0.8896377						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044882	567			15	567	1	560	184	214	214	-7.256253	0	-2.231874	0	2.025633	0	-1.547889	0	-6.720137	0	-4.908919	0	-5.293173	0	-3.634151	0	-5.730762	0	-5.682565	0	-7.256253	0	-1.547889	0	0.5280383	0.658493	0.3469593	1.195586	-2.58167	-0.9264024	-4.577354	-2.663008	-1.901259	-3.474772	-3.112587	-4.584762	-4.084351	0.4086933	-1.36414	-5.007928	5.039137	4.325547	-5.312461	-0.7195791						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044915	600			16	601	1	561	187	209	209	-6.277184	0	-1.891046	0	1.414031	0	-1.453285	0	-5.832223	0	-3.928892	0	-4.727374	0	-2.889193	0	-4.938791	0	-4.796124	0	-6.277184	0	-1.453285	0	0.3735312	0.4489306	0.1866483	0.5302854	-2.16643	-0.6976578	-3.843279	-2.222693	-1.47108	-2.98649	-2.982016	-4.337884	-3.905307	0.498076	-1.186076	-4.675964	4.509824	3.789031	-4.743195	-0.2511394						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044948	633			17	634	1	567	193	201	201	-4.549251	0	-1.674375	0	-1.436298	0	-0.6829625	0	-4.03174	0	-2.045309	0	-2.714066	0	-2.04017	0	-4.093307	0	-3.610411	0	-4.549251	0	-0.6829625	0	0.4854335	-0.03502449	0.520998	-1.641279	-1.988925	-0.6785941	-2.585743	-1.569232	-0.7660325	-1.76846	-2.064368	-3.452064	-2.909587	1.376776	-0.339717	-3.425888	2.941749	2.132704	-3.544877	1.232244						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100044982	667			18	667	1	565	192	205	205	-3.956639	0	-1.942016	0	-1.408103	0	0.4670034	0	-2.999595	0	-1.928646	0	-0.8115403	0	-1.895235	0	-4.274911	0	-2.207663	0	-3.956639	0	0.4670034	0	0.631888	0.2038207	0.6877765	-1.265287	-1.691248	-0.8362732	-3.679962	-1.395684	-0.71669	-1.481048	-1.467222	-2.894336	-1.909771	1.131482	-0.7756943	-2.952186	2.268271	1.487434	-3.459779	0.987848						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045015	700			19	701	1	561	189	207	207	-3.651989	0	-2.152007	0	-0.7020512	0	-0.7663036	0	-3.24769	0	-2.514139	0	-1.994409	0	-1.168892	0	-3.459981	0	-3.078509	0	-3.651989	0	-0.7663036	0	0.7343483	0.3834495	0.6998385	-1.129022	-1.163199	-0.2608826	-2.554504	-1.731153	-0.4054454	-1.637112	-2.855762	-3.290597	-2.430525	0.8002626	-0.6892746	-3.188998	2.781676	2.091202	-3.868707	0.7296854						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045049	734			20	734	1	559	186	211	211	-3.755104	0	-0.7986716	0	-0.8440181	0	-0.2326839	0	-3.512373	0	-1.947171	0	-1.083023	0	-1.246597	0	-3.442876	0	-2.05991	0	-3.755104	0	-0.2326839	0	0.05565678	0.005503415	0.3405219	-0.6581299	-1.156999	0.04276708	-3.741081	-1.554138	-0.5558034	-1.839892	-1.95473	-3.111573	-2.540904	0.3449532	-0.8984489	-3.229391	2.222066	1.537784	-4.192152	-0.01326946						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045082	767			21	767	1	558	182	211	211	-4.387886	0	-1.587089	0	0.1619689	0	-0.2035449	0	-3.911312	0	-2.632902	0	-2.278883	0	-1.721106	0	-3.919292	0	-2.494187	0	-4.387886	0	-0.2035449	0	0.07244497	0.1057723	-0.004732404	-0.1768451	-1.862469	-0.562694	-3.861819	-1.736032	-1.119582	-2.383614	-2.605806	-3.449334	-3.046296	0.6611973	-1.173737	-3.864458	2.776514	2.180085	-4.188172	-0.7355259						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045115	800			22	801	1	556	178	213	213	-5.414979	0	-1.582064	0	0.6066331	0	0.2521084	0	-5.021959	0	-3.074164	0	-2.410001	0	-2.784816	0	-5.129226	0	-3.209334	0	-5.414979	0	0.2521084	0	0.3085081	0.415208	-0.2078556	0.2514703	-2.116928	-0.8032675	-4.760313	-1.89299	-1.521261	-2.943698	-2.47844	-3.742607	-3.473288	0.6792582	-1.178913	-4.311128	3.278333	2.666563	-5.220856	-1.011793						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045149	834			23	834	1	558	176	207	207	-5.334698	0	-2.40337	0	1.110684	0	0.1643582	0	-4.970942	0	-4.059105	0	-4.06702	0	-3.186388	0	-5.211264	0	-4.128864	0	-5.334698	0	0.1643582	0	0.2742793	0.2653167	-0.06070388	0.6475794	-2.877389	-1.061969	-4.399204	-2.498186	-1.376084	-2.702396	-2.873421	-4.141211	-3.566645	1.054258	-0.9102345	-4.238658	3.634951	2.931504	-4.176097	-0.9241872						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045182	867			24	868	1	557	173	207	207	-5.449608	0	-2.471189	0	1.204924	0	0.1151036	0	-5.845428	0	-4.476682	0	-5.45486	0	-4.284547	0	-5.995859	0	-5.583319	0	-5.449608	0	0.1151036	0	0.3335373	0.334409	-0.3957143	0.8548425	-3.263903	-1.394267	-4.414371	-2.295978	-1.533379	-3.013331	-3.26195	-4.795244	-4.884366	1.340423	-0.7534071	-4.952626	4.624827	3.841088	-4.471992	-0.9355316						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045215	900			25	901	1	555	171	209	209	-5.389468	0	-2.365909	0	1.222177	0	0.2439652	0	-5.990989	0	-4.267644	0	-5.24147	0	-4.390859	0	-6.252058	0	-5.570918	0	-5.389468	0	0.2439652	0	0.4485388	0.5526016	-0.3796065	0.8193752	-2.949658	-1.323724	-4.571154	-2.181475	-1.409669	-3.091542	-3.429992	-4.91125	-4.889449	1.389503	-0.989528	-5.19078	4.944344	3.838538	-4.940436	-1.095229						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045249	934			26	934	1	554	167	207	207	-4.78931	0	-2.826744	0	0.9986007	0	0.6205317	0	-5.405459	0	-3.978517	0	-5.013314	0	-4.189149	0	-6.065462	0	-4.995415	0	-4.78931	0	0.6205317	0	0.2070831	0.2285536	-0.4762987	0.6361272	-3.308786	-1.280931	-4.297346	-2.011653	-1.263097	-2.705036	-3.039831	-4.319071	-4.310008	1.600831	-0.6681279	-4.543347	4.159018	3.372139	-4.12898	-1.130625						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045282	967			27	968	1	554	165	207	207	-4.23772	0	-2.799137	0	0.7720451	0	0.6741381	0	-4.661054	0	-3.747259	0	-4.045319	0	-3.844438	0	-5.618888	0	-4.268464	0	-4.23772	0	0.6741381	0	0.1493291	0.185334	-0.519937	0.5758413	-3.14448	-1.269359	-4.096281	-1.923427	-1.191777	-2.363839	-2.624383	-3.809113	-3.808666	1.650579	-0.6337854	-3.969193	3.589185	2.930123	-3.67956	-1.279606						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045315	1000			28	1001	1	553	166	209	209	-3.926211	0	-2.340797	0	0.9034191	0	0.4405041	0	-4.521087	0	-3.586491	0	-3.928586	0	-3.681552	0	-5.318908	0	-4.20409	0	-3.926211	0	0.4405041	0	0.162647	0.3322892	-0.5706772	0.6680998	-2.875058	-1.343348	-3.883294	-1.854802	-1.154114	-2.404886	-2.790198	-3.822082	-3.843454	1.595456	-0.8312603	-3.930243	3.787168	3.007488	-3.747952	-1.361572						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045349	1034			29	1034	1	554	167	207	207	-4.142722	0	-1.997242	0	0.8614244	0	0.5003299	0	-4.066079	0	-3.386201	0	-3.203648	0	-3.293346	0	-4.753508	0	-3.844243	0	-4.142722	0	0.5003299	0	0.2154311	0.2612164	-0.4820015	0.9158754	-2.578062	-1.254649	-3.684501	-1.897244	-1.253143	-2.179331	-2.3619	-3.236238	-3.437965	1.523273	-0.720944	-3.398436	3.143642	2.724678	-3.545158	-1.378396						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045382	1067			30	1068	1	554	167	209	209	-4.367331	0	-2.188564	0	0.969891	0	0.2508816	0	-4.216086	0	-3.696499	0	-3.209959	0	-3.451421	0	-4.952646	0	-3.95029	0	-4.367331	0	0.2508816	0	0.3638254	0.416668	-0.4737831	0.8129979	-2.50218	-1.271471	-4.038531	-2.118793	-1.22749	-2.314879	-2.434686	-3.480426	-3.546977	1.529548	-0.7666905	-3.61073	3.514787	2.946724	-3.761228	-1.416204						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045416	1101			31	1101	1	553	166	210	210	-4.569107	0	-2.12279	0	1.285349	0	-0.4833886	0	-5.402254	0	-3.994488	0	-4.149479	0	-4.016114	0	-5.757728	0	-5.091809	0	-4.569107	0	-0.4833886	0	0.3327196	0.6134319	-0.5426905	0.7415947	-2.519189	-1.324513	-4.304896	-2.047242	-1.355227	-2.934213	-3.311121	-4.425848	-4.299808	1.036498	-1.136916	-4.567057	4.797524	3.856364	-4.916375	-1.26926						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045449	1134			32	1134	1	555	168	208	208	-4.44941	0	-1.754729	0	0.9352909	0	0.2958496	0	-6.126857	0	-2.711887	0	-4.421783	0	-4.265025	0	-6.11208	0	-4.97948	0	-4.44941	0	0.2958496	0	0.0976541	0.4605612	-0.6116578	0.4933406	-2.819864	-1.266009	-4.482489	-1.204701	-1.516366	-3.247854	-2.658621	-4.386225	-5.41511	0.4226152	-1.159991	-5.176445	4.177655	3.101809	-5.422639	-1.088191						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045482	1167			33	1168	1	553	169	212	212	-4.753581	0	-0.08050275	0	0.6513342	0	0.1269672	0	-3.43357	0	-1.967797	0	-1.887993	0	-1.388345	0	-2.661363	0	-1.505024	0	-4.753581	0	0.1269672	0	-0.2381924	0.06878632	-0.4654782	-0.06046037	-2.173718	-0.8949935	-3.993505	-1.382058	-1.452399	-1.997792	-2.299496	-2.724575	-3.558611	-0.5899298	-1.776803	-3.56653	1.980183	2.037081	-3.38068	-1.372574						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045516	1201			34	1201	1	554	171	211	211	-5.219115	0	0.0855155	0	0.8983396	0	0.04312746	0	-3.849925	0	-2.031498	0	-2.120895	0	-1.546619	0	-2.882591	0	-1.796292	0	-5.219115	0	0.0855155	0	-0.3160992	0.02320528	-0.4284628	0.05412855	-2.319761	-1.066031	-3.76872	-1.260009	-1.644293	-2.302034	-1.943936	-2.653668	-3.653468	-0.6993746	-1.645985	-3.583046	2.06694	2.016312	-3.871724	-1.262666						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045549	1234			35	1235	1	555	174	209	209	-4.83034	0	-0.4247297	0	1.014593	0	0.05698959	0	-4.44395	0	-1.88685	0	-2.570828	0	-2.429286	0	-4.00351	0	-2.948302	0	-4.83034	0	0.05698959	0	-0.2177115	0.1710911	-0.1649215	0.476417	-2.099335	-1.02184	-3.56108	-1.010339	-1.559325	-2.617635	-1.277156	-3.002138	-3.802526	-0.4917002	-1.122416	-3.725948	2.517817	2.034603	-4.520198	-0.9668891						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045582	1267			36	1268	1	556	176	211	211	-4.221741	0	-0.537773	0	0.6317376	0	0.1591863	0	-5.266674	0	-1.943065	0	-2.895559	0	-3.063913	0	-4.822104	0	-3.660899	0	-4.221741	0	0.1591863	0	-0.2083763	0.1975066	-0.09760819	0.6581618	-2.268108	-0.914824	-3.920427	-0.8582377	-1.453506	-2.751851	-1.427292	-3.390889	-4.286808	-0.094387	-1.056775	-4.145228	2.807108	2.024297	-4.674675	-0.9140462						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045616	1301			37	1301	1	557	181	209	209	-2.100627	0	-0.6873413	0	-1.270395	0	0.3370546	0	-4.050064	0	-0.9859686	0	-2.029941	0	-2.186472	0	-3.788619	0	-3.296053	0	-2.100627	0	0.3370546	0	0.07097077	0.07869823	0.3600535	-0.3573807	-1.199098	-0.2870336	-2.602741	-0.2762163	-0.3937285	-1.675785	-1.718207	-2.812951	-3.96538	0.5440287	-0.8588033	-3.50963	2.230945	1.066772	-3.772056	0.09736965						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045649	1334			38	1335	1	562	187	202	202	-1.975819	0	-2.242191	0	-2.100103	0	1.00751	0	-3.046874	0	-1.000733	0	-1.010489	0	-2.221087	0	-4.05598	0	-2.631255	0	-1.975819	0	1.00751	0	0.469049	0.1140107	0.4311026	-1.426849	-1.395129	-0.9356951	-2.222846	-0.4246216	-0.4176486	-1.388214	-1.620934	-2.352751	-2.936016	1.720155	-0.6562626	-2.650919	1.90945	0.9637042	-3.098256	0.4947338						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045683	1368			39	1368	1	562	191	199	199	-1.324919	0	-2.732066	0	-2.352894	0	-0.6376532	0	-2.166761	0	-0.5250678	0	-0.9046239	0	-1.488112	0	-3.274912	0	-2.728652	0	-1.324919	0	-0.5250678	0	0.733705	0.2727613	0.6571667	-1.739612	-0.7458853	-0.08083514	-1.191017	-0.8090534	-0.2275736	-1.151087	-2.01758	-1.967281	-2.236061	1.607313	-0.7333161	-2.083392	1.642724	0.787275	-2.798006	0.7870036						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045716	1401			40	1401	1	555	186	220	220	-0.8500212	0	-0.2480435	0	-2.487629	0	-0.8800886	0	-3.448612	0	-0.8026045	0	-2.406772	0	-1.745046	0	-2.83386	0	-3.572307	0	-0.8500212	0	-0.2480435	0	0.07064982	0.1282208	0.7883828	-0.3919694	-0.3267879	0.4883559	-2.265342	-0.2937225	0.08164051	-1.468509	-2.083115	-3.187921	-4.899726	0.5030394	-0.5712628	-3.324896	2.608951	0.6964592	-3.856427	0.9140147						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045749	1434			41	1435	1	559	189	211	211	-1.090435	0	-1.566729	0	-1.022727	0	-0.5470374	0	-2.223676	0	-1.652606	0	-1.43703	0	-1.657288	0	-3.190229	0	-1.968362	0	-1.090435	0	-0.5470374	0	0.06558365	0.07439996	0.6364098	-0.01741427	-0.7666101	-0.1605664	-2.627905	-1.101949	-0.3679144	-1.17118	-1.751148	-2.51194	-2.677475	0.6299595	-1.238254	-2.665665	1.534965	0.7522072	-2.898462	-0.7476465						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045783	1468			42	1468	1	560	187	211	211	-1.731803	0	-1.753463	0	-0.5798647	0	0.05260958	0	-2.17253	0	-2.039543	0	-1.608518	0	-1.726123	0	-3.320444	0	-1.71886	0	-1.731803	0	0.05260958	0	0.02105322	0.05010751	0.4847006	0.3737955	-1.172418	-0.2623163	-2.962946	-1.216084	-0.56528	-1.329688	-1.635519	-2.55294	-2.401919	0.8217288	-1.30042	-2.637678	1.632981	0.9271989	-2.826577	-0.8510256						
OMG_test	20180429	9f61ebf45_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100045816	1501			43	1501	1	558	183	213	213	-2.244941	0	-1.900212	0	-0.2784749	0	0.06063007	0	-2.582343	0	-2.528009	0	-1.736037	0	-1.713093	0	-3.592913	0	-1.723093	0	-2.244941	0	0.06063007	0	-0.04170392	0.09845336	0.4969963	0.4943951	-1.314529	-0.2516101	-3.500343	-1.664305	-0.6426176	-1.572029	-1.834003	-2.692908	-2.271759	0.864733	-1.348548	-2.820606	1.588379	0.9494027	-3.060656	-0.9308753						
