#Study : OMG_test
#Date : 20180429 15:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:53.139 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092153905	766			21	767	1	121	32	161	161	-0.7320151	0	-3.35235	0	-3.465819	0	-2.466236	0	-0.01209729	0	-1.572397	0	-1.587127	0	-0.6515736	0	-1.390547	0	1.523622	0	-0.7320151	0	-0.01209729	0	-0.469952	-0.9316896	-0.8991303	-2.136819	-2.379061	-1.651962	-2.805708	-1.731095	-0.5722705	0.1901668	-2.072746	-1.897241	-1.678333	-0.4356273	-0.8684989	-0.7766918	-0.5106763	-1.082984	-1.090761	0.4763599						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092153938	799			22	800	1	121	29	160	160	-0.9972485	0	-3.332448	0	-3.632076	0	-2.166557	0	-0.05540439	0	-1.238554	0	-1.189949	0	-0.6099535	0	-1.43891	0	1.442444	0	-0.9972485	0	-0.05540439	0	-0.5141954	-1.023071	-0.7519147	-2.238449	-2.155354	-1.521009	-2.522682	-1.619803	-0.5018343	0.1142002	-1.717323	-1.656376	-1.72861	-0.3178641	-1.359446	-0.9122943	-0.8607353	-1.43232	-1.609881	0.6671366						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092153972	833			23	833	1	122	26	161	161	-0.8449981	0	-3.098541	0	-2.954583	0	-1.62167	0	0.01311548	0	-1.258008	0	-0.9124793	0	-0.6590744	0	-1.32074	0	1.314202	0	-0.8449981	0	0.01311548	0	-0.2674027	-0.8778167	-0.6617836	-1.972477	-1.930279	-1.525796	-2.425389	-1.465345	-0.4554238	0.2394205	-1.555863	-1.462968	-1.561706	-0.2959484	-1.237153	-0.7929945	-1.023388	-1.375577	-1.366856	0.8311701						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154005	866			24	867	1	124	24	161	161	-0.7670736	0	-2.945947	0	-2.745948	0	-1.541193	0	0.05247712	0	-1.156549	0	-0.9022726	0	-0.6371103	0	-1.230187	0	1.145052	0	-0.7670736	0	0.05247712	0	-0.2904927	-0.9249128	-0.601426	-1.978037	-1.983141	-1.485166	-2.104815	-1.347755	-0.5228723	0.2420488	-1.287616	-1.275837	-1.333444	-0.3190431	-1.140756	-0.6926872	-0.9830533	-1.182751	-1.093809	1.024842						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154038	899			25	900	1	129	24	160	160	-0.8688518	0	-2.931978	0	-2.781155	0	-1.624944	0	0.01093792	0	-1.158524	0	-0.8423727	0	-0.528183	0	-1.271079	0	1.211213	0	-0.8688518	0	0.01093792	0	-0.2113353	-0.9086884	-0.5452218	-1.965252	-1.962011	-1.414871	-2.176013	-1.31853	-0.5710111	0.2107163	-1.274962	-1.344398	-1.328801	-0.4042671	-1.141422	-0.7451401	-0.9362225	-1.156221	-1.252604	1.113844						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154072	933			26	933	1	133	23	161	161	-1.225915	0	-2.973775	0	-2.805322	0	-1.827139	0	-0.168875	0	-0.9116015	0	-0.8917443	0	-0.4375612	0	-1.361119	0	1.16428	0	-1.225915	0	-0.168875	0	-0.06834885	-0.8209206	-0.3350901	-1.812128	-1.863433	-1.361602	-1.911545	-1.081405	-0.7193958	0.09356451	-1.338725	-1.530099	-1.199785	-0.3968968	-1.057423	-0.7404639	-0.6401878	-1.103487	-1.270921	1.334091						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154105	966			27	967	1	136	25	159	159	-3.290529	0	-2.519482	0	-1.224929	0	-2.494382	0	-0.9748856	0	-1.684045	0	-1.716743	0	-0.3375885	0	-1.262809	0	1.321388	0	-3.290529	0	-0.9748856	0	-0.2141163	-0.6216952	-0.3566677	-1.697554	-2.499597	-1.412199	-2.203074	-1.111087	-2.09042	-1.219071	-2.748361	-1.979741	-1.877561	-0.3801873	-1.326147	-1.943377	0.7902464	0.06585102	-1.851827	1.273793						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154138	999			28	1000	1	135	28	161	161	-4.545483	0	-2.923585	0	1.924459	0	-3.498466	0	-2.675106	0	-3.005856	0	-2.721943	0	-1.95476	0	-2.574952	0	-0.8167174	0	-4.545483	0	-2.675106	0	0.3178866	0.01013105	-0.7199045	-1.06002	-2.608442	-1.189921	-3.467172	-1.461802	-2.33377	-1.828497	-3.546219	-2.260165	-1.981135	-0.7724672	-2.203731	-3.349326	2.55761	1.93057	-3.192382	0.7897317						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154172	1033			29	1033	1	136	30	160	160	-4.513602	0	-3.186215	0	2.607211	0	-3.713425	0	-3.15641	0	-3.605931	0	-3.588041	0	-2.496052	0	-3.039127	0	-1.849971	0	-4.513602	0	-3.15641	0	0.4654101	0.2494382	-0.8940435	-0.8560929	-2.917193	-1.297742	-4.454485	-2.007918	-2.100429	-1.88874	-4.16665	-2.799329	-1.663653	-1.039639	-2.451263	-3.771357	3.140191	2.737656	-3.723104	0.8056698						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154205	1066			30	1067	1	137	31	160	160	-3.416512	0	-3.368875	0	1.659684	0	-3.328398	0	-2.093824	0	-3.074533	0	-3.076582	0	-1.84593	0	-2.355226	0	-0.527315	0	-3.416512	0	-2.093824	0	0.3026493	0.08937729	-0.9863939	-0.9449091	-2.66535	-1.122688	-4.138168	-1.955259	-1.677442	-1.341255	-3.991026	-2.595009	-1.302204	-1.130941	-2.076003	-3.071146	2.242401	1.889345	-3.005667	0.06287628						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154239	1100			31	1100	1	138	31	161	161	-4.124385	0	-3.095043	0	2.772253	0	-3.780834	0	-3.225397	0	-3.647206	0	-3.837849	0	-2.63517	0	-3.046111	0	-2.500879	0	-4.124385	0	-3.095043	0	0.4905319	0.3420291	-1.026881	-0.7950828	-2.883806	-1.166889	-4.44525	-2.079025	-1.907209	-1.849237	-3.996871	-2.714139	-2.004745	-0.8994577	-2.288801	-3.735979	3.32931	3.197442	-3.549244	0.7169712						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154272	1133			32	1133	1	139	30	160	160	-4.706481	0	-3.163258	0	2.891439	0	-3.86876	0	-4.312119	0	-4.56167	0	-4.277723	0	-3.219351	0	-3.765478	0	-3.701539	0	-4.706481	0	-3.163258	0	0.6145194	0.5201833	-1.243967	-0.4074903	-3.391043	-1.595905	-4.526599	-2.186728	-2.333541	-2.325427	-3.687772	-3.018061	-3.433504	-0.3178772	-2.310962	-4.140483	4.106003	3.872581	-4.225073	0.8136856						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154305	1166			33	1167	1	141	30	160	160	-4.175262	0	-2.973414	0	2.178411	0	-3.38694	0	-3.941504	0	-4.445622	0	-3.421634	0	-2.959214	0	-3.255199	0	-3.425412	0	-4.175262	0	-2.973414	0	0.5030801	0.3793005	-1.223066	-0.3952935	-3.499714	-1.7574	-4.290362	-1.980788	-2.341816	-2.095314	-2.994634	-2.627757	-3.60874	0.06127943	-1.850268	-3.432124	3.575279	3.449042	-3.188856	0.8156996						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154338	1199			34	1200	1	142	29	159	159	-3.490118	0	-2.799634	0	1.163967	0	-2.69543	0	-3.585015	0	-4.143499	0	-3.207329	0	-2.74313	0	-3.094534	0	-3.088513	0	-3.490118	0	-2.69543	0	0.2429043	0.1368915	-1.134659	-0.3786177	-3.653837	-1.819883	-4.081513	-1.829573	-2.239783	-2.055464	-3.082618	-2.651401	-3.806611	0.7388278	-1.592915	-3.254289	3.492698	3.180469	-2.424407	0.9931914						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154372	1233			35	1233	1	142	29	160	160	-2.457938	0	-2.402831	0	1.168132	0	-2.487885	0	-2.688651	0	-3.371253	0	-2.682642	0	-2.121872	0	-2.186184	0	-1.885834	0	-2.457938	0	-2.402831	0	0.09181631	-0.02737595	-1.029637	-0.7194974	-3.103971	-1.574607	-3.65945	-1.673522	-1.818677	-1.501955	-2.487363	-2.024438	-3.080144	0.2690387	-1.381439	-2.47317	2.618949	2.628552	-1.458729	1.299728						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154405	1266			36	1267	1	143	30	160	160	-1.664151	0	-2.68866	0	-0.7739959	0	-1.692064	0	-1.530126	0	-2.403712	0	-2.021595	0	-1.31285	0	-1.526043	0	-0.05886824	0	-1.664151	0	-1.530126	0	-0.09976898	-0.3658532	-0.6574815	-1.380347	-2.67692	-1.352102	-3.202626	-1.294168	-1.389846	-0.88636	-2.385652	-1.661245	-2.823075	0.5902854	-1.128282	-1.98416	1.593565	1.398072	-0.4474699	1.235255						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154438	1299			37	1300	1	142	31	162	162	-1.116243	0	-3.2767	0	-3.665863	0	-1.497304	0	-0.3056748	0	-1.981355	0	-1.380734	0	-0.6338848	0	-1.278177	0	1.179102	0	-1.116243	0	-0.3056748	0	-0.09333929	-0.623603	-0.3929888	-1.527546	-2.287836	-1.345765	-3.018611	-1.162432	-1.039407	-0.4360845	-2.045671	-1.751982	-2.683828	1.003173	-0.8411081	-1.410267	0.6548302	-0.01435081	-0.1717618	0.5426949						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154472	1333			38	1333	1	143	33	161	161	-0.8213878	0	-3.531366	0	-4.279181	0	-1.687709	0	0.1426363	0	-2.207713	0	-0.9437775	0	-0.7004979	0	-1.589708	0	0.9934517	0	-0.8213878	0	0.1426363	0	-0.08968514	-0.6180559	-0.4833826	-1.683641	-2.195942	-1.468686	-3.052531	-1.706891	-0.5332409	0.0432113	-1.60929	-1.366131	-2.21885	0.3747844	-0.7943017	-0.9385635	-0.2931022	-0.908892	-0.8923334	0.2996138						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154505	1366			39	1367	1	143	34	160	160	-0.8415567	0	-3.482199	0	-4.162236	0	-1.841417	0	0.1452359	0	-2.228856	0	-0.7604685	0	-0.9747905	0	-1.513457	0	0.8339937	0	-0.8415567	0	0.1452359	0	-0.2461916	-0.6892782	-0.6853557	-2.211842	-2.583199	-1.727861	-3.086843	-2.034059	-0.5233232	0.2237562	-1.357924	-0.9834599	-1.899413	-0.04289758	-0.9076483	-0.6838317	-0.8172345	-0.9571898	-0.6882198	0.5273576						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154538	1399			40	1400	1	143	35	160	160	-1.09096	0	-3.342588	0	-4.092251	0	-2.28535	0	0.1834763	0	-2.283861	0	-0.8923018	0	-0.7794059	0	-1.290951	0	1.146679	0	-1.09096	0	0.1834763	0	-0.5038495	-0.8212207	-0.8767436	-2.427532	-2.720423	-1.813982	-3.160279	-2.259885	-0.6521925	0.08928293	-1.442165	-1.193948	-1.527881	-0.2899327	-1.13517	-0.7130636	-1.058447	-1.084217	-1.097721	0.3286552						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154572	1433			41	1433	1	142	37	160	160	-1.236506	0	-3.158259	0	-3.368205	0	-2.45337	0	0.04067973	0	-2.146722	0	-1.22604	0	-0.6247701	0	-1.167957	0	1.399787	0	-1.236506	0	0.04067973	0	-0.7146025	-0.9053758	-0.9519071	-2.141619	-2.532808	-1.54049	-3.048351	-2.230724	-0.7897117	-0.1181771	-1.614631	-1.406162	-1.523675	-0.3451227	-1.141943	-0.8977675	-0.6941744	-0.8437535	-1.398634	-0.2443558						
OMG_test	20180429	1a8bcc78b_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092154605	1466			42	1467	1	140	37	164	164	-1.366928	0	-3.031411	0	-2.67993	0	-2.280345	0	-0.311821	0	-2.239004	0	-1.543122	0	-0.75228	0	-1.21332	0	1.318934	0	-1.366928	0	-0.311821	0	-0.7204795	-0.9978976	-0.8338114	-1.938991	-2.787582	-1.481862	-3.097015	-1.911366	-1.042708	-0.3149511	-1.833587	-1.571401	-1.558175	-0.1790829	-0.7992631	-1.001083	0.08426007	-0.1613151	-0.7160747	-0.09272135						
