#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:27.646 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528046	400			10	400	1	156	83	57	57	-2.521997	0	-0.4628028	0	-1.029386	0	-1.129265	0	-0.3578959	0	0.07674725	0	-1.114318	0	-1.08916	0	-0.3517072	0	0.3951738	0	-2.521997	0	0.07674725	0	0.1310243	-0.5951561	-0.7524478	-1.613702	-0.5934446	-0.6910123	-0.7988147	0.529071	-1.317417	-1.391791	-1.379864	-0.6850019	-1.014425	-0.8047132	-1.143534	-0.9058025	-0.2403999	-0.1993735	-1.788311	2.547058						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528079	433			11	434	1	155	83	62	62	-2.012967	0	0.07519741	0	-0.579282	0	-0.658048	0	-0.4897803	0	0.3397414	0	-0.6491947	0	-0.1089781	0	0.1045895	0	0.07056788	0	-2.012967	0	0.3397414	0	0.1057935	-0.6425404	-0.3080769	-0.927862	-0.3077478	-0.2702606	-0.4937572	0.4027883	-1.063404	-0.934598	-0.939813	-0.2238323	-0.4903937	-1.144415	-0.9053025	-0.4097119	-1.033312	-1.074816	-1.70589	2.236349						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528113	467			12	467	1	155	83	61	61	-3.069826	0	0.05555159	0	-0.4176167	0	-0.676743	0	-0.8120171	0	-0.1786166	0	-0.5413221	0	-0.1488711	0	-0.01727137	0	0.2290115	0	-3.069826	0	0.05555159	0	0.07389148	-0.6100578	-0.3264484	-0.703398	-0.5222641	-0.3246336	-0.8209342	0.02378146	-1.651888	-1.537051	-1.102427	-0.4699458	-0.5710304	-1.395337	-1.261068	-0.635527	-1.130595	-1.118577	-2.4813	1.956455						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528146	500			13	500	1	154	83	62	62	-2.522129	0	0.11167	0	-1.023426	0	-0.779712	0	-0.5460837	0	-0.003213697	0	-0.3470786	0	0.2431471	0	0.2291598	0	0.005434646	0	-2.522129	0	0.11167	0	0.001067737	-0.7554496	-0.1105757	-0.6419442	-0.3865196	-0.1762433	-0.5442404	0.09478771	-1.295363	-1.091608	-0.808585	-0.3181129	-0.3015763	-1.148301	-1.066393	-0.3931109	-1.42346	-1.450177	-2.203872	1.660638						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528179	533			14	534	1	154	84	62	62	-2.10981	0	-0.6278336	0	-2.083245	0	-1.469767	0	-0.4653727	0	0.3128015	0	-0.6799999	0	-0.5207399	0	-0.4201187	0	0.3436782	0	-2.10981	0	0.3128015	0	-0.1324271	-0.7698389	-0.569588	-1.475926	-0.6794879	-0.5814062	-0.7600425	0.8271667	-0.9656655	-1.020575	-0.6305426	-0.03716058	-0.4863688	-0.9124833	-0.6839374	-0.4178175	-1.25549	-1.311775	-2.044371	2.07912						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528213	567			15	567	1	155	84	62	62	-1.839149	0	-0.2486052	0	-1.39729	0	-1.062643	0	-0.2259643	0	-0.1099383	0	-0.6152356	0	-0.2460147	0	-0.06347924	0	0.4779939	0	-1.839149	0	-0.1099383	0	-0.1878847	-0.690241	-0.5982918	-0.8816667	-0.7021351	-0.505706	-1.07914	0.2043597	-1.029145	-0.94469	-0.7188637	-0.2494961	-0.1519957	-0.9903637	-0.9266925	-0.2302388	-1.521511	-1.451908	-1.965021	1.741808						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528246	600			16	601	1	153	84	64	64	-2.452135	0	-0.1412055	0	-1.853589	0	-1.187564	0	-0.4340551	0	0.03582203	0	-0.5797678	0	-0.04424532	0	0.2183257	0	0.2994997	0	-2.452135	0	0.03582203	0	-0.2478225	-0.8990455	-0.4952455	-1.352472	-0.6260003	-0.7204319	-0.8492634	0.435811	-1.159321	-0.7900222	-0.9009043	0.2833666	-0.1579437	-1.235555	-0.5074906	-0.1154816	-1.645972	-1.449441	-1.827068	2.437211						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528279	633			17	634	1	153	84	65	65	-3.514891	0	0.2949816	0	-1.446416	0	-1.364622	0	-0.6348765	0	-0.3863026	0	-0.6150427	0	0.3484636	0	0.5691549	0	0.4336228	0	-3.514891	0	0.2949816	0	-0.4493107	-0.8596333	-0.5251468	-1.028651	-0.9976968	-0.7803109	-1.19966	-0.1737	-1.76104	-1.039824	-1.185628	0.3070799	0.1232421	-1.802981	-0.5564085	-0.06951082	-2.010239	-1.602862	-2.25641	2.078821						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528313	667			18	667	1	153	85	64	64	-3.271649	0	-0.134164	0	-1.566154	0	-1.243521	0	-0.4518901	0	-0.228191	0	-0.5933414	0	-0.1197565	0	0.1992025	0	0.4134386	0	-3.271649	0	-0.134164	0	-0.3270182	-0.9186458	-0.5989276	-1.363983	-1.014728	-1.198592	-1.102783	0.3568436	-1.444131	-0.7129791	-1.1894	0.494812	0.04783127	-1.648715	-0.1920976	-0.1329893	-1.828188	-1.553975	-2.178571	2.312829						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528346	700			19	701	1	152	84	65	65	-3.197375	0	0.2777625	0	-1.201792	0	-1.265888	0	-0.5205582	0	-0.2978768	0	-0.5814197	0	0.2586769	0	0.5763804	0	0.2979525	0	-3.197375	0	0.2777625	0	-0.3958435	-0.8760516	-0.4847328	-1.02039	-0.9652583	-0.8612027	-1.104521	-0.04147622	-1.627101	-0.8272231	-1.326641	0.3221179	0.3057297	-1.725157	-0.5117284	-0.09630891	-1.812481	-1.438799	-2.095902	2.199235						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528380	734			20	734	1	153	84	65	65	-3.027406	0	0.06451505	0	-1.489043	0	-1.502878	0	-0.5632474	0	-0.1087553	0	-0.57698	0	0.1898378	0	0.3808568	0	0.3405882	0	-3.027406	0	0.06451505	0	-0.327582	-0.83799	-0.4380253	-1.147575	-0.8052405	-0.7401068	-0.8699858	0.1759422	-1.523643	-0.9552625	-1.12348	0.3348128	0.2072597	-1.541524	-0.5761062	-0.2169398	-1.69234	-1.419258	-2.097987	2.342881						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528413	767			21	767	1	153	85	64	64	-3.800589	0	0.2154367	0	-1.182443	0	-1.528753	0	-0.5767195	0	-0.4144754	0	-0.9928438	0	-0.06664094	0	0.2785177	0	0.6491121	0	-3.800589	0	0.2154367	0	-0.4258804	-0.8496214	-0.6407238	-1.382738	-1.222093	-1.138364	-1.289957	-0.3169055	-1.831184	-1.108772	-1.710559	-0.07301925	-0.01720987	-1.730338	-0.7477167	-0.4083203	-1.745978	-1.386483	-2.291719	2.254776						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528446	800			22	801	1	153	85	64	64	-3.618513	0	-0.01804345	0	-1.667299	0	-1.709743	0	-0.673022	0	-0.3300456	0	-0.6099671	0	0.0170714	0	0.2191283	0	0.4315274	0	-3.618513	0	-0.01804345	0	-0.4204417	-0.9612562	-0.5288296	-1.330294	-1.139548	-1.006396	-1.02545	-0.0234157	-1.7361	-1.065616	-1.269752	0.1633556	0.1342608	-1.573382	-0.6152833	-0.3489424	-1.726999	-1.441535	-2.429422	2.194923						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528480	834			23	834	1	154	85	64	64	-3.2733	0	-0.2120251	0	-1.536915	0	-1.653112	0	-0.6623237	0	-0.3064053	0	-0.9429779	0	-0.2764701	0	-0.04342774	0	0.5473854	0	-3.2733	0	-0.2120251	0	-0.3327417	-0.7794039	-0.6206937	-1.283505	-1.17309	-1.042436	-1.129505	0.1276248	-1.556978	-1.185201	-1.134369	0.02290004	-0.1870893	-1.227218	-0.6545112	-0.6132749	-1.513607	-1.363035	-2.258717	2.546293						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528513	867			24	868	1	151	85	67	67	-3.4418	0	0.4427505	0	-1.194322	0	-1.219893	0	-0.332143	0	-0.0295318	0	-0.8220266	0	0.2459902	0	0.5472602	0	0.131687	0	-3.4418	0	0.4427505	0	-0.3027718	-0.8166654	-0.417093	-1.099028	-1.061251	-1.14009	-1.066033	0.09974242	-1.509428	-0.566785	-1.797017	0.4419143	0.363273	-1.800259	-0.3582705	-0.1370301	-1.866873	-1.540429	-2.126441	2.593506						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528546	900			25	901	1	154	85	65	65	-2.31362	0	-0.4490084	0	-1.094432	0	-1.462935	0	-0.5483827	0	0.03382739	0	-0.9762428	0	-0.06637067	0	-0.2273345	0	0.5283098	0	-2.31362	0	0.03382739	0	-0.2603769	-0.6441528	-0.5092165	-0.8228844	-0.8010529	-0.5892491	-0.9140666	0.2469474	-1.241648	-1.264699	-0.9065238	-0.3066796	-0.3481594	-0.9699316	-0.8947908	-0.7634317	-1.08155	-1.215155	-2.154886	2.407518						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528580	934			26	934	1	152	84	66	66	-3.380168	0	0.04152684	0	-0.4593274	0	-1.272988	0	-0.6289525	0	-0.2803392	0	-0.6456438	0	0.09116951	0	0.1170499	0	0.3811174	0	-3.380168	0	0.04152684	0	-0.3183567	-0.9015073	-0.4319696	-0.8889093	-1.162698	-0.9219553	-1.034456	-0.3150557	-1.738879	-1.108135	-1.630437	-0.1221553	0.1775922	-1.807189	-0.9241994	-0.5267942	-1.391858	-1.28554	-2.560883	1.981852						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528613	967			27	968	1	154	85	63	63	-3.885113	0	-0.7288822	0	-0.05520683	0	-1.575772	0	-1.362818	0	-1.095696	0	-1.490442	0	-0.6846023	0	-0.892521	0	0.3409183	0	-3.885113	0	-0.7288822	0	-0.2120441	-0.5863349	-0.6827701	-0.8449232	-1.464471	-0.7751534	-1.918022	-0.1710927	-1.992676	-2.189291	-1.603858	-0.9410741	-0.7737278	-1.260069	-1.633781	-1.420848	-0.5910581	-0.7375024	-3.444334	2.041901						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528646	1000			28	1001	1	154	85	63	63	-4.454211	0	-1.114763	0	0.7666113	0	-1.705529	0	-2.197084	0	-1.377096	0	-1.989077	0	-1.230915	0	-1.534258	0	-0.8343993	0	-4.454211	0	-1.114763	0	0.2259426	-0.2949133	-0.6112067	-0.7442821	-1.715639	-0.8334627	-2.1157	-0.164855	-2.032476	-2.551988	-1.954656	-1.255447	-1.122002	-1.254831	-2.090161	-2.099101	0.1275283	-0.04454669	-4.129572	2.55916						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528680	1034			29	1034	1	155	84	61	61	-6.342789	0	-1.703951	0	2.954553	0	-2.108237	0	-4.285954	0	-2.637559	0	-3.831463	0	-2.699649	0	-3.230289	0	-2.791225	0	-6.342789	0	-1.703951	0	0.5912681	0.2204392	-1.070553	-0.2492523	-2.424666	-1.029324	-3.407598	-0.7029206	-2.648311	-3.836369	-2.792353	-2.488134	-2.320451	-1.318159	-3.082752	-3.796754	1.536156	1.28713	-6.258816	3.08267						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528713	1067			30	1068	1	154	81	61	61	-5.389913	0	-0.6529592	0	2.805925	0	-1.652391	0	-4.143606	0	-1.701818	0	-3.871912	0	-1.68377	0	-2.634157	0	-3.376597	0	-5.389913	0	-0.6529592	0	0.08753924	-0.05629743	-0.5102969	0.2582272	-1.176553	-0.09881969	-2.747491	-1.147134	-2.315717	-3.49322	-2.818767	-3.008573	-2.080058	-1.531004	-2.617887	-3.380556	1.72411	1.374692	-6.568347	2.402427						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528747	1101			31	1101	1	151	79	64	64	-4.896277	0	-0.3484725	0	3.01881	0	-1.993241	0	-3.256313	0	-0.7075477	0	-3.127111	0	-0.9223928	0	-1.563838	0	-2.311611	0	-4.896277	0	-0.3484725	0	-0.03976837	-0.3724191	-0.4639474	0.151102	-0.9186015	-0.02784134	-1.690825	-0.6321868	-2.259508	-2.908194	-3.4152	-2.407104	-1.838045	-2.065694	-2.665895	-3.265201	1.167108	0.6349342	-6.098128	2.676192						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528780	1134			32	1134	1	152	79	62	62	-3.553338	0	-0.3247139	0	0.1764061	0	-1.823486	0	-1.265057	0	0.2563483	0	-1.409497	0	-0.04350077	0	-0.6028022	0	0.06920501	0	-3.553338	0	0.2563483	0	-0.1551698	-0.6561121	-0.4128843	-0.924404	-0.599332	-0.3647977	-0.8170609	-0.2569057	-1.90554	-2.079797	-2.688219	-1.143575	-0.6805918	-2.029812	-1.657623	-1.71135	-0.4570966	-0.6495434	-3.759404	2.491786						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528813	1167			33	1168	1	151	80	63	63	-2.998931	0	-0.8737565	0	-1.791636	0	-2.411473	0	-0.2275494	0	0.4554472	0	-0.6387895	0	-0.4299317	0	-0.3676576	0	0.6469145	0	-2.998931	0	0.4554472	0	0.1667937	-0.6388971	-0.5840154	-2.381197	-0.8958094	-1.41442	-0.3309594	0.3884131	-1.484419	-0.7633375	-1.954944	-0.1301113	0.2717295	-2.285464	-0.7907978	-0.4694581	-1.492484	-1.242833	-2.639192	3.557712						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528847	1201			34	1201	1	152	81	58	58	-2.6214	0	-1.715289	0	-1.300223	0	-2.230859	0	-0.2849045	0	0.6402445	0	-0.5378034	0	-1.22485	0	-0.9732054	0	0.4387501	0	-2.6214	0	0.6402445	0	0.8076592	0.1782735	-0.8614402	-1.943977	-0.5440679	-1.045139	-0.4466585	0.4107345	-1.313038	-0.7590949	-1.417327	0.2216237	0.04113595	-2.205395	-0.6356801	-0.30594	-0.8635023	-0.9164317	-2.539683	3.275878						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528880	1234			35	1235	1	153	80	55	55	-2.203098	0	-1.806615	0	-2.521307	0	-3.308505	0	-0.1766967	0	0.7619172	0	-0.9249597	0	-0.7868828	0	-0.8981339	0	1.244237	0	-2.203098	0	0.7619172	0	0.2252335	-0.2307716	-0.7937013	-2.851807	-0.4594002	-0.6923571	-0.08337176	0.3623605	-1.087108	-1.148506	-1.412903	-0.5436088	-0.4091932	-1.189899	-1.020654	-0.9154956	-0.2241446	-0.05677294	-1.836994	3.750894						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528913	1267			36	1268	1	153	80	55	55	-3.156219	0	-1.994961	0	-1.404886	0	-3.656101	0	-1.44076	0	0.7867573	0	-1.762946	0	-1.503701	0	-2.000785	0	0.5240445	0	-3.156219	0	0.7867573	0	0.2972351	-0.07483677	-0.7598231	-3.183433	-0.9453554	-0.7379003	-0.4349854	0.2751639	-1.449364	-2.303659	-1.946348	-1.175923	-0.8797023	-1.353634	-1.903456	-2.343927	0.921622	0.755115	-3.200343	4.680361						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528947	1301			37	1301	1	154	80	54	54	-2.281337	0	-2.663636	0	-0.819772	0	-2.823114	0	-0.6566773	0	0.3807312	0	-1.881459	0	-2.001696	0	-2.112633	0	0.3133336	0	-2.281337	0	0.3807312	0	0.3368728	0.07069053	-0.8763027	-3.111253	-1.608479	-1.309985	-1.054713	0.3741945	-1.101426	-1.59505	-1.680656	-1.100892	-0.97495	-1.331656	-2.034258	-1.920436	0.4650824	0.6623549	-2.813399	4.164023						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092528980	1334			38	1335	1	154	80	53	53	-2.991096	0	-2.364239	0	-0.8768464	0	-2.552372	0	-1.405989	0	0.8202003	0	-1.582357	0	-1.848134	0	-2.406581	0	0.1404791	0	-2.991096	0	0.8202003	0	0.4512943	0.3098533	-0.6992685	-2.337636	-0.7904795	-0.6137208	-0.7591521	0.6878828	-1.287063	-2.014577	-1.306507	-0.9200124	-1.698614	-0.8300948	-1.632714	-2.216405	1.052975	0.6908546	-2.888503	3.575162						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092529014	1368			39	1368	1	154	79	53	53	-2.425631	0	-2.372265	0	-2.759314	0	-3.472403	0	-0.8646827	0	1.097388	0	-1.619195	0	-2.002161	0	-2.007941	0	0.06001609	0	-2.425631	0	1.097388	0	0.276381	-0.1125401	-0.5934256	-2.941639	-0.8348591	-0.7832498	0.2664394	0.8136041	-1.306421	-1.366919	-1.263794	-0.2529862	-1.543147	-0.7892898	-1.020714	-1.33952	0.3903856	0.141742	-1.648843	3.472105						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092529047	1401			40	1401	1	155	79	53	53	-2.767432	0	-2.479012	0	-5.128129	0	-4.832613	0	-1.044878	0	1.343672	0	-1.483483	0	-2.224138	0	-2.22824	0	-0.3235939	0	-2.767432	0	1.343672	0	0.1114346	-0.467495	-0.4506739	-3.804945	-1.015061	-0.885445	0.4794266	1.006066	-1.261733	-1.371198	-0.7188692	0.08354727	-1.165527	-0.775888	-0.8653209	-1.045962	-0.2705116	-0.359791	-1.533707	4.061029						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092529080	1434			41	1435	1	155	79	52	52	-1.692719	0	-2.145502	0	-3.724813	0	-3.486911	0	-0.6746685	0	0.9129786	0	-1.170523	0	-2.082776	0	-1.826912	0	-0.3844626	0	-1.692719	0	0.9129786	0	0.3918456	-0.08997672	-0.3662624	-2.714142	-0.6887508	-0.6753746	0.2051154	0.7425511	-0.9567931	-0.7639881	-0.6559567	0.1702878	-1.111216	-0.391587	-0.5208894	-0.5743495	-0.1704593	-0.2498642	-0.8217433	3.114467						
OMG_test	20180429	2b47d407c_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092529114	1468			42	1468	1	156	79	51	51	-1.406211	0	-2.111247	0	-3.321746	0	-3.003413	0	-0.5492443	0	0.8539727	0	-1.053127	0	-2.02229	0	-1.79529	0	-0.3233911	0	-1.406211	0	0.8539727	0	0.4402203	0.02100326	-0.4015344	-2.357441	-0.6474261	-0.6674827	0.003050823	0.7021788	-0.8807994	-0.7245053	-0.7207432	0.1199143	-1.083481	-0.3106473	-0.541002	-0.5734591	-0.1433949	-0.2493535	-0.8175626	2.999449						
