#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:55.548 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656015	467			12	467	1	249	83	82	82	-0.03145776	0	-0.6441886	0	-1.128662	0	0.1410806	0	-0.03721206	0	-0.9358354	0	-0.2311792	0	-0.2837445	0	0.3167208	0	-0.8113683	0	-0.03145776	0	0.1410806	0	-0.195497	-0.5307665	-0.5108566	-1.018488	-0.7598141	-0.849199	-1.2441	-0.9712088	-0.05346327	0.3421729	-0.3307994	0.5961091	-0.7571327	-0.489235	0.03275445	0.4719938	-1.391289	-0.5079917	0.3645055	0.351458						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656048	500			13	500	1	250	81	84	84	0.304286	0	-0.4621712	0	-0.6475005	0	-0.4453058	0	0.1817454	0	-0.8890774	0	-0.8564844	0	-0.1875371	0	0.4958827	0	-0.5061418	0	0.304286	0	0.1817454	0	-0.3990402	-0.7028745	-0.6428632	-1.318979	-0.7288575	-0.9903872	-1.161549	-1.189605	-0.05630611	0.3604698	-0.9010625	0.1124027	-0.4233891	-0.8100058	-0.2051797	0.2336185	-1.391236	-0.6186565	0.3072682	0.4267163						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656081	533			14	534	1	251	79	85	85	0.3845296	0	-0.5700107	0	-1.117563	0	-0.1706044	0	0.2886308	0	-0.9512427	0	-0.790132	0	-0.2217627	0	0.5206892	0	-0.4898406	0	0.3845296	0	0.2886308	0	-0.4844035	-0.9307281	-0.7386497	-1.635271	-0.7088478	-1.097099	-1.428123	-1.261224	0.00829476	0.4693378	-1.137193	0.07065647	-0.4797815	-0.9769366	-0.2096289	0.2461116	-1.792229	-1.14215	0.2136102	0.4781308						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656115	567			15	567	1	252	78	86	86	0.4939107	0	-0.56951	0	-1.666389	0	-0.02882923	0	0.4831263	0	-0.9807596	0	-0.8709199	0	-0.1148998	0	0.5283387	0	-0.741011	0	0.4939107	0	0.4831263	0	-0.4997089	-1.003256	-0.5104996	-1.572798	-0.5543569	-0.8232847	-1.090655	-1.14323	0.128121	0.7527584	-1.251342	0.08230904	-0.4495913	-0.7721336	-0.08857989	0.3237322	-1.721909	-1.114243	0.5346082	0.3766868						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656148	600			16	601	1	254	78	86	86	0.6779252	0	-0.7694042	0	-1.579116	0	0.199334	0	0.655443	0	-1.204314	0	-0.8405522	0	-0.3000752	0	0.4618413	0	-0.5881562	0	0.6779252	0	0.655443	0	-0.3357152	-0.8138454	-0.4834499	-1.404911	-0.6092319	-0.9268445	-1.186913	-1.220387	0.06695961	0.7081159	-1.124055	0.009452205	-0.5005148	-0.2837601	-0.1438078	0.3446046	-1.491275	-0.8951648	0.8769559	0.3606918						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656181	633			17	634	1	256	78	84	84	0.5162669	0	-0.9310917	0	-1.473336	0	0.3586473	0	0.4234472	0	-1.340585	0	-0.8103053	0	-0.3798151	0	0.464913	0	-0.5413986	0	0.5162669	0	0.4234472	0	-0.2487414	-0.7887002	-0.6094404	-1.536529	-0.7867897	-1.122138	-1.45625	-1.378803	-0.02201208	0.498632	-1.173924	-0.1301711	-0.8506554	-0.3096874	-0.2932347	0.2428539	-1.5384	-0.9778776	0.564199	0.553103						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656215	667			18	667	1	255	77	87	87	0.5780321	0	-0.7641481	0	-1.828691	0	-0.0803777	0	0.7904398	0	-1.177481	0	-1.119833	0	-0.452964	0	0.3176925	0	-1.155361	0	0.5780321	0	0.7904398	0	-0.5897134	-1.061334	-0.5374709	-1.571757	-0.6342498	-0.9516432	-1.121154	-1.164586	0.2274785	0.9516754	-1.467035	0.07203852	-0.4246934	-0.6271176	-0.009570018	0.4370065	-1.723275	-1.053362	0.7382487	0.3934826						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656248	700			19	701	1	259	80	82	82	0.1102358	0	-1.132989	0	-1.321756	0	0.7088267	0	0.1493995	0	-1.415423	0	-0.6435488	0	-0.5193016	0	0.1348411	0	-0.8594446	0	0.1102358	0	0.7088267	0	0.01953628	-0.4665384	-0.6061394	-1.256017	-1.019522	-1.131877	-1.491143	-1.33663	-0.006621534	0.3874791	-0.9687415	-0.0363489	-1.287703	-0.2372049	-0.04955442	0.2804811	-1.342452	-0.5876385	0.3178622	0.3924797						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656282	734			20	734	1	260	80	81	81	0.08593398	0	-1.217496	0	-1.252833	0	0.624896	0	0.242295	0	-1.446716	0	-0.5368836	0	-0.7152645	0	-0.0475116	0	-0.9214244	0	0.08593398	0	0.624896	0	0.01563373	-0.4139561	-0.7277137	-1.168432	-1.08639	-1.235654	-1.545994	-1.345153	0.001234978	0.4625757	-0.7716531	0.1355588	-1.226491	-0.3438019	-0.001151835	0.4410871	-1.510947	-0.62196	0.2291135	0.3905578						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656315	767			21	767	1	258	79	84	84	0.8504359	0	-1.295569	0	-1.801309	0	0.03945513	0	0.8745439	0	-1.503167	0	-0.8036551	0	-0.8830895	0	0.08691105	0	-0.7410687	0	0.8504359	0	0.8745439	0	-0.1709224	-0.7290999	-0.8331484	-1.629907	-0.7480556	-1.216452	-1.673092	-1.614516	0.1834803	0.88738	-1.175506	0.03845892	-0.8864232	-0.5591316	-0.2038313	0.5471914	-2.005051	-1.225906	0.6518602	0.3344479						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656348	800			22	801	1	259	79	86	86	0.8403276	0	-1.428889	0	-2.350684	0	-0.01541319	0	1.144822	0	-1.550236	0	-1.201298	0	-1.129532	0	-0.1393993	0	-1.185939	0	0.8403276	0	1.144822	0	-0.3229753	-0.872756	-0.8577439	-1.4458	-0.7310015	-1.174369	-1.506142	-1.359429	0.294882	1.188041	-1.283712	0.1157247	-1.016294	-0.3371894	-0.05481078	0.7718481	-2.024833	-1.22995	0.8626378	0.1152514						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656382	834			23	834	1	259	79	86	86	0.7909845	0	-1.553417	0	-2.536821	0	-0.2265364	0	1.228467	0	-1.643235	0	-1.208577	0	-1.240039	0	-0.2194782	0	-1.217615	0	0.7909845	0	1.228467	0	-0.4195912	-0.9817712	-0.9402758	-1.66651	-0.7792446	-1.270644	-1.612877	-1.495927	0.383244	1.260786	-1.371085	0.1667129	-1.001333	-0.4348704	0.05308945	0.8061148	-2.209938	-1.362884	0.7774605	0.1476472						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656415	867			24	868	1	259	79	85	85	0.6170223	0	-1.446723	0	-3.10518	0	-0.3112037	0	1.446658	0	-1.734615	0	-1.060398	0	-1.136004	0	0.04879951	0	-1.079378	0	0.6170223	0	1.446658	0	-0.382651	-0.9629177	-0.956417	-1.641114	-0.7541814	-1.373997	-1.778846	-1.48529	0.2688339	1.350303	-1.297463	0.2241302	-1.0222	-0.362392	0.1226993	0.9592084	-2.572931	-1.601702	0.9152226	0.04075338						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656448	900			25	901	1	260	79	84	84	0.381237	0	-1.489232	0	-3.164972	0	-0.1031895	0	1.533483	0	-1.631343	0	-1.09183	0	-1.059938	0	-0.002016268	0	-0.8672848	0	0.381237	0	1.533483	0	-0.3096538	-0.8571913	-0.8826092	-1.466636	-0.690136	-1.325236	-1.707575	-1.384467	0.1967544	1.268247	-1.270494	0.08912554	-1.123244	-0.211906	0.07886238	0.9133441	-2.465136	-1.633412	0.7438499	-0.0289079						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656482	934			26	934	1	261	80	82	82	0.06912458	0	-1.185968	0	-2.865971	0	0.006338512	0	1.221406	0	-1.579787	0	-0.7827402	0	-0.5624141	0	0.2771137	0	-0.2574131	0	0.06912458	0	1.221406	0	-0.2320323	-0.7127606	-0.761193	-1.406106	-0.7658478	-1.300749	-1.740275	-1.447038	-0.0558969	0.9659225	-1.061162	0.03743989	-0.954005	-0.2259342	-0.001430359	0.6198392	-2.386392	-1.638123	0.7143639	0.02711054						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656515	967			27	968	1	261	80	83	83	-0.3535743	0	-1.302228	0	-2.989345	0	-0.03535958	0	1.479187	0	-1.535816	0	-0.6975679	0	-0.6092281	0	0.04445338	0	-0.2676016	0	-0.3535743	0	1.479187	0	-0.2266799	-0.6999804	-0.8191044	-1.32757	-0.7284086	-1.346607	-1.729052	-1.344358	-0.1107846	1.02834	-0.9445973	0.09352154	-0.9369658	-0.4105885	0.0754516	0.7904789	-2.642495	-1.775815	0.5187808	-0.09971784						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656549	1001			28	1001	1	259	79	85	85	-0.4180042	0	-1.100677	0	-3.083061	0	-0.2938505	0	1.231924	0	-1.533991	0	-0.4064224	0	-0.4674048	0	0.2821375	0	-0.1626065	0	-0.4180042	0	1.231924	0	-0.313772	-0.865031	-0.9177221	-1.575715	-0.7588573	-1.431341	-1.947263	-1.396744	-0.1776648	1.008899	-0.9806152	0.2802348	-0.7476254	-0.7729554	0.2163292	1.051039	-3.051421	-1.886252	0.3765874	-0.1448648						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656582	1034			29	1034	1	258	79	86	86	-0.565704	0	-1.054825	0	-3.032598	0	-0.2937371	0	0.7456397	0	-1.638539	0	-0.1441188	0	-0.3195173	0	0.3344758	0	-0.05470178	0	-0.565704	0	0.7456397	0	-0.2509716	-0.8721642	-0.7405202	-1.678474	-0.7755775	-1.367444	-2.048551	-1.602036	-0.2387204	0.8688948	-1.140043	0.1847114	-0.4010822	-0.8818547	0.2313064	0.7453554	-2.969014	-1.944314	0.2413328	-0.1109175						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656615	1067			30	1068	1	257	78	88	88	-0.9444842	0	-0.9754394	0	-3.165364	0	-0.3810588	0	0.8520949	0	-1.500615	0	-0.2448718	0	-0.3856406	0	0.269577	0	-0.1808259	0	-0.9444842	0	0.8520949	0	-0.5297582	-1.043622	-0.7902474	-1.665075	-0.7520989	-1.28113	-2.000346	-1.324912	-0.3726062	0.7740771	-1.160995	0.3144019	-0.3315851	-0.848207	0.3029888	0.7811017	-3.018826	-1.952088	0.06776539	-0.2829795						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656649	1101			31	1101	1	258	78	88	88	-0.6543368	0	-1.220395	0	-3.266664	0	-0.3342086	0	1.303492	0	-1.520561	0	-0.3642845	0	-0.6834763	0	0.0639442	0	-0.55703	0	-0.6543368	0	1.303492	0	-0.4110803	-1.031714	-0.8647814	-1.611377	-0.6187171	-1.254028	-1.936015	-1.220925	-0.1908251	0.9493688	-1.065382	0.3218511	-0.7549992	-0.6603573	0.3577988	0.9423084	-2.929941	-1.91853	-0.1301021	-0.4411362						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656682	1134			32	1134	1	261	78	88	88	-0.2212117	0	-1.177776	0	-3.455522	0	-0.3390974	0	0.9946882	0	-1.653513	0	-0.07623536	0	-0.6060327	0	0.2052206	0	-0.6640467	0	-0.2212117	0	0.9946882	0	-0.3011032	-0.8830115	-0.6619933	-1.49231	-0.4472051	-0.8118221	-1.963347	-1.197554	0.004003758	1.070895	-0.7525248	0.4212243	-0.7057751	-0.2479331	0.5917334	1.061111	-2.471792	-1.427775	0.4602055	-0.6424885						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656715	1167			33	1168	1	262	77	92	92	0.7103442	0	-0.7583233	0	-2.73418	0	-0.7415782	0	0.6074059	0	-1.457577	0	-0.6530468	0	-0.3457484	0	0.4887635	0	-1.47292	0	0.7103442	0	0.6074059	0	-0.4224267	-1.00574	-0.2072551	-0.9840333	-0.079014	-0.08496679	-1.608255	-1.137814	0.4526682	1.061627	-1.02163	0.03155731	-0.7577915	-0.3809226	0.6278511	0.8331662	-1.577406	-0.765736	0.3183255	-0.3967026						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656749	1201			34	1201	1	265	76	93	93	0.2827298	0	-1.068455	0	-1.555485	0	-0.1909605	0	-0.6618147	0	-0.4183592	0	-0.4458095	0	-0.5098693	0	-0.5483515	0	-0.532366	0	0.2827298	0	-0.1909605	0	-0.1159641	-0.5113547	0.2182709	-0.8322642	-0.04574418	0.03001192	-1.209689	-0.06332888	0.1470346	-0.104886	-0.8277817	-0.6675239	-1.216306	-0.08218487	-0.3172065	-0.5869506	-0.160008	-0.2893879	-0.8459135	0.3827081						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656782	1234			35	1235	1	268	76	92	92	-0.396249	0	-2.041212	0	-1.756535	0	-0.1207764	0	-1.052305	0	-0.384376	0	-0.5382789	0	-1.144767	0	-1.405085	0	0.3997048	0	-0.396249	0	-0.1207764	0	0.04150138	-0.3369118	-0.06485374	-1.315899	-0.5966728	-0.8935195	-1.830843	0.04842399	-0.3466378	-0.5323279	-0.9684613	-1.032182	-2.10658	-0.1384767	-0.8575798	-1.058133	-0.02310993	-0.3248366	-1.312229	1.258899						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656815	1267			36	1268	1	268	73	96	96	-2.738267	0	-1.909067	0	-2.07888	0	0.09679647	0	-1.547274	0	0.01958665	0	-0.2720902	0	-1.0523	0	-1.927414	0	0.560009	0	-2.738267	0	0.09679647	0	0.02359028	-0.4936331	0.2349795	-0.6363474	-0.5798612	-0.7311068	-1.565426	0.8313401	-1.287001	-1.383784	-0.7705331	-1.310191	-1.878205	-0.6303121	-1.079181	-1.509656	-0.344843	-1.278393	-3.480543	0.3361368						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656849	1301			37	1301	1	274	73	94	94	-3.834397	0	-2.362062	0	-2.580841	0	-1.285497	0	-1.605739	0	-0.6960472	0	-0.3305972	0	-0.9369207	0	-1.92459	0	1.708463	0	-3.834397	0	-0.3305972	0	0.03323815	-0.709712	-0.4199236	-1.718422	-1.061852	-1.237467	-1.9609	-0.04916822	-1.934009	-1.97322	-1.456972	-1.721865	-2.059211	-1.505305	-1.605003	-1.838789	-1.021698	-1.693729	-4.284801	0.03523559						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656882	1334			38	1335	1	280	73	92	92	-4.269642	0	-1.67265	0	-2.330944	0	-1.867433	0	-1.884551	0	-0.5655583	0	-0.2961766	0	-0.4089035	0	-1.617269	0	1.672498	0	-4.269642	0	-0.2961766	0	-0.1769585	-0.7858462	-0.2989564	-1.705448	-0.828388	-0.9790585	-1.298004	-0.1924747	-1.790538	-2.036994	-1.073195	-1.184214	-1.544107	-1.60985	-1.414329	-1.7822	-0.8266103	-1.118152	-4.150192	0.1553485						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656916	1368			39	1368	1	284	73	91	91	-3.945231	0	-1.276187	0	-2.077582	0	-1.760453	0	-1.578507	0	-0.2129489	0	-0.1227648	0	-0.3232021	0	-1.401652	0	1.382869	0	-3.945231	0	-0.1227648	0	-0.199921	-0.7133698	-0.1307263	-1.59419	-0.3636168	-0.5619757	-0.7990291	-0.009491774	-1.471299	-1.778512	-0.5601217	-0.6546443	-0.887046	-1.318122	-1.063666	-1.500893	-0.6715541	-0.881515	-3.510589	0.1342299						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656949	1401			40	1401	1	288	73	90	90	-4.121778	0	-1.526612	0	-1.730062	0	-1.480653	0	-1.606218	0	-0.2011152	0	0.008347247	0	-0.6035371	0	-1.783354	0	1.462361	0	-4.121778	0	0.008347247	0	-0.1510095	-0.6894137	-0.3406416	-1.316891	-0.6536636	-0.6681599	-1.214973	-0.112366	-1.66639	-1.807127	-0.4373847	-0.6711265	-0.7117781	-0.8859118	-1.2052	-1.642148	-0.3166071	-0.5442029	-3.272351	-0.1418506						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100656982	1434			41	1435	1	290	73	89	89	-3.665884	0	-1.47336	0	-2.124837	0	-1.439932	0	-1.281247	0	-0.4979244	0	-0.1233115	0	-0.6300514	0	-1.638843	0	1.268369	0	-3.665884	0	-0.1233115	0	-0.06591305	-0.6195558	-0.2542957	-1.218617	-0.4023947	-0.3613862	-0.966138	-0.2934209	-1.302912	-1.478393	-0.1599024	-0.4910465	-0.183909	-0.9409304	-0.7732653	-1.278957	-0.4244158	-0.4465473	-2.859461	-0.4983798						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657016	1468			42	1468	1	291	73	88	88	-3.650253	0	-1.403601	0	-2.081394	0	-1.345793	0	-1.367782	0	-0.6702953	0	-0.2335315	0	-0.6833114	0	-1.530375	0	1.138904	0	-3.650253	0	-0.2335315	0	-0.0759359	-0.6852884	-0.1727077	-1.187798	-0.4418969	-0.3223479	-0.902318	-0.4408376	-1.328385	-1.319477	-0.1243617	-0.4513113	-0.005962417	-1.097802	-0.6201047	-1.199393	-0.4202787	-0.3349172	-2.612934	-0.6553188						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657049	1501			43	1501	1	289	73	90	90	-3.243602	0	-1.32558	0	-1.88895	0	-1.177181	0	-1.019402	0	-0.7605544	0	-0.18133	0	-0.5271472	0	-1.335431	0	1.174498	0	-3.243602	0	-0.18133	0	-0.03435768	-0.6499048	-0.2419136	-1.204122	-0.5400388	-0.5122837	-1.124908	-0.5495712	-1.173711	-1.126091	-0.3671553	-0.5174031	-0.2477807	-0.7975842	-0.6924616	-1.048591	-0.4981855	-0.3776628	-2.44821	-0.7172868						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657082	1534			44	1535	1	285	71	93	93	-3.166322	0	-1.31432	0	-1.868834	0	-1.329298	0	-1.409429	0	-0.8232479	0	-0.2726041	0	-0.5090715	0	-1.538927	0	1.372528	0	-3.166322	0	-0.2726041	0	-0.0246238	-0.5907721	-0.2841896	-1.170339	-0.4888115	-0.5352948	-1.772566	-0.5206471	-1.30149	-1.56116	-0.7937776	-0.8191428	-0.5478367	-0.8860907	-0.912035	-1.365429	-0.560579	-0.6847531	-3.481519	-1.0499						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657116	1568			45	1568	1	282	71	95	95	-3.279435	0	-1.320001	0	-1.863193	0	-1.370772	0	-1.449169	0	-1.065484	0	-0.2210488	0	-0.1207186	0	-1.3813	0	1.414794	0	-3.279435	0	-0.2210488	0	0.1763102	-0.4867005	-0.0349203	-0.9810505	-0.5575242	-0.4526173	-2.03179	-0.717635	-1.417444	-1.566323	-1.176569	-1.291627	-0.9783925	-1.168874	-1.04492	-1.488879	-0.8328536	-0.9681354	-3.922251	-1.26282						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657149	1601			46	1602	1	279	70	93	93	-3.463661	0	-1.432298	0	-1.810033	0	-1.162055	0	-1.47576	0	-1.097915	0	-0.1449973	0	-0.3232523	0	-1.454857	0	1.362557	0	-3.463661	0	-0.1449973	0	0.241516	-0.4461277	-0.1332168	-1.121871	-0.8635924	-0.6124215	-2.190854	-1.016066	-1.675899	-1.614381	-1.551061	-1.308615	-0.980656	-1.097165	-1.393146	-1.675859	-0.6709189	-0.788852	-3.565377	-1.306967						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657182	1634			47	1635	1	276	69	92	92	-3.935333	0	-1.482949	0	-1.802738	0	-0.3804837	0	-1.263788	0	-1.353971	0	0.1459284	0	-0.4775	0	-1.456546	0	1.071223	0	-3.935333	0	0.1459284	0	0.3631929	-0.4217324	0.02435986	-1.052182	-1.057791	-0.5522342	-2.131118	-1.384328	-1.668413	-1.31303	-0.9382508	-0.7835111	-0.3074526	-0.8872691	-0.8377985	-1.319418	-0.9705767	-0.8343453	-3.058722	-1.181312						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657216	1668			48	1668	1	273	68	93	93	-4.24693	0	-1.268172	0	-1.322308	0	-0.9970729	0	-1.214831	0	-1.496892	0	-0.0576996	0	-0.148195	0	-1.195076	0	1.146141	0	-4.24693	0	-0.0576996	0	0.2965547	-0.4018299	-0.01626264	-1.201153	-1.116511	-0.4142979	-2.156369	-1.710888	-1.824913	-1.20453	-1.105342	-0.6969296	0.1875085	-1.499102	-0.7064454	-1.14821	-0.9110276	-0.4358344	-2.780273	-0.9822018						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657249	1701			49	1702	1	274	68	88	88	-4.310462	0	-1.006565	0	-1.249942	0	-0.8465893	0	-1.074077	0	-1.71768	0	-0.1265368	0	-0.03239505	0	-0.2988985	0	1.095079	0	-4.310462	0	-0.1265368	0	0.3099209	-0.4588729	-0.09613241	-1.55803	-1.393132	-0.8949572	-1.89663	-1.890613	-1.815884	-0.834523	-1.032861	-0.5345211	-0.04019841	-1.792011	-0.1148062	-0.7405378	-0.8687917	-0.3721762	-1.508842	-0.7104969						
OMG_test	20180429	d4c1c74d6_5__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100657283	1735			50	1735	1	273	69	88	88	-4.019685	0	-0.7171191	0	-1.53244	0	-1.088297	0	-0.9721815	0	-1.657497	0	-0.069392	0	0.1641397	0	-0.006962574	0	1.034922	0	-4.019685	0	-0.069392	0	0.1943056	-0.5286742	-0.1117114	-1.429261	-1.374604	-0.8853923	-1.689116	-1.917002	-1.755652	-0.6100874	-0.8668668	-0.3138267	-0.09929394	-1.974389	-0.05325157	-0.4907595	-1.233738	-0.5054471	-1.240156	-0.5722498						
