#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:52.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093252936	400			10	400	1	582	70	195	195	-0.6494721	0	-3.972435	0	-1.647096	0	-1.19981	0	0.3477875	0	-2.606283	0	0.3798716	0	-2.288658	0	-2.377033	0	0.6652298	0	-0.6494721	0	0.3798716	0	0.9955181	0.5602514	-0.877907	-1.495707	-1.027723	-0.9354318	-3.895007	-0.7996267	-0.1418437	-0.04272184	0.6003551	0.3079136	0.2810934	-0.6857322	-0.2354534	0.1564498	-0.4971005	-0.03895869	-0.8866604	-0.7125008						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093252969	433			11	434	1	582	69	197	197	-1.066764	0	-3.875437	0	-1.07754	0	-1.144516	0	0.1698018	0	-2.277418	0	0.1545637	0	-2.222214	0	-2.522143	0	0.5723917	0	-1.066764	0	0.1698018	0	0.9299494	0.5519426	-0.8961294	-1.539677	-1.073946	-0.9839761	-3.646005	-0.6737393	-0.2076809	-0.1968309	0.4300294	0.1706042	0.821519	-0.7042901	-0.2083738	-0.03568305	0.08847111	0.3744237	-1.138678	-0.2710558						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253003	467			12	467	1	582	69	195	195	-2.694877	0	-4.110873	0	0.4880971	0	-1.24798	0	-1.433617	0	-2.618212	0	-1.072887	0	-3.059168	0	-3.913791	0	-0.7431455	0	-2.694877	0	-1.072887	0	1.285975	1.02938	-0.7215872	-1.537294	-1.430271	-0.9493319	-4.487475	-1.023271	-0.6253279	-1.01534	-0.4211604	-0.933731	0.6329953	-0.9340954	-0.9498544	-1.216914	1.662582	1.848475	-2.3075	0.3491048						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253036	500			13	500	1	581	69	195	195	-2.076968	0	-4.053525	0	0.7739867	0	-1.407444	0	-1.31456	0	-2.290193	0	-1.374796	0	-3.217769	0	-3.956888	0	-1.130497	0	-2.076968	0	-1.31456	0	1.246588	0.9753171	-0.7505064	-1.592806	-1.367035	-0.9277654	-4.236873	-0.940853	-0.4335156	-0.7915143	-0.6063501	-0.9373367	0.337299	-1.102195	-0.957907	-1.241126	1.714851	1.935308	-2.394466	0.3961238						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253069	533			14	534	1	582	69	194	194	-1.410036	0	-4.211205	0	0.5899336	0	-1.388196	0	-1.119531	0	-2.228635	0	-1.500618	0	-3.384946	0	-4.069416	0	-1.134116	0	-1.410036	0	-1.119531	0	1.223502	0.9560097	-0.8198811	-1.582259	-1.200243	-0.8257729	-4.1997	-0.8623992	-0.2445469	-0.639888	-0.6783149	-0.9727535	0.3216536	-1.032578	-0.9913875	-1.201054	1.733169	1.900533	-2.179737	0.38434						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253103	567			15	567	1	582	69	194	194	-1.400385	0	-4.239377	0	0.5362353	0	-1.371642	0	-0.9909594	0	-2.321274	0	-1.337835	0	-3.296579	0	-4.041021	0	-0.9846794	0	-1.400385	0	-0.9909594	0	1.233622	1.007503	-0.8325394	-1.546748	-1.289749	-0.879293	-4.284425	-0.8930284	-0.2745627	-0.6105289	-0.7363797	-0.9348881	0.3834578	-0.972744	-1.058325	-1.111655	1.687645	1.838838	-2.190201	0.3230372						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253136	600			16	601	1	584	70	192	192	-1.145982	0	-4.238677	0	-0.4207389	0	-1.068015	0	-0.479803	0	-2.013816	0	-0.6661551	0	-2.742232	0	-3.32826	0	-0.03847577	0	-1.145982	0	-0.479803	0	1.209503	0.846497	-0.8489733	-1.641694	-1.0497	-0.8876151	-4.114389	-0.6348512	-0.08710707	-0.3332793	-0.4441938	-0.7230647	0.4182898	-0.7197785	-0.7629276	-0.7700197	1.036461	1.038235	-1.917595	-0.1570709						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253169	633			17	634	1	583	69	193	193	-0.2559162	0	-4.440835	0	-0.9035869	0	-0.7676414	0	-0.4541626	0	-1.891192	0	-0.9539637	0	-3.174426	0	-3.510094	0	-0.3553279	0	-0.2559162	0	-0.4541626	0	1.100546	0.7691633	-0.9018129	-1.57447	-0.9575821	-0.9150524	-3.89016	-0.5350575	0.08337646	-0.2155689	-0.3565874	-0.6765057	-0.2059908	-0.403349	-0.6154116	-0.8157503	1.109957	0.7978418	-1.899871	-0.2972272						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253203	667			18	667	1	584	70	193	193	-0.2730712	0	-4.652605	0	-0.5745773	0	-0.6577233	0	-1.055957	0	-1.95523	0	-1.654697	0	-3.691007	0	-4.157852	0	-0.9308341	0	-0.2730712	0	-0.6577233	0	1.222081	0.9240628	-0.8542999	-1.482579	-1.057584	-0.9136547	-4.240245	-0.6024777	0.03450882	-0.3615228	-0.6634092	-1.108226	-0.5549482	-0.4689773	-0.8253679	-1.322554	1.680089	1.163882	-2.247426	-0.2405352						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253236	700			19	701	1	584	71	193	193	0.2444604	0	-4.545978	0	-1.622039	0	-0.9559832	0	0.2485771	0	-2.058905	0	-0.3863014	0	-2.732527	0	-2.993533	0	0.3107181	0	0.2444604	0	0.2485771	0	0.833301	0.4374803	-0.8933752	-1.581111	-0.632162	-0.8651867	-3.672644	-0.3947892	0.2989588	0.06442464	0.0145503	-0.2868313	-0.05357072	-0.4240928	-0.4058326	-0.4115736	0.2649571	0.2348177	-1.553956	-0.604062						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253270	734			20	734	1	585	72	193	193	0.5383939	0	-4.586854	0	-1.595931	0	-1.01251	0	0.3529047	0	-2.083892	0	-0.3917769	0	-2.815195	0	-2.94958	0	0.3514058	0	0.5383939	0	0.3529047	0	0.8344597	0.4589034	-0.8832433	-1.568875	-0.6001373	-0.8205194	-3.70194	-0.3858424	0.3405253	0.1101554	0.05635148	-0.2571223	-0.07979766	-0.3991091	-0.3216317	-0.390746	0.2722532	0.2273143	-1.471873	-0.681181						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253303	767			21	767	1	585	72	193	193	0.3795582	0	-4.447678	0	-1.643355	0	-0.9607766	0	0.01162344	0	-1.801213	0	-0.8090455	0	-3.049287	0	-3.133392	0	0.02108543	0	0.3795582	0	0.01162344	0	0.7564439	0.3978691	-0.9202322	-1.601658	-0.5448288	-0.794559	-3.608484	-0.2786685	0.360508	0.06507645	0.08512967	-0.3526124	-0.2358313	-0.3161956	-0.3513778	-0.5185637	0.5239399	0.3306085	-1.682359	-0.5320759						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253336	800			22	801	1	587	73	192	192	0.4290376	0	-4.413882	0	-1.507706	0	-0.9425966	0	0.07949962	0	-1.764298	0	-0.9013542	0	-3.146841	0	-3.235146	0	0.1049327	0	0.4290376	0	0.07949962	0	0.6922787	0.3925039	-1.001917	-1.561327	-0.3955443	-0.6998357	-3.706189	-0.281955	0.4369339	-0.0149797	-0.06578502	-0.4920657	-0.1368402	-0.2195118	-0.3451765	-0.5911316	0.703826	0.5042869	-1.5963	-0.5951747						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253370	834			23	834	1	587	74	191	191	0.5419501	0	-4.377675	0	-1.430307	0	-0.8606802	0	0.05808485	0	-1.645376	0	-1.08611	0	-3.285166	0	-3.304731	0	-0.002741961	0	0.5419501	0	0.05808485	0	0.6338118	0.4134049	-1.041685	-1.52193	-0.3563135	-0.6867436	-3.752742	-0.2311337	0.4739587	0.007390668	-0.1158975	-0.4815772	-0.4234021	-0.09772972	-0.3120502	-0.6561248	0.7681904	0.4555205	-1.69077	-0.7335023						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253403	867			24	868	1	587	73	192	192	0.6397555	0	-4.594994	0	-1.80033	0	-0.9214098	0	0.03238213	0	-1.844909	0	-1.0424	0	-3.270308	0	-3.276486	0	-0.02709287	0	0.6397555	0	0.03238213	0	0.6435523	0.3380854	-1.030756	-1.605262	-0.4088462	-0.7439517	-3.705655	-0.2444336	0.4602171	0.02647464	-0.1516987	-0.5013295	-0.3921134	-0.0572754	-0.3172797	-0.5928044	0.7272672	0.3767798	-1.663662	-0.7479559						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253436	900			25	901	1	587	74	192	192	1.028857	0	-4.765538	0	-1.784118	0	-0.8326233	0	-0.6294722	0	-1.666994	0	-1.744167	0	-3.883908	0	-3.773307	0	-0.6044034	0	1.028857	0	-0.6294722	0	0.6731545	0.4060247	-1.112648	-1.546269	-0.3812419	-0.7759563	-3.784685	-0.1336067	0.5480676	0.006124385	-0.1558487	-0.595301	-1.077102	0.01834525	-0.3105024	-0.8691674	1.014476	0.3670062	-1.855551	-0.9776878						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253470	934			26	934	1	586	75	194	194	1.489145	0	-5.198884	0	-1.568047	0	-0.8047483	0	-2.379246	0	-1.674577	0	-3.374077	0	-5.212824	0	-5.011124	0	-2.389352	0	1.489145	0	-0.8047483	0	0.8464153	0.5843839	-1.025808	-1.531489	-0.4053157	-0.7440152	-3.414264	-0.1151531	0.6029123	-0.1410173	-0.5325771	-1.044463	-2.264278	-0.09819423	-0.6453187	-1.677219	2.033281	0.9303638	-1.941432	-0.9742798						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253503	967			27	968	1	587	76	192	192	1.601954	0	-5.380773	0	-1.680474	0	-0.8254648	0	-2.211335	0	-1.763949	0	-4.037805	0	-5.235902	0	-5.06187	0	-2.67952	0	1.601954	0	-0.8254648	0	0.7634323	0.4675993	-1.088512	-1.589372	-0.4466481	-0.7090858	-3.056401	-0.1042717	0.5984204	0.05317479	-1.007642	-1.179317	-2.410112	-0.002457855	-0.5386989	-2.097115	2.038855	0.8491191	-1.78353	-0.9849133						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253536	1000			28	1001	1	587	77	193	193	1.437412	0	-5.195704	0	-1.605257	0	-0.8098483	0	-1.763946	0	-1.521777	0	-3.907436	0	-4.884268	0	-4.774114	0	-2.198746	0	1.437412	0	-0.8098483	0	0.6791233	0.3657224	-1.249282	-1.596089	-0.4428894	-0.6566148	-3.131466	-0.06129714	0.5207785	-0.1544626	-1.100953	-1.261117	-2.135839	-0.080845	-0.5430765	-2.139491	1.881144	0.7312179	-1.955493	-0.8743948						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253570	1034			29	1034	1	586	78	194	194	1.545519	0	-5.254682	0	-1.434799	0	-0.7443216	0	-1.650341	0	-1.626974	0	-3.70724	0	-4.918122	0	-4.75965	0	-2.225952	0	1.545519	0	-0.7443216	0	0.7190391	0.39291	-1.245162	-1.567993	-0.336672	-0.6747124	-3.257972	-0.1920167	0.5629897	-0.1306747	-1.087594	-1.173932	-2.159679	-0.1498014	-0.5304142	-2.056239	1.727228	0.6894715	-1.913901	-0.9831748						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253603	1067			30	1068	1	588	81	191	191	1.647155	0	-5.27248	0	-1.414979	0	-0.8584048	0	-1.403433	0	-1.613177	0	-3.386537	0	-4.843936	0	-4.581397	0	-1.815073	0	1.647155	0	-0.8584048	0	0.6500594	0.3943608	-1.419551	-1.587938	-0.4509721	-0.7897941	-3.465241	-0.182014	0.5971784	0.00554271	-1.010491	-0.9135545	-2.056311	-0.06635685	-0.4672001	-1.732523	1.434086	0.4959438	-1.886151	-1.261303						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253637	1101			31	1101	1	588	82	193	193	1.657087	0	-5.187991	0	-1.276961	0	-0.8441445	0	-1.329493	0	-1.687759	0	-3.126511	0	-4.74352	0	-4.492948	0	-1.752544	0	1.657087	0	-0.8441445	0	0.6697077	0.393676	-1.304285	-1.523629	-0.3021575	-0.7302034	-3.382343	-0.257155	0.5940165	0.03054402	-0.8649832	-0.8217841	-1.881397	-0.1983778	-0.4565997	-1.605424	1.325321	0.5108166	-1.697353	-1.444546						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253670	1134			32	1134	1	587	83	194	194	1.846191	0	-5.247138	0	-1.32812	0	-0.9403034	0	-2.288811	0	-1.523106	0	-4.081922	0	-5.243742	0	-5.094525	0	-2.460037	0	1.846191	0	-0.9403034	0	0.4870349	0.229512	-1.240748	-1.59192	-0.1668351	-0.6227331	-3.041461	-0.09358136	0.6967507	0.01132838	-0.867654	-0.9855456	-2.441469	-0.3682372	-0.6579413	-2.124237	1.782208	0.7440656	-1.890155	-1.502409						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253703	1167			33	1168	1	589	85	193	193	2.267318	0	-5.503638	0	-1.717796	0	-1.082891	0	-2.762177	0	-1.708437	0	-4.13757	0	-5.534649	0	-5.312555	0	-2.494243	0	2.267318	0	-1.082891	0	0.4369258	0.1745069	-1.288274	-1.682406	0.01439892	-0.5780333	-2.952148	0.06525418	0.8354976	0.1291144	-0.5678756	-0.7332903	-2.566884	-0.2579673	-0.5699785	-1.898271	1.765907	0.6247283	-1.748941	-1.978956						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253737	1201			34	1201	1	589	86	194	194	2.22915	0	-5.179691	0	-2.000466	0	-1.064211	0	-2.488511	0	-1.586343	0	-3.766149	0	-5.259429	0	-4.795209	0	-1.761816	0	2.22915	0	-1.064211	0	0.1257089	-0.06226232	-1.426715	-1.370952	-0.06408582	-0.7017352	-3.1868	0.09979507	0.7912841	-0.03176077	-0.5005596	-0.8010097	-2.577099	-0.06930946	-0.6284658	-1.671009	1.553727	0.4185709	-1.973941	-2.58093						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253770	1234			35	1235	1	589	88	195	195	1.669146	0	-5.092186	0	-2.005972	0	-0.7295619	0	-2.118352	0	-1.230526	0	-3.249088	0	-5.090266	0	-4.955248	0	-1.183364	0	1.669146	0	-0.7295619	0	0.1917965	0.004553081	-1.416958	-1.099622	-0.1150662	-0.9070344	-3.74537	0.4010555	0.6274006	-0.408468	-0.3451467	-1.026189	-2.464308	0.04185022	-0.5922012	-1.94937	1.625417	0.2384693	-2.695538	-2.89409						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253803	1267			36	1268	1	590	89	194	194	0.4072176	0	-4.455929	0	-1.594227	0	-0.7622178	0	-1.565206	0	-0.8849912	0	-2.41502	0	-4.579032	0	-4.486993	0	-0.5144001	0	0.4072176	0	-0.7622178	0	-0.00198849	-0.188705	-1.396188	-1.079908	-0.4094134	-1.049626	-3.729528	0.6486419	0.228446	-0.4245299	0.1473135	-0.4360064	-1.33307	-0.1265986	-0.2644395	-1.570456	1.187225	0.1370977	-2.673524	-2.762843						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253837	1301			37	1301	1	588	90	197	197	-0.6497089	0	-3.928312	0	-1.862394	0	-0.7449692	0	-2.147078	0	0.1217347	0	-2.77607	0	-4.86511	0	-5.280366	0	-1.118832	0	-0.6497089	0	0.1217347	0	-0.2746477	-0.4878021	-1.187649	-1.022506	-0.3945374	-0.9648513	-3.38371	1.221068	-0.1744644	-1.039943	0.1953464	-0.6647648	-1.775987	-0.4554011	-0.4134436	-2.206808	1.495341	-0.05514098	-4.265269	-2.486427						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253870	1334			38	1335	1	590	93	195	195	-0.7279711	0	-3.66166	0	-1.426866	0	-0.7409629	0	-1.7837	0	-0.2229076	0	-2.166684	0	-4.368616	0	-4.616468	0	-0.7036872	0	-0.7279711	0	-0.2229076	0	-0.2647195	-0.4748276	-1.275607	-1.047846	-0.4497774	-1.02447	-3.207424	1.036845	-0.05450198	-0.6139734	0.4135019	-0.08773147	-1.015093	-0.4988603	-0.1574195	-1.599239	1.088333	-0.003593842	-3.476375	-2.564248						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253904	1368			39	1368	1	592	97	195	195	-0.8497692	0	-4.009373	0	-1.288513	0	-0.5028914	0	-2.913933	0	-0.09729005	0	-3.260898	0	-5.568961	0	-5.845566	0	-1.73969	0	-0.8497692	0	-0.09729005	0	-0.30821	-0.4687152	-1.173077	-0.9660298	-0.6948401	-1.108144	-3.287387	1.332855	-0.0268134	-0.5386639	0.3875694	-0.3305993	-1.71505	-0.4997164	-0.3216558	-2.012046	1.716758	0.2592382	-3.492229	-2.997241						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253937	1401			40	1401	1	592	99	196	196	-0.325372	0	-3.859748	0	-1.294519	0	-0.5428106	0	-2.58973	0	-0.2423567	0	-3.211192	0	-5.022727	0	-5.244357	0	-1.458781	0	-0.325372	0	-0.2423567	0	-0.4103634	-0.6030331	-1.260895	-0.9384413	-0.494739	-0.9673514	-3.246069	1.126727	0.1432624	-0.3265934	0.2758123	-0.3473424	-1.332159	-0.3436373	-0.3137432	-1.720365	1.471361	0.198143	-3.031098	-3.157524						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093253970	1434			41	1435	1	592	101	198	198	0.7282429	0	-4.370354	0	-1.861607	0	-0.4582909	0	-3.245152	0	-0.1943381	0	-4.057639	0	-5.518403	0	-5.964984	0	-1.944418	0	0.7282429	0	-0.1943381	0	-0.410366	-0.6094234	-1.187356	-0.9412479	-0.2076542	-0.721401	-3.086206	1.322185	0.3179184	-0.3653465	-0.02725498	-0.7928643	-2.182865	-0.1711436	-0.4366485	-2.13744	1.69309	0.01597022	-3.138169	-3.540879						
OMG_test	20180429	4b685cbe9_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093254004	1468			42	1468	1	593	103	198	198	1.050066	0	-4.260868	0	-1.95519	0	-0.236147	0	-2.807289	0	-0.2911386	0	-3.89523	0	-5.156653	0	-5.687635	0	-1.626292	0	1.050066	0	-0.236147	0	-0.4113365	-0.5404882	-1.201474	-0.6715742	-0.1982105	-0.7439053	-2.982265	1.20927	0.302649	-0.3308958	-0.2402142	-0.8381463	-2.185198	0.09623855	-0.4559357	-2.020654	1.5559	-0.06342156	-2.893824	-3.708785						
