#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:17.356 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100017789	433			11	433	1	550	167	240	240	-1.26815	0	-4.436686	0	-1.081185	0	-1.405183	0	-0.1637445	0	-2.883699	0	-3.108337	0	-2.650584	0	-2.887962	0	2.068137	0	-1.26815	0	-0.1637445	0	-0.3642036	0.06815857	-1.873969	-0.9189841	-1.635997	-0.9160925	-5.290581	-2.257288	-0.6191968	-0.6991027	-2.084337	-1.551527	-1.238445	-0.3483835	-0.6756834	-1.226658	-0.5624241	-0.3473246	-1.75706	-2.733949						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100017822	466			12	467	1	550	166	239	239	-1.445619	0	-4.39238	0	-1.085701	0	-1.430062	0	-0.1552351	0	-2.939208	0	-3.076064	0	-2.592334	0	-2.811831	0	2.109385	0	-1.445619	0	-0.1552351	0	-0.3957456	0.04673952	-1.892216	-0.9811408	-1.714848	-0.9547469	-5.263208	-2.345119	-0.6881161	-0.7099487	-2.066951	-1.51846	-1.206242	-0.3230811	-0.6823767	-1.215828	-0.5793691	-0.338998	-1.709984	-2.708796						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100017856	500			13	500	1	550	166	240	240	-1.654887	0	-4.437214	0	-1.232935	0	-1.394488	0	-0.2365009	0	-3.035007	0	-3.102413	0	-2.525913	0	-2.805595	0	2.198103	0	-1.654887	0	-0.2365009	0	-0.4278136	0.01187786	-1.874177	-0.9652589	-1.821479	-0.9972473	-5.451515	-2.307611	-0.7734877	-0.7572163	-2.159303	-1.653095	-1.418948	-0.3027812	-0.8339655	-1.239083	-0.6257477	-0.4082172	-1.851343	-2.933832						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100017889	533			14	533	1	550	166	238	238	-1.661614	0	-4.516129	0	-1.191051	0	-1.410238	0	-0.1605289	0	-3.117573	0	-3.213971	0	-2.684701	0	-2.910557	0	2.20791	0	-1.661614	0	-0.1605289	0	-0.4085157	0.05035033	-1.924266	-0.9974933	-1.821414	-1.0482	-5.386388	-2.379575	-0.7578896	-0.7421607	-2.113285	-1.569205	-1.432915	-0.3013603	-0.7359849	-1.296269	-0.607195	-0.3946552	-1.717411	-2.813938						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100017922	566			15	567	1	551	166	237	237	-1.664444	0	-4.482745	0	-1.355114	0	-1.532071	0	-0.1435692	0	-3.141622	0	-3.153324	0	-2.61786	0	-2.848481	0	2.225688	0	-1.664444	0	-0.1435692	0	-0.4071662	0.0397504	-1.93539	-1.097713	-1.703935	-0.9490651	-5.363732	-2.450613	-0.7454281	-0.7629485	-1.982197	-1.548303	-1.290907	-0.221029	-0.6919737	-1.334192	-0.5904037	-0.3952907	-1.727098	-2.616012						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100017955	599			16	600	1	550	165	239	239	-1.575541	0	-4.370389	0	-1.363543	0	-1.320169	0	-0.237959	0	-2.952363	0	-3.078285	0	-2.472057	0	-2.701335	0	2.200747	0	-1.575541	0	-0.237959	0	-0.4107352	0.03222885	-1.915198	-0.9992957	-1.751484	-0.9340524	-5.444954	-2.321996	-0.7725565	-0.7679734	-2.093314	-1.697969	-1.55184	-0.2992319	-0.8660708	-1.255172	-0.647568	-0.456805	-1.811165	-2.892055						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100017989	633			17	633	1	550	165	238	238	-1.749842	0	-4.412133	0	-1.294544	0	-1.391328	0	-0.1642608	0	-3.149257	0	-3.073975	0	-2.524091	0	-2.742986	0	2.217224	0	-1.749842	0	-0.1642608	0	-0.3745995	0.07396096	-1.91519	-1.028761	-1.825349	-1.018557	-5.479865	-2.401051	-0.8018981	-0.7425184	-2.024241	-1.569513	-1.370426	-0.2909447	-0.7660291	-1.232898	-0.6382115	-0.4537956	-1.712599	-2.751446						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018022	666			18	667	1	552	165	236	236	-2.015555	0	-4.574395	0	-1.368297	0	-1.359429	0	-0.1575252	0	-3.234334	0	-3.080203	0	-2.730696	0	-3.02543	0	2.260938	0	-2.015555	0	-0.1575252	0	-0.299361	0.1354413	-1.909755	-1.072728	-1.784366	-1.017172	-5.466647	-2.428934	-0.8604186	-0.8551515	-1.859533	-1.556589	-1.209168	-0.1525442	-0.7254395	-1.39993	-0.5502055	-0.4177751	-1.833315	-2.540772						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018055	699			19	700	1	551	165	237	237	-2.00184	0	-4.550706	0	-1.326543	0	-1.316394	0	-0.1775585	0	-3.287347	0	-3.01425	0	-2.649843	0	-2.931826	0	2.213299	0	-2.00184	0	-0.1775585	0	-0.3248085	0.1115056	-1.903066	-1.033292	-1.842139	-1.050794	-5.518717	-2.442183	-0.8371764	-0.8220774	-1.903167	-1.532504	-1.281177	-0.132659	-0.7458966	-1.348993	-0.5620422	-0.4167704	-1.806551	-2.563842						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018089	733			20	733	1	551	165	237	237	-2.176372	0	-4.470356	0	-1.506992	0	-1.231148	0	-0.3099694	0	-3.138685	0	-2.887861	0	-2.573675	0	-2.957156	0	2.221567	0	-2.176372	0	-0.3099694	0	-0.3787182	0.02006997	-1.863196	-1.049062	-1.73677	-0.9064105	-5.418583	-2.46825	-0.8834068	-0.9649634	-1.790748	-1.607302	-1.192188	0.02125512	-0.7669967	-1.484583	-0.5291221	-0.4151477	-1.985165	-2.366158						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018122	766			21	767	1	551	164	239	239	-1.595942	0	-4.204983	0	-1.505389	0	-1.245271	0	-0.3282081	0	-2.735009	0	-2.683546	0	-2.423107	0	-2.723706	0	2.058448	0	-1.595942	0	-0.3282081	0	-0.4114566	-0.03050489	-1.786291	-0.9723315	-1.535392	-0.7851121	-5.130012	-2.244213	-0.73479	-0.9244555	-1.652785	-1.510996	-1.04149	-0.02996423	-0.687874	-1.357558	-0.5089194	-0.3984979	-1.795893	-2.422256						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018155	799			22	800	1	551	163	238	238	-1.00646	0	-4.44071	0	-1.477399	0	-0.6764435	0	-1.532203	0	-1.98976	0	-3.842611	0	-3.383409	0	-3.716521	0	0.5759066	0	-1.00646	0	-0.6764435	0	-0.2945341	0.03504577	-1.666898	-0.9229448	-1.446261	-0.7163509	-4.70991	-1.501037	-0.5386519	-1.089379	-1.499569	-1.865633	-1.525213	0.4184718	-0.4722169	-2.257128	0.6257676	0.07402852	-1.862419	-1.829821						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018189	833			23	833	1	552	162	239	239	-0.7798155	0	-4.809412	0	-1.577954	0	-0.3412824	0	-2.851681	0	-1.408508	0	-5.34096	0	-4.502849	0	-4.998139	0	-1.028615	0	-0.7798155	0	-0.3412824	0	-0.1390551	0.1732774	-1.681257	-0.7847711	-1.360972	-0.6864996	-4.398385	-0.8616	-0.3968632	-1.363981	-1.69298	-2.290191	-2.82477	0.751744	-0.4755972	-3.307073	1.691825	0.3660467	-2.553309	-1.717597						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018222	866			24	867	1	554	161	237	237	-1.008176	0	-4.667616	0	-1.427651	0	-0.1091918	0	-2.894707	0	-1.242022	0	-5.438199	0	-4.576131	0	-4.91605	0	-1.222109	0	-1.008176	0	-0.1091918	0	-0.1232281	0.1896058	-1.60989	-0.8123386	-1.570155	-0.7804244	-4.176741	-0.7962394	-0.4619587	-1.493047	-1.894868	-2.258826	-2.63059	0.8241298	-0.3574616	-3.345992	1.794127	0.4821476	-2.480438	-1.263747						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018256	900			25	900	1	554	160	238	238	-1.172563	0	-4.638553	0	-1.42652	0	-0.03800522	0	-2.975804	0	-1.147378	0	-5.450189	0	-4.60721	0	-4.990208	0	-1.253522	0	-1.172563	0	-0.03800522	0	-0.1233464	0.1894064	-1.597379	-0.7838057	-1.566666	-0.770906	-4.228754	-0.7140118	-0.5059287	-1.524806	-1.797819	-2.244705	-2.631581	0.7950443	-0.3612209	-3.356475	1.812541	0.4649297	-2.538947	-1.259869						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018289	933			26	933	1	553	161	238	238	-1.812603	0	-4.379378	0	-1.447605	0	-0.09375744	0	-3.130665	0	-0.6813638	0	-4.980053	0	-4.422042	0	-5.106922	0	-1.205416	0	-1.812603	0	-0.09375744	0	-0.03268421	0.2493135	-1.435974	-0.7923405	-1.386713	-0.6996725	-4.146504	-0.3250548	-0.620912	-1.695696	-1.44181	-2.087072	-2.374926	0.5716755	-0.4658592	-3.366728	1.77423	0.3462189	-2.893614	-1.221059						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018322	966			27	967	1	551	161	239	239	-2.158587	0	-4.310166	0	-1.50398	0	-0.5610696	0	-2.52428	0	-0.5768514	0	-4.353106	0	-4.131955	0	-4.905254	0	-0.5480638	0	-2.158587	0	-0.5610696	0	-0.05521306	0.2251278	-1.411069	-0.8182772	-1.226512	-0.733165	-3.844915	-0.1834375	-0.6802976	-1.494574	-1.181012	-1.710993	-1.946606	0.04192827	-0.4524181	-3.047865	1.320918	0.04208358	-2.856223	-1.549911						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018355	999			28	1000	1	549	162	240	240	-2.918936	0	-4.169199	0	-1.465464	0	-0.8106386	0	-2.722296	0	-0.2481733	0	-3.985284	0	-4.182858	0	-5.15279	0	-0.3635943	0	-2.918936	0	-0.2481733	0	-0.07342049	0.2186655	-1.362452	-0.7581984	-1.190293	-0.7190874	-3.729631	0.1227204	-0.9176262	-1.713985	-0.7600219	-1.421071	-1.843666	-0.1874927	-0.464146	-2.958275	1.194002	-0.03094586	-3.269737	-1.68494						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018389	1033			29	1033	1	546	163	242	242	-3.332139	0	-3.964112	0	-1.53347	0	-1.159639	0	-2.71142	0	0.1183795	0	-3.945513	0	-4.145463	0	-5.296432	0	-0.2992444	0	-3.332139	0	0.1183795	0	-0.1727325	0.1282476	-1.292309	-0.7658762	-1.053655	-0.6824569	-3.604927	0.3798878	-1.058739	-1.866321	-0.5594767	-1.430416	-2.026757	-0.3298685	-0.4489324	-2.923594	1.249096	-0.2302824	-3.750001	-1.838302						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018422	1066			30	1067	1	545	163	243	243	-3.886302	0	-3.942985	0	-1.542803	0	-1.171494	0	-3.010247	0	0.2893198	0	-3.951733	0	-4.29148	0	-5.674411	0	-0.3465902	0	-3.886302	0	0.2893198	0	-0.1315836	0.1866064	-1.238027	-0.7461479	-1.069761	-0.6790006	-3.685974	0.5148026	-1.257128	-2.12636	-0.4999859	-1.5031	-2.233744	-0.4110188	-0.4816492	-3.095865	1.404665	-0.252076	-4.355445	-1.729372						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018455	1099			31	1100	1	541	164	246	246	-3.192973	0	-3.869998	0	-1.516915	0	-1.289634	0	-2.56634	0	0.7298411	0	-3.841738	0	-4.456209	0	-5.771802	0	-0.5281577	0	-3.192973	0	0.7298411	0	-0.1474505	0.2259278	-1.251972	-0.4948691	-0.9696938	-0.6547998	-3.361675	0.6927295	-1.113513	-2.187862	-0.6083244	-1.613807	-2.629999	-0.5345342	-0.6986662	-3.096697	1.179863	-0.4913664	-4.706788	-1.732861						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018489	1133			32	1133	1	540	164	247	247	-3.747246	0	-3.779602	0	-1.546797	0	-1.345481	0	-3.471027	0	0.9135277	0	-4.25868	0	-4.930748	0	-6.302415	0	-0.9784714	0	-3.747246	0	0.9135277	0	-0.2705723	0.1473275	-1.227412	-0.6676256	-1.075941	-0.6832234	-3.408586	0.8097112	-1.37383	-2.497572	-0.5958542	-1.635383	-2.980777	-0.660066	-0.6884775	-3.503094	1.591097	-0.3679984	-5.240601	-1.710058						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018522	1166			33	1167	1	537	165	250	250	-3.489959	0	-3.889307	0	-1.603593	0	-1.202181	0	-3.296813	0	1.153923	0	-4.200593	0	-5.153823	0	-6.395954	0	-1.167675	0	-3.489959	0	1.153923	0	-0.2763185	0.1438972	-1.148468	-0.4642063	-1.047965	-0.7621696	-3.135179	0.9578578	-1.430132	-2.661298	-0.6708526	-1.665035	-3.228599	-0.657574	-0.9493097	-3.532753	1.463455	-0.5698255	-5.339941	-1.691001						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018555	1199			34	1200	1	538	166	247	247	-3.99398	0	-3.709749	0	-1.492082	0	-1.379476	0	-4.242691	0	1.157043	0	-4.914923	0	-5.75445	0	-7.123631	0	-1.915867	0	-3.99398	0	1.157043	0	-0.3206057	0.09988602	-1.138781	-0.8818473	-1.246843	-0.7958789	-3.39822	1.135421	-1.406536	-2.687044	-0.453393	-1.66726	-3.213103	-0.6437475	-0.5316725	-3.932543	2.270368	-0.05550723	-5.58715	-1.509814						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018589	1233			35	1233	1	538	168	246	246	-3.634163	0	-3.796156	0	-1.348123	0	-1.231807	0	-4.084054	0	1.084289	0	-4.933555	0	-5.803533	0	-7.203561	0	-1.93391	0	-3.634163	0	1.084289	0	-0.3056959	0.1195868	-1.144768	-0.8240321	-1.22222	-0.8160011	-3.478739	1.257288	-1.160317	-2.413651	-0.3033774	-1.519435	-3.075993	-0.542204	-0.4793583	-3.834043	2.244555	-0.004462701	-5.264117	-1.626918						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018622	1266			36	1267	1	536	168	246	246	-3.678152	0	-3.710362	0	-1.297462	0	-0.9894255	0	-4.37768	0	0.809087	0	-4.966374	0	-5.755326	0	-7.140637	0	-2.056561	0	-3.678152	0	0.809087	0	-0.273849	0.1265482	-1.134615	-0.8715986	-1.229331	-0.7772557	-3.698584	1.141448	-1.114032	-2.370874	-0.2185007	-1.595376	-3.097531	-0.3536133	-0.4746178	-3.851743	2.372586	0.1731248	-5.155556	-1.589734						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018656	1300			37	1300	1	535	169	246	246	-3.226474	0	-3.78755	0	-1.008686	0	-1.149693	0	-4.059701	0	0.6723601	0	-4.843422	0	-5.261914	0	-6.53865	0	-1.629865	0	-3.226474	0	0.6723601	0	-0.2514523	0.1462911	-1.176144	-0.8684891	-1.247393	-0.7909367	-3.467255	1.00123	-0.9940036	-2.094527	-0.2873218	-1.488662	-2.493414	-0.3307855	-0.4908977	-3.601516	2.089146	0.2234792	-4.352244	-1.691161						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018689	1333			38	1333	1	534	169	247	247	-3.152817	0	-3.731817	0	-0.8678362	0	-0.8987814	0	-4.419422	0	0.3093076	0	-5.071362	0	-5.330312	0	-6.543912	0	-1.824561	0	-3.152817	0	0.3093076	0	-0.2281174	0.1784073	-1.209968	-0.7911651	-1.251261	-0.7511221	-3.880259	0.7761616	-0.9876948	-2.223487	-0.4512882	-1.836387	-2.651665	-0.1876248	-0.5329644	-3.764878	2.364872	0.4801157	-4.410788	-1.846743						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018722	1366			39	1367	1	532	170	248	248	-2.713424	0	-3.763879	0	-0.7818497	0	-1.031151	0	-3.183872	0	-0.2891933	0	-4.069066	0	-4.144841	0	-5.165872	0	-0.5233726	0	-2.713424	0	-0.2891933	0	-0.1932511	0.2128989	-1.282738	-0.6704366	-1.234491	-0.7570812	-3.83064	0.06566507	-0.8719346	-1.897002	-0.7424653	-1.665586	-1.626259	-0.1594341	-0.6239692	-3.042346	1.451508	0.3564008	-3.306729	-1.86044						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018755	1399			40	1400	1	530	170	249	249	-2.498088	0	-3.895046	0	-0.7684705	0	-0.7905684	0	-2.502514	0	-0.9781968	0	-3.519977	0	-3.590172	0	-4.631704	0	0.2320436	0	-2.498088	0	-0.7905684	0	-0.1922149	0.187735	-1.353113	-0.6285498	-1.178548	-0.6612584	-4.503322	-0.6376678	-0.8559539	-1.796972	-0.9813051	-1.816857	-1.225811	0.02164877	-0.6376483	-2.664282	0.9982764	0.225728	-3.102196	-1.980575						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018789	1433			41	1433	1	530	170	249	249	-2.229974	0	-3.821736	0	-0.8818564	0	-0.8735244	0	-2.332507	0	-1.026568	0	-3.592082	0	-3.453544	0	-4.327837	0	0.2495196	0	-2.229974	0	-0.8735244	0	-0.3052931	0.08168608	-1.37356	-0.7426323	-1.28693	-0.695138	-4.254249	-0.7255209	-0.7930156	-1.629466	-1.108167	-1.824703	-1.10081	0.09142343	-0.5839608	-2.545389	0.9906604	0.2945078	-2.700458	-2.000876						
OMG_test	20180429	9ce9a4d38_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100018822	1466			42	1467	1	530	171	247	247	-2.363282	0	-4.025919	0	-0.8782745	0	-0.8658759	0	-2.053228	0	-1.398849	0	-3.623168	0	-3.412627	0	-4.146928	0	0.5090938	0	-2.363282	0	-0.8658759	0	-0.3099324	0.0960127	-1.397117	-0.763479	-1.492983	-0.8505167	-4.37366	-0.914389	-0.8390833	-1.521328	-1.291136	-1.836442	-0.9838312	0.1209744	-0.5687457	-2.441091	0.8503442	0.2517413	-2.418058	-2.094079						
