#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:46.719 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547219	500			10	500	1	573	107	231	231	-2.38565	0	-2.685953	0	-4.055904	0	-2.272926	0	-0.9122654	0	-1.179303	0	-2.127571	0	-0.618129	0	-1.02641	0	0.6973513	0	-2.38565	0	-0.9122654	0	-0.3745916	-0.6580448	-0.6816081	-3.226865	-2.6071	-1.374817	-2.200678	-0.7809889	-1.573119	-1.258815	-1.733044	-1.780357	-1.552084	0.6532852	-1.504273	-2.023249	0.9061689	0.9672713	-0.5874993	2.295061						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547261	542			11	542	1	571	108	235	235	-2.592876	0	-2.479488	0	-4.555017	0	-3.899526	0	-0.1578735	0	-1.80684	0	-1.538493	0	0.2413003	0	-0.215691	0	1.937485	0	-2.592876	0	-0.1578735	0	-0.6711803	-0.9194404	-0.9330533	-3.5655	-2.602174	-1.75966	-1.684078	-1.353785	-1.447923	-0.9190043	-1.953902	-1.268174	-0.8010012	-0.8715366	-1.469239	-1.2774	-0.5313161	0.08071894	-0.8979235	1.783077						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547302	583			12	584	1	570	108	243	243	-3.795722	0	-2.39084	0	-4.134243	0	-4.381432	0	-0.3405494	0	-2.000044	0	-1.527962	0	0.1327876	0	-0.4231713	0	2.26897	0	-3.795722	0	-0.3405494	0	-1.064448	-1.243546	-1.161735	-3.58417	-2.6783	-1.827674	-2.174588	-1.363997	-1.769977	-1.130414	-1.949726	-1.061562	-0.2657965	-1.327494	-1.458505	-1.16707	-0.8264516	-0.1789131	-1.584894	1.432155						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547344	625			13	626	1	575	112	243	243	-4.491299	0	-2.630545	0	-3.284322	0	-3.461052	0	-1.390675	0	-1.390712	0	-0.889576	0	-0.5567181	0	-1.513786	0	1.403271	0	-4.491299	0	-0.889576	0	-0.6939747	-1.006156	-0.5595551	-3.185888	-2.21567	-1.278238	-2.411991	-0.9545487	-1.779269	-1.578314	-0.3254254	-0.6740251	-0.07954846	-0.5073019	-1.087659	-1.551922	0.2723603	0.6148732	-1.987558	1.55667						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547386	667			14	667	1	575	112	250	250	-4.737875	0	-2.783721	0	-3.455455	0	-3.409647	0	-1.548193	0	-1.565481	0	-0.8155503	0	-0.5900353	0	-1.827327	0	1.41673	0	-4.737875	0	-0.8155503	0	-0.8242384	-1.14803	-0.3598675	-3.294313	-2.261099	-1.222738	-2.745313	-1.031389	-1.832073	-1.789863	-0.5596961	-0.7648029	0.2381543	-0.3737233	-1.289024	-1.622854	0.3608971	0.6617485	-2.53693	1.613737						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547428	709			15	709	1	575	115	253	253	-3.93074	0	-2.387941	0	-4.059536	0	-4.4584	0	-0.8947532	0	-1.461795	0	-0.84197	0	0.1391889	0	-0.7417892	0	1.872537	0	-3.93074	0	-0.84197	0	-1.017629	-1.283101	-0.5623448	-3.265895	-2.276054	-1.28573	-1.837813	-0.8628863	-1.903177	-1.591265	-1.30412	-0.6195781	-0.2188547	-1.199986	-1.255924	-1.17091	-0.647468	-0.1982645	-2.334282	0.8542713						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547469	750			16	751	1	575	116	256	256	-4.030308	0	-2.245582	0	-4.419719	0	-4.580813	0	-0.936464	0	-1.384043	0	-0.9575644	0	0.2362679	0	-0.5087557	0	1.839458	0	-4.030308	0	-0.936464	0	-0.8473629	-1.202923	-0.4169842	-3.300755	-2.301143	-1.264376	-1.642954	-0.687368	-2.123117	-1.589163	-1.547604	-0.672184	-0.410121	-1.002241	-1.015119	-1.167984	-0.5814754	-0.3723671	-2.138661	0.8326706						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547511	792			17	792	1	577	117	257	257	-2.861785	0	-2.401013	0	-4.356266	0	-4.473313	0	-0.3852564	0	-1.660769	0	-1.253632	0	-0.02616269	0	-0.5249287	0	1.995258	0	-2.861785	0	-0.3852564	0	-1.003531	-1.255644	-0.6231214	-3.43736	-2.490018	-1.44424	-2.090261	-0.7308096	-1.678955	-1.208102	-1.82399	-0.684273	-0.0397675	-0.946647	-1.089833	-0.9911677	-0.7321394	-0.3262393	-1.78846	0.5703684						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547553	834			18	834	1	573	118	261	261	-3.096531	0	-2.285049	0	-4.15773	0	-4.327932	0	-0.5998698	0	-1.729239	0	-1.274063	0	0.4082424	0	-0.5534541	0	2.041274	0	-3.096531	0	-0.5998698	0	-0.885573	-1.264536	-0.4708482	-3.426643	-2.384787	-1.429278	-2.107632	-0.884815	-1.547457	-1.262912	-2.318787	-1.048249	0.06999932	-1.174363	-1.282478	-1.172161	-0.8582864	-0.6072909	-2.226487	0.6519313						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547594	875			19	876	1	575	122	258	258	-3.522289	0	-2.435084	0	-3.418158	0	-3.533543	0	-0.9853035	0	-1.414319	0	-1.275607	0	-0.3093513	0	-1.110259	0	1.531952	0	-3.522289	0	-0.9853035	0	-0.8454539	-1.179381	-0.4412726	-3.199709	-1.849671	-0.9062013	-2.475349	-0.8641263	-1.398544	-1.249811	-1.090248	-0.7461974	0.3488162	-0.4433013	-1.040966	-1.268258	0.02809891	0.1298029	-2.018111	0.5327865						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547636	917			20	918	1	571	122	261	261	-6.77386	0	-2.387744	0	-0.9529617	0	-4.904582	0	-4.558627	0	-2.898564	0	-3.668774	0	-2.155077	0	-3.132233	0	-2.345256	0	-6.77386	0	-2.387744	0	-0.2691956	-0.531363	-0.2886547	-2.846665	-2.962995	-1.458283	-3.329402	-1.480471	-2.585526	-3.085684	-1.71382	-2.001301	-1.459648	-1.11992	-0.8489276	-2.26473	2.718074	2.52166	-5.008807	1.385377						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547678	959			21	959	1	568	119	260	260	-9.391428	0	-3.654644	0	0.740656	0	-6.270773	0	-6.755889	0	-5.225561	0	-6.242644	0	-4.49282	0	-5.351334	0	-6.005552	0	-9.391428	0	-3.654644	0	-0.1423519	-0.4854762	-0.9165663	-1.835248	-3.788257	-2.380322	-3.999961	-2.368158	-3.057437	-3.945235	-1.996064	-2.941641	-1.999968	-1.108046	-0.2804668	-2.587698	4.8375	4.850727	-6.910281	1.033072						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547719	1000			22	1001	1	562	115	259	259	-8.413919	0	-3.26025	0	0.9295595	0	-5.165534	0	-5.488307	0	-4.780003	0	-5.447966	0	-3.679751	0	-4.493445	0	-4.277076	0	-8.413919	0	-3.26025	0	-0.3766334	-0.5416838	-0.9694367	-1.729242	-3.764361	-2.447592	-4.298588	-2.491779	-2.930287	-3.479276	-1.947198	-2.487096	-1.416481	-1.875857	-0.563216	-2.100937	3.653982	4.015136	-5.975397	1.802724						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547761	1042			23	1043	1	555	113	256	256	-6.348262	0	-1.926462	0	-0.6285123	0	-3.567459	0	-2.120586	0	-2.373904	0	-1.480475	0	-0.5846595	0	-1.384857	0	0.77967	0	-6.348262	0	-1.480475	0	-0.5295284	-0.8138523	-0.613755	-2.301348	-2.54663	-1.285081	-2.540424	-1.758538	-2.534644	-1.961124	-0.7306769	-0.3575543	0.9710726	-1.719831	-0.7341934	-0.9870732	0.2742516	0.6643775	-3.141227	2.033386						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547803	1084			24	1084	1	551	113	252	252	-5.722159	0	-1.876636	0	-1.991959	0	-3.370347	0	-1.484097	0	-1.734767	0	-0.7371634	0	-0.1118051	0	-1.048648	0	1.929808	0	-5.722159	0	-0.7371634	0	-0.6294473	-0.9053925	-0.8906654	-2.730794	-2.07524	-1.205087	-2.100437	-1.662925	-2.337744	-1.864178	-0.460876	-0.09856805	1.139556	-1.68991	-0.7403099	-0.8140606	-0.8022358	-0.300437	-2.470229	1.564575						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547845	1126			25	1126	1	550	117	250	250	-6.131196	0	-2.248311	0	-1.972779	0	-2.975276	0	-1.494663	0	-2.295597	0	-0.6910971	0	-0.2373064	0	-1.261905	0	2.089722	0	-6.131196	0	-0.6910971	0	-0.5408561	-0.8684732	-0.8727743	-2.646194	-2.180776	-1.228961	-2.900954	-1.86179	-2.487138	-1.814176	-0.5396084	-0.3342112	1.0349	-1.7766	-0.8337647	-1.015503	-1.012654	-0.4997246	-2.62283	0.9634138						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547886	1167			26	1168	1	552	116	257	257	-4.985067	0	-1.863631	0	-1.629161	0	-3.098934	0	-1.516329	0	-1.65747	0	-0.9649874	0	-0.1795999	0	-1.128347	0	1.555683	0	-4.985067	0	-0.9649874	0	-0.5272949	-0.8168524	-0.7148106	-2.735615	-2.24052	-1.203236	-2.684598	-1.1735	-2.121387	-1.685924	-0.9977876	-0.3721264	1.068945	-1.484147	-0.8705896	-0.9380985	-0.2199544	0.03524379	-2.121655	1.618222						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547928	1209			27	1210	1	566	113	253	253	-7.825355	0	-2.916561	0	-0.03745687	0	-4.757357	0	-5.368714	0	-3.788286	0	-5.023416	0	-3.546104	0	-4.411723	0	-3.491299	0	-7.825355	0	-2.916561	0	-0.4902505	-0.6464553	-1.120077	-2.221538	-3.618668	-2.169811	-3.907187	-1.745257	-2.969808	-3.773598	-1.838284	-2.677008	-2.102411	-1.155589	-0.8296588	-2.663418	3.750904	3.444207	-5.265177	1.505845						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092547970	1251			28	1251	1	579	111	249	249	-9.51177	0	-4.138752	0	0.466455	0	-6.793877	0	-6.373599	0	-4.999437	0	-6.51759	0	-4.526411	0	-5.065266	0	-6.049415	0	-9.51177	0	-4.138752	0	-0.0005942136	-0.3914491	-0.9805005	-1.881858	-3.849575	-2.571252	-3.467126	-2.457326	-3.053283	-4.002801	-1.021152	-3.00042	-2.335695	-0.8911257	-0.4264919	-2.650855	4.86252	5.046996	-6.696884	1.306283						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548011	1292			29	1293	1	590	109	247	247	-8.463229	0	-3.208964	0	0.3534642	0	-6.075573	0	-3.988407	0	-4.283944	0	-4.180412	0	-2.91273	0	-2.963746	0	-3.463858	0	-8.463229	0	-3.208964	0	-0.04238781	-0.4367615	-0.8526057	-2.163752	-3.750077	-2.242151	-3.159243	-2.551202	-2.908143	-2.701334	-0.7894666	-1.498517	-0.2480184	-1.773198	0.09185307	-1.08948	2.751881	3.978961	-4.333567	1.147692						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548053	1334			30	1335	1	597	110	242	242	-6.560953	0	-2.59556	0	-1.405576	0	-4.828076	0	-1.99821	0	-2.831907	0	-1.412836	0	-1.346032	0	-1.453404	0	-0.5669424	0	-6.560953	0	-1.412836	0	-0.1262886	-0.5367002	-0.6221588	-2.518833	-3.031612	-1.61505	-2.269279	-1.849307	-2.373267	-1.822653	-0.01789979	0.102883	0.7785526	-1.623931	0.3127515	-0.3381442	0.5978201	1.957719	-2.695159	1.18963						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548095	1376			31	1376	1	602	113	238	238	-6.77551	0	-3.200158	0	-0.3482524	0	-4.004069	0	-2.203676	0	-3.608169	0	-1.922668	0	-2.117852	0	-2.331611	0	-0.8278689	0	-6.77551	0	-1.922668	0	-0.09231198	-0.4630884	-0.8101738	-2.308346	-3.648223	-2.33431	-2.646045	-1.568397	-2.479235	-1.92046	-0.1512517	-0.3118845	0.104573	-1.577286	0.08021203	-0.6421785	0.876079	2.076401	-3.220716	2.541934						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548137	1418			32	1418	1	597	113	245	245	-6.649253	0	-5.065699	0	1.785121	0	-3.986402	0	-5.486219	0	-5.004097	0	-5.086498	0	-5.261555	0	-6.201017	0	-5.018473	0	-6.649253	0	-3.986402	0	0.7636235	0.423663	-1.15441	-1.385682	-3.557977	-2.488359	-4.765615	-1.915633	-2.540072	-3.589071	-1.243685	-2.444334	-2.150847	-1.198564	-0.8206179	-2.356556	3.908021	4.433932	-6.30372	3.286685						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548178	1459			33	1460	1	594	115	246	246	-1.558051	0	-4.237541	0	1.186689	0	-1.247722	0	-2.423618	0	-2.764016	0	-2.87299	0	-4.619209	0	-4.837516	0	-2.783079	0	-1.558051	0	-1.247722	0	1.381955	1.229259	-0.7026395	-1.192331	-2.011384	-1.300206	-4.017964	-1.030132	-0.9855715	-2.244457	-1.221945	-1.918406	-2.51354	-0.2342914	-1.34332	-2.251625	3.073538	2.631742	-3.173981	2.485617						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548220	1501			34	1501	1	590	118	248	248	-0.2925662	0	-4.40872	0	-0.7759159	0	-0.8713833	0	-0.5332628	0	-1.794269	0	-1.842226	0	-3.567889	0	-3.580371	0	-1.286525	0	-0.2925662	0	-0.5332628	0	1.413436	1.188613	-0.5390298	-1.77853	-1.144688	-0.8648399	-3.00293	-0.5524727	-0.4288032	-1.127597	-0.714651	-0.9832866	-1.265763	-0.1933915	-1.544404	-1.578002	1.433914	1.285911	-1.52353	1.506757						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548262	1543			35	1543	1	585	120	251	251	0.0417111	0	-4.963398	0	-1.756775	0	-1.245621	0	0.01189498	0	-1.709114	0	-1.677059	0	-3.892745	0	-3.795624	0	-1.78444	0	0.0417111	0	0.01189498	0	1.412673	1.201129	-0.557295	-1.822189	-0.8707422	-0.8761922	-2.828628	-0.4927678	-0.115905	-0.7169598	-0.5571128	-0.6137579	-0.9603851	-0.343934	-1.537456	-1.113543	0.9565188	1.013239	-1.478862	0.6184277						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548303	1584			36	1585	1	582	123	252	252	-0.2620697	0	-5.535416	0	-2.619112	0	-1.571263	0	1.360857	0	-2.256042	0	-1.87727	0	-4.434459	0	-4.153757	0	-2.301	0	-0.2620697	0	1.360857	0	1.216396	1.009736	-0.6066097	-1.553518	-0.6376089	-1.087356	-2.558382	-0.3450008	0.01328853	-0.1517552	-0.5665171	-0.369863	-0.4790221	-0.2421946	-1.296806	-0.7786683	0.4290984	0.3674737	-1.334191	-0.3277193						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548345	1626			37	1627	1	579	127	251	251	0.2989926	0	-6.218053	0	-3.197996	0	-2.313875	0	1.614285	0	-2.681472	0	-3.195935	0	-5.435923	0	-4.905501	0	-2.782294	0	0.2989926	0	1.614285	0	1.298964	1.210326	-1.080097	-1.671473	-0.3073263	-0.9334781	-2.852397	-0.6272551	0.4236386	0.1469508	-1.082296	-0.5072502	-0.782984	-0.835894	-1.14744	-1.019827	0.104357	-0.04329725	-1.873558	-0.8817216						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548387	1668			38	1668	1	572	130	257	257	-0.3848492	0	-7.249152	0	-4.442571	0	-3.515251	0	3.481373	0	-3.624614	0	-4.244816	0	-6.958386	0	-6.011683	0	-4.671186	0	-0.3848492	0	3.481373	0	0.8992231	0.8295006	-1.180029	-1.778067	-0.2225908	-0.953634	-2.810533	-0.5102588	0.529743	0.5764692	-1.666139	-0.6631387	-0.9376466	-1.094804	-1.320098	-1.151	0.2031411	0.02877383	-2.369376	-1.54154						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548429	1710			39	1710	1	569	135	257	257	-0.6740015	0	-7.584462	0	-4.002313	0	-3.305178	0	3.795217	0	-4.00133	0	-4.195471	0	-7.241061	0	-6.292917	0	-4.61369	0	-0.6740015	0	3.795217	0	0.874437	0.7886997	-1.263597	-1.411845	-0.249394	-1.095436	-3.031195	-0.6400656	0.5275255	0.688866	-1.538854	-0.5487015	-0.763485	-1.109794	-1.158353	-1.042295	0.1430322	-0.0635544	-2.476049	-2.457655						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548470	1751			40	1752	1	564	138	262	262	0.1326316	0	-6.656178	0	-2.928275	0	-2.98742	0	1.967812	0	-3.598736	0	-3.724901	0	-6.344837	0	-5.264637	0	-3.843604	0	0.1326316	0	1.967812	0	0.8080472	0.6680237	-1.244943	-1.390449	-0.5395455	-0.9074799	-3.231722	-0.5706263	0.4276882	0.489281	-1.304725	-0.3845053	-0.882239	-0.9586549	-1.060947	-0.8521222	0.6037996	0.5209378	-1.787906	-2.445256						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548512	1793			41	1793	1	560	139	264	264	0.8484337	0	-5.653591	0	-1.632896	0	-1.966342	0	-0.5083227	0	-3.091465	0	-3.522117	0	-6.005614	0	-5.013421	0	-3.413516	0	0.8484337	0	-0.5083227	0	1.090948	1.053564	-1.231678	-1.0197	-1.138016	-0.7974824	-4.354398	-0.8682352	0.160335	-0.4380764	-2.091057	-1.243964	-2.525937	-0.4357964	-0.9907414	-1.674259	1.790082	1.071923	-2.532882	-2.485524						
OMG_test	20180429	2b7a44d40_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092548554	1835			42	1835	1	557	140	266	266	0.1463082	0	-4.907131	0	-0.5133406	0	-1.727571	0	-0.4635999	0	-2.794365	0	-2.212634	0	-5.01163	0	-4.690815	0	-2.078835	0	0.1463082	0	-0.4635999	0	1.227211	1.087085	-1.095753	-0.9705493	-1.351965	-0.9345005	-4.546192	-0.9329804	-0.1246777	-0.6337808	-1.99514	-1.334675	-2.132789	-0.6271998	-0.9885679	-1.662657	1.943017	1.292061	-2.652266	-1.987675						
