#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:03.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604045	400			10	400	1	624	98	308	308	-0.9146917	0	-1.903151	0	-1.190302	0	0.9363627	0	-2.703084	0	1.645232	0	-2.819225	0	-2.965038	0	-2.839632	0	-2.670492	0	-0.9146917	0	1.645232	0	0.3463603	0.2362996	-0.7860491	-0.1587908	-0.8060828	-0.5252365	-2.140995	0.7520474	-1.034606	-0.9970869	-0.6979105	-1.171402	-3.057076	-1.169159	-1.011737	-1.850055	-1.044333	-2.171382	-3.46361	0.7567708						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604078	433			11	434	1	623	98	307	307	-1.13061	0	-1.638907	0	-1.308136	0	0.913746	0	-2.401352	0	1.502398	0	-2.556476	0	-2.460917	0	-2.461088	0	-2.218724	0	-1.13061	0	1.502398	0	0.2327298	0.09818596	-0.754726	-0.3079415	-0.8520698	-0.5083039	-2.055872	0.7668856	-1.018496	-0.9699397	-0.6478021	-1.158946	-2.658837	-1.041661	-1.001515	-1.668626	-1.200538	-2.285101	-3.466188	0.6725307						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604112	467			12	467	1	617	97	311	311	-1.18329	0	-1.278282	0	-1.33576	0	0.3665818	0	-2.002739	0	1.436927	0	-2.163566	0	-1.742805	0	-1.977874	0	-1.961127	0	-1.18329	0	1.436927	0	0.2869954	0.06680407	-0.5776852	-0.5767891	-0.7911182	-0.4063795	-1.544601	0.7518051	-0.9038014	-0.9841408	-0.3887901	-1.079199	-2.582379	-1.248326	-0.9837747	-1.597359	-1.343405	-2.315424	-3.402755	0.8337063						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604145	500			13	500	1	618	98	309	309	-1.378175	0	-1.270607	0	-1.333353	0	0.6400307	0	-2.203666	0	1.447219	0	-2.249198	0	-1.798309	0	-2.054133	0	-1.898993	0	-1.378175	0	1.447219	0	0.2271071	0.05871861	-0.6395513	-0.621113	-0.8528985	-0.4018213	-1.730295	0.8048898	-0.9293174	-1.102479	-0.3727686	-1.173503	-2.629604	-1.146859	-1.026378	-1.705127	-1.271526	-2.323956	-3.574227	0.7207661						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604178	533			14	534	1	621	96	311	311	-1.168276	0	-1.599345	0	-1.198835	0	1.029073	0	-2.367373	0	1.631769	0	-2.235354	0	-2.308625	0	-2.344807	0	-2.328712	0	-1.168276	0	1.631769	0	0.1462732	-0.01797743	-0.8582599	-0.4392813	-0.7686456	-0.6784734	-2.186603	0.6488143	-0.978404	-0.9307179	-0.7462628	-1.076184	-2.587063	-1.264176	-0.8698318	-1.69081	-1.330054	-2.276336	-3.278667	0.6581035						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604212	567			15	567	1	621	96	311	311	-1.03729	0	-1.565458	0	-1.165311	0	1.092407	0	-2.346233	0	1.579975	0	-2.267269	0	-2.291011	0	-2.330394	0	-2.32589	0	-1.03729	0	1.579975	0	0.155494	-0.01935972	-0.8619956	-0.4175475	-0.7403064	-0.6549494	-2.150997	0.6306613	-0.916038	-0.8735649	-0.7763397	-1.0603	-2.513537	-1.239456	-0.8358679	-1.649093	-1.341356	-2.265433	-3.169731	0.6804826						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604245	600			16	601	1	623	98	305	305	-1.761436	0	-1.341352	0	-1.309227	0	1.21656	0	-2.533185	0	1.339814	0	-2.584989	0	-2.127122	0	-2.476804	0	-1.923438	0	-1.761436	0	1.339814	0	0.0923743	0.004383715	-0.7315475	-0.4401357	-1.001495	-0.5014949	-2.175692	0.810569	-1.019978	-1.016533	-0.6360137	-1.205581	-2.426075	-0.8577168	-0.9149136	-1.722859	-1.291094	-2.366112	-3.695518	0.5225255						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604278	633			17	634	1	620	99	304	304	-1.803348	0	-1.1465	0	-1.301467	0	0.8119047	0	-2.422335	0	1.371018	0	-2.556785	0	-1.74112	0	-2.281845	0	-1.82396	0	-1.803348	0	1.371018	0	0.1004922	-0.02592338	-0.6158219	-0.7371733	-0.9885238	-0.477788	-1.846499	0.8123388	-0.9968476	-1.119432	-0.3673896	-1.177426	-2.43839	-0.8801629	-0.8852266	-1.752889	-1.327147	-2.448361	-3.676811	0.6434258						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604312	667			18	667	1	615	98	305	305	-1.170115	0	-0.4765885	0	-1.265355	0	0.08404534	0	-0.9926101	0	1.118635	0	-1.674231	0	-0.4551972	0	-0.9943717	0	-1.158565	0	-1.170115	0	1.118635	0	0.1218356	-0.1200059	-0.2658426	-0.5719684	-0.4618582	-0.1225552	-0.7564479	0.5831577	-0.5408422	-0.6626033	-0.1936595	-0.6217935	-1.712946	-0.3638996	-0.6442038	-0.9969072	-1.256427	-1.92022	-2.316168	0.9468619						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604345	700			19	701	1	617	98	311	311	-1.756092	0	-1.424131	0	-1.080027	0	0.8761099	0	-2.158458	0	1.545415	0	-1.971698	0	-1.783887	0	-2.154335	0	-1.723056	0	-1.756092	0	1.545415	0	0.2673275	0.08196943	-0.7250664	-0.3798591	-0.8050604	-0.4664257	-2.004391	0.7761388	-1.181268	-1.195295	-0.6116124	-1.225543	-2.363672	-1.444682	-1.120841	-1.776158	-1.256845	-2.253432	-3.782066	0.741288						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604379	734			20	734	1	621	98	304	304	-2.400464	0	-1.173952	0	-1.094049	0	1.101815	0	-2.687213	0	1.44617	0	-2.41628	0	-1.825502	0	-2.516631	0	-1.791383	0	-2.400464	0	1.44617	0	0.06838092	-0.008032041	-0.6553197	-0.6233384	-1.044878	-0.5461711	-2.056637	0.8305948	-1.196838	-1.255087	-0.4998036	-1.141599	-2.35382	-1.00945	-0.9077281	-1.895333	-1.328367	-2.363108	-3.93972	0.5909197						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604412	767			21	767	1	619	98	302	302	-1.965654	0	-0.5912089	0	-0.8748379	0	0.5543997	0	-1.549605	0	0.9924112	0	-1.63392	0	-0.7284964	0	-1.375577	0	-0.8423906	0	-1.965654	0	0.9924112	0	-0.008216887	-0.1033045	-0.649708	-0.8201706	-0.8255547	-0.4230891	-1.538486	0.349231	-0.8777043	-0.9206749	-0.4111278	-0.7603672	-1.42939	-0.9254643	-0.8253714	-1.223452	-1.885499	-2.409145	-3.054391	0.756676						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604445	800			22	801	1	617	95	308	308	-2.628922	0	-0.7817878	0	-1.159146	0	0.4509245	0	-2.474673	0	1.518483	0	-2.278586	0	-1.275516	0	-2.074727	0	-1.661939	0	-2.628922	0	1.518483	0	-0.04782876	-0.2196653	-0.5382648	-0.8458977	-0.8041106	-0.2937586	-1.776346	0.6931598	-1.148549	-1.21537	-0.4991381	-0.9111632	-1.86275	-1.51344	-0.9412359	-1.750152	-1.552469	-2.39376	-3.766197	0.8006079						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604479	834			23	834	1	618	98	303	303	-2.293142	0	-0.5154973	0	-0.7393845	0	0.6032788	0	-1.73262	0	0.9810783	0	-1.417269	0	-0.4337002	0	-1.296279	0	-0.7531206	0	-2.293142	0	0.9810783	0	-0.0269184	-0.1512502	-0.5488853	-0.9036487	-0.8317049	-0.4908914	-1.635689	0.2864813	-0.9683669	-1.002683	-0.4913819	-0.8325636	-1.388456	-1.09	-0.9144574	-1.3714	-1.902295	-2.390058	-3.306902	0.8004831						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604512	867			24	868	1	619	97	303	303	-2.844508	0	-0.4860537	0	-0.5794805	0	0.6984637	0	-2.319513	0	1.166269	0	-1.643923	0	-0.7169954	0	-1.667936	0	-1.056276	0	-2.844508	0	1.166269	0	-0.1057419	-0.1805197	-0.5526526	-0.8327032	-0.8750701	-0.4842265	-1.904426	0.4074818	-1.080233	-1.234176	-0.555145	-0.8548624	-1.417128	-1.345101	-0.9070485	-1.648062	-1.809363	-2.369002	-3.787643	0.8084147						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604545	900			25	901	1	614	95	308	308	-2.652309	0	-0.424954	0	-0.8861234	0	0.2648211	0	-1.777049	0	1.07962	0	-1.348297	0	-0.177264	0	-1.140311	0	-0.6169063	0	-2.652309	0	1.07962	0	-0.1225426	-0.3343789	-0.559267	-1.049186	-0.7692776	-0.3447272	-1.803026	0.1499814	-1.128475	-1.144636	-0.6208252	-0.8451803	-1.381812	-1.526447	-1.023222	-1.41431	-2.057391	-2.526566	-3.654538	0.6343911						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604579	934			26	934	1	613	96	307	307	-2.477165	0	-0.2854187	0	-0.7920163	0	0.1151059	0	-1.431094	0	0.956365	0	-1.144227	0	0.1198451	0	-0.8205594	0	-0.3279048	0	-2.477165	0	0.956365	0	-0.1624647	-0.3674538	-0.5116304	-1.028521	-0.730225	-0.3178673	-1.64311	0.01612908	-1.042193	-1.044034	-0.661054	-0.769861	-1.069589	-1.470748	-1.029035	-1.189556	-2.181472	-2.563224	-3.437577	0.6044495						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604612	967			27	968	1	613	95	309	309	-2.849426	0	-0.3629853	0	-0.7848002	0	0.2354324	0	-1.822307	0	1.054966	0	-1.200938	0	-0.0914313	0	-1.11387	0	-0.5785461	0	-2.849426	0	1.054966	0	-0.138412	-0.3553378	-0.5192978	-1.034934	-0.7340809	-0.3287575	-1.834879	0.1074084	-1.184221	-1.211827	-0.6402599	-0.8196	-1.307665	-1.629946	-1.043112	-1.440222	-2.073607	-2.484037	-3.749097	0.6537849						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604645	1000			28	1001	1	617	96	306	306	-3.432381	0	-0.4096505	0	-0.6142969	0	0.7923072	0	-2.432284	0	1.108267	0	-1.254692	0	-0.3916144	0	-1.526666	0	-0.9570619	0	-3.432381	0	1.108267	0	-0.170835	-0.2833657	-0.4001819	-0.8373868	-0.7646629	-0.5166169	-2.008131	0.3194762	-1.258695	-1.45949	-0.5803922	-0.9657671	-1.361747	-1.420689	-0.9539731	-1.655549	-1.809636	-2.378748	-3.887472	0.8163646						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604679	1034			29	1034	1	609	94	313	313	-2.605701	0	-0.1378447	0	-0.8689328	0	-0.1319998	0	-1.177756	0	0.979006	0	-0.9102327	0	0.4166934	0	-0.5569883	0	-0.3175223	0	-2.605701	0	0.979006	0	-0.1585676	-0.4275781	-0.4336264	-1.088773	-0.5825213	-0.1597933	-1.633882	-0.1562731	-1.141499	-1.049347	-0.8417546	-0.7338044	-0.9873914	-2.002956	-1.056241	-1.080533	-2.431541	-2.684739	-3.643666	0.653377						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604712	1067			30	1068	1	611	95	310	310	-3.002325	0	-0.2074901	0	-0.6826001	0	0.07725808	0	-1.593874	0	0.9990299	0	-0.9352232	0	0.2362652	0	-0.8197623	0	-0.3706495	0	-3.002325	0	0.9990299	0	-0.1969435	-0.4299327	-0.4687382	-1.05973	-0.6431237	-0.2704495	-1.797728	-0.06444041	-1.25542	-1.216359	-0.7749264	-0.7649693	-1.078245	-1.93692	-1.082725	-1.287063	-2.301633	-2.56935	-3.807655	0.6371936						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604746	1101			31	1101	1	620	96	305	305	-2.984727	0	-0.5927349	0	-0.2996019	0	0.7660891	0	-2.657423	0	1.030981	0	-1.927902	0	-1.059373	0	-1.877971	0	-1.665193	0	-2.984727	0	1.030981	0	-0.1027456	-0.09405772	-0.659484	-0.561935	-0.7918124	-0.496266	-2.397401	0.2344572	-1.095271	-1.363876	-0.835107	-1.070009	-1.247193	-1.594139	-0.8617797	-1.51703	-1.397604	-1.871759	-3.900566	0.7199903						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604779	1134			32	1134	1	612	94	311	311	-3.514299	0	-0.1696251	0	-0.6554115	0	0.2137096	0	-2.145569	0	1.074687	0	-1.061283	0	0.08045658	0	-1.008717	0	-0.6025426	0	-3.514299	0	1.074687	0	-0.2825558	-0.4634992	-0.3801957	-0.8791451	-0.602087	-0.2087697	-1.922157	0.04301688	-1.379758	-1.456402	-0.8313724	-0.818759	-1.013492	-1.9544	-1.04271	-1.399043	-2.043273	-2.430121	-3.954332	0.7090701						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604812	1167			33	1168	1	608	94	316	316	-3.326626	0	-0.01506324	0	-0.8783554	0	-0.02927894	0	-1.497731	0	0.9930757	0	-0.6491745	0	0.6626918	0	-0.4799471	0	-0.1857152	0	-3.326626	0	0.9930757	0	-0.263799	-0.5396583	-0.2833571	-0.971009	-0.4550142	-0.08939113	-1.612898	-0.1347773	-1.380401	-1.231225	-0.9438736	-0.7594671	-0.8768583	-2.270679	-1.035544	-1.127748	-2.359554	-2.626735	-3.827618	0.653638						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604846	1201			34	1201	1	613	96	310	310	-3.682152	0	-0.3579807	0	-0.4628911	0	0.5133348	0	-2.039587	0	0.9251097	0	-0.8308045	0	-0.1155839	0	-1.206152	0	-0.4139347	0	-3.682152	0	0.9251097	0	-0.122222	-0.2514828	-0.5430965	-0.8059261	-0.7051373	-0.3217172	-2.245839	0.01765464	-1.483497	-1.498258	-0.7843113	-0.8487211	-1.017342	-2.037614	-1.032568	-1.375906	-2.087278	-2.307557	-3.84568	0.7370561						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604879	1234			35	1235	1	609	96	311	311	-3.35851	0	-0.1317038	0	-0.5671962	0	-0.09169162	0	-1.25151	0	0.8239222	0	-0.4532326	0	0.5764038	0	-0.5201153	0	0.06263353	0	-3.35851	0	0.8239222	0	-0.2215531	-0.4443547	-0.4965245	-1.203886	-0.6242619	-0.3306085	-1.860123	-0.2830133	-1.366602	-1.241075	-0.853483	-0.7017249	-0.7692235	-2.307474	-1.070225	-1.068055	-2.638182	-2.697134	-3.825516	0.6129985						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604912	1267			36	1268	1	615	96	310	310	-3.317138	0	-0.5298	0	-0.3386158	0	0.7582971	0	-2.34006	0	0.9092394	0	-0.9771302	0	-0.3058881	0	-1.384266	0	-0.7067981	0	-3.317138	0	0.9092394	0	-0.03651948	-0.08425552	-0.6075861	-0.653505	-0.5590087	-0.3795587	-2.556833	0.1446507	-1.309704	-1.445929	-0.7721735	-1.110576	-1.109214	-1.886476	-0.9832865	-1.335221	-1.650987	-2.028858	-3.669093	0.5174909						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604946	1301			37	1301	1	614	96	311	311	-3.522664	0	-0.5193241	0	-0.2994028	0	0.6540856	0	-2.259814	0	0.8759853	0	-0.9088459	0	-0.2233001	0	-1.333782	0	-0.6181341	0	-3.522664	0	0.8759853	0	-0.03165165	-0.1181136	-0.5558447	-0.6260993	-0.5634803	-0.3472488	-2.539154	0.05606041	-1.413958	-1.468497	-0.8767621	-1.096915	-1.063706	-2.05099	-1.06339	-1.398228	-1.771688	-2.074566	-3.754421	0.5844612						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100604979	1334			38	1335	1	614	96	310	310	-3.434426	0	-0.5499907	0	-0.2856781	0	0.7603009	0	-2.275666	0	0.7837694	0	-0.8196666	0	-0.2693583	0	-1.350537	0	-0.5848657	0	-3.434426	0	0.7837694	0	0.01273004	-0.05226414	-0.5923146	-0.6227379	-0.5787316	-0.3550526	-2.631755	0.04531427	-1.350174	-1.450224	-0.7863084	-1.094303	-1.014582	-1.973399	-1.014743	-1.297033	-1.782628	-2.055531	-3.688238	0.5471603						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100605013	1368			39	1368	1	615	96	309	309	-3.529121	0	-0.4853961	0	-0.207148	0	0.7432254	0	-2.417378	0	0.794092	0	-0.9371421	0	-0.3225157	0	-1.439753	0	-0.7617651	0	-3.529121	0	0.794092	0	-0.1086949	-0.101918	-0.5374639	-0.6128893	-0.598566	-0.4159838	-2.591978	0.03372869	-1.284424	-1.500807	-0.7874872	-1.104505	-1.040726	-1.843799	-0.9701389	-1.365132	-1.656422	-1.976118	-3.878346	0.5671142						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100605046	1401			40	1401	1	607	97	311	311	-3.01055	0	-0.1789604	0	-0.5007885	0	-0.1271252	0	-0.8621994	0	0.6787833	0	-0.3406169	0	0.5252089	0	-0.4154646	0	0.2525412	0	-3.01055	0	0.6787833	0	-0.1546866	-0.3634166	-0.5701506	-1.035733	-0.6152889	-0.2078572	-1.8706	-0.3354336	-1.31002	-1.053803	-0.8145356	-0.6528791	-0.4364051	-2.398093	-1.087977	-0.8536198	-2.761859	-2.654569	-3.65859	0.6485561						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100605079	1434			41	1435	1	613	96	308	308	-3.782507	0	-0.2126655	0	-0.3077066	0	0.3287376	0	-2.09287	0	0.6710517	0	-0.7262616	0	0.003820248	0	-0.9697711	0	-0.3851236	0	-3.782507	0	0.6710517	0	-0.214248	-0.2818378	-0.5253569	-0.7617584	-0.6788146	-0.2224765	-2.517086	-0.3004245	-1.395898	-1.545474	-0.7744138	-0.8820142	-0.68918	-2.176434	-1.030158	-1.191331	-2.21552	-2.244022	-3.835068	0.7390733						
OMG_test	20180429	d39d991a8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100605113	1468			42	1468	1	607	95	312	312	-3.36612	0	0.02152096	0	-0.5628387	0	-0.3417575	0	-1.085563	0	0.6481222	0	-0.2843283	0	0.8455461	0	-0.2131387	0	0.1580163	0	-3.36612	0	0.6481222	0	-0.2460611	-0.5416487	-0.4122211	-1.175262	-0.545619	-0.1688174	-1.839545	-0.5306022	-1.344435	-1.139587	-0.9351886	-0.6193869	-0.37517	-2.539075	-1.066036	-0.8671145	-2.830305	-2.804112	-3.868964	0.6437159						
