#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:48.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249140	399			10	400	1	243	67	92	92	-2.758544	0	-0.7446229	0	1.974143	0	-1.025607	0	-1.268645	0	-0.863822	0	-2.461808	0	-1.757161	0	-2.168053	0	-0.6367021	0	-2.758544	0	-0.7446229	0	-0.04694286	0.4902319	-0.9011224	0.6363611	-1.362738	-0.8303708	-2.200669	-0.9809345	-1.310706	-1.509655	-1.331362	-0.8152798	0.06221253	-1.505744	-0.8327593	-0.8023148	-0.3051487	-0.1044156	-2.358377	0.3054348						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249174	433			11	433	1	243	64	97	97	-2.962634	0	0.05888501	0	0.4865369	0	-1.341614	0	-0.7560402	0	-1.238549	0	-1.378188	0	0.2498715	0	-0.184775	0	0.0702337	0	-2.962634	0	0.05888501	0	-0.6634843	-0.3435689	-0.3651883	-0.01690811	-0.9011813	-0.2748372	-1.557937	-1.531322	-1.188182	-1.27177	-0.8828496	-0.4618764	0.9118076	-1.256939	-0.1095353	-0.02971446	-0.4600578	0.01574871	-1.874192	0.2411753						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249207	466			12	467	1	247	63	99	99	-4.161171	0	-0.1692733	0	1.291735	0	-1.661641	0	-1.582676	0	-1.719423	0	-1.980219	0	0.1569391	0	-0.6950756	0	-0.345982	0	-4.161171	0	-0.1692733	0	-0.5923581	-0.3014571	-0.2777057	0.08844706	-1.332664	-0.6236029	-1.940754	-1.648542	-1.740757	-1.713548	-1.256245	-0.8119937	0.6716033	-1.430579	-0.4944411	-0.5689892	0.04339863	0.3057002	-3.2231	0.2223427						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249241	500			13	500	1	247	63	101	101	-4.272138	0	-0.1138117	0	1.264084	0	-1.713214	0	-1.829557	0	-1.618014	0	-1.990668	0	0.2726839	0	-0.6984321	0	-0.3258083	0	-4.272138	0	-0.1138117	0	-0.6401603	-0.4929454	-0.2576749	-0.02645999	-1.298549	-0.6484358	-2.107651	-1.626692	-1.806745	-1.760858	-1.351804	-0.9350824	0.4959015	-1.377982	-0.6041846	-0.8755819	0.08102288	0.1598211	-3.705346	0.2158276						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249274	533			14	533	1	249	64	100	100	-4.847813	0	-0.5239513	0	2.077528	0	-1.612972	0	-2.835943	0	-2.180143	0	-2.866238	0	-0.6200528	0	-1.824524	0	-1.093676	0	-4.847813	0	-0.5239513	0	-0.5015559	-0.3060654	-0.3673932	0.4765436	-1.690207	-1.048808	-2.671447	-1.788405	-2.102701	-2.155296	-1.691664	-1.23146	-0.2168425	-1.30722	-0.8697951	-1.582822	0.4242625	0.422651	-4.393236	0.08472998						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249307	566			15	567	1	248	63	101	101	-4.416738	0	-0.401067	0	1.713861	0	-1.62966	0	-2.384147	0	-1.74188	0	-2.300351	0	-0.06077101	0	-1.266757	0	-0.6639409	0	-4.416738	0	-0.401067	0	-0.4652995	-0.35199	-0.3389661	0.1079256	-1.370546	-0.7784657	-2.397952	-1.615395	-1.889686	-1.981863	-1.561014	-1.162596	0.1997312	-1.354953	-0.791162	-1.335496	0.3882384	0.3550096	-4.167757	0.2769887						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249340	599			16	600	1	249	64	99	99	-5.103569	0	-0.7315127	0	2.307014	0	-1.558934	0	-3.056337	0	-2.427195	0	-2.895832	0	-0.7845076	0	-2.060216	0	-1.305967	0	-5.103569	0	-0.7315127	0	-0.3343516	-0.1640229	-0.4057437	0.5245988	-1.740382	-1.09012	-2.783963	-1.895819	-2.168278	-2.242287	-1.637479	-1.286037	-0.2792916	-1.31403	-0.8454746	-1.611892	0.5996185	0.6602945	-4.386458	0.1343102						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249374	633			17	633	1	248	64	100	100	-4.603137	0	-0.2675614	0	1.636588	0	-1.590142	0	-2.29646	0	-1.891304	0	-2.12193	0	0.05041528	0	-1.08782	0	-0.739706	0	-4.603137	0	-0.2675614	0	-0.4730923	-0.3215991	-0.2639089	0.1859511	-1.405204	-0.6964572	-2.261962	-1.701307	-1.870623	-1.888647	-1.348893	-1.070122	0.3061866	-1.282981	-0.7297118	-1.119521	0.3737905	0.478993	-3.871609	0.1884556						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249407	666			18	667	1	248	64	100	100	-4.508196	0	-0.3766633	0	1.7339	0	-1.532034	0	-2.453343	0	-1.816762	0	-2.211303	0	-0.02698057	0	-1.256873	0	-0.7730041	0	-4.508196	0	-0.3766633	0	-0.4016082	-0.2479751	-0.2843962	0.2080411	-1.31619	-0.6550336	-2.306304	-1.585816	-1.875073	-1.96751	-1.424924	-1.180765	0.2023562	-1.270468	-0.7922792	-1.291589	0.5207568	0.5010666	-4.031284	0.2515336						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249440	699			19	700	1	248	64	99	99	-4.919519	0	-0.4732118	0	2.133286	0	-1.707439	0	-2.700535	0	-2.308626	0	-2.6066	0	-0.3782422	0	-1.547335	0	-1.325931	0	-4.919519	0	-0.4732118	0	-0.3319181	-0.1176194	-0.3499697	0.4685175	-1.663941	-0.9076642	-2.564736	-1.888235	-1.99339	-2.060148	-1.47042	-1.182517	-0.01744731	-1.40845	-0.7880933	-1.269955	0.5644814	0.773862	-4.070074	0.2065404						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249474	733			20	733	1	248	64	99	99	-5.054213	0	-0.4798886	0	2.231844	0	-1.713797	0	-2.88622	0	-2.403527	0	-2.797635	0	-0.5134928	0	-1.715612	0	-1.479811	0	-5.054213	0	-0.4798886	0	-0.3314151	-0.08572592	-0.3274948	0.5758884	-1.715916	-0.9304959	-2.631729	-1.933323	-2.059283	-2.132388	-1.539769	-1.243531	-0.1511917	-1.402521	-0.8565872	-1.365202	0.6058409	0.7807884	-4.165881	0.2181875						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249507	766			21	767	1	248	65	98	98	-5.086321	0	-0.3654855	0	2.188172	0	-1.828633	0	-2.802785	0	-2.377019	0	-2.769739	0	-0.3086022	0	-1.48777	0	-1.551266	0	-5.086321	0	-0.3654855	0	-0.3579085	-0.07863154	-0.3010986	0.49738	-1.707019	-0.8758487	-2.456591	-1.920505	-1.996278	-2.084767	-1.492597	-1.213653	-0.02301779	-1.475912	-0.7330135	-1.195185	0.6755973	0.9103937	-3.981126	0.2649571						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249540	799			22	800	1	249	65	98	98	-5.274697	0	-0.4064693	0	2.279618	0	-1.884968	0	-2.92221	0	-2.537679	0	-2.99016	0	-0.528258	0	-1.673726	0	-1.702089	0	-5.274697	0	-0.4064693	0	-0.3803644	-0.0262213	-0.3428982	0.6140168	-1.817797	-0.952564	-2.533499	-2.032386	-2.056083	-2.150866	-1.529812	-1.238165	-0.06497712	-1.502652	-0.7496198	-1.178003	0.6866385	0.9648085	-4.039577	0.2093607						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249574	833			23	833	1	249	65	98	98	-5.256236	0	-0.4435027	0	2.364621	0	-1.889677	0	-2.931285	0	-2.583424	0	-3.02981	0	-0.585591	0	-1.707141	0	-1.744661	0	-5.256236	0	-0.4435027	0	-0.3552324	-0.008402958	-0.3697133	0.6164758	-1.855488	-1.021081	-2.578458	-2.069085	-2.038588	-2.13242	-1.548229	-1.263584	-0.05231682	-1.496784	-0.72413	-1.158119	0.6931563	0.9948572	-4.057844	0.1907698						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249607	866			24	867	1	249	65	98	98	-5.049856	0	0.002128034	0	1.327321	0	-1.192803	0	-1.986615	0	-2.314418	0	-1.949123	0	0.269462	0	-0.7228817	0	-0.07254836	0	-5.049856	0	0.002128034	0	-0.4284287	-0.1194651	-0.2432477	0.2296367	-1.617521	-0.914745	-2.36183	-2.115707	-2.092493	-1.887269	-1.37523	-0.8854535	0.3329049	-1.457237	-0.756544	-0.8470295	-0.3597158	-0.180964	-3.191156	0.09822648						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249641	900			25	900	1	249	64	98	98	-4.050081	0	0.8075323	0	-1.350808	0	-1.142284	0	-0.6236692	0	-1.91089	0	-1.479361	0	1.310441	0	1.068041	0	0.8969705	0	-4.050081	0	0.8075323	0	-0.8916212	-0.7410536	-0.3490871	-0.3256156	-1.151861	-0.6168941	-2.274717	-1.932646	-2.024975	-1.280879	-1.47917	-0.3239991	0.4099531	-1.301609	-0.7182635	-0.3222572	-1.852165	-1.399838	-1.255949	-0.2679343						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249674	933			26	933	1	250	65	97	97	-4.07872	0	0.9357736	0	-1.352084	0	-0.9089486	0	-0.6041551	0	-1.827007	0	-1.228121	0	1.452451	0	1.200336	0	0.7388312	0	-4.07872	0	0.9357736	0	-0.6749159	-0.6380712	-0.2825817	-0.2889914	-1.18367	-0.6314007	-2.189486	-1.825648	-2.002607	-1.257108	-1.334847	-0.2529359	0.3382203	-1.198409	-0.7072099	-0.3623816	-1.860867	-1.370204	-1.074912	-0.18372						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249707	966			27	967	1	250	65	97	97	-4.335443	0	1.032893	0	-0.7201388	0	-0.7450112	0	-0.8551847	0	-1.641632	0	-1.272923	0	1.267303	0	1.021058	0	0.7669147	0	-4.335443	0	1.032893	0	-0.6269653	-0.5127563	-0.2126928	-0.2669734	-1.336927	-0.8223138	-2.103708	-1.785701	-2.025454	-1.277245	-1.327178	-0.3283016	0.1310117	-1.119308	-0.7763169	-0.4066708	-1.802521	-1.317316	-1.036952	-0.0943376						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249740	999			28	1000	1	251	64	99	99	-3.047569	0	1.1911	0	-0.8726908	0	-0.7055887	0	-0.5920596	0	-1.054552	0	-1.389357	0	1.265319	0	1.357037	0	0.6006134	0	-3.047569	0	1.1911	0	-0.8599224	-0.7660471	-0.26038	-0.2676223	-1.221409	-0.7657984	-1.804471	-1.211048	-1.589847	-0.908527	-1.253287	-0.1380745	-0.09875967	-1.064827	-0.7290415	-0.3657537	-1.782253	-1.171592	-0.5432816	-0.1974921						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249774	1033			29	1033	1	254	63	99	99	-2.438528	0	0.8663213	0	-0.01051491	0	-0.01110315	0	-0.7713658	0	0.2349991	0	-1.922964	0	0.2574589	0	0.2695747	0	0.0703361	0	-2.438528	0	0.8663213	0	-0.8054595	-0.6223357	-0.3795292	0.1359126	-1.040902	-0.8423803	-1.224501	0.01906631	-1.147248	-0.943018	-1.079553	-0.2842255	-0.6948267	-0.5881004	-0.9145255	-0.8958454	-0.9848071	-0.8984946	-0.8553514	-0.04913398						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249807	1066			30	1067	1	256	62	99	99	-2.670721	0	0.2903354	0	0.6567755	0	0.1369206	0	-2.158715	0	1.000255	0	-2.936898	0	-0.7410512	0	-1.440701	0	-1.042422	0	-2.670721	0	1.000255	0	-0.831086	-0.516802	-0.3210035	0.2918444	-0.9449851	-0.8614264	-1.128168	0.9653893	-1.00363	-1.351416	-1.012683	-0.7865205	-1.396732	-0.4130563	-0.883026	-1.737865	0.2786046	-0.3431614	-2.106549	0.1257505						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249840	1099			31	1100	1	256	60	101	101	-2.179551	0	-0.1221767	0	0.3468074	0	0.1778244	0	-2.333588	0	1.148122	0	-3.461707	0	-1.493448	0	-2.156614	0	-1.419224	0	-2.179551	0	1.148122	0	-0.7758611	-0.493179	-0.5026458	0.1923231	-0.9273777	-0.933479	-1.271934	1.1333	-0.7990471	-1.522665	-1.162766	-0.9538707	-2.057624	-0.3935124	-0.9298518	-2.221282	0.6016765	-0.3964138	-2.743722	0.1438821						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249874	1133			32	1133	1	259	61	99	99	-2.518842	0	-0.4129733	0	-0.5399761	0	0.3539888	0	-2.972913	0	1.610024	0	-4.012652	0	-2.185498	0	-2.945452	0	-2.235948	0	-2.518842	0	1.610024	0	-0.7933483	-0.4366913	-0.3143628	0.2228517	-0.914268	-0.8792439	-1.085566	1.923003	-0.9378785	-1.569035	-1.055388	-0.9654779	-2.840678	-0.1232898	-0.8491957	-2.442734	0.6589319	-0.8086407	-2.529088	0.02824474						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249907	1166			33	1167	1	259	60	100	100	-2.565722	0	-0.5443598	0	-0.3596106	0	0.5355613	0	-3.05111	0	1.407082	0	-4.15827	0	-2.349889	0	-3.098934	0	-2.2592	0	-2.565722	0	1.407082	0	-0.7352402	-0.4596251	-0.372291	0.2721118	-0.9689124	-0.9699776	-1.257314	1.811588	-0.9740388	-1.536976	-1.082826	-1.005978	-3.06268	-0.05641216	-0.7963271	-2.55825	0.6563564	-0.7977263	-2.534685	-0.1089931						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249940	1199			34	1200	1	260	59	101	101	-2.333301	0	-0.5932577	0	-0.7194533	0	0.3184682	0	-2.857095	0	1.689038	0	-3.953683	0	-2.282177	0	-2.972923	0	-2.21344	0	-2.333301	0	1.689038	0	-0.8087157	-0.5429781	-0.3360547	0.2207043	-0.8763674	-0.9499629	-0.9590287	1.958754	-1.049012	-1.597722	-1.127164	-0.9997174	-3.174146	-0.04558106	-0.8475618	-2.522751	0.7024596	-0.7908794	-2.501711	-0.005944644						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092249974	1233			35	1233	1	261	59	101	101	-2.218363	0	-0.7742764	0	-0.6367602	0	0.2992942	0	-3.049584	0	1.626077	0	-4.039888	0	-2.419763	0	-3.277561	0	-2.346109	0	-2.218363	0	1.626077	0	-0.6893031	-0.5485598	-0.2660131	0.03027371	-0.8372092	-0.9430757	-0.9105617	2.016251	-1.012101	-1.47361	-1.033491	-0.9858667	-3.192765	-0.1005228	-0.7494029	-2.52988	0.8206403	-0.770631	-2.551928	0.01409157						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092250007	1266			36	1267	1	263	59	100	100	-2.508612	0	-0.9621372	0	-0.4615495	0	0.2777231	0	-4.245901	0	1.657388	0	-5.319249	0	-3.660795	0	-4.835261	0	-3.480051	0	-2.508612	0	1.657388	0	-0.6182601	-0.2960452	-0.2131713	0.3645916	-0.9508275	-0.8774509	-0.6930029	2.486481	-1.040904	-1.438899	-0.9036105	-1.052127	-3.707176	-0.06971786	-0.6098764	-3.072347	1.392642	-0.6863669	-3.32406	-0.2468915						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092250041	1300			37	1300	1	264	58	101	101	-2.321009	0	-0.9138714	0	-0.2141873	0	0.401378	0	-4.137072	0	1.388709	0	-5.311767	0	-3.481001	0	-4.686316	0	-3.385203	0	-2.321009	0	1.388709	0	-0.4317635	-0.09290021	-0.19786	0.433935	-0.9337886	-0.7807513	-1.072908	2.092825	-0.8913717	-1.429741	-1.274651	-1.412591	-3.700947	0.01470524	-0.7136071	-3.158041	1.478791	-0.5509809	-3.466402	-0.1958749						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092250074	1333			38	1333	1	265	58	101	101	-2.899731	0	-0.2512374	0	-0.2053567	0	0.384259	0	0.1037729	0	-1.417215	0	-2.174085	0	-0.3969041	0	-0.08088831	0	-0.08088222	0	-2.899731	0	0.384259	0	-0.2363348	-0.2323826	-0.1540727	0.2039196	-1.09051	-0.749786	-2.653304	-0.6900502	-1.16244	-0.3771386	-1.71131	-0.6382334	-0.9939277	-0.3218195	-0.791513	-0.7307329	-1.740269	-1.175726	-0.4969334	-0.09954259						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092250107	1366			39	1367	1	266	59	100	100	-3.21363	0	-0.2177185	0	-0.9754237	0	0.4762274	0	-0.06682931	0	-1.868905	0	-2.212854	0	-0.5813361	0	0.04859554	0	-0.2605978	0	-3.21363	0	0.4762274	0	-0.04672978	-0.03190785	-0.2817974	0.3914888	-1.25362	-0.6633459	-3.278691	-0.7439182	-1.284053	-0.3309664	-1.705617	-0.4560173	-1.415059	-0.4675365	-0.925478	-0.5177561	-2.246971	-1.513171	-0.6359885	-0.4233613						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092250140	1399			40	1400	1	266	58	101	101	-2.989741	0	-0.4786007	0	0.1170227	0	0.5049037	0	-0.4971922	0	-1.636013	0	-2.278069	0	-0.5810875	0	-0.3953996	0	-0.3129727	0	-2.989741	0	0.5049037	0	0.006002385	0.0303726	-0.1631082	0.3182038	-1.077121	-0.5545399	-3.106893	-0.7712568	-1.277033	-0.7283432	-1.805585	-0.8054006	-1.233226	-0.4172236	-1.075853	-1.008536	-1.465247	-1.037853	-0.9055412	0.001026914						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092250174	1433			41	1433	1	266	59	100	100	-3.075413	0	-1.102058	0	1.710799	0	0.2920712	0	-2.560831	0	-1.030118	0	-3.788534	0	-2.166709	0	-2.711986	0	-2.269505	0	-3.075413	0	0.2920712	0	0.278872	0.4800434	-0.3683666	0.7402926	-0.938309	-0.5164616	-2.887169	-0.1840775	-1.150376	-1.591716	-1.579805	-1.329685	-1.849977	-0.5540876	-1.201705	-2.142557	0.3890112	0.378819	-2.520411	0.3737924						
OMG_test	20180429	1f61459b0__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092250207	1466			42	1467	1	265	58	101	101	-3.001937	0	-1.261103	0	1.15869	0	0.384837	0	-3.5802	0	0.1926178	0	-4.161879	0	-2.58599	0	-3.96373	0	-2.271979	0	-3.001937	0	0.384837	0	0.1117105	0.2781407	-0.2947454	0.7284057	-0.8297368	-0.5411938	-1.718517	0.9571276	-1.022793	-1.639454	-1.229397	-1.300046	-2.493385	-0.2799059	-0.9098748	-2.862487	0.9906834	-0.09289577	-3.506216	-0.05448547						
