#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:42.587 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092342986	399			10	400	1	563	90	207	207	-0.0327835	0	-2.034899	0	0.2282678	0	-0.1533025	0	-0.2636697	0	-0.6726621	0	-1.424481	0	-1.339133	0	-1.872069	0	-0.3473187	0	-0.0327835	0	-0.1533025	0	0.7437373	0.970442	-0.7843229	0.0305739	-0.6916436	-0.781323	-2.26281	-1.03796	-0.06678142	-0.5161393	-0.7189067	-0.5386863	-1.201092	-0.4408459	-0.8727081	-0.5939837	-1.813595	-1.647929	-2.002739	0.7504098						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343020	433			11	433	1	563	90	207	207	-0.3385773	0	-1.830799	0	0.2223348	0	-0.1555772	0	-0.3107579	0	-0.5158797	0	-1.416108	0	-1.177145	0	-1.705274	0	-0.1619045	0	-0.3385773	0	-0.1555772	0	0.6115024	0.8251973	-0.8087381	-0.05263606	-0.640418	-0.6876341	-2.102468	-1.038887	-0.09647154	-0.5830469	-0.7327352	-0.4894896	-1.119947	-0.6128758	-0.8905681	-0.6478012	-1.881875	-1.645544	-1.962587	0.9904476						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343053	466			12	467	1	563	89	208	208	-0.8431829	0	-1.800052	0	0.2397651	0	-0.1776634	0	-0.6341737	0	-0.5110967	0	-1.437734	0	-1.283941	0	-1.83398	0	-0.3295716	0	-0.8431829	0	-0.1776634	0	0.5698022	0.766758	-0.8989968	-0.06169444	-0.6754373	-0.6984344	-2.142928	-0.9845482	-0.2601535	-0.848752	-0.628416	-0.5184877	-1.143322	-0.7493989	-0.9154273	-0.7123945	-1.859076	-1.685668	-2.320379	1.12877						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343087	500			13	500	1	563	89	207	207	-0.6687175	0	-2.162041	0	-0.01577402	0	0.1489655	0	-0.8458223	0	-0.4346057	0	-1.793024	0	-1.768502	0	-2.483601	0	-0.6915467	0	-0.6687175	0	0.1489655	0	0.6688675	0.8621017	-0.8909158	0.1329127	-0.744706	-0.6920132	-2.251014	-0.7961421	-0.2879904	-0.9730506	-0.7674669	-0.8327154	-1.504533	-0.4058186	-1.021328	-1.056049	-1.492653	-1.710754	-2.49315	0.9047835						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343120	533			14	533	1	563	89	208	208	-0.1328028	0	-2.109203	0	-0.5448321	0	0.3121112	0	-1.097253	0	0.3241687	0	-1.857094	0	-1.931451	0	-2.743973	0	-0.6046278	0	-0.1328028	0	0.3241687	0	0.5241267	0.7518361	-0.7835774	0.09426874	-0.6984196	-0.5983984	-1.721226	-0.2406197	-0.351966	-0.8690405	-0.7760845	-0.7149701	-1.672501	-0.1014263	-0.7413719	-1.202502	-1.243218	-1.851721	-2.161928	0.7883602						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343153	566			15	567	1	565	91	203	203	-0.6457556	0	-2.139772	0	-0.5971989	0	0.4694911	0	-1.38089	0	0.3640737	0	-1.809796	0	-2.192132	0	-3.044863	0	-0.832153	0	-0.6457556	0	0.4694911	0	0.6032909	0.855103	-0.7136112	0.3516521	-0.8947204	-0.5689797	-1.822932	-0.1497428	-0.6213018	-1.063283	-0.9228978	-0.6749586	-1.669133	0.1686918	-0.8920402	-1.380849	-0.9886415	-1.729185	-2.227525	0.6022704						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343186	599			16	600	1	564	90	204	204	-0.2801365	0	-2.124539	0	-0.7272511	0	0.4575843	0	-1.29744	0	0.4711464	0	-1.870235	0	-2.244574	0	-2.988284	0	-0.9420686	0	-0.2801365	0	0.4711464	0	0.5690108	0.8130407	-0.6692193	0.2903542	-0.8593915	-0.5433705	-1.667853	-0.1066235	-0.5627394	-0.9551986	-0.8851681	-0.6405031	-1.680908	0.1787672	-0.8628575	-1.331881	-1.007773	-1.73099	-2.070624	0.6875446						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343220	633			17	633	1	563	89	207	207	0.5788955	0	-2.118372	0	-0.8753467	0	0.2346044	0	-0.8312581	0	0.5813155	0	-1.77842	0	-1.934892	0	-2.555346	0	-0.6093506	0	0.5788955	0	0.5813155	0	0.4345341	0.6453493	-0.7375202	0.04946369	-0.7167379	-0.5656999	-1.379103	-0.09508572	-0.338269	-0.7074575	-0.7981825	-0.63386	-1.692904	0.01523474	-0.808004	-1.02693	-1.282709	-1.888687	-1.84175	0.85853						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343253	666			18	667	1	562	89	208	208	0.8891304	0	-2.305203	0	-0.7484118	0	0.3093249	0	-0.7225107	0	0.2238676	0	-2.009494	0	-2.05003	0	-2.598593	0	-0.6006896	0	0.8891304	0	0.3093249	0	0.6246226	0.8074936	-0.6731584	0.1513965	-0.6341338	-0.5753934	-1.372113	-0.3069028	-0.1514641	-0.4912488	-0.6825594	-0.5409487	-2.016904	-0.04655103	-0.8627712	-1.003379	-1.326535	-1.942914	-1.808762	0.547133						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343286	699			19	700	1	564	91	204	204	0.8314114	0	-2.442	0	-0.961496	0	0.5369239	0	-0.9119252	0	0.1516845	0	-2.165732	0	-2.344587	0	-2.875151	0	-0.9781789	0	0.8314114	0	0.5369239	0	0.7202737	0.9442809	-0.5901287	0.3807301	-0.7149269	-0.5190842	-1.477574	-0.2881918	-0.1679712	-0.5740657	-0.6629752	-0.4664524	-2.37666	0.2621716	-0.9187253	-1.160058	-1.184822	-1.924043	-1.903964	0.137191						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343320	733			20	733	1	564	91	202	202	0.7023374	0	-2.454827	0	-1.016632	0	0.6767411	0	-0.9533955	0	-0.0140034	0	-2.285289	0	-2.425404	0	-2.944382	0	-1.185451	0	0.7023374	0	0.6767411	0	0.7465653	0.9945905	-0.5737673	0.4521674	-0.7958074	-0.5614941	-1.547866	-0.3540677	-0.1603957	-0.5925329	-0.7419563	-0.4295314	-2.43886	0.4258957	-0.9384661	-1.191937	-1.147321	-1.888816	-1.8924	-0.05219749						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343353	766			21	767	1	564	90	204	204	0.9264923	0	-2.413882	0	-1.044674	0	0.5540578	0	-0.8467759	0	0.009504009	0	-2.189367	0	-2.292469	0	-2.760575	0	-1.067096	0	0.9264923	0	0.5540578	0	0.6521981	0.8855342	-0.6046796	0.3186237	-0.6978022	-0.5419828	-1.448364	-0.388023	-0.06309669	-0.5490065	-0.7157764	-0.4800071	-2.325696	0.3759114	-0.9238802	-1.082762	-1.184742	-1.858775	-1.781198	0.267375						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343386	799			22	800	1	564	90	203	203	0.8416716	0	-2.420213	0	-0.9779176	0	0.6113375	0	-0.8890037	0	-0.06152541	0	-2.246502	0	-2.329748	0	-2.82662	0	-1.125383	0	0.8416716	0	0.6113375	0	0.7231595	0.9721305	-0.5840927	0.3989365	-0.7150936	-0.5270696	-1.498113	-0.4022242	-0.06250205	-0.578527	-0.7097479	-0.4796853	-2.412262	0.3673145	-0.9335181	-1.144617	-1.130196	-1.80136	-1.792167	0.06567547						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343420	833			23	833	1	564	90	203	203	0.7996514	0	-2.38408	0	-0.8956326	0	0.6941671	0	-0.8151797	0	-0.2518343	0	-2.27712	0	-2.301415	0	-2.746544	0	-1.193656	0	0.7996514	0	0.6941671	0	0.7658373	1.01123	-0.6187718	0.3896808	-0.771859	-0.6212358	-1.634092	-0.5328574	-0.008418887	-0.5152736	-0.8101937	-0.504971	-2.436133	0.2877233	-0.9681691	-1.131645	-1.199531	-1.816077	-1.698987	-0.0619376						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343453	866			24	867	1	565	90	203	203	0.8775145	0	-2.359728	0	-1.005116	0	0.6085377	0	-0.7800571	0	-0.1322061	0	-2.202013	0	-2.225312	0	-2.690833	0	-1.089226	0	0.8775145	0	0.6085377	0	0.6868151	0.9443904	-0.6020224	0.3812429	-0.6871733	-0.5125967	-1.507753	-0.4830215	-0.04079565	-0.5784638	-0.7560235	-0.4942175	-2.310237	0.4508073	-0.9457564	-1.090973	-1.123893	-1.726234	-1.685078	0.1927615						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343487	900			25	900	1	566	91	200	200	0.4312609	0	-2.345596	0	-0.8885747	0	0.8417264	0	-0.9922392	0	-0.2098105	0	-2.434794	0	-2.433379	0	-2.99422	0	-1.37431	0	0.4312609	0	0.8417264	0	0.7545598	1.064275	-0.5689257	0.5456907	-0.9535272	-0.5499337	-1.638592	-0.4241566	-0.1629732	-0.6147545	-0.794574	-0.3938823	-2.217843	0.6098862	-0.9369357	-1.131734	-1.0373	-1.673556	-1.701136	-0.09732145						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343520	933			26	933	1	565	89	203	203	0.8576878	0	-2.39531	0	-0.9146029	0	0.5401971	0	-0.8153743	0	-0.1050923	0	-2.298303	0	-2.27819	0	-2.741824	0	-1.083468	0	0.8576878	0	0.5401971	0	0.7303231	1.024646	-0.5933847	0.4281329	-0.6976557	-0.4420641	-1.544611	-0.5257757	-0.04036511	-0.6172855	-0.7468439	-0.5205799	-2.343158	0.4696308	-0.9347842	-1.125807	-1.033312	-1.617474	-1.667199	0.1603594						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343553	966			27	967	1	565	88	204	204	0.8607029	0	-2.323573	0	-0.8663207	0	0.6188649	0	-0.7351715	0	-0.2612559	0	-2.276656	0	-2.172384	0	-2.607387	0	-1.116445	0	0.8607029	0	0.6188649	0	0.7346277	1.023725	-0.6389366	0.4319358	-0.695052	-0.5182142	-1.591974	-0.6651323	0.02783587	-0.5658336	-0.8111595	-0.5590174	-2.436567	0.4097609	-0.9686671	-1.118136	-1.084533	-1.609859	-1.579577	0.1235549						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343586	999			28	1000	1	566	87	203	203	0.7969491	0	-2.38409	0	-1.181799	0	0.6105071	0	-0.910098	0	-0.08121843	0	-2.218075	0	-2.25138	0	-2.666544	0	-1.116238	0	0.7969491	0	0.6105071	0	0.6412735	0.9280979	-0.5309018	0.4168197	-0.7620338	-0.4167536	-1.500006	-0.5014946	-0.09488721	-0.67853	-0.6558618	-0.4826443	-2.374321	0.6713544	-0.8993463	-1.114769	-1.007736	-1.618421	-1.61801	0.1540495						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343620	1033			29	1033	1	567	86	201	201	0.6072035	0	-2.315997	0	-1.100277	0	0.5431471	0	-0.8108134	0	-0.1217541	0	-2.07755	0	-2.009857	0	-2.589622	0	-0.8746057	0	0.6072035	0	0.5431471	0	0.6696302	0.9662319	-0.6048976	0.3564584	-0.8782864	-0.4314421	-1.682775	-0.5291161	-0.1930802	-0.6699976	-0.667037	-0.4802151	-2.190795	0.7753047	-0.8887372	-1.025877	-1.050163	-1.583121	-1.541452	0.1560542						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343653	1066			30	1067	1	567	83	203	203	0.8827626	0	-2.479234	0	-1.345554	0	0.2856624	0	-0.8713885	0	-0.164558	0	-2.022225	0	-2.121602	0	-2.481402	0	-0.8208502	0	0.8827626	0	0.2856624	0	0.6511214	0.8214674	-0.5384801	0.2310395	-0.8438731	-0.3941648	-1.694188	-0.531377	-0.1937844	-0.6627631	-0.5563805	-0.4700753	-2.23804	0.8292937	-0.7935712	-0.9813845	-0.9748033	-1.579884	-1.447015	0.00253374						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343686	1099			31	1100	1	568	81	206	206	1.127558	0	-2.518619	0	-1.218778	0	0.2599822	0	-0.7579005	0	-0.3118539	0	-2.010599	0	-2.069531	0	-2.36363	0	-0.751172	0	1.127558	0	0.2599822	0	0.6646735	0.8451125	-0.5190271	0.2408452	-0.6753895	-0.3302906	-1.668661	-0.6675485	-0.0009733865	-0.5769981	-0.6767291	-0.6079985	-2.306681	0.7550735	-0.8661802	-0.9830932	-0.9071292	-1.426598	-1.415291	0.01137303						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343720	1133			32	1133	1	572	81	206	206	0.7680274	0	-2.846348	0	-1.449806	0	0.3939574	0	-0.8715894	0	-0.6641448	0	-1.916727	0	-2.216651	0	-2.468303	0	-0.5759869	0	0.7680274	0	0.3939574	0	0.8200585	0.8701638	-0.5029611	0.3619986	-0.847239	-0.3528793	-2.131801	-0.749458	-0.2916284	-0.8284065	-0.6305138	-0.7002741	-2.681494	0.8951464	-0.819834	-1.132697	-0.8616901	-1.481722	-1.383543	-0.3541313						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343753	1166			33	1167	1	573	83	210	210	0.9357203	0	-2.9867	0	-1.379231	0	0.5020187	0	-0.8816937	0	-0.740872	0	-1.947886	0	-2.335498	0	-2.572954	0	-0.6191974	0	0.9357203	0	0.5020187	0	0.8600405	0.9102248	-0.4460409	0.4127724	-0.7790297	-0.2485844	-2.133455	-0.7772463	-0.1860058	-0.7691231	-0.7035533	-0.7439931	-2.84613	0.9338963	-0.8736867	-1.190245	-0.7030541	-1.311578	-1.417695	-0.4434398						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343786	1199			34	1200	1	575	85	210	210	1.187982	0	-2.778666	0	-1.433423	0	0.186213	0	-0.7579315	0	-0.5546847	0	-1.862635	0	-2.103718	0	-2.296707	0	-0.5757111	0	1.187982	0	0.186213	0	0.7663959	0.9000782	-0.4361033	0.20613	-0.7030731	-0.2182069	-1.911893	-0.7365623	-0.09011449	-0.6673142	-0.6985084	-0.6962799	-2.664188	0.8420148	-0.9377001	-1.127167	-0.7779036	-1.295513	-1.376239	-0.4665435						
OMG_test	20180429	22e9f018d_5__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_092343820	1233			35	1233	1	576	87	211	211	1.078532	0	-2.934049	0	-1.628678	0	0.4683878	0	-0.7975259	0	-0.6257406	0	-1.808513	0	-2.247164	0	-2.453778	0	-0.590373	0	1.078532	0	0.4683878	0	0.8512607	0.9131751	-0.3954691	0.3839372	-0.7247409	-0.1737801	-2.031819	-0.7007493	-0.1964738	-0.8129954	-0.6214044	-0.6820764	-2.877855	0.9375323	-0.9533365	-1.183179	-0.7309622	-1.286815	-1.366936	-0.5609957						
