#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:42.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443168	399			10	400	1	459	125	212	212	3.422058	0	-4.114039	0	-3.580106	0	-1.957067	0	-3.61175	0	-2.376023	0	-5.136454	0	-4.332646	0	-4.669577	0	-3.568757	0	3.422058	0	-1.957067	0	0.2228937	0.329848	-0.6469805	-1.428191	-0.1021188	-0.4992352	-1.280807	-0.3070509	1.280328	-0.7308202	-1.547692	-1.743521	-4.68962	0.4908293	-0.8388169	-1.691588	2.13081	0.4523733	-1.201599	1.277491						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443202	433			11	433	1	456	125	214	214	3.026654	0	-3.746645	0	-4.074473	0	-2.024768	0	-2.420679	0	-2.010708	0	-3.949374	0	-3.776356	0	-4.07866	0	-3.358382	0	3.026654	0	-2.010708	0	0.2327029	0.2344796	-0.582961	-1.534469	0.3551442	-0.5203959	-1.490915	-0.2522592	1.326942	-0.9533916	-1.147879	-1.482168	-4.092783	0.2237642	-0.7753218	-1.291145	1.50366	0.2790067	-0.8113583	1.531084						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443235	466			12	467	1	455	125	214	214	3.033775	0	-3.667166	0	-3.617877	0	-2.011645	0	-2.639744	0	-1.876248	0	-4.185996	0	-3.770197	0	-4.025942	0	-2.799154	0	3.033775	0	-1.876248	0	0.05614028	0.1055847	-0.7598158	-1.631971	0.2466203	-0.4941667	-1.450915	-0.2442742	1.201761	-1.030632	-1.325163	-1.553227	-3.934535	0.1158561	-0.8677119	-1.288416	1.472988	0.3385761	-0.7743806	1.638166						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443269	500			13	500	1	456	126	210	210	3.548162	0	-4.143975	0	-3.374069	0	-1.958289	0	-4.025851	0	-2.355645	0	-5.7048	0	-4.922625	0	-4.996962	0	-3.932615	0	3.548162	0	-1.958289	0	0.2589074	0.312098	-0.8812842	-1.561688	0.09780809	-0.5759774	-1.422702	-0.222946	1.341947	-0.9914808	-1.557442	-1.866382	-4.912582	0.1456156	-1.01689	-1.695201	2.12887	0.4813063	-1.117232	1.602172						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443302	533			14	533	1	454	125	211	211	3.030644	0	-3.698852	0	-2.878273	0	-1.450421	0	-3.260671	0	-1.857367	0	-4.862004	0	-4.431127	0	-4.532546	0	-3.440332	0	3.030644	0	-1.450421	0	0.3651274	0.4331879	-0.7600437	-1.238955	0.2375335	-0.5483026	-1.623033	-0.2026043	1.170017	-1.106607	-1.350305	-1.712591	-4.451545	0.00728725	-0.9795303	-1.430631	1.596826	0.2871032	-0.9706892	1.461895						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443335	566			15	567	1	452	125	210	210	3.046856	0	-3.986694	0	-2.522552	0	-1.289791	0	-3.691036	0	-1.919296	0	-5.43951	0	-5.443221	0	-5.198358	0	-4.317554	0	3.046856	0	-1.289791	0	0.5749059	0.594943	-0.7967417	-1.022128	0.3772645	-0.5121567	-1.770709	-0.1321409	1.303406	-1.122684	-1.264912	-1.63857	-4.820655	-0.1257676	-0.8413123	-1.497926	1.750534	0.2317819	-1.163576	1.325104						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443368	599			16	600	1	454	126	207	207	3.338963	0	-4.080599	0	-2.337299	0	-1.36322	0	-3.956069	0	-2.179362	0	-5.925292	0	-5.349792	0	-5.285889	0	-4.233287	0	3.338963	0	-1.36322	0	0.6093085	0.6165805	-0.8411341	-1.047817	0.1490166	-0.5933905	-1.617079	-0.2403099	1.318338	-1.046629	-1.586844	-1.870565	-4.788604	-0.08605632	-1.14592	-1.64329	1.847173	0.2288085	-1.533359	1.523669						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443402	633			17	633	1	457	128	203	203	3.6166	0	-4.414793	0	-2.952563	0	-1.658107	0	-4.136674	0	-2.282804	0	-6.331256	0	-5.531855	0	-5.757325	0	-4.599033	0	3.6166	0	-1.658107	0	0.7806414	0.8373314	-0.9551073	-1.204268	-0.05555315	-0.7915083	-1.267982	-0.4762796	1.442224	-1.085267	-1.889714	-2.046725	-5.130706	0.0563653	-1.221234	-1.965552	1.970209	0.1069305	-1.690126	1.854863						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443435	666			18	667	1	457	128	202	202	3.743362	0	-4.678594	0	-2.999854	0	-1.73354	0	-4.303899	0	-2.225255	0	-6.480401	0	-6.08477	0	-6.246287	0	-4.893497	0	3.743362	0	-1.73354	0	0.8726602	0.9779752	-0.9845931	-1.071877	0.2052379	-0.7497426	-1.32892	-0.6200796	1.568427	-1.459742	-1.858632	-2.324624	-5.8479	0.2615743	-1.254491	-2.355729	2.325338	0.2819991	-1.974477	1.561641						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443468	699			19	700	1	457	127	204	204	3.599608	0	-4.367979	0	-2.937843	0	-1.908157	0	-4.567852	0	-1.988465	0	-6.471068	0	-6.321613	0	-6.156904	0	-5.435758	0	3.599608	0	-1.908157	0	0.6904121	0.7925403	-0.9332002	-1.178134	0.4169365	-0.6815135	-1.093112	-0.5078845	1.531102	-1.67672	-1.744718	-2.321016	-6.081499	0.1769921	-1.346822	-2.405317	2.596258	0.530022	-1.713311	1.890841						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443502	733			20	733	1	457	126	201	201	3.247691	0	-4.398481	0	-2.308743	0	-1.560498	0	-4.116117	0	-1.749784	0	-6.377509	0	-5.598589	0	-5.653164	0	-3.835114	0	3.247691	0	-1.560498	0	0.5592613	0.6741837	-1.203647	-1.320819	-0.259223	-0.8028575	-1.253603	-0.4681344	1.197758	-1.171652	-1.86614	-2.13736	-5.106284	0.100405	-1.260994	-2.131051	1.970067	0.1735797	-1.922305	1.936733						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443535	766			21	767	1	455	126	202	202	3.13044	0	-4.173868	0	-2.818228	0	-1.789454	0	-3.792334	0	-1.680552	0	-6.109808	0	-5.578056	0	-5.289514	0	-4.474426	0	3.13044	0	-1.680552	0	0.6510035	0.7055395	-1.142326	-1.511773	-0.06239579	-1.025551	-1.231532	-0.4979949	1.418517	-1.237604	-1.81839	-2.031913	-5.241259	-0.1371615	-1.101297	-1.929769	1.710506	-0.00325622	-1.743953	2.409376						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443568	799			22	800	1	455	127	201	201	3.278486	0	-4.468535	0	-3.714631	0	-2.349527	0	-3.432162	0	-1.62421	0	-5.883485	0	-5.393126	0	-5.217779	0	-3.987916	0	3.278486	0	-1.62421	0	0.6220999	0.6403596	-1.245107	-1.969681	-0.04836581	-0.93696	-1.045379	-0.5285693	1.414417	-1.094382	-1.727391	-1.891361	-5.210029	0.1638474	-0.9133184	-1.922628	1.66384	0.0672361	-1.502205	2.644556						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443602	833			23	833	1	455	128	199	199	3.423906	0	-4.69359	0	-4.752231	0	-3.084876	0	-3.627778	0	-1.776847	0	-6.005912	0	-5.324819	0	-5.294759	0	-4.462186	0	3.423906	0	-1.776847	0	0.6784272	0.6603688	-1.259316	-2.234052	-0.05310728	-0.9824756	-1.105527	-0.6588984	1.650078	-1.053175	-1.7115	-1.919043	-5.550555	0.3502332	-0.799978	-2.144791	1.746067	-0.05719285	-1.664087	2.564569						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443635	866			24	867	1	452	129	198	198	3.375826	0	-4.867543	0	-4.91493	0	-3.363364	0	-3.261896	0	-1.723405	0	-5.94856	0	-5.402503	0	-5.116419	0	-4.273625	0	3.375826	0	-1.723405	0	0.5693673	0.5117804	-1.341474	-2.436572	-0.1675288	-0.973645	-0.9721389	-0.6529092	1.610134	-0.790271	-1.763494	-1.612139	-5.043278	0.1989729	-0.6950397	-1.961853	1.324902	-0.2461596	-1.438792	2.48481						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443669	900			25	900	1	449	130	200	200	3.800832	0	-5.16498	0	-4.65834	0	-3.381196	0	-3.621974	0	-2.293045	0	-6.080519	0	-5.678171	0	-5.656515	0	-4.531225	0	3.800832	0	-2.293045	0	0.6466987	0.6016188	-1.374849	-2.187345	0.1141152	-0.9744551	-1.40746	-0.7665589	1.764261	-1.075166	-1.846323	-1.924356	-5.89938	0.2772872	-0.8614135	-2.234005	1.627707	-0.1087418	-1.581453	1.855752						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443702	933			26	933	1	448	132	197	197	3.483126	0	-5.068141	0	-4.627739	0	-3.327924	0	-3.390591	0	-1.994177	0	-5.958831	0	-5.435461	0	-5.353756	0	-4.365257	0	3.483126	0	-1.994177	0	0.5292475	0.4610066	-1.385797	-2.432974	-0.2450538	-1.026926	-1.082626	-0.7273363	1.614982	-0.6923567	-1.962757	-1.590132	-5.290758	0.1915773	-0.6783184	-1.977434	1.312514	-0.280042	-1.310736	1.788109						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443735	966			27	967	1	446	133	196	196	3.305193	0	-4.905929	0	-4.86222	0	-3.46624	0	-3.285484	0	-1.753947	0	-5.90951	0	-5.162603	0	-5.183465	0	-4.384695	0	3.305193	0	-1.753947	0	0.4056295	0.3603909	-1.397548	-2.598065	-0.4169093	-1.045698	-0.9933841	-0.6333255	1.469339	-0.6320578	-2.003732	-1.522778	-5.15133	0.1238764	-0.6406797	-1.909544	1.229023	-0.3558344	-1.279235	1.817333						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443768	999			28	1000	1	444	134	197	197	3.325474	0	-4.655079	0	-4.755535	0	-3.308361	0	-3.410037	0	-1.755556	0	-5.969174	0	-5.064322	0	-4.984614	0	-4.58415	0	3.325474	0	-1.755556	0	0.4516009	0.4253482	-1.311579	-2.398256	-0.2332658	-0.9674006	-0.9548282	-0.5832574	1.477357	-0.7315303	-1.994527	-1.616863	-5.192844	-0.04422996	-0.7457449	-1.981924	1.349523	-0.2474184	-1.399354	1.76704						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443802	1033			29	1033	1	439	135	201	201	3.607903	0	-4.736118	0	-4.053979	0	-3.106125	0	-3.529139	0	-2.200774	0	-5.892207	0	-5.38347	0	-5.34424	0	-4.357488	0	3.607903	0	-2.200774	0	0.5292248	0.4789982	-1.218933	-2.015153	0.3072331	-0.7503273	-1.436292	-0.6517199	1.690322	-0.9818208	-1.818341	-1.760639	-5.473138	0.1201385	-0.708103	-2.046504	1.403874	-0.1384815	-1.419999	1.46064						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443835	1066			30	1067	1	439	137	198	198	3.374111	0	-4.649961	0	-3.841295	0	-2.793541	0	-3.365898	0	-1.852314	0	-5.896484	0	-5.11521	0	-5.164406	0	-3.977665	0	3.374111	0	-1.852314	0	0.5008442	0.4632866	-1.212856	-1.920556	0.02807277	-0.7127146	-1.117232	-0.5305166	1.429256	-0.8347379	-1.956026	-1.73066	-5.097123	0.1670116	-0.7217893	-2.103299	1.509078	-0.117135	-1.499513	1.423411						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443868	1099			31	1100	1	439	138	195	195	3.20519	0	-4.53178	0	-3.62234	0	-2.578561	0	-3.377476	0	-1.518366	0	-5.643242	0	-4.807088	0	-5.050286	0	-3.897863	0	3.20519	0	-1.518366	0	0.3322441	0.3649823	-1.261	-1.954779	-0.2443277	-0.7603073	-0.9659386	-0.5112064	1.269709	-0.6806125	-1.992797	-1.565734	-4.855197	0.04218708	-0.6683853	-2.005155	1.427196	-0.1544314	-1.464931	1.34182						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443902	1133			32	1133	1	438	140	195	195	3.336908	0	-4.570227	0	-3.250593	0	-2.397843	0	-3.839383	0	-1.616935	0	-5.953529	0	-5.198782	0	-5.269876	0	-4.332775	0	3.336908	0	-1.616935	0	0.5154706	0.5490665	-1.249	-1.744715	0.1112298	-0.7290731	-0.9540821	-0.522217	1.398131	-0.8326032	-1.963217	-1.74588	-5.284252	-0.05404912	-0.7502195	-2.228536	1.63115	-0.09405612	-1.626914	1.130422						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443935	1166			33	1167	1	439	140	195	195	3.697505	0	-5.173354	0	-4.463858	0	-3.194061	0	-4.300245	0	-2.023965	0	-6.402457	0	-5.324078	0	-5.860365	0	-4.506424	0	3.697505	0	-2.023965	0	0.2427375	0.2883981	-1.29005	-2.326313	-0.761666	-0.882637	-1.145052	-0.6329399	1.22509	-0.8436307	-2.195154	-1.826708	-5.595613	0.2209004	-1.103419	-2.368021	1.735623	-0.07979447	-1.836643	1.359243						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095443968	1199			34	1200	1	440	142	192	192	3.836551	0	-5.312731	0	-3.621867	0	-2.683743	0	-4.945158	0	-1.973331	0	-6.723547	0	-5.809902	0	-6.384373	0	-4.890397	0	3.836551	0	-1.973331	0	0.3203354	0.4196786	-1.369254	-2.065207	-0.6159681	-0.8924188	-1.181178	-0.6595752	1.287613	-0.7910721	-2.206172	-1.695774	-5.906085	0.2279801	-1.045688	-2.612596	2.045653	0.06034437	-1.960228	1.066587						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444002	1233			35	1233	1	441	143	192	192	3.927439	0	-5.408267	0	-3.883666	0	-2.872306	0	-5.090063	0	-2.064736	0	-6.894722	0	-5.916933	0	-6.561068	0	-4.939328	0	3.927439	0	-2.064736	0	0.2364627	0.3289647	-1.338481	-2.172191	-0.7771733	-0.8857383	-1.092343	-0.651974	1.214089	-0.8585538	-2.250092	-1.744205	-5.977269	0.2846853	-1.157853	-2.687742	2.122926	0.08624013	-2.088024	1.138847						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444035	1266			36	1267	1	442	144	191	191	4.093874	0	-5.951704	0	-3.447337	0	-2.65418	0	-5.529033	0	-2.085409	0	-7.364001	0	-6.529904	0	-7.337681	0	-5.094414	0	4.093874	0	-2.085409	0	0.3756523	0.5697161	-1.423657	-1.926948	-0.8411651	-0.8028904	-1.397796	-0.7670553	1.261601	-0.8175046	-2.204044	-1.771952	-6.498036	0.4198553	-1.271573	-2.952207	2.254142	0.1381325	-2.542053	0.4102271						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444069	1300			37	1300	1	442	144	193	193	3.554884	0	-4.976555	0	-3.351004	0	-2.528836	0	-3.885104	0	-1.837939	0	-6.056562	0	-5.225507	0	-5.615307	0	-4.121123	0	3.554884	0	-1.837939	0	0.3664381	0.4845512	-1.355337	-1.896071	-0.5582514	-0.8634589	-1.364116	-0.6721948	1.195972	-0.8249594	-2.132012	-1.767634	-5.398381	0.01317507	-1.095686	-2.381994	1.746255	0.0889759	-1.94158	1.033671						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444102	1333			38	1333	1	442	145	192	192	3.292884	0	-4.85485	0	-3.000066	0	-2.252403	0	-3.464369	0	-1.535409	0	-5.754423	0	-5.016173	0	-5.489967	0	-3.708401	0	3.292884	0	-1.535409	0	0.4047714	0.5191987	-1.332165	-1.811666	-0.6922886	-0.8412398	-1.281203	-0.6188881	1.021144	-0.6120135	-2.113875	-1.548192	-4.819485	-0.02022695	-0.9568206	-2.239929	1.584108	-2.800462E-05	-1.835255	1.021215						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444135	1366			39	1367	1	443	146	192	192	3.175114	0	-4.712889	0	-3.069963	0	-2.200432	0	-3.076342	0	-1.428665	0	-5.55663	0	-4.824639	0	-5.162154	0	-3.654589	0	3.175114	0	-1.428665	0	0.3876368	0.5025536	-1.369596	-1.813926	-0.5803496	-0.8243205	-1.308481	-0.6147124	1.020698	-0.5124254	-2.037902	-1.421962	-4.660431	-0.08779626	-0.8961776	-2.144792	1.467171	0.005458126	-1.754826	1.128813						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444168	1399			40	1400	1	441	144	196	196	3.275515	0	-4.998776	0	-3.585663	0	-2.712768	0	-2.565907	0	-1.96836	0	-5.901965	0	-4.851571	0	-5.121194	0	-3.029218	0	3.275515	0	-1.96836	0	0.6356768	0.6762528	-1.343035	-1.875408	-0.865697	-0.8876871	-1.616267	-0.6035042	0.9783487	-0.4732982	-2.19702	-1.889417	-4.825981	0.0591212	-1.148931	-2.083789	1.380937	-0.1161354	-1.752173	0.9940343						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444202	1433			41	1433	1	445	147	191	191	3.682187	0	-4.896788	0	-2.381109	0	-2.24625	0	-4.128062	0	-2.060905	0	-6.66163	0	-5.506651	0	-5.600349	0	-4.171303	0	3.682187	0	-2.060905	0	0.7353917	0.8752186	-1.398008	-1.578609	-0.4223585	-1.027722	-1.624399	-0.6013924	1.240767	-0.467917	-2.193231	-2.217766	-6.209497	0.1616159	-1.105712	-2.746733	2.186061	0.05007906	-2.32036	0.3245817						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444235	1466			42	1467	1	447	148	190	190	3.249534	0	-4.332488	0	-2.041855	0	-1.969777	0	-2.939487	0	-1.799229	0	-5.872129	0	-4.638854	0	-4.696709	0	-3.074285	0	3.249534	0	-1.799229	0	0.8183246	0.9629388	-1.260447	-1.330431	-0.3754919	-0.9286026	-1.596876	-0.5914747	1.028954	-0.3705024	-2.02465	-2.166383	-5.529235	0.1771788	-1.029723	-2.522819	1.897558	0.008737101	-2.178861	0.145886						
OMG_test	20180429	8c1814283_5__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_095444268	1499			43	1500	1	446	148	191	191	3.529885	0	-4.805082	0	-2.429827	0	-2.202958	0	-3.413605	0	-1.82215	0	-6.49298	0	-5.250708	0	-5.376386	0	-3.413164	0	3.529885	0	-1.82215	0	0.7989853	0.9184791	-1.366679	-1.486097	-0.5079569	-1.008229	-1.592674	-0.4651469	1.087619	-0.3446397	-2.171107	-2.242906	-5.747512	0.3711865	-1.115365	-2.733027	2.023926	-0.1196614	-2.393496	0.1956004						
