#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:21.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621785	467			12	467	1	556	117	200	200	-8.865816	0	-1.859886	0	1.6345	0	-3.642792	0	-4.597542	0	-5.507627	0	-2.792852	0	-1.934712	0	-2.326122	0	-5.760233	0	-8.865816	0	-1.859886	0	1.696801	0.4541433	0.8113235	-0.1288237	-3.168396	-1.393769	-3.11779	-3.846465	-2.45869	-1.508153	-0.3927725	-1.861988	-0.5376319	-2.122307	-0.113203	-0.7437831	1.855709	3.121001	-3.505861	0.1588245						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621818	500			13	500	1	555	123	191	191	-9.422453	0	-2.212	0	-1.342384	0	-4.476118	0	-4.274111	0	-4.946922	0	-1.55785	0	-1.174235	0	-2.395917	0	-5.283097	0	-9.422453	0	-1.55785	0	2.078125	0.4323767	1.066616	-1.880328	-3.882406	-1.605257	-2.526341	-3.62524	-2.243819	-1.403526	-0.3765365	-1.477801	-0.4240196	-1.507391	0.5328074	-0.7613999	1.664588	2.779553	-2.747585	1.35748						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621851	533			14	534	1	549	125	189	189	-9.071795	0	-2.30692	0	-4.001299	0	-4.62074	0	-3.657897	0	-4.079009	0	-0.8831241	0	-0.409095	0	-1.975446	0	-3.965964	0	-9.071795	0	-0.8831241	0	1.762089	0.287682	0.9139318	-3.221466	-3.581811	-1.818664	-2.290331	-2.998417	-2.052138	-1.555007	-0.623993	-1.704088	-0.3272345	-0.8732986	0.2056989	-0.9485838	1.484829	2.482346	-2.413869	1.974658						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621885	567			15	567	1	541	125	192	192	-7.792575	0	-1.946678	0	-2.779924	0	-2.512493	0	-4.588463	0	-4.209241	0	-1.636747	0	-1.313668	0	-2.939043	0	-4.836743	0	-7.792575	0	-1.636747	0	1.457794	0.1383762	0.5310239	-2.674416	-3.479414	-1.760824	-3.403415	-2.443744	-1.970684	-1.900105	-1.563836	-2.738705	-1.60979	-0.001722623	0.2817975	-2.120223	2.887553	3.281934	-3.262328	0.8609368						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621918	600			16	601	1	533	122	200	200	-4.712038	0	-1.609548	0	-1.116843	0	-0.4664437	0	-3.350809	0	-2.961549	0	-1.039126	0	-0.9434188	0	-2.576451	0	-3.448376	0	-4.712038	0	-0.4664437	0	1.106328	0.02311584	0.5347512	-1.171387	-2.436115	-0.9413192	-2.962073	-1.356285	-1.125635	-0.9122975	-1.497866	-1.669803	-0.9064959	0.1645281	0.08177435	-1.655418	2.109288	1.970089	-2.364483	-0.2857688						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621951	633			17	634	1	525	119	205	205	-3.575177	0	-1.208109	0	-0.6841854	0	-0.9163507	0	-2.033739	0	-2.883435	0	-0.6909686	0	-0.3824523	0	-1.507762	0	-2.7535	0	-3.575177	0	-0.6909686	0	1.018796	0.08988318	0.8271704	-0.4863671	-1.551058	-0.4719111	-2.332368	-1.759036	-0.7891104	-0.6481999	-1.096918	-1.132268	-0.705983	-0.02286344	-0.1322978	-1.251389	1.626598	1.673813	-1.994656	-0.9592304						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621985	667			18	667	1	524	122	202	202	-3.90473	0	-1.200591	0	-0.3391468	0	-0.4865394	0	-2.987469	0	-3.095712	0	-1.288667	0	-1.106914	0	-2.14232	0	-3.608275	0	-3.90473	0	-0.4865394	0	0.7912614	0.04520823	0.6022531	-0.009970945	-1.871515	-0.7568622	-2.700049	-1.45051	-0.9729574	-1.008212	-1.053838	-1.367914	-1.524432	0.2595801	-0.4158685	-1.549736	2.197062	2.283119	-2.21795	-1.785328						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622018	700			19	701	1	520	121	204	204	-4.158169	0	-1.196469	0	-0.07840263	0	-0.8363741	0	-3.28317	0	-3.423907	0	-2.480253	0	-1.165696	0	-2.270805	0	-4.282331	0	-4.158169	0	-0.8363741	0	0.7320365	0.06656626	0.7046918	0.4154816	-2.445897	-1.016074	-2.484297	-1.605862	-1.232365	-1.221127	-1.661255	-1.840018	-1.871274	0.01720731	-0.7471821	-1.978382	2.663895	2.696553	-2.773607	-1.759845						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622052	734			20	734	1	520	123	199	199	-4.687152	0	-1.469783	0	-0.743542	0	-0.1339946	0	-3.910818	0	-3.985086	0	-2.798122	0	-1.495307	0	-2.32493	0	-4.493759	0	-4.687152	0	-0.1339946	0	0.6179261	-0.06804733	0.3860731	0.1031336	-2.533041	-0.9608034	-2.691027	-1.797337	-1.205736	-1.162116	-1.878138	-2.054889	-2.390772	0.2657402	-0.204407	-2.063167	2.468256	2.613994	-2.343772	-2.112418						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622085	767			21	767	1	514	122	205	205	-3.428251	0	-1.171914	0	-0.4175649	0	-0.5497335	0	-2.874315	0	-3.219652	0	-2.026963	0	-0.9234968	0	-2.240589	0	-3.466007	0	-3.428251	0	-0.5497335	0	0.7640273	0.005152504	0.8620366	0.07604674	-2.281802	-0.8621082	-3.047073	-1.689399	-1.042477	-1.167177	-1.785768	-2.286407	-2.006603	-0.1513005	-1.016528	-2.150875	2.445779	2.222265	-2.992639	-2.0416						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622118	800			22	801	1	514	125	201	201	-4.401296	0	-0.59548	0	-2.373625	0	0.2665516	0	-2.043949	0	-2.023733	0	-0.04692116	0	0.2500748	0	-1.092635	0	-1.32574	0	-4.401296	0	0.2665516	0	0.6992518	-0.1729349	1.064532	-0.4124823	-1.394259	-0.5259811	-2.510749	-1.367443	-1.135825	-0.9480096	-0.7464535	-1.292539	-1.088641	-0.1458887	-0.9963834	-1.524959	0.3722314	0.2617129	-2.752161	-2.376012						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622152	834			23	834	1	510	126	202	202	-4.535165	0	-0.2615868	0	-2.645762	0	-0.006178006	0	-1.970994	0	-1.729429	0	-0.02202147	0	0.589563	0	-0.6335601	0	-1.26188	0	-4.535165	0	-0.006178006	0	0.5648142	-0.3379973	1.105974	-0.6322801	-1.285947	-0.4371499	-2.169709	-1.266491	-1.169439	-0.9063212	-0.5858712	-1.115312	-0.9765357	-0.1953497	-0.9962159	-1.290742	0.05124476	-0.02487883	-2.724987	-2.230086						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622185	867			24	868	1	507	128	202	202	-4.144333	0	-0.2257252	0	-2.621681	0	0.05196948	0	-1.853132	0	-1.42963	0	-0.1697008	0	0.4924039	0	-0.6170089	0	-1.811816	0	-4.144333	0	0.05196948	0	0.5877531	-0.4462185	1.473689	-0.3273669	-1.105929	-0.3628758	-1.788365	-1.099005	-1.093953	-0.7512969	-0.708437	-1.063804	-0.9667864	-0.240687	-1.216884	-1.213809	0.0407248	-0.0456475	-2.835754	-2.019689						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622218	900			25	901	1	507	129	200	200	-4.421481	0	-0.1567463	0	-1.565689	0	-0.3258902	0	-3.287396	0	-1.740509	0	-1.661016	0	-0.2149251	0	-1.58574	0	-3.146324	0	-4.421481	0	-0.1567463	0	0.6307592	-0.3727094	1.549377	-0.1900291	-1.522122	-0.4625169	-1.983143	-0.9112159	-1.378719	-1.282545	-1.320908	-2.180406	-1.696734	-0.3308815	-1.162152	-2.158854	1.591218	1.118572	-3.225679	-1.770414						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622252	934			26	934	1	510	132	198	198	-3.981603	0	-0.2836497	0	-1.028482	0	-0.9122345	0	-4.370985	0	-1.748328	0	-3.110857	0	-1.147797	0	-2.418355	0	-4.69406	0	-3.981603	0	-0.2836497	0	0.688381	-0.2291675	1.24085	-0.03130502	-1.900606	-0.6972079	-1.781789	-0.5068694	-1.290962	-1.509267	-1.828932	-2.464846	-2.800075	-0.108297	-0.9965265	-2.649944	2.752788	2.145681	-3.286136	-1.831283						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622285	967			27	968	1	510	133	202	202	-4.039371	0	-0.8216931	0	-0.5913868	0	-0.9391973	0	-3.743069	0	-2.574943	0	-2.55671	0	-1.001002	0	-2.348008	0	-4.298781	0	-4.039371	0	-0.8216931	0	0.821041	-0.1172178	1.179899	-0.01770204	-1.96012	-0.7165873	-2.155313	-1.042529	-1.24846	-1.27765	-1.93122	-2.175795	-2.25387	-0.09492915	-0.8388431	-2.267063	2.791672	2.389634	-2.955974	-1.747802						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622318	1000			28	1001	1	515	136	198	198	-4.081614	0	-1.083125	0	-0.4518132	0	0.07584554	0	-3.826515	0	-2.660742	0	-2.359504	0	-1.580481	0	-2.677893	0	-4.261618	0	-4.081614	0	0.07584554	0	0.7209513	0.05110418	0.6164553	0.1732829	-2.02025	-0.9197328	-2.117144	-0.8855294	-0.9746796	-1.095833	-1.276076	-1.829087	-2.459769	0.4688668	-0.3200528	-1.864183	2.41827	2.248516	-2.039422	-1.582318						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622352	1034			29	1034	1	514	135	203	203	-3.992922	0	-1.101632	0	-0.122127	0	-0.5424107	0	-3.227083	0	-3.448043	0	-1.736891	0	-1.253725	0	-2.374449	0	-3.930715	0	-3.992922	0	-0.5424107	0	0.9363572	0.1550882	0.6830391	0.038395	-2.093847	-0.8842081	-2.719381	-1.586706	-0.999196	-1.099621	-1.387654	-1.810887	-1.966886	0.06613129	-0.5211794	-1.854436	2.560061	2.566148	-2.626934	-1.513						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622385	1067			30	1068	1	516	135	206	206	-4.307477	0	-0.777081	0	-0.4338846	0	-0.3068235	0	-3.592077	0	-3.414369	0	-1.671744	0	-1.106322	0	-2.32817	0	-3.878274	0	-4.307477	0	-0.3068235	0	0.7704844	-0.08043001	0.7932047	-0.2314704	-1.906077	-0.7174196	-2.955638	-1.512039	-1.02681	-1.285438	-1.666484	-2.028993	-2.000757	0.2882198	-0.4506631	-2.081065	2.793351	2.446314	-2.854252	-1.28023						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622419	1101			31	1101	1	519	136	207	207	-4.474566	0	-0.9538462	0	-0.5151839	0	0.1834041	0	-3.882215	0	-3.293314	0	-1.759247	0	-1.24598	0	-2.862704	0	-3.772031	0	-4.474566	0	0.1834041	0	0.9590788	0.03515245	1.010622	-0.1307725	-1.683892	-0.5460252	-3.326429	-1.562517	-1.037747	-1.511544	-1.923066	-2.453335	-1.897804	0.3087537	-0.8055298	-2.62509	2.917336	2.220085	-3.365215	-1.025655						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622452	1134			32	1134	1	525	137	203	203	-4.822375	0	-0.8377599	0	-1.180492	0	0.8942079	0	-2.506382	0	-2.214051	0	0.4013555	0	-0.02833432	0	-1.751881	0	-1.226165	0	-4.822375	0	0.8942079	0	0.7487367	-0.2359017	0.8729708	-0.7125784	-1.643459	-0.5725095	-3.208872	-1.440691	-1.145743	-1.081203	-0.7270834	-1.53278	-0.3691864	0.007032978	-0.5103369	-1.61077	0.9914152	0.8347225	-2.195163	-1.247854						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622485	1167			33	1168	1	527	137	202	202	-5.225745	0	-0.914797	0	-1.888997	0	0.5093071	0	-2.107959	0	-1.939709	0	0.7295979	0	0.4582855	0	-0.8100835	0	-0.9460593	0	-5.225745	0	0.7295979	0	1.026628	-0.2681058	1.045861	-0.8965741	-1.501673	-0.5132483	-2.663254	-1.503462	-1.421522	-0.7183779	-0.4711636	-0.8511067	-0.1153273	-0.1846285	-0.5877273	-0.9467818	-0.1310416	0.0657403	-1.545635	-1.479756						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622519	1201			34	1201	1	532	137	200	200	-4.932083	0	-1.00824	0	-1.910828	0	0.8299372	0	-2.208306	0	-1.361053	0	0.8425223	0	0.2326076	0	-1.148183	0	-1.251411	0	-4.932083	0	0.8425223	0	1.14257	-0.3238412	1.228098	-0.7990648	-1.23718	-0.3566433	-2.751239	-1.121777	-1.301893	-0.9745789	-0.5119441	-1.184891	-0.3792574	-0.02542029	-0.630147	-1.361139	0.2590483	0.1298981	-1.713048	-0.9759957						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622552	1234			35	1235	1	534	138	198	198	-5.00607	0	-1.286324	0	-1.496539	0	1.174133	0	-2.730483	0	-1.304312	0	0.647662	0	-0.3595308	0	-1.980461	0	-1.877756	0	-5.00607	0	1.174133	0	1.454997	-0.1219739	1.331005	-0.8411752	-1.270407	-0.4699709	-2.729962	-1.025078	-1.131685	-0.9978999	-0.5398257	-1.546884	-0.6681325	0.03790053	-0.6435517	-1.662169	0.7832341	0.4582262	-2.038474	-0.8454587						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622585	1267			36	1268	1	533	135	200	200	-5.533142	0	-1.262754	0	-1.529808	0	0.9472318	0	-3.915491	0	-0.8068323	0	-0.2099688	0	-0.4798985	0	-2.508882	0	-2.699983	0	-5.533142	0	0.9472318	0	1.286695	-0.3002414	1.490468	-0.9010179	-1.413854	-0.2206893	-2.65487	-0.4642902	-1.364466	-1.246332	-0.5457406	-1.563089	-0.9332186	-0.05829476	-0.7220492	-2.231502	1.206375	0.4529435	-2.500205	-0.9366049						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622619	1301			37	1301	1	537	137	196	196	-6.005599	0	-1.004087	0	-2.199792	0	0.9003623	0	-4.865275	0	0.101912	0	-1.026198	0	-0.9276723	0	-2.971421	0	-3.394871	0	-6.005599	0	0.9003623	0	0.9351919	-0.5652068	1.554999	-1.290545	-1.262306	-0.2105726	-1.948911	0.5869641	-1.544135	-1.609058	-0.2853794	-1.617195	-1.501201	0.2130596	-0.6290924	-2.822789	1.524826	0.3019584	-3.402792	-0.4338217						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622652	1334			38	1335	1	537	137	196	196	-6.005599	0	-1.004087	0	-2.199792	0	0.9003623	0	-4.865275	0	0.101912	0	-1.026198	0	-0.9276723	0	-2.971421	0	-3.394871	0	-6.005599	0	0.9003623	0	0.9351919	-0.5652068	1.554999	-1.290545	-1.262306	-0.2105726	-1.948911	0.5869641	-1.544135	-1.609058	-0.2853794	-1.617195	-1.501201	0.2130596	-0.6290924	-2.822789	1.524826	0.3019584	-3.402792	-0.4338217						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622686	1368			39	1368	1	535	138	188	188	-6.12151	0	-2.131504	0	-4.215168	0	0.1766303	0	-4.793109	0	0.3549869	0	-0.6055074	0	-1.289851	0	-3.715969	0	-3.536584	0	-6.12151	0	0.3549869	0	1.262563	-0.1573406	1.286726	-2.707089	-1.85216	-0.7357037	-1.832815	0.8078013	-1.410173	-1.855813	-0.4721535	-1.816277	-1.663976	0.4561205	-0.6007801	-2.825793	1.369768	0.2892244	-3.810233	0.3309556						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622719	1401			40	1401	1	525	133	199	199	-6.6459	0	-1.127595	0	-2.875573	0	0.001356933	0	-4.872442	0	-0.0918451	0	0.0311268	0	-0.8239905	0	-3.233231	0	-3.216534	0	-6.6459	0	0.0311268	0	1.342052	-0.2277303	1.576672	-1.858306	-1.421937	-0.3511503	-2.162486	0.4940581	-1.52168	-1.685806	-0.03599247	-1.152651	-0.7845024	0.02224004	-0.3495125	-2.443092	1.194973	0.1171109	-3.867575	-0.2794619						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622752	1434			41	1435	1	520	131	200	200	-6.32095	0	-0.7270465	0	-1.83395	0	-0.1686229	0	-3.833285	0	-1.145811	0	0.03345175	0	-0.3433325	0	-2.326774	0	-2.390523	0	-6.32095	0	0.03345175	0	0.8711452	-0.4646238	1.392393	-0.4440067	-1.644395	-0.3033804	-2.195084	0.0184796	-1.594133	-1.714615	-0.23139	-1.029485	-0.6983709	-0.08861989	-0.4827255	-2.051708	1.064571	0.41193	-3.221262	-1.303566						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094622786	1468			42	1468	1	517	130	200	200	-6.61203	0	-0.8427424	0	-1.740234	0	-0.2391301	0	-3.112068	0	-2.484408	0	0.6011582	0	0.3059354	0	-1.419762	0	-1.804693	0	-6.61203	0	0.6011582	0	1.044257	-0.3419029	1.480885	-0.1258278	-1.76694	-0.2520502	-2.670536	-1.522884	-1.654227	-1.524624	-0.1736848	-0.8478231	0.0839981	-0.429513	-0.3344886	-1.377096	0.1988715	0.183906	-2.783705	-1.580684						
