#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:47.910 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748644	734			20	734	1	596	233	308	308	-0.5017658	0	-2.636001	0	-1.992255	0	-0.2049704	0	0.6095074	0	-3.252865	0	-1.009865	0	-1.167821	0	-0.9528285	0	0.6638193	0	-0.5017658	0	0.6095074	0	-0.0868538	-0.08045623	-1.237316	-0.3877447	-1.714549	-0.8928162	-4.564491	-2.617882	0.1695139	0.4944426	-1.577015	-1.154345	-0.7923815	-1.245265	-0.3976203	0.1430583	-2.190228	-1.737566	-2.227806	-2.953639						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748677	767			21	767	1	596	250	306	306	-1.006251	0	-1.913546	0	-2.149275	0	-0.2500979	0	0.5200225	0	-3.187923	0	-0.1521758	0	-0.6336343	0	-0.2191071	0	0.4293206	0	-1.006251	0	0.5200225	0	0.1716015	-0.3575394	-1.011126	-1.190367	-2.083044	-1.08826	-4.837194	-3.018208	0.1153967	0.9804268	-1.926948	-0.7131525	-0.3078337	-1.685723	-0.00169148	0.7550042	-2.842716	-2.001779	-1.701033	-1.714569						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748710	800			22	801	1	594	275	309	309	-2.266832	0	-1.704907	0	-1.942364	0	-0.2091406	0	0.4583736	0	-3.389137	0	0.1798127	0	-0.6738887	0	-0.4130779	0	-0.279839	0	-2.266832	0	0.4583736	0	0.3263498	-0.5336751	-0.7601472	-1.396866	-2.558809	-1.748477	-5.054923	-3.242735	0.1199378	1.169148	-2.175023	-0.4276711	0.1404806	-1.85293	-0.1183205	0.9818015	-3.13206	-2.257153	-1.685254	-1.280529						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748744	834			23	834	1	593	301	310	310	-1.830962	0	-0.7343622	0	-1.601741	0	-0.9975833	0	0.3357137	0	-2.589686	0	-0.1230914	0	0.02696709	0	0.1053207	0	-0.4761587	0	-1.830962	0	0.3357137	0	-0.1953146	-0.5762588	-0.4826652	-1.499317	-2.198441	-1.347077	-3.763454	-2.881443	0.2237437	0.9222809	-2.156716	-0.003075154	0.5561922	-1.882812	0.06156882	1.117275	-2.284866	-1.533829	-1.198944	-0.8581873						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748777	867			24	868	1	591	320	311	311	-1.499174	0	0.4931344	0	-2.28566	0	-1.446422	0	0.1272317	0	-1.307947	0	-0.5048999	0	0.8241772	0	0.6181105	0	-0.8954501	0	-1.499174	0	0.4931344	0	-0.860753	-0.7161005	0.1083238	-0.8264826	-1.014857	-0.2063508	-1.714405	-1.731509	-0.01222913	0.2280504	-1.857337	0.158219	0.4030069	-1.351682	-0.2012257	0.8839257	-1.4896	-1.003412	-0.686565	-1.228228						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748810	900			25	901	1	589	332	314	314	-1.321355	0	0.7942964	0	-2.208457	0	-1.779427	0	-0.1301228	0	-0.6875764	0	-0.5526902	0	1.268512	0	0.8640989	0	-0.8469405	0	-1.321355	0	0.7942964	0	-1.031418	-0.9085873	0.378019	-0.6721739	-0.6513891	0.04225834	-1.056609	-1.343818	-0.06087282	0.1458734	-1.73185	0.03165354	0.5224943	-1.181278	-0.1224889	0.7956154	-1.26223	-0.9035785	-0.55049	-1.59022						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748844	934			26	934	1	587	337	318	318	-1.056355	0	1.067717	0	-2.164485	0	-2.100306	0	-0.1267078	0	-0.4679208	0	-0.4493274	0	1.486858	0	1.381174	0	-0.8700975	0	-1.056355	0	1.067717	0	-1.167002	-1.175218	0.4185773	-0.8591491	-0.6063593	-0.1529925	-0.6953405	-1.24106	0.02220709	0.4178393	-2.044379	0.2357018	0.5863304	-1.059132	0.1401467	1.101712	-1.354332	-0.887246	0.1189673	-1.219746						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748877	967			27	968	1	581	335	318	318	-1.135006	0	1.040986	0	-2.108982	0	-1.934875	0	-0.2402269	0	-0.3934182	0	-0.4895024	0	1.615084	0	1.322419	0	-0.7587088	0	-1.135006	0	1.040986	0	-1.199848	-1.135263	0.5462607	-0.8534961	-0.5220894	-0.1190045	-0.6324974	-1.132524	-0.04913028	0.4014844	-2.13328	0.02569592	0.4554534	-0.9366226	-0.07046914	0.8957049	-1.083182	-0.7959669	-0.1786974	-1.358881						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748910	1000			28	1001	1	582	334	308	308	-1.071041	0	0.527959	0	-1.994842	0	-1.719326	0	-0.08904507	0	-0.8009778	0	-0.7047923	0	1.247568	0	0.6779805	0	-0.558229	0	-1.071041	0	0.527959	0	-0.9733166	-0.7571675	0.3886065	-0.4873804	-0.7282112	0.04106964	-1.333702	-1.312461	-0.05287037	0.08781181	-1.892012	-0.1064337	0.5715225	-1.112552	-0.4609765	0.6858554	-1.187648	-0.7793361	-0.4900191	-1.800987						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748944	1034			29	1034	1	577	327	304	304	-0.9346678	0	0.3774828	0	-2.057116	0	-1.549981	0	-0.2452041	0	-0.8885478	0	-0.6966006	0	0.9674689	0	0.4483764	0	-0.6260732	0	-0.9346678	0	0.3774828	0	-0.7995902	-0.6579251	0.1369564	-0.6633426	-0.4823852	0.1842666	-1.369039	-1.390869	-0.110185	-0.1234266	-1.930127	-0.268226	0.3362876	-1.319734	-0.4315118	0.4507992	-1.057683	-0.6617964	-0.8267878	-1.884212						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095748977	1067			30	1068	1	570	314	310	310	-1.269978	0	0.5617409	0	-1.744279	0	-1.168846	0	-0.2631584	0	-1.00747	0	-0.6377056	0	1.155938	0	0.7221642	0	-0.621617	0	-1.269978	0	0.5617409	0	-0.9709499	-0.8635696	0.2419607	-0.6015586	-0.495078	0.005118673	-1.638687	-1.376529	-0.09581716	0.07342152	-1.518497	-0.2331033	0.004527985	-1.002102	-0.1584269	0.3991028	-0.7826875	-0.5032388	-0.7439005	-1.589692						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749011	1101			31	1101	1	567	300	306	306	-1.331404	0	0.7129406	0	-1.70809	0	-1.093904	0	-0.2448704	0	-1.118317	0	-0.7692527	0	1.2273	0	0.9196398	0	-0.3409285	0	-1.331404	0	0.7129406	0	-1.009858	-0.8372813	0.0393077	-0.4790664	-0.8017429	-0.05737663	-1.951923	-1.622361	-0.1998161	0.01891671	-1.223555	-0.1674318	0.1796237	-1.38672	-0.2419058	0.4622958	-1.215918	-0.9406967	-0.8135555	-1.405787						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749044	1134			32	1134	1	565	284	305	305	-1.681899	0	0.06752984	0	-1.526865	0	-1.013888	0	-0.1516778	0	-1.600246	0	-0.6878226	0	0.8011095	0	0.6440651	0	0.5659381	0	-1.681899	0	0.06752984	0	-1.003906	-0.8199921	-0.3675844	-0.6187617	-1.801118	-0.8621455	-2.963317	-2.004432	-0.3937569	0.0107644	-1.530651	-0.5568493	0.2058857	-1.472993	-0.5613776	0.1933658	-1.881438	-1.714362	-1.361892	-1.687024						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749077	1167			33	1168	1	560	266	303	303	-1.076971	0	-0.3528528	0	-1.357553	0	-0.7743061	0	-0.07332314	0	-1.67951	0	-0.8828146	0	0.4691804	0	0.3266998	0	0.8820782	0	-1.076971	0	-0.07332314	0	-0.8655941	-0.7289264	-0.505512	-0.3151063	-1.935586	-0.9014451	-3.090019	-1.988793	-0.3678928	-0.125894	-1.520148	-0.9275596	0.150236	-1.238798	-0.8782772	0.04951647	-1.935257	-2.019367	-2.147871	-1.956895						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749111	1201			34	1201	1	553	247	306	306	-0.5756142	0	-0.8654544	0	-1.25069	0	-0.4272445	0	0.1099993	0	-1.692927	0	-0.9090174	0	0.02891131	0	-0.03536263	0	0.9539307	0	-0.5756142	0	0.1099993	0	-0.7816411	-0.5749334	-0.5823536	-0.1561969	-1.763566	-0.8302742	-3.134733	-1.840705	-0.29584	-0.1664334	-1.42789	-1.059784	0.08859214	-1.217795	-1.045977	-0.1267741	-1.740709	-1.926464	-2.617034	-2.014905						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749144	1234			35	1235	1	550	231	309	309	-0.5695342	0	-1.296222	0	-1.040322	0	-0.1203926	0	0.1186959	0	-1.508129	0	-0.7563855	0	-0.3596496	0	-0.4699467	0	1.157705	0	-0.5695342	0	0.1186959	0	-0.5372342	-0.4070131	-0.6231919	-0.1345379	-1.735896	-0.9034316	-3.167611	-1.640339	-0.3853966	-0.2616374	-1.323777	-1.328396	0.05408525	-1.057159	-1.200787	-0.2957939	-1.569772	-1.871904	-3.084239	-2.382529						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749177	1267			36	1268	1	550	222	304	304	-0.4972763	0	-1.551421	0	-1.151631	0	0.08898135	0	0.08212646	0	-1.817208	0	-0.9704882	0	-0.6781793	0	-0.5940562	0	1.194033	0	-0.4972763	0	0.08898135	0	-0.2042422	-0.08955962	-0.639544	0.07452621	-1.707766	-0.8491066	-3.594925	-1.461746	-0.3207137	-0.2042285	-1.328083	-1.552553	-0.1883563	-0.8217232	-0.944244	-0.2636672	-1.500498	-1.801022	-2.91432	-3.046753						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749211	1301			37	1301	1	550	218	301	301	-0.454858	0	-1.694723	0	-1.019709	0	0.1210294	0	0.1504038	0	-2.151106	0	-1.130257	0	-0.8423821	0	-0.7150861	0	1.236456	0	-0.454858	0	0.1504038	0	-0.0310053	0.2591461	-0.9252093	0.2799276	-1.622494	-0.598111	-3.954175	-1.539553	-0.1894887	-0.08473878	-1.195302	-1.446083	-0.1745021	-0.8499293	-0.6815167	-0.08196268	-1.464478	-1.610414	-2.753528	-3.18366						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749244	1334			38	1335	1	553	221	295	295	-0.8631436	0	-2.065743	0	-0.9732329	0	0.2069573	0	0.05962544	0	-2.58126	0	-1.376325	0	-1.509437	0	-1.471692	0	0.9987049	0	-0.8631436	0	0.2069573	0	0.1720311	0.5399811	-0.9964105	0.6661386	-1.395841	-0.3419774	-4.512521	-1.608668	-0.1083183	-0.2290397	-0.9886928	-1.324567	-0.5715981	-1.072277	-0.7552632	-0.2237282	-1.753243	-1.785296	-2.926497	-3.599909						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749278	1368			39	1368	1	544	225	307	307	-0.358759	0	-1.616159	0	-0.9673291	0	0.09618364	0	0.1691124	0	-1.966762	0	-0.9589044	0	-0.5289555	0	-0.5228162	0	1.29527	0	-0.358759	0	0.1691124	0	-0.2326365	0.01264039	-0.7789605	0.01144543	-1.579231	-0.7791132	-3.709003	-1.663517	-0.3454424	-0.260418	-1.430583	-1.683212	-0.1161317	-0.7763141	-0.9886306	-0.354326	-1.463227	-1.703593	-2.926575	-2.681627						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749311	1401			40	1401	1	551	245	296	296	-0.7352163	0	-1.634014	0	-1.028401	0	-0.3620984	0	0.308841	0	-2.441927	0	-0.720996	0	-0.7164961	0	-0.6769838	0	1.319234	0	-0.7352163	0	0.308841	0	-0.2788556	-0.2123602	-0.8139827	-0.5819577	-1.886876	-0.9538245	-3.919979	-1.959244	-0.219662	0.02487814	-1.178089	-0.7641782	0.1410468	-1.650971	-0.3243524	0.2187191	-2.169684	-2.020211	-2.215328	-1.600785						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749344	1434			41	1435	1	550	269	299	299	-1.347979	0	-1.733261	0	-0.8067428	0	-0.3575102	0	0.1497061	0	-2.661787	0	-0.5155267	0	-0.7837242	0	-0.7841752	0	1.34533	0	-1.347979	0	0.1497061	0	-0.05923937	-0.1046821	-0.7853841	-0.7604389	-2.092238	-1.262062	-4.187863	-2.241688	-0.4796735	-0.1126082	-1.410775	-0.7683657	0.06477202	-1.870112	-0.6070106	0.07993494	-2.453724	-2.320199	-2.580107	-1.267936						
OMG_test	20180429	9a7c346da_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095749378	1468			42	1468	1	548	290	305	305	-0.906404	0	-0.2650973	0	-1.211109	0	-0.5771132	0	0.02885883	0	-1.960805	0	-0.7800084	0	0.4920207	0	0.5407994	0	0.7699864	0	-0.906404	0	0.02885883	0	-0.5915553	-0.5888048	-0.3705244	-0.5842289	-1.776616	-0.6944804	-3.055707	-2.070429	-0.365147	-0.2541733	-1.699411	-0.830135	0.01354689	-1.516265	-0.6002593	-0.007148025	-2.311448	-2.300239	-2.174832	-1.301587						
