#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:52.977 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953376	399			10	400	1	561	183	319	319	3.373512	0	-5.509013	0	-2.553822	0	-1.12803	0	-2.09253	0	-2.69171	0	-5.631554	0	-7.014239	0	-6.169839	0	-3.908183	0	3.373512	0	-1.12803	0	1.263008	2.038138	-1.59027	-0.2593026	0.1432375	-0.5975337	-3.389871	-0.6043616	2.296752	-0.05209277	-1.161689	-0.9596859	-4.323238	-1.349769	-0.8607605	-0.4306398	0.3365924	-0.9350551	-1.792903	-1.866237						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953410	433			11	433	1	561	186	327	327	2.100814	0	-3.237589	0	-1.717655	0	-0.2938384	0	-1.638356	0	-1.208973	0	-3.141642	0	-4.692426	0	-3.957707	0	-2.799071	0	2.100814	0	-0.2938384	0	0.7725622	1.362192	-1.207124	-0.2244256	0.3929386	-0.3280867	-1.865982	0.1779177	1.3939	-0.1512525	-0.09187323	-0.2050703	-3.039649	-0.8606637	-0.5555173	-0.2121821	-0.09224646	-0.5403831	-1.143886	-0.865995						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953443	466			12	467	1	559	185	328	328	2.372148	0	-3.820293	0	-1.960073	0	-0.495053	0	-1.943381	0	-1.309985	0	-3.800826	0	-5.514166	0	-4.781972	0	-3.165161	0	2.372148	0	-0.495053	0	0.8366988	1.438744	-1.342171	-0.3666731	0.5095133	-0.3295464	-2.211441	0.2202227	1.688444	-0.3367936	-0.2086035	-0.3911488	-3.587395	-0.9574992	-0.7911277	-0.506469	0.1171309	-0.6024442	-1.563375	-1.151327						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953477	500			13	500	1	562	189	325	325	1.969994	0	-2.438962	0	-1.961591	0	-0.5983552	0	-1.459491	0	-0.8929226	0	-2.535871	0	-3.211881	0	-2.78889	0	-2.413721	0	1.969994	0	-0.5983552	0	0.415838	0.9112887	-0.7733935	-0.3681907	0.5074379	-0.1931552	-0.9737359	0.09617159	1.236916	-0.1808923	-0.1010176	-0.2764173	-3.021044	-0.7097442	-0.4034371	-0.1070215	-0.2308298	-0.6905087	-0.8983018	-0.347168						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953510	533			14	533	1	556	183	336	336	2.258715	0	-3.249089	0	-1.634187	0	-0.7195038	0	-1.432246	0	-0.8887833	0	-3.239389	0	-4.508903	0	-3.801217	0	-2.370859	0	2.258715	0	-0.7195038	0	0.6967986	1.169954	-1.223961	-0.591572	0.5377601	-0.299912	-2.147241	0.3198492	1.530359	-0.2906165	0.0007514393	-0.1739699	-3.219776	-0.9445801	-0.5571549	-0.350121	-0.2921426	-0.8471887	-1.328085	-1.280038						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953543	566			15	567	1	563	183	326	326	2.543722	0	-4.109972	0	-1.791491	0	-0.531543	0	-1.912453	0	-1.538967	0	-3.907364	0	-5.709096	0	-5.074534	0	-2.969095	0	2.543722	0	-0.531543	0	0.779784	1.341933	-1.520044	-0.6212488	0.302067	-0.5666441	-2.753329	0.03057431	1.682974	-0.1315059	-0.309773	-0.2932328	-3.474743	-1.098448	-0.8431006	-0.4457568	-0.2052413	-0.7654703	-1.364835	-1.697153						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953576	599			16	600	1	560	180	328	328	2.902942	0	-4.887987	0	-2.09813	0	-0.6441973	0	-2.39852	0	-1.708662	0	-4.628706	0	-6.775308	0	-5.805552	0	-3.644348	0	2.902942	0	-0.6441973	0	0.9234117	1.487955	-1.556494	-0.4110986	0.4248148	-0.4291975	-3.034625	0.1144543	1.915257	-0.3917361	-0.4098279	-0.6265807	-3.799288	-1.100728	-1.207832	-0.7582086	0.1701564	-0.5991548	-1.844569	-1.752105						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953610	633			17	633	1	560	179	325	325	3.109305	0	-5.004388	0	-2.485718	0	-0.8804303	0	-2.462424	0	-1.754242	0	-5.258626	0	-6.98182	0	-6.02177	0	-3.702222	0	3.109305	0	-0.8804303	0	0.8160651	1.37243	-1.552105	-0.3603016	0.4853127	-0.2905923	-2.897325	0.004408166	2.101139	-0.3929598	-0.8021976	-0.9055631	-4.217112	-1.107508	-1.119988	-0.9162991	0.5060238	-0.7122659	-2.231446	-1.600238						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953643	666			18	667	1	563	180	324	324	2.781298	0	-4.712737	0	-2.022035	0	-0.6655399	0	-2.598998	0	-1.525007	0	-4.526897	0	-6.616867	0	-5.871324	0	-3.719208	0	2.781298	0	-0.6655399	0	0.7916749	1.321225	-1.538007	-0.2797408	0.4195385	-0.4406079	-2.768368	0.1098817	1.830647	-0.5385127	-0.4186866	-0.724584	-3.889332	-1.018997	-1.180999	-0.9708886	0.3475063	-0.5399932	-1.887984	-1.740493						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953676	699			19	700	1	557	177	339	339	1.721733	0	-2.469292	0	-1.310897	0	-0.2865115	0	-1.214347	0	-0.4935803	0	-2.031914	0	-3.225685	0	-2.631917	0	-1.71416	0	1.721733	0	-0.2865115	0	0.1642614	0.28658	-1.030899	-0.8775876	0.06797656	-0.5939153	-1.855677	0.3136525	0.8285881	0.0183316	0.155722	-0.01185538	-1.696609	-0.6717663	-0.1789887	0.02845964	-0.5193194	-0.3737638	-0.6963443	-0.9671488						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953710	733			20	733	1	552	174	338	338	2.30267	0	-3.32642	0	-2.002082	0	-0.7403373	0	-1.630491	0	-0.8225002	0	-3.167033	0	-4.171698	0	-3.562837	0	-2.450503	0	2.30267	0	-0.7403373	0	-0.02584894	0.1706315	-1.172119	-0.7831045	0.1555675	-0.5914391	-1.770709	0.1645397	1.411739	-0.5250143	-0.3266408	-0.6793225	-2.348413	-0.6361291	-0.767579	-0.6095099	-0.03191441	-0.547911	-1.377292	-0.7404352						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953743	766			21	767	1	551	170	339	339	2.417804	0	-3.521112	0	-2.012557	0	-0.8001995	0	-1.747303	0	-0.8965437	0	-3.569193	0	-4.541774	0	-3.916716	0	-2.540353	0	2.417804	0	-0.8001995	0	-0.001602301	0.1870509	-1.402509	-0.9020274	0.234069	-0.4803589	-2.293716	0.1191999	1.521898	-0.4350408	-0.4614452	-0.6994616	-2.538861	-0.9385979	-0.7471954	-0.5450795	-0.05134708	-0.5029207	-1.503334	-0.5686601						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953776	799			22	800	1	550	163	345	345	2.027503	0	-2.896657	0	-1.877749	0	-1.056561	0	-1.29567	0	-0.5009012	0	-3.035695	0	-3.445817	0	-2.873232	0	-1.398427	0	2.027503	0	-0.5009012	0	-0.4482229	-0.3316979	-1.410206	-1.114918	-0.03185251	-0.4490369	-1.977928	0.2094992	1.006939	-0.3973353	-0.2818431	-0.6535782	-1.470294	-0.7855867	-0.5499754	-0.3326836	-0.1867854	-0.3318125	-1.314687	-0.3995897						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953810	833			23	833	1	556	157	335	335	3.168474	0	-4.911343	0	-3.006501	0	-1.791296	0	-2.614719	0	-1.870668	0	-4.819205	0	-6.042117	0	-4.984145	0	-3.485548	0	3.168474	0	-1.791296	0	-0.5223191	-0.2966772	-2.001012	-1.191437	0.3452708	-0.3147428	-2.621681	0.001568447	1.78644	-0.5732815	-0.9600432	-1.033297	-2.934078	-0.900612	-0.9755374	-0.7395283	0.4620574	-0.2185963	-1.606474	-1.262109						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953843	866			24	867	1	565	152	317	317	3.888874	0	-6.148079	0	-3.766647	0	-2.166601	0	-3.890913	0	-3.399892	0	-6.439846	0	-8.019061	0	-6.814824	0	-4.875368	0	3.888874	0	-2.166601	0	-0.04374695	0.3149685	-1.976609	-0.6829884	0.1865964	-0.5424865	-3.608516	-0.4076316	1.879512	-1.047245	-1.379254	-1.850227	-5.105577	-0.5986961	-0.8358062	-1.535934	1.378941	-0.3241734	-1.858639	-1.747225						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953877	900			25	900	1	571	145	308	308	3.377919	0	-4.497771	0	-2.650828	0	-1.404169	0	-3.857789	0	-2.263677	0	-6.078964	0	-6.886156	0	-5.514587	0	-5.563438	0	3.377919	0	-1.404169	0	0.2021952	0.4110966	-1.412934	-0.8567089	0.01256591	-0.7492472	-2.698308	-0.3553389	1.409332	-1.098484	-1.13202	-1.634902	-5.211037	-0.6181213	-0.4531064	-1.810617	1.427622	-0.1132036	-1.870542	-0.6643551						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953910	933			26	933	1	567	134	305	305	5.420345	0	-6.835953	0	-4.669924	0	-3.028441	0	-5.692882	0	-5.571522	0	-9.072514	0	-9.834586	0	-7.661384	0	-7.570117	0	5.420345	0	-3.028441	0	-0.2100996	-0.03899367	-1.717358	-0.7998196	0.2982196	-0.4837933	-4.108148	-0.4985025	2.225633	-1.021604	-1.636821	-2.26011	-7.436907	-0.1166188	-0.7970164	-2.230053	2.731781	0.501885	-2.439513	-2.298019						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953943	966			27	967	1	577	130	284	284	3.905188	0	-6.1458	0	-2.400522	0	-1.747643	0	-4.350988	0	-4.926353	0	-7.355832	0	-8.629039	0	-7.149342	0	-5.665977	0	3.905188	0	-1.747643	0	0.1375584	0.5152817	-1.635968	-0.2444327	-0.7876652	-0.8701102	-3.757808	-1.336735	1.201017	-0.333254	-1.104348	-0.965275	-5.532297	0.343327	-0.7740838	-1.77911	1.706711	0.470538	-1.105641	-1.52161						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091953976	999			28	1000	1	577	121	281	281	3.954861	0	-5.971608	0	-1.914074	0	-1.722068	0	-4.936127	0	-4.629942	0	-7.805144	0	-8.829164	0	-7.31893	0	-6.586107	0	3.954861	0	-1.722068	0	0.6219091	0.9601647	-1.33696	0.007620444	-0.2327753	-0.721185	-3.36603	-1.206942	1.452413	-0.7315903	-1.015428	-1.316778	-6.076924	5.262851E-05	-0.6468017	-2.266504	2.44852	0.9834607	-1.622842	-1.129977						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954010	1033			29	1033	1	579	109	274	274	2.156494	0	-4.058885	0	-0.8425493	0	-0.2471553	0	-3.038206	0	-2.378955	0	-5.918665	0	-6.286005	0	-5.443919	0	-5.216322	0	2.156494	0	-0.2471553	0	0.8589545	1.020058	-0.7825612	-0.08303913	-1.154166	-1.105771	-1.955357	-1.296883	0.7188343	-0.4771395	-0.9842155	-1.218723	-3.612872	0.6085265	-0.3999951	-1.665965	1.407475	0.2936063	-1.758056	0.2013693						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954043	1066			30	1067	1	578	98	264	264	1.79422	0	-5.239812	0	-0.4106554	0	0.08527131	0	-1.664355	0	-3.003309	0	-4.951416	0	-6.038324	0	-6.164546	0	-3.670557	0	1.79422	0	0.08527131	0	1.273451	1.494536	-1.228716	0.8808491	-1.171777	-0.5702595	-3.071896	-1.732316	0.4614564	-0.6303781	-0.6881008	-0.7027064	-3.457926	0.5047665	-0.2158904	-1.513887	0.771523	0.02912413	-2.60631	-0.1749796						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954076	1099			31	1100	1	575	85	261	261	1.449161	0	-4.355134	0	0.1478404	0	0.1907251	0	0.09522672	0	-2.810977	0	-2.490615	0	-3.747364	0	-4.235274	0	-0.5925828	0	1.449161	0	0.1907251	0	0.9984249	0.9986172	-1.452947	0.4889705	-1.714049	-0.5005435	-3.261535	-1.452701	0.01250686	-0.4863516	-0.2315288	-0.2181984	-1.247793	0.07988779	-0.2330728	-0.2540922	-0.5044286	-0.3648904	-1.498341	0.3926807						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954110	1133			32	1133	1	571	80	262	262	1.078255	0	-4.134084	0	0.06869477	0	0.2008762	0	-0.01340428	0	-2.538021	0	-2.618245	0	-3.190853	0	-3.62286	0	-1.21565	0	1.078255	0	0.2008762	0	1.096875	1.031485	-1.215018	0.2536295	-1.442484	-0.6165631	-2.886852	-2.048813	0.2368289	-0.3884135	-0.8996398	-0.7130122	-2.133678	0.362585	-0.3508327	-0.9536	0.2004009	0.01521295	-1.330505	0.7876092						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954143	1166			33	1167	1	571	78	257	257	1.728071	0	-4.370195	0	-0.7167726	0	0.3005022	0	-0.3623684	0	-2.508419	0	-3.02809	0	-3.737745	0	-4.117985	0	-1.910599	0	1.728071	0	0.3005022	0	1.075463	0.9611402	-0.9351251	0.2606702	-1.552342	-0.8021643	-2.683715	-1.982469	0.1731312	-0.47199	-1.195093	-0.6693796	-2.896956	0.8104131	-0.4213274	-1.167401	0.231542	-0.2559607	-1.551269	0.363663						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954176	1199			34	1200	1	570	82	252	252	3.468446	0	-5.945542	0	-2.681445	0	-0.1147338	0	-1.498615	0	-3.918109	0	-4.378928	0	-5.709043	0	-5.77949	0	-3.496443	0	3.468446	0	-0.1147338	0	0.8838899	0.7621552	-1.260041	0.04961728	-1.34984	-1.017537	-3.542283	-1.852391	0.6014676	-0.4595316	-1.275404	-0.5544785	-4.677197	0.8469346	-0.9280003	-1.213014	-0.01865017	-1.090336	-1.7164	-0.5404938						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954210	1233			35	1233	1	565	89	254	254	3.535626	0	-5.932285	0	-3.106432	0	-0.3919415	0	-0.6008085	0	-4.561219	0	-4.293551	0	-5.500119	0	-5.047334	0	-3.055907	0	3.535626	0	-0.3919415	0	0.6891611	0.6633856	-1.587128	-0.1288474	-1.380305	-1.097815	-4.030934	-1.891307	0.8030725	-0.1074946	-1.10476	-0.248746	-4.027256	0.6064886	-0.6200904	-0.5280673	-0.6338919	-1.241336	-0.8758283	-0.7690853						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954243	1266			36	1267	1	556	102	269	269	4.496933	0	-6.263386	0	-3.970577	0	-1.794475	0	-3.61714	0	-4.678608	0	-6.685964	0	-7.589076	0	-6.526729	0	-6.379622	0	4.496933	0	-1.794475	0	0.5205513	0.4814474	-1.387947	-0.5567394	0.09680551	-0.8523781	-3.148363	-1.128349	1.638624	-0.481663	-1.225932	-1.351737	-6.635877	0.2324029	-0.7310348	-1.635751	1.31761	-0.3280345	-1.221262	-0.5948439						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954277	1300			37	1300	1	558	120	261	261	3.988997	0	-5.571186	0	-3.6363	0	-1.463335	0	-2.453877	0	-4.338596	0	-6.09196	0	-6.548374	0	-5.743044	0	-4.958304	0	3.988997	0	-1.463335	0	0.189113	0.3931068	-1.598725	-0.15242	-0.2949654	-0.4106596	-2.955183	-1.34554	1.135859	-0.3849943	-1.062803	-0.5605706	-4.761191	0.3748637	-0.6710668	-1.131233	0.588114	-0.6478504	-1.375629	-0.8177608						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954310	1333			38	1333	1	550	130	275	275	5.001565	0	-5.861392	0	-4.154927	0	-2.415541	0	-4.52931	0	-4.125005	0	-7.860411	0	-8.304285	0	-6.998484	0	-6.963176	0	5.001565	0	-2.415541	0	0.2970698	0.4843947	-1.310583	-0.0985248	1.052322	-0.04941923	-2.263552	-0.07646074	2.028273	-1.092019	-1.383572	-1.730811	-6.759504	-0.06989127	-0.7001083	-2.096178	2.460454	0.2412356	-2.157996	-1.596707						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954343	1366			39	1367	1	539	132	292	292	3.864341	0	-4.726426	0	-3.275819	0	-2.738255	0	-2.778153	0	-2.936194	0	-6.226158	0	-6.180488	0	-5.337696	0	-4.597913	0	3.864341	0	-2.738255	0	-0.574291	-0.4154131	-1.520918	-0.4786166	0.9642391	0.1710903	-1.751561	0.00132313	1.721533	-0.8917246	-1.132236	-1.282321	-4.662425	-0.9039255	-0.4118951	-1.236095	1.443906	0.1672454	-1.708954	-1.301008						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954376	1399			40	1400	1	557	139	273	273	4.683714	0	-5.282907	0	-4.233619	0	-2.453237	0	-4.252835	0	-3.524582	0	-7.400101	0	-7.364057	0	-6.235862	0	-5.970223	0	4.683714	0	-2.453237	0	0.2026759	0.4511797	-1.361385	0.06274688	1.073259	0.117605	-1.898605	0.1060096	1.7856	-1.187965	-1.318148	-1.583334	-6.213694	-0.04389377	-0.8425339	-1.968616	2.076229	0.1569925	-1.940231	-1.922632						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954410	1433			41	1433	1	562	134	282	282	4.6794	0	-5.401541	0	-3.87655	0	-2.863068	0	-4.155365	0	-3.818037	0	-7.611137	0	-7.493909	0	-6.303646	0	-6.063516	0	4.6794	0	-2.863068	0	0.1630554	0.2799468	-1.601208	-0.2383925	1.096064	-0.07753466	-2.385983	-0.4761544	2.122918	-1.049314	-1.868051	-1.926881	-6.393083	-0.8720367	-0.5447811	-1.938235	2.25321	0.1438869	-2.428998	-1.288648						
OMG_test	20180429	0e02ee3c5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091954443	1466			42	1467	1	579	125	277	277	5.064309	0	-5.767756	0	-4.668151	0	-2.852124	0	-4.859441	0	-4.330755	0	-7.988933	0	-7.780351	0	-6.448198	0	-6.841875	0	5.064309	0	-2.852124	0	-0.139379	-0.1235882	-1.184104	-0.4846557	0.8355688	-0.1683465	-2.038808	-0.3877241	1.942477	-1.102618	-1.835316	-2.155569	-7.346225	0.1078739	-0.798528	-2.110198	2.372442	0.1414481	-1.704374	-1.336374						
