#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:18.168 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018568	400			10	400	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018601	433			11	434	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018635	467			12	467	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018668	500			13	500	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018701	533			14	534	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018735	567			15	567	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018768	600			16	601	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018801	633			17	634	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018835	667			18	667	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018868	700			19	701	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018902	734			20	734	0																																																						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018935	767			21	767	1	335	213	82	82	-0.03158629	0	0.1538961	0	-0.2286225	0	-1.257851	0	0.1634195	0	0.6395852	0	-0.5107565	0	0.1324156	0	0.1138822	0	0.4138996	0	-0.03158629	0	0.6395852	0	-1.087462	-0.8072908	-0.8164231	-0.9856201	-0.6568156	-1.094124	-0.09003386	-0.3614406	0.06186198	0.3464877	-0.4616417	0.4552248	-0.1069995	-1.513109	0.1253934	0.2081765	-2.111249	-1.646877	-0.6869993	-0.4695893						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093018968	800			22	801	1	340	213	82	82	-0.4453119	0	-0.01819102	0	0.05507249	0	-1.319189	0	0.2338533	0	0.2798594	0	-0.5079061	0	0.1730861	0	-0.0002970945	0	0.5862597	0	-0.4453119	0	0.2798594	0	-1.01122	-0.6434463	-0.7878032	-1.016748	-0.9632599	-1.31106	-0.2670228	-0.3132898	-0.1285781	0.08442161	-0.8223563	0.1484678	-0.003229206	-1.24248	-0.2569732	-1.912533E-05	-1.801224	-1.279983	-0.7668152	-0.8408662						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019002	834			23	834	1	344	212	84	84	-1.088263	0	0.1194731	0	0.08440722	0	-1.531412	0	0.2540144	0	0.0167032	0	-0.5708879	0	0.3784656	0	0.2311075	0	0.284335	0	-1.088263	0	0.2540144	0	-0.956507	-0.6905318	-0.5875223	-1.059849	-0.9815927	-1.322153	-0.1736919	-0.2097333	-0.3125632	0.01772165	-1.00073	0.04617336	-0.1115876	-1.046124	-0.1860001	0.07444349	-1.337028	-0.814223	-0.8787391	-0.9035845						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019035	867			24	868	1	345	210	87	87	-1.843811	0	0.2045416	0	-0.2111624	0	-1.948315	0	0.05216084	0	0.03447505	0	-0.8527437	0	0.5482109	0	0.2157351	0	0.386546	0	-1.843811	0	0.2045416	0	-1.275753	-0.977403	-0.3224237	-1.189388	-0.7531202	-1.03554	0.1712098	-0.1246895	-0.5432448	-0.2393232	-1.267157	-0.1947953	-0.1078091	-1.176426	-0.1971024	-0.1141738	-0.9920855	-0.6048183	-1.461546	-0.8344774						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019068	900			25	901	1	348	210	88	88	-2.076755	0	0.03614426	0	0.1673868	0	-1.976142	0	0.04885895	0	-0.2404518	0	-0.9815249	0	0.4369167	0	0.04220143	0	0.564202	0	-2.076755	0	0.04885895	0	-1.26524	-0.9928538	-0.4712336	-1.11093	-1.071285	-1.223709	-0.2882544	-0.2695389	-0.6474853	-0.262296	-1.430291	-0.3523436	-0.05466345	-1.077693	-0.1845469	-0.2310919	-0.6181264	-0.1955916	-1.384397	-1.104104						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019102	934			26	934	1	352	209	88	88	-2.564087	0	0.01708516	0	0.03479399	0	-1.914333	0	-0.1509506	0	-0.4744349	0	-1.17986	0	0.4570227	0	0.09854145	0	0.3581666	0	-2.564087	0	0.01708516	0	-1.178872	-0.8700884	-0.4495073	-1.232938	-1.086018	-1.27875	-0.329047	-0.2870321	-0.8270483	-0.4090739	-1.617584	-0.6227728	-0.3748099	-1.058341	-0.2839172	-0.3256721	-0.4780691	-0.1281481	-1.460001	-1.062148						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019135	967			27	968	1	354	208	89	89	-2.658751	0	0.05052925	0	-0.1517727	0	-2.213595	0	-0.03629335	0	-0.490863	0	-1.461512	0	0.4106095	0	0.1074706	0	0.3669684	0	-2.658751	0	0.05052925	0	-1.30508	-0.9843321	-0.443822	-1.219514	-0.9645167	-1.103115	-0.1607705	-0.2901081	-0.8073292	-0.405469	-1.760372	-0.6267959	-0.2098489	-1.112847	-0.2320429	-0.3575996	-0.284151	0.1551502	-1.545782	-1.281351						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019168	1000			28	1001	1	356	207	90	90	-2.875413	0	-0.07850387	0	0.07698154	0	-2.073493	0	-0.2068768	0	-0.9672345	0	-1.454603	0	0.2754031	0	-0.005880859	0	0.2254545	0	-2.875413	0	-0.07850387	0	-1.164102	-0.8361222	-0.4771572	-1.229147	-1.212864	-1.265352	-0.6154646	-0.5110171	-0.8961303	-0.475894	-1.836546	-0.8414368	-0.4619196	-1.092215	-0.3032203	-0.4149186	-0.2100935	0.2458268	-1.414557	-1.320826						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019202	1034			29	1034	1	359	207	90	90	-3.378361	0	-0.1104211	0	0.005182229	0	-2.182709	0	-0.4981206	0	-1.056928	0	-1.509305	0	0.2831816	0	-0.04167066	0	0.1834965	0	-3.378361	0	-0.1104211	0	-1.180634	-0.8415495	-0.4792587	-1.289092	-1.323641	-1.357642	-0.7196087	-0.6456017	-1.181876	-0.6921703	-1.910755	-0.9156365	-0.6383576	-1.225913	-0.3720193	-0.5552647	-0.297453	0.1016881	-1.510076	-1.453686						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019235	1067			30	1068	1	361	206	91	91	-3.312769	0	0.08206862	0	-0.4223101	0	-2.291878	0	-0.4438741	0	-1.00214	0	-1.752644	0	0.2685047	0	0.05954668	0	0.1853201	0	-3.312769	0	0.08206862	0	-1.335246	-0.9482275	-0.2523661	-1.185262	-1.125717	-0.9971174	-0.4127427	-0.5660107	-1.14902	-0.7595354	-1.882524	-0.8824983	-0.5188929	-1.18221	-0.3143813	-0.536765	-0.2856977	0.02427255	-1.61806	-1.428037						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019269	1101			31	1101	1	364	206	91	91	-3.379471	0	-0.180695	0	-0.3640461	0	-2.102665	0	-0.5310698	0	-1.292604	0	-1.563179	0	0.00731686	0	-0.151972	0	0.2472928	0	-3.379471	0	-0.180695	0	-1.311353	-0.9069113	-0.4303898	-1.252368	-1.431976	-1.228557	-0.9246958	-0.6822146	-1.195113	-0.8332465	-1.801478	-0.9284298	-0.6876243	-1.217891	-0.4074867	-0.5923314	-0.4366991	-0.1011669	-1.547275	-1.562771						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019302	1134			32	1134	1	365	206	91	91	-3.365632	0	-0.191483	0	-0.3586938	0	-2.143154	0	-0.3580268	0	-1.351114	0	-1.681132	0	-0.1487902	0	-0.2301917	0	0.3212166	0	-3.365632	0	-0.191483	0	-1.427056	-1.016692	-0.4360259	-1.194854	-1.458043	-1.246952	-0.9662501	-0.6274345	-1.159631	-0.7742407	-1.803133	-0.9230053	-0.6603748	-1.188174	-0.3689481	-0.5846798	-0.374359	-0.0124437	-1.568103	-1.730199						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019335	1167			33	1168	1	366	205	93	93	-3.50297	0	0.141077	0	-0.9311247	0	-2.158017	0	-0.4937313	0	-1.228736	0	-1.765004	0	0.05002439	0	0.09635035	0	0.1787577	0	-3.50297	0	0.141077	0	-1.461678	-1.063566	-0.141056	-1.102024	-1.380069	-0.931499	-0.6214884	-0.6297542	-1.287702	-0.8976036	-1.773917	-0.9612197	-0.7273921	-1.14323	-0.4291822	-0.659856	-0.3760526	-0.1790392	-1.550921	-1.702782						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019369	1201			34	1201	1	367	205	93	93	-3.405356	0	0.3009252	0	-1.181774	0	-2.223944	0	-0.4803778	0	-1.172787	0	-1.880357	0	0.07396982	0	0.1993294	0	0.09631769	0	-3.405356	0	0.3009252	0	-1.476978	-1.062572	-0.05868112	-1.011445	-1.258212	-0.7581788	-0.4101521	-0.5843885	-1.237443	-0.8676019	-1.774637	-0.9501894	-0.7048241	-1.07997	-0.4418822	-0.6770623	-0.3514746	-0.2612407	-1.706258	-1.580636						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019402	1234			35	1235	1	368	205	94	94	-3.684621	0	0.3700612	0	-1.301267	0	-2.160732	0	-0.7263642	0	-1.332372	0	-1.946443	0	0.09862199	0	0.2679338	0	0.1607067	0	-3.684621	0	0.3700612	0	-1.484078	-1.058661	-0.05602753	-1.040835	-1.425701	-0.8250535	-0.5774122	-0.7337831	-1.432384	-1.004979	-1.919521	-1.045199	-0.9520997	-1.029204	-0.5562335	-0.8554259	-0.36556	-0.3251294	-1.71723	-1.579978						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019435	1267			36	1268	1	369	206	94	94	-3.537972	0	0.3290253	0	-1.445644	0	-1.984596	0	-0.5714427	0	-1.475359	0	-1.942967	0	-0.006135732	0	0.2908289	0	0.3560532	0	-3.537972	0	0.3290253	0	-1.576787	-1.125705	-0.1641835	-1.078992	-1.607204	-0.9673453	-0.7844597	-0.8012474	-1.383271	-0.892418	-1.960179	-1.048147	-0.9608423	-0.9966733	-0.5310841	-0.8551465	-0.4067845	-0.3252919	-1.583042	-1.820085						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019469	1301			37	1301	1	370	206	96	96	-3.546886	0	0.5702596	0	-1.76597	0	-2.148431	0	-0.6187914	0	-1.348968	0	-1.859153	0	0.1670321	0	0.5164139	0	0.2448884	0	-3.546886	0	0.5702596	0	-1.60783	-1.192663	0.068353	-1.0482	-1.442651	-0.6845394	-0.4464037	-0.7716376	-1.393988	-0.8711017	-1.866226	-0.932727	-0.9020482	-1.026613	-0.5111853	-0.811767	-0.4458139	-0.3909181	-1.576917	-1.732136						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019502	1334			38	1335	1	370	207	97	97	-3.421105	0	0.7252499	0	-1.751062	0	-2.183876	0	-0.360025	0	-1.334044	0	-1.77198	0	0.1806247	0	0.6466457	0	0.2265964	0	-3.421105	0	0.7252499	0	-1.617197	-1.208338	0.08264567	-0.9585367	-1.535345	-0.6612357	-0.4197705	-0.8164843	-1.312736	-0.703707	-1.841857	-0.7823992	-0.6931672	-1.037768	-0.465624	-0.7220148	-0.5457137	-0.4342202	-1.361028	-1.70399						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019536	1368			39	1368	1	371	207	98	98	-3.669891	0	0.7490178	0	-1.803916	0	-2.156248	0	0.002469941	0	-1.389296	0	-1.796962	0	0.08885098	0	0.6251917	0	0.2312306	0	-3.669891	0	0.7490178	0	-1.666025	-1.254473	0.09430806	-0.8267925	-1.632256	-0.7121786	-0.4001958	-0.8135528	-1.305273	-0.5602931	-1.867827	-0.6714603	-0.5019939	-1.059147	-0.3718681	-0.7064542	-0.546914	-0.4192951	-1.1902	-1.901573						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019569	1401			40	1401	1	372	208	97	97	-3.656981	0	0.6270932	0	-1.517948	0	-2.050426	0	-0.4409679	0	-1.545075	0	-1.653471	0	0.01349678	0	0.4984855	0	0.4037136	0	-3.656981	0	0.6270932	0	-1.592431	-1.159887	0.06172915	-0.8091323	-1.895945	-0.8805197	-0.8795264	-0.9137444	-1.437577	-0.6900429	-1.763829	-0.73518	-0.6451089	-1.015681	-0.4151493	-0.7569762	-0.5286058	-0.4029697	-1.154328	-2.016822						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019602	1434			41	1435	1	372	209	96	96	-3.707338	0	0.5623204	0	-1.572164	0	-2.037723	0	-0.6043487	0	-1.510148	0	-1.796986	0	-0.03811108	0	0.3677817	0	0.2218702	0	-3.707338	0	0.5623204	0	-1.528219	-1.074097	0.1130435	-0.8284279	-1.644111	-0.8326793	-0.5668967	-0.7715829	-1.419977	-0.8099454	-1.712743	-0.9493846	-0.9432057	-1.011031	-0.4978319	-0.7758854	-0.3708285	-0.4116415	-1.671451	-1.957479						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019636	1468			42	1468	1	372	208	97	97	-3.722146	0	0.682394	0	-1.559788	0	-1.986539	0	-0.3898698	0	-1.519933	0	-1.697058	0	0.06506301	0	0.5160818	0	0.3039463	0	-3.722146	0	0.682394	0	-1.533334	-1.106578	0.1075923	-0.7528968	-1.726235	-0.7777102	-0.5795052	-0.870501	-1.410987	-0.7045597	-1.703839	-0.7785367	-0.681469	-0.9942532	-0.4379269	-0.7258711	-0.4700674	-0.4333494	-1.354005	-1.92899						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019669	1501			43	1501	1	373	208	96	96	-3.61546	0	0.567045	0	-1.476473	0	-1.980193	0	-0.7645054	0	-1.564297	0	-1.647191	0	0.0183421	0	0.398376	0	0.3010444	0	-3.61546	0	0.567045	0	-1.526186	-1.044099	0.1798442	-0.7692866	-1.609807	-0.7359651	-0.6793355	-0.7815361	-1.395355	-0.8351532	-1.541255	-0.8808334	-0.8922647	-0.9491493	-0.4756125	-0.7295197	-0.3546104	-0.3841935	-1.608162	-1.901968						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019702	1534			44	1535	1	372	208	97	97	-3.655557	0	0.6964712	0	-1.690129	0	-1.986419	0	-0.3218968	0	-1.518901	0	-1.551613	0	0.129334	0	0.6087006	0	0.4115463	0	-3.655557	0	0.6964712	0	-1.601282	-1.190064	0.1363991	-0.8398944	-1.760206	-0.7544562	-0.6610719	-0.8947787	-1.380206	-0.6332525	-1.610402	-0.6545235	-0.6199422	-0.9737944	-0.3547818	-0.6601703	-0.6120015	-0.4940645	-1.131474	-1.900593						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019736	1568			45	1568	1	372	207	98	98	-3.636285	0	0.8713069	0	-1.691235	0	-2.174394	0	-0.4766054	0	-1.370282	0	-1.551251	0	0.3106498	0	0.7525843	0	0.3682151	0	-3.636285	0	0.8713069	0	-1.623111	-1.201336	0.1924563	-0.8281231	-1.630607	-0.5585834	-0.4107994	-0.8707477	-1.399724	-0.6585276	-1.573762	-0.54237	-0.5191897	-1.021009	-0.3613964	-0.6490379	-0.6043622	-0.4368984	-1.070987	-1.80785						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019769	1601			46	1602	1	373	207	98	98	-3.782262	0	0.8422948	0	-1.489492	0	-2.097288	0	-0.4693078	0	-1.413045	0	-1.60913	0	0.2175059	0	0.6585972	0	0.4029523	0	-3.782262	0	0.8422948	0	-1.573688	-1.118277	0.1697894	-0.7789457	-1.733268	-0.6892844	-0.4822776	-0.8640203	-1.433258	-0.667892	-1.679381	-0.6407013	-0.5669438	-1.097826	-0.3679208	-0.692395	-0.5069585	-0.4390819	-1.235909	-1.858845						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019802	1634			47	1635	1	373	206	99	99	-3.761782	0	0.9221856	0	-1.344513	0	-2.139883	0	-0.5263286	0	-1.229021	0	-1.625478	0	0.2551656	0	0.647788	0	0.4899884	0	-3.761782	0	0.9221856	0	-1.593292	-1.09916	0.161182	-0.6984985	-1.715777	-0.6692653	-0.3834512	-0.7615353	-1.490294	-0.7140045	-1.66237	-0.5970881	-0.5082309	-1.113999	-0.4090475	-0.7439591	-0.4842099	-0.4025042	-1.140556	-1.884348						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019836	1668			48	1668	1	374	206	98	98	-3.777456	0	0.7461119	0	-1.233013	0	-2.284582	0	-0.8372816	0	-1.309311	0	-1.744768	0	0.07795446	0	0.4064837	0	0.186986	0	-3.777456	0	0.7461119	0	-1.505191	-0.9885453	0.2144081	-0.7011041	-1.533955	-0.6569702	-0.324246	-0.6894623	-1.430454	-0.8357437	-1.66557	-0.8653234	-0.7670553	-1.164743	-0.4746277	-0.7494441	-0.2198698	-0.3190896	-1.756958	-1.865703						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019869	1701			49	1702	1	374	205	98	98	-3.278286	0	0.5842428	0	-1.28944	0	-2.147727	0	-0.584359	0	-1.126023	0	-1.663363	0	-0.09450757	0	0.2227729	0	0.1073614	0	-3.278286	0	0.5842428	0	-1.525536	-1.013895	0.1653475	-0.693049	-1.50496	-0.6558986	-0.3399571	-0.4327168	-1.233959	-0.7779372	-1.559955	-0.9279026	-0.8997881	-0.9845086	-0.4496105	-0.6787046	-0.2040132	-0.2847119	-1.498217	-2.014344						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019903	1735			50	1735	1	374	205	99	99	-3.207425	0	0.3536187	0	-0.8241858	0	-2.099077	0	-0.5096653	0	-0.9695991	0	-1.707919	0	-0.5549904	0	-0.3049085	0	0.0433061	0	-3.207425	0	0.3536187	0	-1.511177	-0.9181131	-0.02827282	-0.5646803	-1.675651	-0.7848119	-0.6617053	-0.2666908	-1.130072	-0.8503986	-1.644244	-1.097156	-1.138595	-0.9136453	-0.5764514	-0.8623647	-0.05165906	-0.1143214	-1.630996	-2.078707						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019936	1768			51	1768	1	373	203	101	101	-3.323611	0	0.5090326	0	-0.4579594	0	-1.960518	0	-0.6123826	0	-0.7317677	0	-1.758645	0	-0.4577901	0	-0.3519108	0	0.1201901	0	-3.323611	0	0.5090326	0	-1.428608	-0.7749403	-0.04180272	-0.3824043	-1.69615	-0.784826	-0.5168845	-0.1763442	-1.207133	-0.9668511	-1.845075	-1.148874	-1.122486	-0.9997762	-0.6306738	-0.9928941	0.03173431	-0.05919329	-1.667962	-1.95609						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093019969	1801			52	1802	1	373	202	99	99	-3.678419	0	0.2824231	0	-0.2072017	0	-1.933917	0	-0.8394424	0	-1.062842	0	-2.125019	0	-0.7123964	0	-0.6279616	0	-0.3994618	0	-3.678419	0	0.2824231	0	-1.405848	-0.7415071	0.004304314	-0.1605657	-1.56851	-0.8211295	-0.7102073	-0.3056408	-1.218269	-1.124004	-1.716768	-1.456535	-1.360293	-0.9163905	-0.7419506	-1.084912	0.2621174	0.07518733	-2.097743	-1.738714						
OMG_test	20180429	3ecbd1402_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_093020003	1835			53	1835	1	372	199	100	100	-2.913949	0	0.5411398	0	-0.5990902	0	-1.485127	0	-0.5909804	0	-0.6981792	0	-1.707292	0	-0.5849221	0	-0.3125567	0	0.1199152	0	-2.913949	0	0.5411398	0	-1.423305	-0.7553932	-0.07912654	-0.1563594	-1.583862	-0.6825638	-0.5941719	-0.07511849	-1.077429	-0.8923053	-1.391767	-0.9869153	-1.259614	-0.6419197	-0.5780235	-0.9387546	-0.1577207	-0.2686735	-1.357375	-1.695448						
