#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:24.283 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324682	399			10	400	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324716	433			11	433	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324749	466			12	467	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324783	500			13	500	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324816	533			14	533	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324849	566			15	567	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324882	599			16	600	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324916	633			17	633	1	608	173	107	107	-0.1616716	0	-1.599403	0	-0.1994413	0	-0.8855832	0	1.001275	0	-0.8532023	0	-0.7356099	0	-1.352419	0	-0.9863515	0	-0.6269653	0	-0.1616716	0	1.001275	0	0.6636914	0.3065304	-0.4147258	-1.09833	-0.8989608	-0.9944903	-1.643731	-0.7822003	0.2253902	0.4369125	-1.165198	0.1931117	0.7041349	-1.209812	-0.2320792	0.2546907	-0.9027162	-0.1660681	-1.067169	0.568981						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324949	666			18	667	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092324982	699			19	700	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325016	733			20	733	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325049	766			21	767	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325082	799			22	800	1	644	178	117	117	0.02869542	0	-1.688972	0	-0.3394627	0	-1.136601	0	1.001966	0	-1.588158	0	-0.1853348	0	-1.329189	0	-0.9906987	0	-0.1403574	0	0.02869542	0	1.001966	0	0.5002525	0.1246785	-0.5858356	-1.143776	-1.071337	-1.053894	-2.364481	-1.296529	0.3192687	0.7520811	-0.5868089	0.6720995	0.7383865	-1.684827	0.1397646	0.6880679	-1.530005	-0.2219286	-0.80436	0.2852267						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325116	833			23	833	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325149	866			24	867	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325182	899			25	900	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325216	933			26	933	1	655	178	125	125	0.4327423	0	-1.960156	0	1.163758	0	-0.9302087	0	0.2307554	0	-0.9515923	0	0.06961828	0	-0.91978	0	-1.253579	0	-0.2819661	0	0.4327423	0	0.2307554	0	0.7856187	0.2745598	-0.3452318	-0.6039676	-0.8859493	-1.170384	-2.21892	-0.8296398	0.3037225	0.50429	-0.982653	0.0622582	1.410715	-1.597316	-0.1677698	0.2777135	-0.2213728	0.5182444	-1.266976	-0.03213347						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325249	966			27	967	1	660	176	121	121	0.5468821	0	-1.967084	0	0.1642769	0	-0.2944202	0	0.1485188	0	-1.128518	0	0.07978103	0	-1.35651	0	-1.352517	0	-0.4158242	0	0.5468821	0	0.1485188	0	0.560317	0.2568173	-0.2211509	-0.4777946	-0.7252667	-0.8200958	-2.276751	-0.7578672	0.2617042	0.1851528	-0.8303313	-0.4359411	0.2223315	-0.5391945	-0.2106597	-0.009460494	0.1915906	0.4178236	-0.1831557	0.1279772						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325283	1000			28	1000	1	661	173	126	126	1.105028	0	-2.276658	0	-1.106972	0	0.2053559	0	-0.4085829	0	-0.8164589	0	-0.5685762	0	-2.184749	0	-1.945442	0	-1.342987	0	1.105028	0	0.2053559	0	0.4193929	0.2257675	-0.2947725	-0.2431109	-0.5095758	-0.6396249	-2.012815	-0.3776843	0.3229876	-0.2631244	-0.6070173	-0.5039941	-0.8406512	0.1868106	-0.4285121	-0.3923209	0.3338588	0.172269	-0.4008296	-0.04896458						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325316	1033			29	1033	1	668	172	124	124	1.120993	0	-2.476098	0	-1.639934	0	-0.194169	0	0.04952164	0	-1.419772	0	-0.6742169	0	-2.056887	0	-1.735681	0	-1.585006	0	1.120993	0	0.04952164	0	0.5703179	0.4282384	-0.2520665	-0.5057428	-0.5250111	-0.7668557	-2.149394	-0.7481842	0.4026321	0.02560318	-0.9406177	-0.7257615	-0.899407	0.1614762	-0.6721703	-0.4310981	0.2493732	0.03140223	-0.2018201	-0.2176711						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325349	1066			30	1067	1	670	171	126	126	1.0461	0	-3.276229	0	-2.123688	0	0.2482458	0	-0.8646171	0	-1.16391	0	-0.2913223	0	-3.032061	0	-2.74992	0	-2.554003	0	1.0461	0	0.2482458	0	0.8841482	0.457803	0.008623198	-0.1954976	-0.2838433	-0.6985219	-2.203363	-0.40145	0.4292333	-0.3061354	-0.4408246	-0.3275284	-1.674961	0.452236	-0.5595829	-0.4640713	0.5984165	0.1071542	-0.5780352	-0.575478						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325382	1099			31	1100	1	674	167	125	125	1.033278	0	-2.633949	0	-1.933072	0	0.05849998	0	-0.3686264	0	-1.200932	0	0.04085699	0	-2.505158	0	-2.026696	0	-2.12149	0	1.033278	0	0.05849998	0	0.9462423	0.4481425	0.009637463	-0.4189722	-0.3162651	-0.9185138	-2.099787	-0.5131466	0.4869285	0.1700362	-0.4111805	-0.1808901	-1.169078	0.1050208	-0.3614793	-0.1470313	0.03525934	-0.09640004	-0.1490149	-0.400244						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325416	1133			32	1133	1	676	160	124	124	0.9775895	0	-2.437484	0	-1.847405	0	0.3717472	0	-0.7248371	0	-0.9719023	0	-0.3586558	0	-2.592775	0	-2.033169	0	-2.542207	0	0.9775895	0	0.3717472	0	1.002989	0.3834075	0.095946	-0.2897028	-0.1560828	-0.8028306	-1.716993	-0.3525329	0.4747504	0.09085442	-0.5910776	-0.2102939	-1.400039	0.2813589	-0.1726618	-0.3640985	0.3546807	-0.1342874	-0.3289744	-0.3862085						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325449	1166			33	1167	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325482	1199			34	1200	0																																																						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325516	1233			35	1233	1	669	131	128	128	0.8725067	0	-2.905693	0	-0.545274	0	0.472011	0	-0.6208839	0	-0.4954647	0	-0.7656417	0	-3.082699	0	-3.203897	0	-1.26406	0	0.8725067	0	0.472011	0	1.24566	0.7661192	-0.06091937	-0.1249316	-0.3109914	-0.7389138	-1.992427	-0.04856814	0.36396	0.1994608	-0.2157927	-0.5182649	-0.5205293	0.2271257	-0.2703154	-0.7212817	0.5861874	-0.1107881	-1.031753	-0.3155303						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325549	1266			36	1267	1	667	127	126	126	0.8084136	0	-3.22023	0	-0.6997992	0	1.046435	0	-0.6577887	0	-0.6835796	0	-0.5044443	0	-3.214371	0	-3.347262	0	-0.9188328	0	0.8084136	0	1.046435	0	1.319911	0.9066157	-0.1725393	0.06694399	-0.4580583	-0.5919763	-2.522279	-0.03346762	0.1896643	0.068308	-0.4364904	-0.5035587	-1.365957	0.7013252	-0.4687401	-0.6976728	0.8880536	0.02767304	-0.8790299	-0.6249388						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325582	1299			37	1300	1	668	127	122	122	0.9663814	0	-2.795423	0	-0.8405611	0	0.959444	0	-0.9836462	0	-0.5635336	0	-1.010172	0	-3.146904	0	-3.219285	0	-0.9433647	0	0.9663814	0	0.959444	0	0.768699	0.6409677	-0.3739524	-0.1039404	-0.6195788	-0.3339738	-2.340197	0.0712825	0.1520392	-0.2679228	-0.6645477	-0.6345109	-1.648395	0.4518784	-0.9032191	-0.6750109	0.9046918	0.18495	-0.6791787	-0.4339808						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325616	1333			38	1333	1	666	127	122	122	0.7742355	0	-3.456774	0	-0.9173583	0	1.272806	0	-0.9512281	0	-0.8473266	0	-0.5038777	0	-3.418567	0	-3.552305	0	-0.8512604	0	0.7742355	0	1.272806	0	1.432025	1.135767	-0.3216445	0.03371255	-0.8514598	-0.5998142	-2.955042	-0.2067023	0.03876493	-0.2281114	-0.5836641	-0.660153	-2.10729	0.756591	-1.056217	-0.8737829	0.942638	0.08066553	-0.842491	-0.8537782						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325649	1366			39	1367	1	662	126	125	125	0.5966056	0	-4.189417	0	-1.079919	0	1.472574	0	-2.571682	0	-1.112062	0	-1.737236	0	-4.665417	0	-4.432901	0	-2.432112	0	0.5966056	0	1.472574	0	1.660985	1.399377	-0.2790521	0.2256324	-0.9843267	-0.6700137	-3.245319	-0.3735939	0.2280806	-0.3498473	-0.9144331	-1.146936	-3.418507	0.8646706	-1.256652	-1.715191	1.567159	0.1920425	-0.7507291	-1.037176						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325682	1399			40	1400	1	661	129	120	120	0.3413399	0	-3.5947	0	-0.5877388	0	1.554014	0	-1.657255	0	-0.7728624	0	-1.151934	0	-3.893399	0	-3.560277	0	-1.391852	0	0.3413399	0	1.554014	0	1.823808	1.608536	-0.4786858	0.2059178	-1.021333	-0.8590353	-3.243888	-0.07126937	-0.09811155	-0.2526564	-0.7401989	-1.085616	-3.324929	1.055871	-1.174864	-1.424767	1.286027	0.1057762	-0.6776937	-0.6165175						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325716	1433			41	1433	1	658	129	123	123	0.3904539	0	-3.631419	0	-1.090302	0	1.414823	0	-2.472185	0	-0.9866946	0	-1.752638	0	-4.348691	0	-3.856434	0	-2.288497	0	0.3904539	0	1.414823	0	1.431583	1.29279	-0.3366286	0.1338746	-1.267706	-0.7846203	-3.131799	-0.4436434	0.1371926	-0.4245965	-1.137519	-1.180675	-3.595722	0.8962293	-1.505303	-1.880751	1.424627	0.138258	-0.6704886	-0.8329566						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325749	1466			42	1467	1	655	130	125	125	0.8400192	0	-4.742216	0	-1.209927	0	1.371467	0	-3.247911	0	-0.8269948	0	-2.157967	0	-5.359509	0	-5.42893	0	-2.806443	0	0.8400192	0	1.371467	0	1.509012	1.349557	-0.3266813	0.2006216	-0.8220613	-0.5433346	-2.784856	-0.2494604	0.3911268	-0.7543821	-1.095782	-1.212534	-3.996375	0.7536927	-1.632632	-2.170961	1.687054	0.03351552	-1.786053	-0.8418684						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325783	1500			43	1500	1	654	131	125	125	0.4293369	0	-5.243714	0	-0.908805	0	1.534859	0	-3.287876	0	-1.062187	0	-2.075157	0	-5.659494	0	-5.926184	0	-2.742947	0	0.4293369	0	1.534859	0	1.961596	1.671212	-0.3116159	0.4356965	-0.9156964	-0.6597065	-3.249625	-0.2043648	0.1495985	-0.8669361	-1.090532	-1.288555	-4.200194	0.8834099	-1.919515	-2.335178	1.805507	-0.01088567	-2.138776	-1.162317						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325816	1533			44	1533	1	654	131	123	123	0.2939166	0	-4.852615	0	-0.6752956	0	1.367063	0	-2.155047	0	-1.495819	0	-0.9158786	0	-4.833604	0	-4.810898	0	-1.699312	0	0.2939166	0	1.367063	0	2.360421	1.740342	-0.5396576	0.1883008	-1.642898	-0.9830092	-4.047242	-0.5738845	-0.1175479	-0.2985672	-0.7072048	-1.079548	-3.41888	0.948019	-1.472924	-1.636522	1.050911	-0.2004789	-1.059406	-0.8230321						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325849	1566			45	1567	1	654	135	120	120	0.128057	0	-4.050843	0	-0.3749695	0	1.446915	0	-1.911753	0	-1.196768	0	-0.8709419	0	-4.520928	0	-4.105341	0	-1.652478	0	0.128057	0	1.446915	0	2.318295	1.770871	-0.3851813	0.4628752	-1.129585	-0.7998359	-3.631312	-0.1311823	-0.1357923	-0.1895787	-0.2999578	-0.5846663	-3.020506	1.000508	-1.038234	-1.28311	0.8649302	-0.1059337	-0.7472443	-0.2350512						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325882	1599			46	1600	1	654	137	120	120	-0.1045945	0	-4.317638	0	0.1554945	0	0.7126402	0	-1.078449	0	-1.420876	0	-0.3253911	0	-4.204751	0	-3.846401	0	-0.7615453	0	-0.1045945	0	0.7126402	0	2.558716	1.898466	-0.6173735	0.1928122	-1.1889	-0.8576455	-4.113282	-0.464174	-0.237734	-0.1119631	-0.2621049	-0.3085082	-2.036848	0.4184013	-0.8462276	-0.9973488	0.464803	-0.2190862	-0.8012626	-0.5867781						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325916	1633			47	1633	1	654	137	122	122	-0.01884465	0	-4.420628	0	-0.195125	0	0.7807298	0	-1.387871	0	-1.47669	0	-0.4753057	0	-4.144942	0	-4.039263	0	-0.9840475	0	-0.01884465	0	0.7807298	0	2.395158	1.771376	-0.6303512	0.0431312	-1.40186	-0.8647507	-3.987087	-0.6243883	-0.3483402	-0.1250998	-0.4217762	-0.5366309	-2.259629	0.3703799	-0.9953309	-1.065704	0.5013438	-0.230817	-0.847846	-0.5957078						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325949	1666			48	1667	1	653	139	123	123	-0.1909431	0	-4.521851	0	0.08065608	0	0.4408114	0	-1.17103	0	-1.356737	0	-0.4287219	0	-3.61905	0	-4.074658	0	-0.5770046	0	-0.1909431	0	0.4408114	0	2.426994	1.846812	-0.4634582	0.06131849	-1.139138	-0.8165267	-3.717236	-0.6356265	-0.2205321	-0.2081858	-0.7636641	-0.6229702	-2.140103	0.09858942	-1.328298	-1.268117	0.7407457	-0.06245992	-1.019631	-1.149098						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092325982	1699			49	1700	1	654	140	123	123	-0.2852924	0	-4.591137	0	0.07715902	0	0.380034	0	-1.02778	0	-1.717335	0	-0.2211011	0	-3.526828	0	-3.961878	0	-0.554982	0	-0.2852924	0	0.380034	0	2.504638	1.852949	-0.4542569	-0.05199474	-1.291207	-0.895413	-3.998763	-0.9261372	-0.2793695	-0.1074506	-0.7471154	-0.5264266	-1.926948	-0.02100001	-1.250628	-1.131644	0.5097135	-0.1704353	-1.002988	-1.025181						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326016	1733			50	1733	1	655	141	119	119	-0.4199443	0	-3.929856	0	0.4691109	0	0.05116398	0	-0.1316306	0	-1.547059	0	0.2823618	0	-2.941885	0	-2.978666	0	0.235608	0	-0.4199443	0	0.2823618	0	2.502773	1.749782	-0.588118	-0.1359579	-1.072179	-0.7456216	-3.962191	-0.8059607	-0.4824144	-0.0833966	-0.4466525	-0.1093642	-0.7833672	-0.5496386	-0.5894198	-0.670109	-0.1461706	-0.341655	-0.7190575	-0.3625694						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326049	1766			51	1767	1	656	141	121	121	-0.3513536	0	-4.263079	0	0.2323806	0	0.5029231	0	-1.482253	0	-1.260335	0	-0.8942876	0	-3.843748	0	-4.065081	0	-0.9381329	0	-0.3513536	0	0.5029231	0	2.378091	1.825985	-0.3585905	0.3252743	-1.224013	-0.8584787	-3.590965	-0.5393898	-0.2486298	-0.1219825	-0.6326546	-0.3986902	-2.182417	0.05781801	-1.143656	-1.337929	0.576333	-0.1476811	-1.121271	-1.099311						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326082	1799			52	1800	1	654	141	123	123	-0.5073211	0	-4.287169	0	0.05915769	0	0.4866044	0	-0.7695177	0	-1.262768	0	-0.8432863	0	-3.20147	0	-3.629139	0	-0.438154	0	-0.5073211	0	0.4866044	0	2.239246	1.687987	-0.2927777	0.3849857	-1.001658	-0.873158	-3.448117	-0.5874124	-0.2760289	-0.1355484	-1.244425	-0.7556978	-1.747974	-0.03575742	-1.219671	-1.408904	0.5889197	-0.08298971	-1.222592	-1.376689						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326116	1833			53	1833	1	656	141	120	120	-0.5334925	0	-3.895369	0	0.6629613	0	0.1612035	0	-0.5977494	0	-1.310614	0	-0.1955239	0	-2.995911	0	-3.166373	0	-0.05738212	0	-0.5334925	0	0.1612035	0	2.458828	1.80145	-0.4130369	0.07241855	-0.9364391	-0.7630057	-3.610591	-0.5917984	-0.3911064	-0.1115898	-0.6397954	-0.2809168	-1.15245	-0.496782	-0.7587744	-0.9987189	0.2999226	-0.06893688	-0.789827	-0.7208002						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326149	1866			54	1867	1	657	142	120	120	-0.6808118	0	-4.174101	0	0.6851159	0	0.3112622	0	-1.169374	0	-1.30997	0	-0.7049071	0	-3.528862	0	-3.789047	0	-0.5633014	0	-0.6808118	0	0.3112622	0	2.415867	1.820225	-0.3579482	0.3172454	-1.11286	-0.8416145	-3.680861	-0.4707043	-0.4071784	-0.1918982	-0.7443398	-0.2553466	-1.589789	-0.2694362	-1.031332	-1.271704	0.5275754	-0.01724522	-1.033556	-1.110666						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326183	1900			55	1900	1	657	141	122	122	-0.7227929	0	-4.253808	0	0.2581806	0	0.3503433	0	-1.164982	0	-1.113159	0	-0.9170923	0	-3.429144	0	-3.868644	0	-0.5697438	0	-0.7227929	0	0.3503433	0	2.341299	1.791261	-0.2416369	0.3971079	-1.096499	-0.9115857	-3.394423	-0.4499348	-0.4035834	-0.1672758	-1.085755	-0.6407534	-1.705406	-0.2021244	-1.227194	-1.565596	0.6898583	-0.02416271	-1.316247	-1.542						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326216	1933			56	1933	1	658	140	120	120	-1.04006	0	-3.996831	0	0.7492932	0	-0.1260962	0	-0.05705303	0	-1.519778	0	0.02186338	0	-2.984048	0	-3.092184	0	0.3427722	0	-1.04006	0	0.02186338	0	2.440952	1.781912	-0.4919635	0.02266742	-0.9403799	-0.7622086	-3.724931	-0.7685246	-0.6148803	-0.1842838	-0.8695682	-0.2573483	-0.6003501	-0.8638516	-0.7306553	-0.9784621	0.07313193	-0.2060418	-1.009447	-1.148038						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326249	1966			57	1967	1	658	140	120	120	-1.024433	0	-3.912356	0	0.849718	0	-0.1719827	0	-0.06961023	0	-1.470454	0	-0.06807413	0	-2.987369	0	-3.055004	0	0.3555742	0	-1.024433	0	-0.06807413	0	2.333599	1.737608	-0.4792189	0.06596787	-0.9595217	-0.7692115	-3.642865	-0.7474611	-0.6025345	-0.1580184	-0.9207698	-0.2561258	-0.5292339	-0.8727167	-0.7029451	-0.9970981	0.10707	-0.1679337	-1.016081	-1.119823						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326282	1999			58	2000	1	658	139	121	121	-1.063717	0	-3.915096	0	0.8412294	0	-0.1627434	0	-0.06798691	0	-1.615738	0	0.0009627922	0	-2.892276	0	-3.00568	0	0.3802526	0	-1.063717	0	0.0009627922	0	2.337879	1.720032	-0.4509225	0.04125351	-0.947396	-0.7328257	-3.677884	-0.8594604	-0.6227019	-0.1825651	-1.039005	-0.3107385	-0.4273351	-0.9237192	-0.6915515	-0.9983781	0.1223923	-0.1364856	-1.037078	-1.16321						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326316	2033			59	2033	1	660	139	117	117	-1.1915	0	-4.084949	0	1.113786	0	-0.2366208	0	0.1228377	0	-1.673304	0	-0.2395846	0	-3.440416	0	-3.295182	0	0.1503778	0	-1.1915	0	0.1228377	0	2.508177	1.888377	-0.5591602	0.09859165	-0.9807953	-0.7072304	-3.902678	-0.8132372	-0.5615841	-0.1592101	-0.9084442	-0.2298807	-0.1117029	-0.9387707	-0.549703	-0.9592696	0.01051751	-0.2377147	-1.160344	-0.7115734						
OMG_test	20180429	21b4bf603_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092326349	2066			60	2067	1	661	138	118	118	-1.179996	0	-3.903227	0	0.9403421	0	-0.2245369	0	0.09049034	0	-1.767383	0	-0.2252591	0	-3.227214	0	-2.973147	0	0.2430854	0	-1.179996	0	0.09049034	0	2.416448	1.801109	-0.5573446	-0.03873358	-1.09413	-0.7347445	-3.90209	-0.9858043	-0.6296563	-0.1564627	-0.988562	-0.2774495	-0.1325434	-0.9275835	-0.5226105	-0.9040545	-0.03532631	-0.2203017	-0.9042215	-0.6312153						
