#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:49.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092649902	400			10	400	1	260	53	66	66	1.923927	0	-4.340352	0	-3.358839	0	0.1076114	0	-3.289312	0	-2.931973	0	-3.021089	0	-4.329349	0	-3.178977	0	-4.334813	0	1.923927	0	0.1076114	0	0.1676279	-0.5455731	-0.6709435	-1.228828	0.4927923	0.5041988	-2.818982	-0.437849	0.7405844	-0.3253672	-1.298072	-0.9855077	-4.648957	0.7897813	-1.110839	-0.6240544	1.577881	1.09855	-0.4343226	-3.087866						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092649935	433			11	434	1	261	52	67	67	1.853072	0	-3.994637	0	-3.425383	0	0.03227954	0	-3.25192	0	-2.639582	0	-2.98899	0	-4.087947	0	-2.913504	0	-4.246168	0	1.853072	0	0.03227954	0	0.0221613	-0.6395013	-0.7142674	-1.314096	0.5621244	0.5992482	-2.595276	-0.3376285	0.7832263	-0.2692929	-1.220201	-0.9338357	-4.407878	0.5863875	-0.8900948	-0.6002725	1.433845	1.060758	-0.5404803	-2.962022						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092649969	467			12	467	1	261	51	66	66	1.575154	0	-3.802369	0	-3.131624	0	0.1804767	0	-3.041338	0	-2.654076	0	-2.860538	0	-3.776738	0	-2.798823	0	-3.955158	0	1.575154	0	0.1804767	0	0.151335	-0.5058197	-0.6118051	-1.292595	0.3459151	0.4745282	-2.779479	-0.5537394	0.6906635	-0.3246984	-1.250847	-0.9805436	-4.426389	0.5213242	-0.9512703	-0.5359303	1.332511	0.9151375	-0.3925226	-2.189536						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650002	500			13	500	1	263	51	66	66	1.713944	0	-3.841913	0	-3.28202	0	0.06435609	0	-2.816779	0	-2.39684	0	-2.55398	0	-3.825115	0	-2.705678	0	-3.436822	0	1.713944	0	0.06435609	0	-0.01856627	-0.6287938	-0.8245866	-1.375476	0.3732752	0.3583901	-2.764463	-0.2280704	0.7202586	-0.127318	-1.102715	-0.7186064	-4.325575	0.5572346	-0.9598317	-0.493158	1.14672	0.8350261	-0.3496628	-2.837235						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650035	533			14	534	1	263	50	67	67	1.375931	0	-3.588975	0	-3.20085	0	0.1939401	0	-3.033482	0	-2.321907	0	-2.181758	0	-3.431929	0	-2.460425	0	-3.433433	0	1.375931	0	0.1939401	0	0.2255287	-0.5332222	-0.5778649	-1.329751	0.2708339	0.3379351	-2.833609	-0.3408057	0.6449273	-0.06447523	-1.131389	-0.7547085	-4.454937	0.3871581	-1.037262	-0.5317472	1.039465	0.8220603	-0.237263	-2.649451						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650069	567			15	567	1	264	49	67	67	1.21166	0	-3.551811	0	-3.098802	0	0.4083794	0	-3.413965	0	-2.231772	0	-2.197911	0	-3.76931	0	-2.724485	0	-3.847558	0	1.21166	0	0.4083794	0	0.4050471	-0.3618538	-0.5543759	-1.101559	0.2756103	0.3041775	-2.865747	-0.2262892	0.6564574	-0.217468	-1.001244	-0.7927878	-4.886689	0.3800404	-1.037269	-0.6677998	1.252659	0.9148396	-0.4034218	-2.427102						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650102	600			16	601	1	266	49	66	66	1.742673	0	-4.611492	0	-4.315262	0	-0.01294444	0	-4.585139	0	-2.488534	0	-3.03238	0	-5.196118	0	-4.034431	0	-5.117486	0	1.742673	0	-0.01294444	0	0.268229	-0.520831	-0.4862946	-1.313723	0.6564041	0.4667886	-2.586461	-0.03333968	0.8459037	-0.4430976	-1.034299	-0.8625809	-6.116402	0.7615232	-1.187881	-0.9802173	1.672524	0.9494263	-0.7265054	-3.040962						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650135	633			17	634	1	267	48	66	66	1.921376	0	-3.687968	0	-3.937969	0	-0.2274245	0	-3.211347	0	-2.265468	0	-2.12407	0	-3.866467	0	-2.906639	0	-3.616452	0	1.921376	0	-0.2274245	0	0.2540523	-0.5408761	-0.5777041	-1.365535	0.5302076	0.07991733	-2.457291	-0.1569303	0.8139083	-0.25526	-0.6744478	-0.4132114	-4.671107	0.3643451	-0.7626299	-0.4723341	0.6723437	0.2993103	-0.3901486	-2.056995						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650169	667			18	667	1	269	48	66	66	1.803457	0	-4.011446	0	-4.366974	0	-0.6324914	0	-3.317619	0	-1.795683	0	-2.326856	0	-3.935253	0	-3.095935	0	-3.717792	0	1.803457	0	-0.6324914	0	0.4379581	-0.5423756	-0.298582	-1.558748	1.047149	0.4219867	-1.877417	-0.05415208	0.8285934	-0.3872244	-0.8371488	-0.6518973	-4.754617	0.3581457	-0.8665575	-0.8378522	0.9884018	0.3889825	-0.8101473	-2.336259						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650202	700			19	701	1	270	48	66	66	1.075762	0	-2.990918	0	-3.419635	0	-0.5617533	0	-1.320249	0	-1.396915	0	-1.123419	0	-2.162334	0	-1.564548	0	-1.534484	0	1.075762	0	-0.5617533	0	0.4843801	-0.5807812	-0.183691	-1.371983	0.524067	0.1627465	-1.922151	-0.383289	0.2840726	-0.1415594	-0.9568928	-0.6668434	-2.641327	0.2428033	-0.6351293	-0.4940895	0.173235	-0.1618804	-0.6821069	-1.893749						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650236	734			20	734	1	271	47	65	65	0.3249799	0	-2.675946	0	-2.785589	0	-0.5879197	0	-0.6786005	0	-1.245093	0	-1.086418	0	-1.624437	0	-1.09543	0	-0.4994644	0	0.3249799	0	-0.5879197	0	0.3050193	-0.5651113	-0.31021	-1.336711	0.07765703	-0.02833175	-2.112238	-0.4409524	-0.1450273	-0.2811704	-1.226514	-0.8999938	-2.265917	0.2213443	-0.6069594	-0.6551082	-0.01634947	-0.3538724	-1.011846	-1.783256						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650269	767			21	767	1	273	47	65	65	0.4992232	0	-2.633427	0	-2.169636	0	-1.181308	0	-0.5306797	0	-1.164744	0	-1.188141	0	-1.511008	0	-1.247441	0	-0.2522022	0	0.4992232	0	-0.5306797	0	0.5539962	-0.3411398	-0.2781068	-1.572417	0.07435235	-0.06830137	-2.009207	-0.4916457	-0.07299596	-0.3471425	-0.9857885	-0.8654679	-1.679057	-0.1455455	-0.6640571	-0.5284393	0.1147942	-0.07232542	-1.178954	-1.375085						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650302	800			22	801	1	273	47	65	65	-0.6436998	0	-2.529361	0	-1.104885	0	-1.337345	0	-0.8064839	0	-0.9491802	0	-0.9553027	0	-1.503828	0	-1.837388	0	-0.09726877	0	-0.6436998	0	-0.8064839	0	0.7851654	-0.07595924	-0.22641	-1.601665	-0.1454141	-0.1489331	-1.944762	-0.6546869	-0.382015	-0.9154604	-1.174916	-0.991331	-0.7972194	-0.5602933	-1.018488	-1.301576	0.5021172	0.3716086	-2.024096	-0.7138139						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650336	834			23	834	1	274	47	66	66	-1.519871	0	-2.461153	0	-0.3070188	0	-1.185548	0	-1.042972	0	-1.096751	0	-0.8873063	0	-1.50572	0	-2.182577	0	-0.002182504	0	-1.519871	0	-0.8873063	0	0.9676846	0.07837819	-0.09543653	-1.3683	-0.2136063	-0.07936962	-2.041377	-0.7506984	-0.6808754	-1.239602	-1.319752	-1.136303	-0.4194756	-0.5478429	-1.268516	-1.614483	0.7854406	0.6435574	-2.776169	-0.5965387						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650369	867			24	868	1	276	47	65	65	-2.419589	0	-3.126311	0	-0.7428756	0	-2.412242	0	-1.491711	0	-1.436667	0	-0.6850754	0	-1.824162	0	-2.798769	0	-0.357111	0	-2.419589	0	-0.6850754	0	1.296935	0.3573261	0.1326432	-1.674712	-0.1591728	0.1743451	-1.993862	-1.104598	-1.002357	-1.553429	-1.436883	-1.264463	-0.4163282	-0.8690575	-1.653847	-1.944497	1.1558	1.034253	-3.432853	-0.4597864						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650402	900			25	901	1	277	47	65	65	-2.858567	0	-3.112108	0	-0.8048433	0	-2.726844	0	-1.548472	0	-1.329269	0	-0.7505935	0	-1.796299	0	-2.898545	0	-0.3046707	0	-2.858567	0	-0.7505935	0	1.131085	0.2066819	0.1748716	-1.917234	-0.1643043	0.2208249	-1.783733	-1.178556	-1.180773	-1.715519	-1.262087	-1.202875	-0.09049384	-0.9616668	-1.573939	-1.954538	1.212728	1.061432	-3.823726	-0.5108488						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650436	934			26	934	1	278	47	64	64	-3.169884	0	-3.170256	0	-0.4776482	0	-2.802876	0	-2.137728	0	-1.519897	0	-0.9461665	0	-2.094995	0	-3.158534	0	-0.8074321	0	-3.169884	0	-0.9461665	0	1.333472	0.3186918	0.2510698	-1.967173	-0.418773	0.03948864	-1.985035	-1.323974	-1.434858	-1.95169	-1.138808	-1.279186	-0.3436373	-1.125034	-1.556184	-2.031653	1.339558	1.135114	-4.040513	-0.3687614						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650469	967			27	968	1	279	47	65	65	-3.520003	0	-3.195565	0	0.06688546	0	-2.748325	0	-2.261195	0	-1.807386	0	-1.35912	0	-2.34159	0	-3.279299	0	-1.004174	0	-3.520003	0	-1.35912	0	1.254796	0.3293866	0.1285986	-1.829456	-0.6576632	-0.1441577	-2.221603	-1.382958	-1.539385	-2.154828	-1.214482	-1.428348	-0.3861467	-1.083449	-1.610852	-2.166611	1.555973	1.352302	-4.408362	-0.3495508						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650502	1000			28	1001	1	280	47	64	64	-3.429173	0	-3.164184	0	-0.3169193	0	-3.081754	0	-2.505191	0	-1.901539	0	-1.270781	0	-2.278007	0	-3.222093	0	-1.195135	0	-3.429173	0	-1.270781	0	1.334402	0.3941458	0.2339717	-1.925421	-0.5803484	0.004965048	-2.156886	-1.522003	-1.568441	-2.118153	-1.096052	-1.439029	-0.5606706	-1.137183	-1.581016	-2.103432	1.502677	1.334651	-4.407557	-0.4520936						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650536	1034			29	1034	1	281	47	65	65	-3.159797	0	-3.351903	0	-0.5588453	0	-2.862769	0	-2.065657	0	-1.963761	0	-0.8973726	0	-2.206575	0	-3.139187	0	-0.9223038	0	-3.159797	0	-0.8973726	0	1.418996	0.3985545	0.2554246	-1.923226	-0.6661752	-0.2314185	-2.254524	-1.582945	-1.437174	-1.884848	-1.047194	-1.318806	-0.3091247	-1.006782	-1.560487	-1.87682	1.184425	1.041838	-4.15491	-0.327596						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650569	1067			30	1068	1	282	47	65	65	-2.897744	0	-3.480107	0	-0.8450751	0	-2.861532	0	-1.443658	0	-1.858338	0	-0.5794639	0	-1.93066	0	-2.827424	0	-0.3547295	0	-2.897744	0	-0.5794639	0	1.251963	0.2049301	0.1371026	-2.147765	-0.7106369	-0.2906468	-2.165476	-1.486575	-1.266776	-1.587227	-0.9509251	-1.100989	0.007711548	-0.8914811	-1.400357	-1.674287	0.9532708	0.9790242	-3.490621	-0.4700355						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650603	1101			31	1101	1	283	47	65	65	-2.7626	0	-3.431534	0	-0.8393965	0	-2.764396	0	-1.444792	0	-1.994373	0	-0.5680042	0	-1.905149	0	-2.848955	0	-0.4282352	0	-2.7626	0	-0.5680042	0	1.241897	0.2624011	0.1237456	-2.028716	-0.6244323	-0.1303431	-2.365609	-1.521268	-1.209269	-1.567212	-0.979455	-1.153581	-0.1131523	-0.700748	-1.475751	-1.702104	1.064601	1.101425	-3.537752	-0.7106538						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650636	1134			32	1134	1	285	47	64	64	-2.537302	0	-3.290454	0	-1.014209	0	-2.904042	0	-1.533233	0	-1.824622	0	-0.7341317	0	-1.891326	0	-2.743817	0	-0.2549416	0	-2.537302	0	-0.7341317	0	1.08894	0.2495282	0.1393579	-2.067789	-0.5108958	-0.03496867	-2.194368	-1.457826	-1.148448	-1.534937	-0.925715	-1.0994	-0.0748283	-0.7653178	-1.373858	-1.644678	1.018299	0.9859572	-3.635441	-0.7738997						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650669	1167			33	1168	1	286	47	65	65	-2.207916	0	-3.164815	0	-1.265626	0	-2.786605	0	-1.38616	0	-1.716458	0	-0.4878247	0	-1.724065	0	-2.634245	0	-0.3775023	0	-2.207916	0	-0.4878247	0	1.194594	0.2462167	0.2585335	-2.062767	-0.4000688	0.00995074	-2.043995	-1.374468	-1.022374	-1.352867	-0.8589948	-1.040952	-0.09300964	-0.6719269	-1.404191	-1.543301	0.9385089	0.922835	-3.383703	-0.7565018						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650703	1201			34	1201	1	286	47	64	64	-2.574874	0	-3.502275	0	-1.136225	0	-2.947721	0	-1.549039	0	-1.810454	0	-0.5473575	0	-1.830387	0	-2.819592	0	-0.4606259	0	-2.574874	0	-0.5473575	0	1.240969	0.2193799	0.2307667	-2.268523	-0.4379546	-0.09752226	-2.083499	-1.485676	-1.166309	-1.490534	-0.9645503	-1.204874	-0.1744898	-0.7734284	-1.501315	-1.679124	1.109934	1.030284	-3.429324	-0.9492455						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650736	1234			35	1235	1	287	47	65	65	-2.311403	0	-3.334606	0	-0.766247	0	-2.379943	0	-1.112053	0	-1.925179	0	-0.4245008	0	-1.593279	0	-2.560897	0	-0.06145	0	-2.311403	0	-0.4245008	0	1.148962	0.179323	0.06417055	-1.954976	-0.4985002	-0.1525603	-2.353701	-1.453987	-1.115481	-1.357123	-1.032206	-1.136446	-0.02457852	-0.5956675	-1.467678	-1.553915	0.9368415	0.9212246	-3.013528	-1.203461						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650769	1267			36	1268	1	287	46	66	66	-2.172968	0	-3.021395	0	-0.550484	0	-1.83618	0	-0.9138315	0	-1.789825	0	-0.3419305	0	-1.363817	0	-2.383655	0	0.2063856	0	-2.172968	0	-0.3419305	0	1.089765	0.1216344	-0.008672959	-1.770155	-0.5109845	-0.2535004	-2.32788	-1.319966	-1.055809	-1.326873	-0.9997467	-0.9636752	0.08148091	-0.4977533	-1.317863	-1.373075	0.6424515	0.682603	-2.875273	-0.9340184						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650803	1301			37	1301	1	288	47	65	65	-1.678618	0	-3.094128	0	-1.622299	0	-2.343711	0	-0.7127411	0	-1.58724	0	-0.0722958	0	-1.080186	0	-2.04452	0	0.375306	0	-1.678618	0	-0.0722958	0	1.001552	0.0583647	0.1061132	-1.93076	-0.1824429	0.04788836	-1.962902	-1.23006	-0.8876677	-1.111442	-0.9560523	-0.928829	-0.06856566	-0.4084015	-1.278606	-1.343032	0.5171352	0.4971871	-2.585383	-1.024299						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650836	1334			38	1335	1	288	47	65	65	-1.771324	0	-3.198696	0	-1.58589	0	-2.152472	0	-0.5887024	0	-1.67774	0	-0.01763389	0	-1.054731	0	-2.021853	0	0.5280795	0	-1.771324	0	-0.01763389	0	1.09534	0.06206016	0.1348739	-1.901771	-0.2256149	-0.08361529	-1.924608	-1.405782	-0.9506989	-1.014747	-1.011718	-0.9848388	0.09624667	-0.5613279	-1.218127	-1.302134	0.3163186	0.37087	-2.440683	-1.267331						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650870	1368			39	1368	1	288	47	66	66	-0.8824109	0	-2.979435	0	-1.695672	0	-1.735879	0	-0.1350119	0	-1.609465	0	0.2611921	0	-0.8337225	0	-1.663153	0	0.6576779	0	-0.8824109	0	0.2611921	0	1.063346	0.02823658	0.06561385	-1.584673	-0.2087616	-0.1608057	-1.79929	-1.067577	-0.7202474	-0.7092423	-0.867695	-0.7149606	0.00907644	-0.2491112	-1.016644	-0.8897116	0.06682628	0.1330222	-1.828495	-1.220886						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650903	1401			40	1401	1	290	47	65	65	-1.167432	0	-2.959231	0	-2.277307	0	-2.03487	0	-0.3063111	0	-1.728208	0	0.3780788	0	-0.7166221	0	-1.519762	0	0.6039211	0	-1.167432	0	0.3780788	0	1.228208	0.07106154	0.2039351	-1.676682	-0.1089194	-0.006804117	-1.629394	-1.345911	-0.7638783	-0.6174881	-0.6318923	-0.6892479	0.231923	-0.5245439	-0.8077343	-0.7551598	-0.2622068	-0.1735056	-2.013314	-1.467469						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650936	1434			41	1435	1	290	47	65	65	-1.261944	0	-2.821444	0	-2.032097	0	-1.86327	0	-0.3087179	0	-1.813965	0	0.2727246	0	-0.6671063	0	-1.451912	0	0.700318	0	-1.261944	0	0.2727246	0	1.171508	0.06760702	0.1482355	-1.581388	-0.1990705	-0.1015907	-1.703264	-1.376126	-0.8212352	-0.6324816	-0.6949077	-0.7203786	0.2455839	-0.5311176	-0.7737203	-0.7286969	-0.2596901	-0.1794185	-1.99129	-1.479417						
OMG_test	20180429	2debca276_9__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_092650970	1468			42	1468	1	290	47	65	65	-0.6857936	0	-2.916203	0	-2.020426	0	-1.630335	0	-0.05442862	0	-1.771804	0	0.4651826	0	-0.8192178	0	-1.552367	0	0.4816205	0	-0.6857936	0	0.4651826	0	1.2754	0.1460419	0.1283829	-1.407253	-0.156619	-0.05583714	-1.718806	-1.197384	-0.6102213	-0.5154962	-0.5437739	-0.5663183	0.1063306	-0.3209645	-0.8418763	-0.5183054	-0.2271504	-0.1188159	-1.687269	-1.393083						
