#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:41.259 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641899	640			14	640	1	528	67	145	145	-5.720954	0	-3.04126	0	-1.18574	0	-4.935354	0	-3.856137	0	-2.766954	0	-4.23873	0	-3.385057	0	-5.008581	0	-1.209552	0	-5.720954	0	-2.766954	0	-0.7403803	-0.1816097	-1.409629	-2.811213	-2.453791	-1.033952	-4.325353	-1.746617	-2.450915	-3.109389	-3.324398	-3.16028	-2.616747	0.4581406	-2.226523	-4.809826	5.030903	4.13396	-6.285517	-1.335439						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641939	680			15	680	1	529	72	145	145	-6.124263	0	-3.096296	0	-1.383657	0	-5.010519	0	-3.783064	0	-2.435355	0	-4.033487	0	-3.066107	0	-4.880682	0	-0.6327499	0	-6.124263	0	-2.435355	0	-0.7762462	-0.2815367	-1.339445	-2.836526	-2.241901	-0.8091856	-4.164075	-1.551654	-2.550102	-3.135281	-3.355386	-3.13417	-2.159285	0.4667632	-2.232371	-4.802081	4.978033	3.899203	-6.51047	-1.88597						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094641979	720			16	720	1	530	76	145	145	-6.307134	0	-2.950665	0	-1.646812	0	-5.077115	0	-3.608193	0	-2.005793	0	-3.77075	0	-2.66721	0	-4.643188	0	-0.03847991	0	-6.307134	0	-2.005793	0	-0.8308647	-0.345257	-1.312203	-2.839438	-2.090863	-0.7194079	-3.946757	-1.271433	-2.599188	-3.206232	-3.500029	-3.163448	-2.030022	0.5718271	-2.355469	-4.984745	4.85397	3.542709	-6.767562	-2.01405						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642019	760			17	760	1	531	80	144	144	-6.158827	0	-3.082216	0	-1.816026	0	-5.122633	0	-3.664464	0	-2.204036	0	-3.668972	0	-2.898663	0	-4.713817	0	-0.3074322	0	-6.158827	0	-2.204036	0	-0.7979596	-0.3585991	-1.309885	-3.004766	-2.212441	-0.7520026	-4.005573	-1.475092	-2.519394	-3.089073	-3.121743	-2.981079	-2.049339	0.5859833	-2.180374	-4.669516	4.715825	3.55261	-6.492407	-2.031483						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642059	800			18	800	1	532	84	144	144	-7.044104	0	-3.068968	0	-1.259739	0	-5.742598	0	-4.369316	0	-3.132481	0	-4.061784	0	-3.273469	0	-4.44768	0	-1.278315	0	-7.044104	0	-3.068968	0	-1.034618	-0.5161127	-1.587683	-2.830992	-2.82038	-1.122332	-3.941676	-1.974997	-2.967211	-3.264045	-2.225516	-2.566733	-2.412565	0.356722	-1.602967	-3.989701	4.658007	4.081996	-5.99355	-2.148894						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642099	840			19	840	1	531	91	145	145	-10.0303	0	-4.212245	0	1.921689	0	-8.035048	0	-9.187373	0	-7.72815	0	-9.862959	0	-6.708618	0	-6.893564	0	-8.667593	0	-10.0303	0	-4.212245	0	-0.4161901	0.007735942	-2.448036	-1.201365	-4.732891	-2.900787	-5.615635	-3.363703	-4.258844	-5.145374	-3.498204	-5.416418	-6.295117	0.7659351	-1.060265	-5.414802	8.669304	7.654244	-9.570532	-2.037072						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642139	880			20	880	1	531	95	146	146	-9.465366	0	-4.422136	0	1.294242	0	-8.241134	0	-8.745811	0	-7.544326	0	-9.711882	0	-6.597769	0	-6.716293	0	-8.312402	0	-9.465366	0	-4.422136	0	-0.679996	-0.2651109	-2.521301	-1.607677	-4.727318	-2.933481	-5.462498	-3.361684	-4.045667	-4.975471	-3.368188	-5.282645	-5.94466	0.6236839	-0.8757284	-5.118574	8.350391	7.587333	-9.059604	-1.941731						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642179	920			21	920	1	530	99	147	147	-7.513224	0	-3.814832	0	0.3714785	0	-5.29792	0	-5.147416	0	-4.699654	0	-5.335461	0	-4.298664	0	-5.284228	0	-2.469838	0	-7.513224	0	-3.814832	0	-0.9139693	-0.2776065	-1.77966	-2.134569	-3.267495	-1.340001	-5.021109	-2.656715	-3.220788	-3.50437	-2.696304	-3.343546	-3.061655	0.7532198	-1.761246	-4.539832	5.536113	5.064453	-6.176751	-2.384891						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642219	960			22	960	1	528	104	149	149	-4.453496	0	-3.840984	0	-1.577239	0	-4.227423	0	-2.083465	0	-2.305646	0	-3.184154	0	-2.332894	0	-3.725077	0	1.788637	0	-4.453496	0	-2.083465	0	-1.262221	-0.8745505	-1.530268	-2.578292	-2.044253	-0.6859198	-4.338615	-1.135333	-2.15947	-2.104303	-3.15517	-2.61102	-1.154854	0.9340706	-2.088159	-3.744666	3.317783	2.504261	-4.870871	-3.663285						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642259	1000			23	1000	1	528	110	148	148	-4.256721	0	-3.956153	0	-2.314916	0	-4.919317	0	-0.8442892	0	-2.967635	0	-2.819438	0	-1.992943	0	-2.965742	0	2.814561	0	-4.256721	0	-0.8442892	0	-1.734807	-1.260752	-1.929372	-2.413498	-2.392256	-1.017684	-3.987245	-1.280201	-1.990342	-1.372059	-3.212444	-2.308041	-1.17209	0.1419304	-2.067161	-2.778487	1.501371	1.502611	-4.510223	-4.772266						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642299	1040			24	1040	1	526	119	150	150	-4.964114	0	-3.325976	0	-1.985436	0	-5.167213	0	-1.413975	0	-2.582101	0	-2.871838	0	-2.115637	0	-2.930441	0	2.845671	0	-4.964114	0	-1.413975	0	-1.751563	-1.300863	-2.041783	-2.444883	-2.224233	-1.040026	-3.552554	-0.9044269	-2.410128	-1.808193	-3.262079	-2.035887	-0.9558262	-0.2309352	-2.109472	-3.060572	1.562123	1.536975	-5.293327	-4.692137						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642339	1080			25	1080	1	524	123	153	153	-4.667967	0	-3.600761	0	-2.209594	0	-4.902256	0	-1.421332	0	-2.787258	0	-2.468921	0	-2.425259	0	-3.015787	0	2.989279	0	-4.667967	0	-1.421332	0	-1.753332	-1.382623	-1.978645	-2.285383	-2.476855	-1.132244	-3.768547	-0.7866399	-2.526085	-1.700608	-2.700697	-1.814947	-0.8737076	-0.01845004	-1.814614	-2.667093	1.288811	1.28789	-4.757483	-5.157703						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642379	1120			26	1120	1	523	127	154	154	-4.868613	0	-3.728114	0	-2.440989	0	-5.070441	0	-1.426159	0	-2.93511	0	-2.384169	0	-2.512034	0	-3.008727	0	3.141559	0	-4.868613	0	-1.426159	0	-1.874321	-1.501754	-2.12719	-2.356268	-2.789505	-1.304193	-3.733414	-0.8917047	-2.58043	-1.604613	-2.411565	-1.488265	-0.5872291	0.006082134	-1.614345	-2.285384	0.9125162	0.9892101	-4.580072	-5.52408						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642419	1160			27	1160	1	523	133	154	154	-4.435609	0	-3.38489	0	-2.048918	0	-5.254313	0	-1.026309	0	-2.831049	0	-2.443141	0	-2.472996	0	-2.670245	0	2.830027	0	-4.435609	0	-1.026309	0	-1.797977	-1.460696	-2.038631	-2.293297	-2.654156	-1.326269	-3.482173	-0.8085669	-2.317371	-1.336643	-2.413031	-1.148749	0.06774545	-0.08232587	-1.412443	-2.069946	0.9947059	1.193382	-4.4391	-5.39972						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642459	1200			28	1200	1	521	139	156	156	-4.179593	0	-3.224752	0	-1.205807	0	-4.633285	0	-0.7664423	0	-2.883632	0	-2.222427	0	-2.420223	0	-2.631026	0	2.418124	0	-4.179593	0	-0.7664423	0	-1.53507	-1.202103	-1.835345	-1.847485	-2.654555	-1.416574	-3.819062	-0.8974977	-2.114298	-1.181017	-2.078865	-0.9266306	0.688316	0.1177213	-1.035463	-1.935318	1.130123	1.358445	-4.304447	-4.859897						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642499	1240			29	1240	1	520	152	159	159	-4.214596	0	-3.7093	0	-0.1276713	0	-4.129295	0	-1.076341	0	-4.006734	0	-2.083917	0	-2.832175	0	-2.72162	0	1.250819	0	-4.214596	0	-1.076341	0	-1.207279	-0.9067448	-1.639585	-1.549148	-2.960118	-1.472224	-4.617096	-1.777051	-1.966005	-0.9148897	-1.265218	-0.6246039	1.065409	0.222937	-0.3029808	-1.097673	0.843739	1.647714	-3.261433	-4.563382						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642539	1280			30	1280	1	520	161	159	159	-3.24424	0	-3.420355	0	-0.09488539	0	-3.824297	0	-0.9225742	0	-3.939459	0	-2.040569	0	-2.76134	0	-2.510419	0	1.074632	0	-3.24424	0	-0.9225742	0	-1.184948	-0.8936445	-1.484342	-1.212982	-2.553266	-1.281744	-4.488861	-1.764932	-1.642486	-0.7289354	-1.267204	-0.5169351	1.02405	-0.1666351	-0.2116675	-0.9017224	0.694472	1.474334	-3.00565	-4.507845						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642579	1320			31	1320	1	518	167	164	164	-2.632487	0	-2.960394	0	-0.311299	0	-3.295923	0	-0.3383477	0	-3.482642	0	-1.6037	0	-2.257278	0	-2.042043	0	1.700434	0	-2.632487	0	-0.3383477	0	-1.332265	-0.8437645	-1.295792	-1.027792	-2.544834	-1.329689	-4.205393	-1.478314	-1.269653	-0.3804854	-1.547606	-0.400802	1.347654	-0.4063748	-0.03156761	-0.5761995	0.4524815	1.005931	-2.361746	-5.155409						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642619	1360			32	1360	1	519	175	165	165	-2.11289	0	-2.681749	0	-0.2598474	0	-2.813212	0	-0.2295654	0	-3.178592	0	-1.566407	0	-2.097964	0	-1.900313	0	1.713935	0	-2.11289	0	-0.2295654	0	-1.442645	-0.8603959	-1.144094	-0.7345724	-2.346619	-1.37444	-3.917824	-1.513841	-1.147168	-0.2678378	-1.613559	-0.5019338	0.8774947	-0.664973	-0.01893917	-0.4683809	0.08948027	0.6615837	-2.019319	-5.093827						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642659	1400			33	1400	1	517	181	169	169	-1.389765	0	-2.271918	0	-0.3269911	0	-2.016009	0	-0.01712591	0	-2.876485	0	-1.085452	0	-1.622901	0	-1.480245	0	1.902403	0	-1.389765	0	-0.01712591	0	-1.511412	-0.8795939	-0.9899912	-0.5383705	-2.190318	-1.479644	-3.689201	-1.554979	-0.8872418	-0.1674411	-1.571223	-0.4774494	0.4734119	-0.7509372	-0.1097327	-0.1537269	-0.3184	0.2463069	-1.104862	-4.871583						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642699	1440			34	1440	1	520	192	166	166	-0.9505094	0	-2.520724	0	-1.017077	0	-1.931608	0	-0.02201814	0	-2.885494	0	-1.004619	0	-1.842768	0	-1.605889	0	2.177082	0	-0.9505094	0	-0.02201814	0	-1.778314	-1.210731	-0.8722683	-0.629185	-1.912789	-1.416508	-3.747308	-1.364358	-0.8654057	-0.3190862	-1.305889	-0.4879338	0.1090765	-0.209221	-0.1425323	-0.1402514	-0.2118523	0.351937	-0.7944303	-5.735725						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642739	1480			35	1480	1	519	194	168	168	-0.8202018	0	-2.159589	0	-0.9455616	0	-1.846725	0	-0.04539691	0	-2.568347	0	-0.8824254	0	-1.441412	0	-1.286284	0	1.897918	0	-0.8202018	0	-0.04539691	0	-1.568079	-1.05346	-0.6482155	-0.5206338	-1.686441	-1.235303	-3.259971	-1.293498	-0.7829827	-0.2696437	-1.383941	-0.5063226	0.05312291	-0.4204398	-0.1919842	-0.1385374	-0.2246481	0.2102976	-0.883904	-5.391229						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642779	1520			36	1520	1	519	197	168	168	-0.837115	0	-2.418968	0	-1.071646	0	-1.956663	0	-0.06370677	0	-2.686904	0	-1.018215	0	-1.782356	0	-1.554058	0	2.107357	0	-0.837115	0	-0.06370677	0	-1.684162	-1.130762	-0.8132129	-0.5882136	-1.831834	-1.400648	-3.579577	-1.346873	-0.8210517	-0.3359569	-1.395177	-0.5457595	0.006679128	-0.3673442	-0.2123805	-0.1806713	-0.2815349	0.2025799	-0.8375059	-5.669601						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642819	1560			37	1560	1	519	199	168	168	-0.7837865	0	-2.424718	0	-1.07583	0	-1.905372	0	-0.08748914	0	-2.79042	0	-0.9221821	0	-1.747152	0	-1.554447	0	2.110761	0	-0.7837865	0	-0.08748914	0	-1.666956	-1.150702	-0.7614813	-0.5804903	-1.865051	-1.441894	-3.713757	-1.348906	-0.8227184	-0.3134108	-1.433261	-0.5608681	-0.07544287	-0.3968848	-0.2867999	-0.1818774	-0.3012286	0.1817351	-0.8771791	-5.681635						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642859	1600			38	1600	1	519	200	169	169	-0.9099494	0	-2.173749	0	-0.9686891	0	-1.752246	0	-0.1093305	0	-2.583364	0	-0.7844037	0	-1.47176	0	-1.414281	0	2.035189	0	-0.9099494	0	-0.1093305	0	-1.566797	-1.083315	-0.677763	-0.5251482	-1.776056	-1.356448	-3.559457	-1.325977	-0.8067495	-0.3553108	-1.505042	-0.6185605	-0.1164563	-0.5519335	-0.3167849	-0.233292	-0.3112863	0.03133997	-1.041113	-5.310727						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642899	1640			39	1640	1	520	203	168	168	-0.8850185	0	-2.206223	0	-0.9771996	0	-1.859057	0	-0.0930507	0	-2.691248	0	-0.8680665	0	-1.532592	0	-1.398613	0	2.062034	0	-0.8850185	0	-0.0930507	0	-1.586918	-1.062786	-0.6989924	-0.5112348	-1.769327	-1.328965	-3.495683	-1.363267	-0.809709	-0.3012275	-1.481858	-0.5772694	-0.08327916	-0.5530401	-0.2865654	-0.1766584	-0.3244587	0.07914654	-1.006634	-5.416791						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642939	1680			40	1680	1	520	205	169	169	-0.9993856	0	-2.035887	0	-0.9687239	0	-1.816804	0	-0.1569415	0	-2.561812	0	-0.7357555	0	-1.373723	0	-1.327241	0	1.968816	0	-0.9993856	0	-0.1569415	0	-1.56917	-1.09719	-0.6398151	-0.4920467	-1.833534	-1.390511	-3.488148	-1.33237	-0.8046427	-0.3008909	-1.551603	-0.5924232	-0.09608921	-0.6506147	-0.3112436	-0.2106971	-0.3263138	0.0262586	-1.094806	-5.392121						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094642979	1720			41	1720	1	521	208	168	168	-0.8133997	0	-2.176327	0	-0.9295684	0	-1.651536	0	-0.09484226	0	-2.65783	0	-0.7555754	0	-1.589328	0	-1.488352	0	2.076813	0	-0.8133997	0	-0.09484226	0	-1.646749	-1.107989	-0.6115599	-0.4595446	-1.761679	-1.452821	-3.573639	-1.317384	-0.7858288	-0.3176974	-1.480664	-0.6119198	-0.1584736	-0.378041	-0.251691	-0.1949257	-0.2743134	0.1496165	-0.8456473	-5.428062						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094643019	1760			42	1760	1	521	211	169	169	-0.7095366	0	-1.901943	0	-0.870035	0	-1.524174	0	-0.06640244	0	-2.271863	0	-0.6158551	0	-1.332691	0	-1.29702	0	1.8874	0	-0.7095366	0	-0.06640244	0	-1.603525	-1.110823	-0.5157564	-0.4565868	-1.557853	-1.415138	-3.225582	-1.217596	-0.7008486	-0.2901467	-1.460795	-0.6104894	-0.1078412	-0.4013118	-0.2490917	-0.1664968	-0.2712213	0.1235661	-0.7091566	-5.059146						
OMG_test	20180429	7caec779f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094643059	1800			43	1800	1	522	214	170	170	-0.7197466	0	-1.714231	0	-0.5948421	0	-1.3309	0	-0.06981774	0	-1.952074	0	-0.386093	0	-1.118214	0	-1.171634	0	1.866398	0	-0.7197466	0	-0.06981774	0	-1.384312	-0.9035338	-0.4070438	-0.4650345	-1.453084	-1.387931	-2.997657	-1.121682	-0.684446	-0.1941538	-1.549016	-0.6703749	-0.05110556	-0.5732532	-0.2977704	-0.1129722	-0.2585629	0.09445258	-0.7804664	-4.462807						
