#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:00.267 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500666	399			10	400	1	433	208	270	270	-1.093453	0	-0.8421722	0	-2.063183	0	-0.9702197	0	-1.168514	0	-0.7699116	0	-1.097643	0	-0.02357503	0	-1.17793	0	-1.485026	0	-1.093453	0	-0.7699116	0	-0.3283459	-0.8143949	1.432422	-0.3979844	0.3351673	0.8910347	-0.7665104	-0.2765425	0.04798321	-0.6737432	-0.9186146	-1.422608	-1.043875	0.5948507	-0.5081252	-1.465629	1.196096	0.3899361	-1.439555	0.2689483						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500700	433			11	433	1	435	208	268	268	-1.380038	0	-0.6991714	0	-2.089714	0	-0.9200836	0	-1.152048	0	-1.047435	0	-1.120805	0	0.2900917	0	-0.7758826	0	-1.290736	0	-1.380038	0	-0.6991714	0	-0.3866518	-0.9542065	1.403862	-0.4613511	0.02489258	0.8068345	-0.9353281	-0.4861461	0.08588538	-0.5153663	-0.8616694	-1.543598	-0.9426964	0.5190763	-0.3114859	-1.377294	0.9417053	0.3387132	-1.142059	0.2865451						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500733	466			12	467	1	438	210	263	263	-1.598537	0	-0.677927	0	-2.187531	0	-0.7429284	0	-1.087442	0	-1.100355	0	-0.936817	0	0.3931441	0	-0.5749358	0	-1.076672	0	-1.598537	0	-0.677927	0	-0.4440154	-1.030971	1.268148	-0.5389169	-0.1730914	0.6676667	-1.077837	-0.5732957	0.03591407	-0.3557143	-0.7327439	-1.655761	-0.8814338	0.4768506	-0.1619127	-1.321976	0.6282814	0.1751766	-0.9833923	0.211235						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500767	500			13	500	1	438	210	264	264	-1.884548	0	-0.5429246	0	-2.276383	0	-0.8803175	0	-0.9531695	0	-1.249447	0	-0.563005	0	0.7553037	0	-0.2097433	0	-0.8431289	0	-1.884548	0	-0.5429246	0	-0.4400129	-1.107655	1.355905	-0.5540351	-0.2485169	0.6915764	-1.204017	-0.7320299	0.007176492	-0.228859	-0.5305479	-1.379527	-0.478105	0.3315051	-0.01564319	-0.9944124	0.3621506	0.04278201	-0.684155	0.2199595						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500800	533			14	533	1	437	209	266	266	-2.020684	0	-0.3370906	0	-2.081914	0	-1.172056	0	-0.8986351	0	-1.141575	0	-0.2483661	0	0.9209064	0	-0.04860843	0	-0.7322021	0	-2.020684	0	-0.2483661	0	-0.4263549	-1.096278	1.445544	-0.5369628	-0.1629158	0.7676264	-1.081967	-0.7217915	-0.05048556	-0.1885122	-0.3138404	-1.009832	0.001226448	0.01555482	0.05785174	-0.6058587	0.2159055	0.1091238	-0.5620216	0.2578882						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500833	566			15	567	1	437	209	267	267	-2.197194	0	-0.2281052	0	-2.000233	0	-1.246615	0	-0.9819587	0	-1.194695	0	-0.2583132	0	1.003924	0	0.0188819	0	-0.7254281	0	-2.197194	0	-0.2281052	0	-0.4268509	-1.132346	1.440091	-0.5564254	-0.2387533	0.7621785	-1.157338	-0.7811849	-0.1022393	-0.1988208	-0.2116885	-0.8616008	0.1119002	-0.1866282	0.08029968	-0.486679	0.1074116	0.1190476	-0.6515176	0.2429081						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500866	599			16	600	1	435	208	271	271	-2.220331	0	-0.1936489	0	-1.844583	0	-1.446167	0	-1.024535	0	-1.108252	0	-0.2738468	0	1.036509	0	-0.01480042	0	-0.6547703	0	-2.220331	0	-0.1936489	0	-0.4454366	-1.11703	1.408062	-0.5996893	-0.1195178	0.8499938	-1.038081	-0.7282171	-0.1580067	-0.313375	-0.2901766	-0.7377468	0.1744823	-0.2903018	0.002814375	-0.4342037	0.2031317	0.2427248	-0.9452007	0.3189064						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500900	633			17	633	1	438	210	266	266	-2.760896	0	-0.1997116	0	-1.983105	0	-1.300599	0	-1.200053	0	-1.122901	0	-0.143153	0	1.047928	0	0.008319002	0	-0.6526479	0	-2.760896	0	-0.143153	0	-0.3821755	-1.150504	1.457313	-0.6223109	-0.2216174	0.7698433	-1.158152	-0.7959412	-0.1900792	-0.3470536	-0.06958879	-0.7748482	0.2429528	-0.4007188	0.09631335	-0.4895886	0.04217683	0.06305918	-1.01836	0.2998787						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500933	666			18	667	1	438	210	266	266	-3.116279	0	-0.2063931	0	-2.011139	0	-1.301683	0	-1.297395	0	-1.20174	0	-0.1250025	0	1.132152	0	0.08751131	0	-0.6388417	0	-3.116279	0	-0.1250025	0	-0.3890198	-1.159919	1.469016	-0.5785649	-0.3066187	0.7506145	-1.213951	-0.9204084	-0.2546273	-0.4053038	-0.06694713	-0.7862467	0.2825485	-0.4540278	0.1309585	-0.4546191	-0.02099445	0.03572067	-1.114989	0.2315087						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092500966	699			19	700	1	437	210	267	267	-3.158279	0	-0.1619753	0	-1.936941	0	-1.424227	0	-1.319708	0	-1.139418	0	-0.09503035	0	1.10022	0	0.05045348	0	-0.6661873	0	-3.158279	0	-0.09503035	0	-0.3344586	-1.150135	1.503573	-0.6051414	-0.2071859	0.8050655	-1.094843	-0.9028004	-0.2838927	-0.4380503	-0.051932	-0.6863118	0.3961461	-0.5538456	0.08946253	-0.4078744	-0.02390079	0.08651938	-1.202592	0.2991595						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501000	733			20	733	1	438	209	267	267	-3.055972	0	-0.1357743	0	-2.237718	0	-1.476201	0	-1.141394	0	-1.284215	0	0.07600827	0	1.298736	0	0.366302	0	-0.5097793	0	-3.055972	0	0.07600827	0	-0.4245032	-1.230663	1.405657	-0.6499555	-0.2610507	0.7491117	-1.202942	-1.001278	-0.2089771	-0.2921479	0.08467157	-0.5590418	0.4305694	-0.6094771	0.2228316	-0.1952307	-0.3839369	-0.1256739	-0.8823219	0.1897997						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501033	766			21	767	1	436	208	269	269	-2.714521	0	-0.09384604	0	-2.118807	0	-1.508649	0	-1.026848	0	-1.167759	0	0.02913889	0	1.256651	0	0.32174	0	-0.5527046	0	-2.714521	0	0.02913889	0	-0.4788029	-1.214468	1.328161	-0.6455902	-0.2421695	0.7344291	-1.146027	-0.8786827	-0.2209968	-0.2656738	0.01468475	-0.4618825	0.4147351	-0.5183746	0.1517863	-0.1424594	-0.301476	-0.005611394	-0.8216968	0.1664613						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501066	799			22	800	1	435	208	270	270	-2.727031	0	-0.2535096	0	-1.896588	0	-1.365688	0	-1.091106	0	-1.030416	0	0.1311373	0	0.9895028	0	-0.07142618	0	-0.5488616	0	-2.727031	0	0.1311373	0	-0.4551732	-1.113208	1.36586	-0.6345892	-0.02899813	0.7867941	-1.129444	-0.7958163	-0.1790872	-0.3648076	0.07449464	-0.4964069	0.2933016	-0.4488123	0.08695595	-0.2548026	-0.1325879	0.132194	-1.090407	0.1719721						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501100	833			23	833	1	433	206	275	275	-1.96803	0	-0.5190551	0	-1.185377	0	-1.426981	0	-1.54622	0	-1.244314	0	-0.8274029	0	-0.1414185	0	-1.068404	0	-1.743145	0	-1.96803	0	-0.5190551	0	-0.3531651	-0.7922102	1.344872	-0.4747097	0.01183187	0.7916786	-1.241533	-0.7595108	-0.08822104	-0.6170188	-0.3397105	-0.9921717	-0.635632	-0.02789754	-0.1416667	-0.8282753	1.066333	1.028302	-1.462431	0.4778387						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501133	866			24	867	1	433	206	275	275	-2.030099	0	-0.7301368	0	-1.141693	0	-1.237213	0	-2.181045	0	-1.556605	0	-1.500753	0	-0.757221	0	-1.615849	0	-2.400274	0	-2.030099	0	-0.7301368	0	-0.2071777	-0.6035337	1.237165	-0.2453583	-0.1811942	0.6867684	-1.529265	-0.7959511	-0.1485469	-0.9727939	-0.5276522	-1.579337	-1.444818	0.3306445	-0.05702496	-1.416072	1.691615	1.260824	-1.818362	0.5216908						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501167	900			25	900	1	432	206	277	277	-2.085694	0	-0.7154522	0	-0.8519168	0	-1.333049	0	-2.247684	0	-1.584859	0	-1.591437	0	-0.8481762	0	-1.663245	0	-2.526155	0	-2.085694	0	-0.7154522	0	-0.152537	-0.4953786	1.212463	-0.1992209	-0.1611303	0.6227754	-1.551049	-0.8379425	-0.1659659	-0.9970672	-0.5575133	-1.568534	-1.438167	0.1974162	-0.1304214	-1.38574	1.763268	1.367078	-1.892014	0.5524154						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501200	933			26	933	1	431	206	279	279	-1.470032	0	-0.8528159	0	-0.8027509	0	-1.174735	0	-1.632025	0	-1.292538	0	-1.046652	0	-0.6232003	0	-1.621456	0	-1.778779	0	-1.470032	0	-0.8528159	0	-0.3407667	-0.5057791	1.071932	-0.3485654	0.06001418	0.6459334	-1.499056	-0.6984617	-0.03374259	-0.8999343	-0.5156616	-1.337806	-1.121127	0.1197783	-0.3953621	-1.227232	1.441708	1.21966	-1.783133	0.402942						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501233	966			27	967	1	431	207	278	278	-1.291065	0	-0.8155599	0	-0.7642785	0	-1.11698	0	-1.477801	0	-1.272373	0	-0.9766635	0	-0.5744453	0	-1.541728	0	-1.683272	0	-1.291065	0	-0.8155599	0	-0.3988771	-0.5148444	0.9895076	-0.3643784	0.08962317	0.6368448	-1.439194	-0.653174	-0.0005684337	-0.8956553	-0.5595264	-1.362681	-1.140336	0.124483	-0.4602872	-1.194466	1.385249	1.173027	-1.805282	0.3510284						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501266	999			28	1000	1	430	207	281	281	-0.9591967	0	-0.8983308	0	-0.5062212	0	-1.290525	0	-1.620512	0	-1.423638	0	-1.414206	0	-0.8897712	0	-1.691387	0	-2.21074	0	-0.9591967	0	-0.8983308	0	-0.4213005	-0.4330821	0.8637432	-0.3046095	0.0701307	0.6025761	-1.411326	-0.6517334	0.0289928	-0.9446011	-0.7241316	-1.479276	-1.539344	0.2494759	-0.5564809	-1.285107	1.727481	1.453741	-1.934683	0.4425272						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501300	1033			29	1033	1	431	207	278	278	-0.7931228	0	-0.9662334	0	-0.8963535	0	-1.166408	0	-1.608284	0	-1.395098	0	-1.662399	0	-0.8247581	0	-1.607308	0	-2.101326	0	-0.7931228	0	-0.9662334	0	-0.4298734	-0.5046858	0.8348489	-0.3290038	0.06095171	0.5441535	-1.239045	-0.6312765	0.1089924	-0.9074962	-0.8532088	-1.631401	-1.734463	0.4215924	-0.4641415	-1.461097	1.621638	1.125957	-1.971812	0.3840081						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501333	1066			30	1067	1	428	207	282	282	-0.2696651	0	-0.9218577	0	-0.7409859	0	-1.14654	0	-1.145635	0	-1.213243	0	-1.010457	0	-0.6590734	0	-1.409207	0	-1.79294	0	-0.2696651	0	-0.9218577	0	-0.4179925	-0.428785	0.9080154	-0.3846076	0.2257265	0.6050598	-1.145572	-0.4381523	0.2196587	-0.7539288	-0.784007	-1.272903	-1.417045	0.3026901	-0.6496626	-1.189331	1.541583	1.194249	-1.567915	0.3554756						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501366	1099			31	1100	1	431	209	279	279	-0.2185819	0	-0.7879152	0	-0.9866624	0	-0.9491282	0	-0.9342355	0	-0.8792465	0	-0.8531677	0	-0.5737113	0	-1.22803	0	-1.45228	0	-0.2185819	0	-0.7879152	0	-0.5528469	-0.5171983	0.7803971	-0.4482802	0.3924488	0.5948926	-1.040575	-0.2824221	0.1945754	-0.6489581	-0.6207547	-1.198284	-1.167478	0.2428442	-0.5366106	-0.8881432	1.218408	0.9261822	-1.527416	0.2405513						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501400	1133			32	1133	1	432	209	278	278	-0.2504603	0	-0.506947	0	-1.802132	0	-0.6751546	0	-0.3711281	0	-0.3032676	0	-0.1341978	0	0.1994749	0	-0.3140521	0	-0.7918695	0	-0.2504603	0	-0.1341978	0	-0.7664386	-0.8470578	0.7213753	-0.5150939	0.4497316	0.4855299	-0.8803712	0.1506533	0.2229485	-0.2409837	0.01600591	-0.5431454	-0.818514	0.2233991	-0.2064204	-0.1849801	0.2613821	0.2041135	-1.079513	-0.1403206						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501433	1166			33	1167	1	429	208	283	283	-0.7786242	0	-0.4001961	0	-1.907647	0	-0.5439376	0	-0.5795936	0	-0.1975368	0	-0.05582547	0	0.2205183	0	-0.3629637	0	-0.6643711	0	-0.7786242	0	-0.05582547	0	-0.8467086	-0.8942226	0.6519086	-0.4631315	0.3585902	0.4114597	-1.213965	0.2915179	0.06290568	-0.4595248	-0.02291023	-0.6061317	-1.137822	0.2044917	-0.4415326	-0.3940214	0.2422358	0.1475998	-1.523856	-0.1861252						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501466	1199			34	1200	1	431	209	281	281	-0.709311	0	-0.08913747	0	-1.754868	0	-0.7492684	0	-0.584187	0	-0.07447455	0	0.1216421	0	0.2909742	0	-0.3707635	0	-0.6395704	0	-0.709311	0	0.1216421	0	-0.8590711	-0.9118489	0.7772186	-0.6067206	0.442594	0.4475386	-0.914185	0.2799256	0.18419	-0.4644637	0.151455	-0.5792962	-0.7997181	0.08369157	-0.1847084	-0.3043827	0.2984027	0.1651837	-1.456868	-0.06301703						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501500	1233			35	1233	1	429	208	286	286	-0.9217331	0	-0.08085664	0	-1.654919	0	-0.8569959	0	-0.7290404	0	-0.01986501	0	0.1659861	0	0.2738462	0	-0.5169594	0	-0.5070074	0	-0.9217331	0	0.1659861	0	-0.8633711	-0.9212584	0.7815119	-0.6417695	0.4808421	0.4740552	-0.9371063	0.3408715	0.1212762	-0.6102226	0.2211242	-0.6646776	-0.6478063	-0.05953542	-0.2380324	-0.3109075	0.3240866	0.2070629	-1.818361	-0.01774827						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501533	1266			36	1267	1	432	209	282	282	-1.227004	0	0.05513772	0	-1.343821	0	-0.807826	0	-1.116925	0	0.04287276	0	0.00923151	0	-0.008767612	0	-0.8765432	0	-0.8173186	0	-1.227004	0	0.05513772	0	-0.810326	-0.7927494	0.8050414	-0.6976935	0.4772659	0.484793	-1.034302	0.1995621	0.1532933	-0.8017932	0.1986044	-0.7058385	-0.68019	-0.1091445	-0.3413129	-0.5369326	0.5917791	0.4403515	-2.001562	0.1581352						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501567	1300			37	1300	1	433	209	282	282	-1.062606	0	-0.03862866	0	-1.388721	0	-0.765773	0	-0.9835905	0	0.06042612	0	0.1131104	0	-0.004227181	0	-0.8389854	0	-0.7218244	0	-1.062606	0	0.1131104	0	-0.7626029	-0.747775	0.7497236	-0.7140049	0.4989194	0.4605158	-1.006997	0.2166689	0.2050769	-0.770689	0.2434837	-0.6586106	-0.6942244	-0.06659878	-0.3326434	-0.5118059	0.515479	0.3750334	-1.951699	0.1279761						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501600	1333			38	1333	1	435	209	283	283	-0.766389	0	-0.09414656	0	-1.476143	0	-0.7052771	0	-0.8010419	0	0.02964219	0	0.2403998	0	0.08869834	0	-0.7226534	0	-0.5560924	0	-0.766389	0	0.2403998	0	-0.7848355	-0.7356297	0.6653308	-0.6714769	0.5346707	0.4385048	-0.9950595	0.2325311	0.2795813	-0.7025799	0.2482422	-0.6822776	-0.7602136	-0.006644206	-0.3475484	-0.4291699	0.4144664	0.262664	-1.989692	0.004227348						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501633	1366			39	1367	1	438	209	283	283	-0.4424561	0	-0.1618504	0	-1.705167	0	-0.5366964	0	-0.7264901	0	0.09731371	0	0.2157001	0	0.02826657	0	-0.7578995	0	-0.4887734	0	-0.4424561	0	0.2157001	0	-0.8061781	-0.7584381	0.6453624	-0.6810957	0.5516888	0.3969632	-1.002559	0.3271666	0.3261966	-0.6688685	0.2542875	-0.7946154	-1.062479	0.07216099	-0.2922451	-0.4178127	0.4045397	0.1331021	-2.080041	-0.1406071						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501666	1399			40	1400	1	442	210	282	282	-0.03940371	0	-0.2720335	0	-1.97218	0	-0.4161327	0	-0.6434643	0	0.05323527	0	0.1650417	0	-0.03778438	0	-0.7456606	0	-0.6821489	0	-0.03940371	0	0.1650417	0	-0.8323164	-0.7839399	0.6342614	-0.6429955	0.5972871	0.4376533	-1.018093	0.3622535	0.4162879	-0.6346782	0.233809	-0.8274719	-1.400808	0.2837622	-0.3089905	-0.4247099	0.4795981	0.143037	-1.790184	-0.2423119						
OMG_test	20180429	27e6e1f2a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092501700	1433			41	1433	1	443	210	285	285	0.3192364	0	-0.5549461	0	-2.025419	0	-0.3197768	0	-1.445806	0	-0.04453236	0	-0.4245261	0	-1.06357	0	-1.568399	0	-1.641482	0	0.3192364	0	-0.04453236	0	-0.736643	-0.7120334	0.6014731	-0.5350782	0.5796082	0.4511168	-1.062673	0.5466149	0.5207109	-0.7351908	0.1064959	-1.082677	-2.308437	0.3407322	-0.3999684	-0.7244956	1.101094	0.3436244	-2.041505	-0.1900212						
