#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:01.521 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202454	933			26	933	1	508	196	299	299	0.1180489	0	-3.641319	0	2.097799	0	0.04580889	0	-5.882459	0	-2.15642	0	-8.834547	0	-10.38538	0	-9.541629	0	-6.86769	0	0.1180489	0	0.04580889	0	0.4518264	1.72341	-2.360085	1.177382	-0.9535478	-0.6627232	-5.235345	-0.4468916	0.3891046	-2.248189	-1.102867	-2.261855	-5.667963	-0.1871658	-1.567887	-4.094414	2.977914	2.334791	-4.692276	-2.987262						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202487	966			27	967	1	509	196	297	297	0.2867205	0	-4.120299	0	1.916114	0	0.3713754	0	-6.234744	0	-2.187789	0	-9.57063	0	-11.24692	0	-10.35136	0	-7.50301	0	0.2867205	0	0.3713754	0	0.8553333	2.231997	-2.351178	1.571432	-0.8335583	-0.4761043	-5.177081	-0.4521091	0.5679151	-2.184186	-1.073354	-2.237485	-6.278316	-0.3090729	-1.623607	-4.275808	3.005569	2.227161	-4.727644	-3.120585						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202520	999			28	1000	1	510	194	296	296	1.155002	0	-4.495626	0	0.9220335	0	0.2103259	0	-5.710488	0	-1.909096	0	-8.867066	0	-10.41492	0	-9.560242	0	-6.509436	0	1.155002	0	0.2103259	0	0.4462834	1.556742	-2.184391	1.063588	-0.3712654	-0.2921889	-4.538155	-0.4297316	0.8143003	-1.792554	-0.768223	-1.8969	-6.055454	-0.01008053	-1.469264	-3.738143	2.407982	1.712593	-3.859991	-3.251037						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202554	1033			29	1033	1	510	195	294	294	1.330622	0	-4.754782	0	0.3866966	0	0.4822593	0	-5.93606	0	-2.152263	0	-9.082441	0	-10.73194	0	-9.705839	0	-6.790005	0	1.330622	0	0.4822593	0	0.6777066	1.863637	-2.17769	1.377749	-0.1450999	-0.1538093	-4.747179	-0.42323	1.063921	-1.557145	-0.878178	-1.832734	-6.403255	-0.05285238	-1.546729	-3.495408	2.118225	1.334667	-3.81132	-3.494638						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202587	1066			30	1067	1	508	195	297	297	1.520143	0	-4.484194	0	0.05234197	0	0.5302766	0	-5.309502	0	-1.925112	0	-8.04544	0	-9.9365	0	-8.626232	0	-5.665621	0	1.520143	0	0.5302766	0	0.5047607	1.518828	-2.127491	1.082632	-0.2242325	-0.214992	-5.230773	-0.1509247	1.032696	-1.247365	-0.7275639	-1.711955	-5.859464	-0.003999613	-1.301033	-2.777241	1.634643	0.8236369	-3.4138	-4.105822						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202620	1099			31	1100	1	505	196	299	299	1.178029	0	-3.572949	0	0.5619001	0	0.3654847	0	-2.556536	0	-1.674079	0	-5.623052	0	-7.494599	0	-6.501856	0	-3.125583	0	1.178029	0	0.3654847	0	0.3322927	1.43032	-2.110777	1.243361	-0.4053735	-0.4411908	-5.364869	-0.1816176	0.8870003	-0.7310337	-1.043436	-1.148201	-3.679844	-0.2619897	-1.317936	-1.918877	0.361708	0.3184105	-3.153365	-4.060861						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202654	1133			32	1133	1	506	198	300	300	0.3509958	0	-3.509035	0	0.9755037	0	0.7945824	0	-1.533803	0	-1.542053	0	-5.02918	0	-7.178132	0	-6.060228	0	-2.599495	0	0.3509958	0	0.7945824	0	0.5430827	1.623677	-2.126683	1.701535	-0.5890692	-0.4932196	-5.433856	0.04399331	0.6190128	-0.5548103	-1.017099	-0.8413736	-2.33418	-0.2733529	-1.000464	-1.560159	-0.1475805	0.1795423	-2.939365	-4.265802						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202687	1166			33	1167	1	506	198	301	301	0.368706	0	-3.072584	0	0.9668413	0	0.7652983	0	-1.250859	0	-1.11679	0	-4.44861	0	-6.323973	0	-5.418577	0	-1.793507	0	0.368706	0	0.7652983	0	0.2895279	1.329079	-1.999696	1.521159	-0.5665179	-0.465097	-5.065813	0.1323533	0.4741367	-0.6295089	-1.125267	-0.9574096	-2.107282	-0.1145942	-1.066911	-1.727633	-0.09399319	0.1144176	-2.849963	-3.97918						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202720	1199			34	1200	1	505	198	301	301	0.2712083	0	-3.086024	0	0.9264796	0	0.8708025	0	-1.278414	0	-1.118547	0	-4.464104	0	-6.378576	0	-5.474754	0	-1.690048	0	0.2712083	0	0.8708025	0	0.345937	1.390777	-1.988778	1.569342	-0.5839905	-0.5025135	-5.084758	0.1579205	0.4711766	-0.6444107	-1.154421	-1.027762	-2.305438	-0.06615631	-1.105316	-1.814095	-0.04585001	0.08460502	-2.892991	-4.076766						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202754	1233			35	1233	1	505	198	301	301	0.3539023	0	-3.007558	0	0.9404763	0	0.8328196	0	-1.279844	0	-1.094772	0	-4.546419	0	-6.280903	0	-5.347764	0	-1.668797	0	0.3539023	0	0.8328196	0	0.3323676	1.37042	-1.997127	1.60042	-0.5930866	-0.5085449	-4.948662	0.1019212	0.4610764	-0.6062905	-1.276992	-1.071965	-2.456089	-0.0680327	-1.140596	-1.872664	-0.03621874	0.08971298	-2.799433	-4.001184						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202787	1266			36	1267	1	504	197	303	303	0.5874097	0	-3.112933	0	0.6805416	0	0.7223867	0	-1.135801	0	-1.029347	0	-4.407225	0	-6.049742	0	-5.048657	0	-1.455267	0	0.5874097	0	0.7223867	0	0.154131	1.131693	-2.023662	1.44387	-0.6162635	-0.6107483	-4.705678	0.1793833	0.5074013	-0.4174914	-1.154437	-0.8497179	-2.378068	0.00694855	-0.9573996	-1.619123	-0.2114613	0.005896235	-2.51639	-4.141447						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202821	1300			37	1300	1	506	197	300	300	0.9946772	0	-3.4485	0	0.2487607	0	0.445516	0	-1.335155	0	-1.519177	0	-4.697603	0	-6.465401	0	-5.458617	0	-1.68485	0	0.9946772	0	0.445516	0	0.1390054	1.137825	-2.123916	1.386258	-0.4069886	-0.4794037	-5.164448	0.005657775	0.719752	-0.4112343	-1.209642	-0.9983791	-2.553129	-0.1191544	-1.086795	-1.6055	-0.2440976	-0.09957106	-2.834784	-4.383551						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202854	1333			38	1333	1	506	196	300	300	0.8821093	0	-3.71721	0	0.3337444	0	0.5104241	0	-1.514281	0	-1.635903	0	-4.985904	0	-6.857178	0	-5.800887	0	-1.943297	0	0.8821093	0	0.5104241	0	0.3086225	1.293884	-2.123243	1.575516	-0.4434173	-0.4955431	-5.188212	0.06260787	0.7209607	-0.4300095	-1.260064	-0.9668465	-2.768606	-0.1532078	-1.103369	-1.629079	-0.1448635	-0.05723533	-2.842466	-4.537614						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202887	1366			39	1367	1	509	197	296	296	0.9110746	0	-3.491082	0	-0.007324246	0	0.5288771	0	-1.428236	0	-1.415493	0	-4.944773	0	-6.754967	0	-5.800349	0	-1.920025	0	0.9110746	0	0.5288771	0	0.3021576	1.344394	-2.081112	1.52331	-0.2812439	-0.3308316	-5.292096	-0.02890192	0.7328945	-0.5681168	-1.122106	-0.9882418	-2.880249	-0.1825795	-1.132829	-1.680107	-0.3475443	-0.2983062	-3.010952	-4.129594						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202920	1399			40	1400	1	510	195	298	298	0.4790574	0	-3.521072	0	0.5318533	0	0.6020164	0	-1.272	0	-1.193354	0	-4.864634	0	-6.664402	0	-5.595485	0	-1.677351	0	0.4790574	0	0.6020164	0	0.2790487	1.261622	-2.171629	1.347895	-0.5214847	-0.4295874	-5.545974	0.03938837	0.5383157	-0.6248624	-1.100999	-1.079537	-2.423347	-0.2101582	-0.9711023	-1.627495	-0.3527487	-0.161177	-2.78022	-4.039272						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202954	1433			41	1433	1	513	197	297	297	-0.4858408	0	-4.130683	0	1.682498	0	0.6834462	0	-1.239897	0	-1.660164	0	-5.328203	0	-7.281466	0	-6.482997	0	-1.80298	0	-0.4858408	0	0.6834462	0	1.048552	2.271902	-2.320153	1.882131	-0.8343368	-0.7137617	-6.551211	-0.2191078	0.3167958	-0.7336481	-1.322502	-1.081423	-2.273876	-0.6360232	-1.034615	-1.790782	-0.395276	-0.09079877	-3.224361	-4.30518						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095202987	1466			42	1467	1	515	196	298	298	-1.144463	0	-4.557085	0	1.336343	0	0.593353	0	-0.782984	0	-1.967356	0	-5.16947	0	-7.091266	0	-6.540133	0	-1.165441	0	-1.144463	0	0.593353	0	1.399982	2.615062	-2.488592	1.830839	-0.8900867	-0.9282988	-6.95633	-0.4708918	0.01186506	-0.7023013	-1.368368	-0.8600016	-2.236691	-1.103143	-1.077997	-1.665796	-1.086381	-0.7047715	-3.505727	-4.646634						
OMG_test	20180429	8bae01f71_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095203020	1499			43	1500	1	515	194	300	300	-2.212662	0	-4.882109	0	1.769212	0	0.7211362	0	-1.316035	0	-2.493223	0	-5.957704	0	-7.899652	0	-7.48841	0	-2.072987	0	-2.212662	0	0.7211362	0	2.221799	3.420555	-2.60539	2.528087	-0.8944213	-0.8387983	-7.402617	-0.659799	-0.2222914	-0.9595499	-1.350682	-0.8250792	-2.399682	-1.627773	-1.130856	-1.837082	-1.281346	-0.7450359	-4.148609	-4.541937						
