#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:53.039 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153438	399			10	400	1	295	247	180	180	-1.495439	0	-2.524593	0	-1.233916	0	-1.758188	0	-0.7874355	0	1.537579	0	-1.520793	0	-3.625472	0	-3.690867	0	-1.34113	0	-1.495439	0	1.537579	0	1.094349	0.7726688	-0.2569121	-0.3599137	-0.2078925	-0.163196	-0.5179433	0.9314497	-0.5120921	0.0456385	-0.4330829	0.3727881	-0.5990266	-0.7274411	0.1306934	-0.792625	0.08309039	-1.001001	-1.428909	-0.6447622						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153472	433			11	433	1	295	247	180	180	-1.796671	0	-2.477889	0	-1.216749	0	-1.802565	0	-0.9887562	0	1.725595	0	-1.624719	0	-3.679208	0	-3.788873	0	-1.475249	0	-1.796671	0	1.725595	0	1.008136	0.7084228	-0.2327483	-0.3697137	-0.2548237	-0.1207777	-0.3027647	1.074079	-0.6161705	-0.08574651	-0.3780626	0.4062502	-0.609571	-0.7939241	0.1829288	-0.8884344	0.1708226	-1.003459	-1.614624	-0.7359283						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153505	466			12	467	1	293	247	182	182	-1.751046	0	-2.691943	0	-0.9908274	0	-1.594725	0	-0.3361594	0	1.133708	0	-0.924407	0	-3.115005	0	-3.304875	0	-0.8156078	0	-1.751046	0	1.133708	0	1.307165	0.95581	-0.2793063	-0.123302	-0.1927661	-0.1048217	-0.7490663	0.6524416	-0.499447	-0.02882474	-0.4082551	0.2944813	-0.1598982	-0.7983686	0.002497929	-0.731393	-0.001222164	-1.033041	-1.444141	-1.081357						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153539	500			13	500	1	294	251	182	182	-2.163257	0	-2.433269	0	-1.291568	0	-1.843313	0	0.5255181	0	0.2855698	0	-0.729982	0	-2.31709	0	-2.398449	0	-0.1584687	0	-2.163257	0	0.5255181	0	1.125307	0.8690063	-0.4698506	-0.2569593	-0.2632594	-0.1117545	-0.9698462	0.2723729	-0.5244326	-0.01505757	-0.4219029	0.004376861	0.007001203	-1.104412	0.09209613	-0.4802708	-0.3994097	-1.23411	-1.529322	-1.583088						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153572	533			14	533	1	292	253	185	185	-2.366685	0	-2.299148	0	-0.9067315	0	-1.601515	0	0.6234112	0	-0.2745567	0	-0.2649491	0	-1.615416	0	-1.8839	0	0.5305461	0	-2.366685	0	0.6234112	0	0.9094459	0.7163097	-0.4316181	-0.1061709	-0.5749058	-0.2413001	-1.449623	-0.1674243	-0.8393453	-0.07050972	-0.6739324	-0.2655877	0.4151051	-1.020612	-0.1582894	-0.4027338	-0.5943525	-1.117089	-1.395783	-1.308509						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153605	566			15	567	1	294	257	182	182	-2.08875	0	-2.255587	0	-0.9795544	0	-1.849328	0	-0.2292707	0	0.1130826	0	-0.1820401	0	-1.775157	0	-2.271357	0	-0.08507421	0	-2.08875	0	0.1130826	0	0.9558026	0.7557456	-0.3756181	-0.2297874	-0.7343075	-0.2516161	-1.222672	-0.00605608	-0.7999706	-0.1450551	-0.3271897	0.0535265	-0.07266229	-0.9224223	-0.1826607	-0.5584505	-0.4250392	-0.9313241	-1.426984	-1.367077						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153638	599			16	600	1	293	257	186	186	-1.985503	0	-2.014495	0	-0.98806	0	-2.009881	0	-0.1215087	0	0.02790504	0	-0.2564461	0	-1.404351	0	-1.82272	0	0.2603722	0	-1.985503	0	0.02790504	0	0.5533939	0.5010166	-0.4782184	-0.2854819	-0.7893054	-0.2639061	-1.104131	-0.1410222	-0.8212108	-0.2332726	-0.4910601	-0.05268257	0.2408137	-0.9470508	-0.09225041	-0.4995539	-0.4527186	-0.8714412	-1.259253	-1.367756						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153672	633			17	633	1	296	256	184	184	-1.534741	0	-1.798846	0	-0.5640829	0	-1.799009	0	0.08964709	0	-0.09491676	0	-0.5455247	0	-1.31168	0	-1.704833	0	0.4928054	0	-1.534741	0	0.08964709	0	0.5614775	0.6199177	-0.755173	-0.4830054	-0.8522378	-0.3851895	-1.510536	-0.2311281	-0.7195321	-0.1716887	-0.5826155	-0.1214093	-0.2464788	-0.8220592	-0.2279877	-0.4412587	-0.5134922	-0.8655765	-1.193876	-1.428934						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153705	666			18	667	1	297	253	185	185	-1.473206	0	-1.906737	0	-0.6427635	0	-1.659768	0	-0.1474791	0	-0.2335427	0	-0.4509532	0	-1.079883	0	-1.541738	0	0.5726985	0	-1.473206	0	-0.1474791	0	0.6531111	0.6077683	-0.6320026	-0.4234845	-0.7075559	-0.2380472	-1.485782	-0.3069093	-0.7154545	-0.2627216	-0.6361847	-0.2234889	-0.2934972	-0.8135389	-0.1423649	-0.4371077	-0.5747543	-0.8435619	-1.146006	-1.269682						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153738	699			19	700	1	300	253	179	179	-1.63205	0	-1.893615	0	-1.068092	0	-1.754385	0	0.06834312	0	-0.1915081	0	-0.216343	0	-1.160851	0	-1.481327	0	0.597986	0	-1.63205	0	0.06834312	0	0.9670631	0.7553979	-0.6414211	-0.4142357	-0.6285566	-0.2794179	-1.691636	-0.3270545	-0.6100336	0.03259708	-0.2362796	0.1925907	-0.3289779	-0.9463718	0.06704634	-0.3309091	-0.9553066	-1.232733	-1.355338	-1.361792						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153772	733			20	733	1	298	249	181	181	-1.394934	0	-1.954633	0	-2.155483	0	-2.735528	0	1.074672	0	-0.12888	0	-0.2222897	0	-0.9484096	0	-0.9790015	0	0.6114821	0	-1.394934	0	1.074672	0	1.172878	1.013492	-0.5305316	-1.082219	-0.485918	-0.2244618	-1.319597	-0.5220025	-0.1632994	0.454652	-0.4205042	0.4157366	0.392494	-0.5676116	0.4776645	0.01449859	-0.940569	-1.171368	-1.061844	-0.6100623						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153805	766			21	767	1	299	245	184	184	-1.652876	0	-2.015452	0	-3.476195	0	-3.602039	0	0.8588357	0	-0.03566118	0	-0.01554641	0	-0.6755069	0	-0.8629704	0	0.565526	0	-1.652876	0	0.8588357	0	1.248778	1.02629	-0.4209223	-1.874358	-1.036672	-0.4278817	-0.9677801	-0.7344304	-0.1663519	0.5027151	-0.4707142	0.556116	0.3520435	-0.3817131	0.4561948	0.2448141	-1.453219	-1.580284	-0.9923692	1.159824						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153838	799			22	800	1	301	245	181	181	-1.673587	0	-2.085291	0	-3.737987	0	-3.787699	0	0.815986	0	0.1604618	0	-0.08664627	0	-0.7841237	0	-1.059842	0	0.4912458	0	-1.673587	0	0.815986	0	1.288592	1.070997	-0.3618339	-1.91397	-0.8619264	-0.2330927	-1.01061	-0.5913721	-0.06126451	0.4949838	-0.3576832	0.5666616	0.1940218	-0.3383785	0.446667	0.1342538	-1.308058	-1.559047	-1.138056	1.365128						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153872	833			23	833	1	299	241	184	184	-1.874681	0	-1.663895	0	-3.652002	0	-3.853872	0	0.7214794	0	0.2563085	0	-0.1551428	0	-0.4455371	0	-0.6825047	0	0.5623071	0	-1.874681	0	0.7214794	0	0.9981347	0.8462304	-0.3077263	-1.95324	-0.7081936	-0.1417604	-0.4949559	-0.6385478	-0.138439	0.373026	-0.4935265	0.5955297	0.2361346	-0.4098876	0.4810994	0.1580646	-1.302373	-1.483098	-1.165186	1.42675						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153905	866			24	867	1	301	242	179	179	-1.246747	0	-2.097371	0	-3.146276	0	-3.567972	0	0.8615375	0	0.2601153	0	-0.1448833	0	-0.8230333	0	-1.007504	0	0.6674299	0	-1.246747	0	0.8615375	0	1.280178	1.012152	-0.4050055	-1.591431	-0.4944673	-0.133863	-1.003686	-0.4833333	-0.1330493	0.3623656	-0.3171198	0.4436179	0.08006439	-0.2047934	0.3586442	-0.07852317	-0.9434835	-1.371941	-0.9905495	0.326286						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153939	900			25	900	1	302	242	177	177	-1.80013	0	-2.128442	0	-2.195704	0	-2.79163	0	-0.4523236	0	0.9780792	0	-0.8770763	0	-1.917845	0	-2.19278	0	-0.4092219	0	-1.80013	0	0.9780792	0	1.142736	0.8472155	-0.2384495	-1.17725	-0.4003476	-0.04402798	-0.5824671	0.2933963	-0.4467524	-0.02467957	-0.1084767	0.4362703	-0.362962	-0.6054317	0.2640982	-0.5468571	-0.4824856	-1.255615	-1.428569	-0.1462612						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095153972	933			26	933	1	300	241	178	178	-1.722834	0	-2.275574	0	-1.689453	0	-2.459094	0	-0.7495909	0	0.8643218	0	-0.8743386	0	-1.982182	0	-2.395919	0	-0.4572831	0	-1.722834	0	0.8643218	0	1.048106	0.7421706	-0.2800021	-1.074996	-0.5670121	-0.1463597	-0.7466077	0.304095	-0.5469193	-0.1166841	-0.1999126	0.3768127	-0.9479911	-0.4740783	-0.03008002	-0.8679989	-0.1931052	-0.8579689	-1.162816	-0.4716668						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154005	966			27	967	1	299	241	178	178	-1.431619	0	-2.362478	0	-1.229956	0	-2.139833	0	-0.7346418	0	0.7963412	0	-1.020333	0	-2.125553	0	-2.459167	0	-0.3869773	0	-1.431619	0	0.7963412	0	1.049516	0.8168777	-0.3304185	-0.9314795	-0.457082	-0.2137427	-0.8576217	0.2562476	-0.4105949	-0.2088621	-0.3032102	0.3612585	-1.092583	-0.5301657	-0.1702373	-0.9472411	-0.03889962	-0.7371574	-1.078125	-0.8811135						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154038	999			28	1000	1	295	239	180	180	-0.5704983	0	-2.526668	0	-1.075114	0	-1.619842	0	-1.161051	0	0.9406135	0	-1.594897	0	-2.66272	0	-2.950283	0	-1.320135	0	-0.5704983	0	0.9406135	0	1.031131	0.8004454	-0.2229868	-0.7009956	-0.6428775	-0.3624088	-0.6469368	0.1855378	-0.280618	-0.163284	-0.5338994	0.150095	-1.656341	-0.4439127	-0.2702928	-1.293932	0.3535736	-0.532259	-1.092804	-0.6026932						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154072	1033			29	1033	1	294	239	179	179	-0.626393	0	-2.624071	0	-0.9811359	0	-1.746773	0	-1.69192	0	0.9343818	0	-2.130278	0	-3.24769	0	-3.371185	0	-1.744505	0	-0.626393	0	0.9343818	0	0.9867858	0.7796945	-0.2613322	-0.7706598	-0.726449	-0.4094977	-0.612557	0.3338095	-0.3400508	-0.3123806	-0.5394955	0.04221515	-2.060843	-0.4182267	-0.3151251	-1.534668	0.7117231	-0.2927515	-1.075236	-0.6630635						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154105	1066			30	1067	1	290	239	179	179	-0.4419416	0	-2.850784	0	-0.7491849	0	-1.426826	0	-1.687705	0	0.5870308	0	-1.986901	0	-3.34739	0	-3.551275	0	-1.977423	0	-0.4419416	0	0.5870308	0	1.203081	0.9130563	-0.2310574	-0.5404925	-0.7968881	-0.443696	-0.7962801	0.1893853	-0.3014928	-0.2264402	-0.5754099	-0.07654633	-2.016726	-0.4044382	-0.3676867	-1.525165	0.8500844	-0.1993786	-1.076825	-0.7408448						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154138	1099			31	1100	1	287	239	180	180	-0.7146558	0	-2.635311	0	-0.9711246	0	-1.478492	0	-1.111012	0	0.9305437	0	-1.404829	0	-2.747348	0	-2.971813	0	-1.353966	0	-0.7146558	0	0.9305437	0	1.120249	0.8331615	-0.2057095	-0.4988993	-0.7551365	-0.4696953	-0.9212654	0.3333009	-0.4269516	-0.2171701	-0.4272422	-0.03226072	-1.844453	-0.3058973	-0.3841589	-1.26481	0.3862285	-0.4928511	-0.9156014	-0.551062						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154172	1133			32	1133	1	285	240	178	178	-0.7459657	0	-2.477821	0	-1.325115	0	-0.9544014	0	-0.7075662	0	0.5799424	0	-1.168738	0	-2.550446	0	-2.547212	0	-1.103901	0	-0.7459657	0	0.5799424	0	1.122051	0.7183568	-0.2178393	-0.3943921	-0.7076386	-0.5189384	-1.207735	0.257953	-0.4102514	0.01486873	-0.2865709	0.1405284	-1.711651	-0.1052286	-0.1261831	-0.8355709	-0.09912299	-0.7644726	-0.7555391	-0.7181491						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154205	1166			33	1167	1	281	240	178	178	-1.603655	0	-2.073904	0	-1.627777	0	-1.166314	0	0.1607342	0	-0.2083831	0	0.1389896	0	-1.156369	0	-1.34568	0	0.6680148	0	-1.603655	0	0.1607342	0	1.200156	0.7652407	-0.4671175	-0.4659064	-0.9077311	-0.4675899	-1.768965	-0.3119828	-0.8060154	0.2340104	0.004326178	0.299915	-0.6160769	-0.25259	-0.134311	0.02741474	-1.223584	-1.410846	-0.9453405	-1.038917						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154238	1199			34	1200	1	277	239	179	179	-1.596772	0	-1.931951	0	-1.515024	0	-1.242663	0	0.6112204	0	-0.4398337	0	0.2406244	0	-0.9332663	0	-1.152534	0	0.704563	0	-1.596772	0	0.6112204	0	1.085767	0.6560451	-0.4689846	-0.4230946	-0.9384207	-0.4707419	-1.814541	-0.4595595	-0.6933511	0.3799011	-0.009430292	0.2469954	-0.3818983	-0.3084794	-0.1226429	0.07319152	-1.273098	-1.374343	-1.02871	-1.099011						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154272	1233			35	1233	1	274	238	180	180	-1.448039	0	-2.297473	0	-1.307727	0	-0.9626556	0	0.3744846	0	-0.3015471	0	0.1658361	0	-1.366356	0	-1.667041	0	0.6362596	0	-1.448039	0	0.3744846	0	1.205556	0.7633575	-0.4650112	-0.3760125	-0.9358134	-0.4808306	-1.893012	-0.27031	-0.7655265	0.2422488	0.03408968	0.1566428	-0.4347482	-0.2334036	-0.242306	-0.1003083	-1.182696	-1.383288	-1.170553	-0.9894284						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154305	1266			36	1267	1	272	239	179	179	-1.249952	0	-2.083321	0	-1.136533	0	-0.9540155	0	0.001519014	0	-0.128685	0	0.1796844	0	-1.189497	0	-1.498031	0	0.6369458	0	-1.249952	0	0.1796844	0	1.283647	0.7913362	-0.4239545	-0.5718582	-0.9254766	-0.452213	-1.777933	-0.2272789	-0.7394285	0.2446523	0.1017491	0.115009	-0.4704972	-0.2854241	-0.0577528	-0.09483692	-1.005365	-1.2842	-1.179418	-0.918981						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154339	1300			37	1300	1	269	240	180	180	-1.022705	0	-2.508741	0	-0.7248536	0	-0.6741677	0	-0.01643188	0	-0.4130687	0	0.08150488	0	-1.233762	0	-1.709476	0	0.6719917	0	-1.022705	0	0.08150488	0	1.634037	1.004115	-0.3943973	-0.48579	-0.9192624	-0.4634548	-2.323822	-0.4358236	-0.6409786	0.09630713	-0.2776089	-0.3680602	-0.5588982	-0.4745961	-0.4306515	-0.2660442	-0.8043987	-1.234054	-1.406752	-1.216552						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154372	1333			38	1333	1	265	241	180	180	-1.5298	0	-2.001943	0	-0.9522048	0	-1.389234	0	0.3875966	0	-0.5277745	0	-0.1951312	0	-1.078976	0	-1.337595	0	1.038962	0	-1.5298	0	0.3875966	0	1.006392	0.6621414	-0.5888497	-0.5882738	-0.8215178	-0.3375207	-2.052671	-0.5726417	-0.603009	0.07620671	-0.4234427	-0.3365288	-0.05901295	-0.7824986	-0.2931758	-0.3460249	-0.8837803	-1.076826	-1.601704	-1.557373						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154405	1366			39	1367	1	261	242	183	183	-1.487121	0	-1.867355	0	-0.9535258	0	-1.521689	0	0.5683135	0	-0.4754296	0	-0.2607244	0	-0.7599106	0	-1.067373	0	1.110292	0	-1.487121	0	0.5683135	0	0.8453749	0.656413	-0.5912587	-0.6040273	-0.6655999	-0.2129584	-1.680882	-0.5695608	-0.4084318	0.1391866	-0.5534075	-0.4563407	0.2868765	-0.8487236	-0.1492293	-0.2688413	-0.7838952	-1.155211	-1.413551	-1.426271						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154438	1399			40	1400	1	259	243	182	182	-1.684628	0	-2.003758	0	-0.8384017	0	-1.510026	0	0.4520656	0	-0.4577299	0	-0.2725308	0	-1.102098	0	-1.396616	0	0.9245423	0	-1.684628	0	0.4520656	0	1.095288	0.8091174	-0.5563528	-0.4727027	-0.6403985	-0.1814497	-1.715118	-0.4844027	-0.4628415	0.05741294	-0.4746011	-0.4174324	0.2104035	-0.9518772	-0.1216088	-0.3158376	-0.7174694	-1.155925	-1.659531	-1.701386						
OMG_test	20180429	8b6d9c06b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095154472	1433			41	1433	1	255	244	184	184	-1.70147	0	-2.048082	0	-0.9263092	0	-1.734121	0	0.5954589	0	-0.5182555	0	-0.1762796	0	-1.055484	0	-1.348974	0	0.9389763	0	-1.70147	0	0.5954589	0	1.003489	0.7530799	-0.5905822	-0.5984495	-0.6535314	-0.2147312	-1.732889	-0.5365357	-0.5136638	0.1096419	-0.4214307	-0.4303539	0.4548115	-1.047831	0.01652845	-0.2559932	-0.7771466	-1.140653	-1.536609	-1.528626						
