#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:38.283 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338682	399			10	400	1	572	59	196	196	-2.455414	0	-2.827308	0	1.92466	0	-0.5907829	0	-2.623661	0	-0.7065082	0	-2.391092	0	-2.6373	0	-3.880731	0	-1.896148	0	-2.455414	0	-0.5907829	0	1.567583	1.715766	-0.4254521	0.341086	-0.9548038	-0.4095885	-2.389081	-0.6302232	-0.7585318	-1.945965	-0.6871723	-1.2002	-1.552918	-1.177848	-1.253729	-2.00876	-0.3212413	-0.638266	-3.651894	1.402246						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338716	433			11	433	1	572	61	196	196	-2.292272	0	-2.603213	0	1.698908	0	-0.6927302	0	-2.023637	0	-0.5355841	0	-1.532985	0	-1.937477	0	-3.26266	0	-1.13198	0	-2.292272	0	-0.5355841	0	1.375176	1.46737	-0.4568153	0.2239901	-0.7135758	-0.2807731	-2.255291	-0.7037009	-0.7558033	-1.737306	-0.8101162	-0.9027467	-0.9707313	-1.488966	-1.479781	-1.69385	-0.7378351	-0.8338946	-3.648419	1.322597						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338749	466			12	467	1	577	62	190	190	-2.45887	0	-2.560439	0	1.374724	0	-0.5415561	0	-2.407308	0	-0.00837747	0	-1.67521	0	-2.164347	0	-3.609062	0	-1.295973	0	-2.45887	0	-0.00837747	0	1.499824	1.505175	-0.4576953	-0.3496079	-1.017697	-0.4697857	-2.035841	-0.2323764	-0.8195214	-1.824214	-0.3429807	-0.6488788	-1.096145	-1.419538	-1.35507	-1.600991	-0.6082087	-0.9736726	-3.628507	1.846281						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338782	499			13	500	1	578	61	190	190	-2.183325	0	-2.519149	0	1.489975	0	-0.6985183	0	-2.14904	0	-0.03926809	0	-1.725006	0	-2.104603	0	-3.558192	0	-1.325311	0	-2.183325	0	-0.03926809	0	1.469119	1.438451	-0.4916473	-0.2763341	-1.04487	-0.4888833	-1.978821	-0.2673435	-0.8243546	-1.697267	-0.6639221	-0.6878061	-1.041573	-1.561495	-1.479019	-1.518224	-0.7788146	-1.011094	-3.61512	1.883565						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338816	533			14	533	1	581	61	189	189	-2.67014	0	-2.371146	0	1.480411	0	-0.8742902	0	-1.971071	0	-0.4289407	0	-1.523103	0	-1.798416	0	-3.120187	0	-1.45624	0	-2.67014	0	-0.4289407	0	1.50606	1.386103	-0.4817632	-0.4020562	-1.232633	-0.8536001	-1.994688	-0.6036388	-1.12389	-1.570304	-0.6305636	-0.5981904	-0.6860561	-1.669402	-1.566756	-1.194719	-1.227913	-1.163455	-3.476517	2.059313						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338849	566			15	567	1	585	59	187	187	-2.859548	0	-2.284197	0	1.324384	0	-0.8085312	0	-1.468593	0	-1.132846	0	-0.8031531	0	-1.450134	0	-2.594975	0	-1.057965	0	-2.859548	0	-0.8031531	0	1.588281	1.349006	-0.5365564	-0.3707249	-1.362841	-0.9144124	-2.572035	-1.421254	-1.128906	-1.290078	-0.1707921	-0.4794428	-0.04726984	-1.904918	-1.339226	-0.3742041	-1.999127	-1.460845	-3.238236	1.907812						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338883	600			16	600	1	587	59	187	187	-3.370001	0	-2.194778	0	1.188552	0	-0.6965925	0	-1.82972	0	-1.367329	0	-0.933782	0	-1.403167	0	-2.608553	0	-1.218835	0	-3.370001	0	-0.6965925	0	1.493331	1.28907	-0.6548145	-0.4140781	-1.574013	-1.03662	-2.643306	-1.536677	-1.207841	-1.398121	-0.1933207	-0.6175947	-0.1731244	-1.918641	-1.302459	-0.51907	-2.043207	-1.428135	-3.436267	2.011285						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338916	633			17	633	1	589	59	186	186	-3.714818	0	-2.580099	0	1.733686	0	-1.028161	0	-2.613514	0	-1.827092	0	-1.769567	0	-2.034606	0	-3.226835	0	-2.111767	0	-3.714818	0	-1.028161	0	1.57962	1.41794	-0.8059201	-0.08302448	-1.700275	-0.9968421	-2.73233	-1.631671	-1.280741	-1.762718	-0.3414485	-0.993416	-0.7294059	-1.721506	-1.254091	-0.9655741	-1.198948	-0.7091016	-3.770207	1.956432						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338949	666			18	667	1	593	61	182	182	-3.06121	0	-2.636269	0	1.047541	0	-0.2782435	0	-2.129031	0	-1.242292	0	-1.414971	0	-1.563504	0	-2.965765	0	-1.240805	0	-3.06121	0	-0.2782435	0	1.554674	1.356525	-0.7037247	-0.3694292	-1.486852	-0.8679283	-2.333603	-1.217324	-1.012869	-1.795701	-0.5099706	-1.042624	-0.8371794	-1.092815	-1.273879	-1.312373	-1.251866	-1.167832	-3.363586	2.064831						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092338982	699			19	700	1	593	63	182	182	-2.247293	0	-2.379967	0	0.6136822	0	0.08518634	0	-1.944423	0	-0.1310979	0	-1.452406	0	-1.633374	0	-2.984345	0	-1.029206	0	-2.247293	0	0.08518634	0	1.250658	1.203797	-0.6240362	-0.3742553	-1.211633	-0.7039958	-1.965464	-0.3980581	-0.8146061	-1.49172	-0.5567076	-0.7677636	-1.008571	-1.162573	-1.444448	-1.350733	-1.487536	-1.433614	-2.941562	1.833773						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339016	733			20	733	1	594	64	183	183	-2.294242	0	-2.373127	0	0.799243	0	-0.1528094	0	-2.370035	0	0.2451851	0	-1.986928	0	-1.904386	0	-3.368735	0	-1.380825	0	-2.294242	0	0.2451851	0	1.13727	1.137501	-0.6508386	-0.4934725	-1.082297	-0.7494052	-1.859052	-0.07067561	-0.8578774	-1.413827	-0.7351367	-0.8815463	-1.14428	-1.494985	-1.415981	-1.580953	-1.393698	-1.493467	-3.285846	1.762284						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339049	766			21	767	1	595	67	182	182	-1.96439	0	-2.248665	0	0.65846	0	-0.2334748	0	-2.096081	0	0.1998739	0	-1.773589	0	-1.779801	0	-3.148438	0	-1.453342	0	-1.96439	0	0.1998739	0	1.232197	1.165183	-0.5168926	-0.3675555	-1.081331	-0.7501511	-1.781008	-0.1341819	-0.8754619	-1.230502	-0.6861786	-0.7729855	-1.116142	-1.54492	-1.509377	-1.382322	-1.580656	-1.579931	-3.003423	1.67835						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339082	799			22	800	1	596	69	182	182	-2.148103	0	-2.288971	0	0.6452488	0	-0.1601581	0	-2.349094	0	0.5360628	0	-1.892187	0	-1.828949	0	-3.158428	0	-1.431857	0	-2.148103	0	0.5360628	0	1.026857	1.007416	-0.6358173	-0.8134861	-0.9616529	-0.8210209	-1.658315	0.08229569	-0.813698	-1.320655	-0.7701453	-0.8000152	-1.319208	-1.622415	-1.405773	-1.589572	-1.37719	-1.44379	-3.331787	1.856374						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339116	833			23	833	1	596	70	181	181	-2.169092	0	-2.33202	0	0.6722816	0	-0.1181369	0	-2.129962	0	0.318367	0	-1.710198	0	-1.731075	0	-3.010204	0	-1.18116	0	-2.169092	0	0.318367	0	1.034016	1.050033	-0.6897454	-0.7289725	-0.9859021	-0.7404092	-1.757735	-0.04681528	-0.7283649	-1.35775	-0.7317035	-0.8230146	-1.2498	-1.606756	-1.33115	-1.433853	-1.385248	-1.372854	-3.188773	1.790957						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339149	866			24	867	1	596	70	182	182	-1.700682	0	-2.359988	0	0.2921458	0	0.1982887	0	-1.86049	0	0.2098936	0	-1.704423	0	-1.748924	0	-2.941346	0	-1.018539	0	-1.700682	0	0.2098936	0	1.089108	1.125919	-0.6634569	-0.4660312	-0.913357	-0.5345029	-1.929258	-0.2320635	-0.6540478	-1.280931	-0.7015893	-0.8369911	-1.258755	-1.419448	-1.450449	-1.428124	-1.641288	-1.591578	-2.952218	1.639353						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339182	899			25	900	1	597	70	182	182	-1.182529	0	-2.497974	0	-0.1246607	0	0.4158769	0	-1.626306	0	0.1436077	0	-1.592822	0	-1.806914	0	-2.895671	0	-0.9667274	0	-1.182529	0	0.4158769	0	1.084054	1.07561	-0.6235361	-0.4017285	-0.8235481	-0.4237349	-1.960576	-0.2377238	-0.5303088	-1.115553	-0.6193607	-0.7996926	-1.25747	-1.071482	-1.464159	-1.275405	-1.76279	-1.737558	-2.666539	1.496032						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339216	933			26	933	1	596	70	183	183	-1.043781	0	-2.61683	0	-0.6040108	0	0.6617203	0	-1.412977	0	-0.06068303	0	-1.339206	0	-1.650622	0	-2.691271	0	-0.6666871	0	-1.043781	0	0.6617203	0	1.175634	1.161605	-0.5407872	-0.1051028	-0.7984183	-0.2656166	-2.25033	-0.3810358	-0.6183758	-1.193035	-0.5757536	-0.8799887	-1.460924	-0.7747226	-1.653843	-1.256916	-1.933899	-1.963917	-2.558951	1.313691						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339249	966			27	967	1	600	70	180	180	-0.5354136	0	-2.545071	0	-0.878525	0	0.8905067	0	-1.094639	0	-0.1547503	0	-1.125816	0	-1.443099	0	-2.347265	0	-0.441731	0	-0.5354136	0	0.8905067	0	1.055888	1.043814	-0.5786543	-0.3381485	-0.8458018	-0.3530646	-2.165075	-0.465653	-0.4700529	-1.039055	-0.4880478	-0.8194781	-1.414033	-0.3389899	-1.549625	-1.027116	-1.943765	-1.908956	-2.054454	1.39196						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339283	1000			28	1000	1	600	68	182	182	-0.7561392	0	-2.650834	0	-0.9242872	0	0.8990692	0	-1.007277	0	-0.3907176	0	-1.179382	0	-1.501386	0	-2.345512	0	-0.4157121	0	-0.7561392	0	0.8990692	0	1.089835	1.096337	-0.6356941	-0.213049	-0.9909736	-0.4728295	-2.434713	-0.5348063	-0.5979862	-0.9972444	-0.4756352	-0.8449185	-1.602856	-0.4074702	-1.620907	-1.038216	-2.087645	-2.033312	-2.039152	1.225992						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339316	1033			29	1033	1	601	66	181	181	-0.3871754	0	-2.269839	0	-0.9425524	0	0.7614464	0	-0.5989716	0	-0.2459865	0	-0.5524901	0	-0.9566196	0	-1.806288	0	-0.03346837	0	-0.3871754	0	0.7614464	0	0.8908682	0.8736172	-0.4466798	-0.02753523	-0.7359372	-0.1759933	-2.167478	-0.5839472	-0.6391771	-1.0448	-0.2881291	-0.6562906	-1.12409	-0.2381809	-1.589472	-0.668474	-2.074946	-1.926882	-1.615503	1.003621						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339349	1066			30	1067	1	601	65	183	183	-1.033614	0	-2.443445	0	-1.196105	0	0.9316921	0	-0.7351087	0	-0.4979513	0	-0.8417162	0	-1.146906	0	-1.981452	0	-0.2855073	0	-1.033614	0	0.9316921	0	1.053234	0.9958793	-0.4592068	-0.01466468	-0.9486313	-0.2870373	-2.440064	-0.6780931	-0.7866923	-1.060127	-0.3521237	-0.787015	-1.603458	-0.3637098	-1.629975	-0.9366502	-2.221364	-2.102906	-1.909251	1.141898						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339382	1099			31	1100	1	600	64	183	183	-1.197602	0	-2.525712	0	-1.273355	0	0.8659965	0	-0.3615793	0	-0.7917826	0	-0.6649122	0	-1.168347	0	-1.88068	0	-0.3726336	0	-1.197602	0	0.8659965	0	1.277078	1.229865	-0.3821903	0.1087503	-0.8675146	-0.205982	-2.388902	-0.9541286	-0.7521293	-0.9668198	-0.3483554	-0.5858076	-1.496793	-0.5171246	-1.537928	-0.6783315	-2.37618	-2.129295	-1.745437	1.08185						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339416	1133			32	1133	1	600	64	182	182	-1.269375	0	-2.472025	0	-1.063102	0	0.6209547	0	0.1331145	0	-0.8143959	0	-0.2025775	0	-1.001462	0	-1.748656	0	-0.2457229	0	-1.269375	0	0.6209547	0	1.494495	1.374184	-0.2263553	0.1482673	-0.6931493	-0.1262205	-2.184036	-1.168721	-0.7474192	-0.9287916	-0.2572096	-0.428434	-1.297739	-0.732788	-1.52808	-0.4564907	-2.297378	-1.94961	-1.60822	1.0118						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339449	1166			33	1167	1	600	64	180	180	-1.431825	0	-2.59075	0	-0.8605376	0	0.4238282	0	0.3914538	0	-0.9341581	0	-0.04431535	0	-1.079949	0	-1.812646	0	-0.3134092	0	-1.431825	0	0.4238282	0	1.704547	1.506256	-0.173047	0.2109217	-0.5949567	-0.0990596	-2.215668	-1.321667	-0.762969	-0.9417525	-0.2698716	-0.3872511	-1.134319	-0.9036322	-1.499794	-0.4562959	-2.033466	-1.691741	-1.574943	0.9509611						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339482	1199			34	1200	1	599	61	181	181	-1.289073	0	-2.251419	0	-0.9059794	0	0.3353126	0	0.5871846	0	-0.7293649	0	0.1004668	0	-0.6879478	0	-1.39279	0	-0.02010842	0	-1.289073	0	0.5871846	0	1.436113	1.234462	-0.1918167	0.003473363	-0.5257231	-0.1058714	-1.952126	-1.205285	-0.7118051	-0.8680313	-0.1879775	-0.3406591	-1.054076	-0.929079	-1.419952	-0.3781441	-2.122778	-1.734252	-1.456165	0.9135506						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339516	1233			35	1233	1	598	60	182	182	-1.442621	0	-2.03954	0	-0.7653573	0	-0.04936149	0	0.8951891	0	-0.6156014	0	0.1320624	0	-0.5212594	0	-1.216922	0	0.009082322	0	-1.442621	0	0.8951891	0	1.282448	1.099206	-0.1243612	-0.04808205	-0.2691297	-0.04625433	-1.565797	-1.304271	-0.6274987	-0.7490887	-0.3990772	-0.3374848	-0.912468	-1.088479	-1.29603	-0.3971249	-2.034917	-1.572152	-1.523091	0.8214976						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339549	1266			36	1267	1	598	57	180	180	-1.465152	0	-2.005816	0	-0.5795069	0	-0.04359671	0	0.7509027	0	-0.6462671	0	0.2022475	0	-0.5389342	0	-1.267812	0	0.05041383	0	-1.465152	0	0.7509027	0	1.344445	1.090126	-0.07040857	-0.05050153	-0.2915733	-0.1083712	-1.589669	-1.236758	-0.6558449	-0.6911222	-0.5160726	-0.3664221	-0.8021269	-1.11335	-1.182824	-0.4294178	-1.751875	-1.392626	-1.49911	0.7009634						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339582	1299			37	1300	1	600	56	179	179	-1.871492	0	-2.508339	0	-0.5184692	0	-0.07373186	0	0.5106656	0	-0.8782766	0	0.06479732	0	-0.9964758	0	-1.83251	0	-0.4104552	0	-1.871492	0	0.5106656	0	1.609976	1.436683	-0.07344333	0.2192106	-0.2938915	-0.03776589	-1.920763	-1.426132	-0.6724268	-0.8217779	-0.3830931	-0.3160309	-1.006892	-1.146182	-1.436855	-0.5132039	-1.899885	-1.473624	-1.843743	0.8423315						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339616	1333			38	1333	1	601	53	177	177	-1.963613	0	-2.260934	0	-0.4098709	0	-0.1193053	0	0.6933951	0	-0.8491515	0	0.2927998	0	-0.7287462	0	-1.62119	0	-0.03766416	0	-1.963613	0	0.6933951	0	1.61195	1.371239	-0.05973426	0.05577011	-0.2995625	-0.1935459	-1.96962	-1.391938	-0.7351778	-0.7088962	-0.4978642	-0.2916656	-0.7480575	-1.350978	-1.344731	-0.4506865	-1.959872	-1.573392	-1.750476	0.7723526						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339649	1366			39	1367	1	600	49	180	180	-1.545877	0	-1.972358	0	-0.5174249	0	-0.2240314	0	0.4569545	0	-0.7081014	0	0.4584489	0	-0.4345001	0	-1.328921	0	-0.02603828	0	-1.545877	0	0.4584489	0	1.4667	1.107377	-0.01058604	-0.02325061	-0.1933257	-0.1314406	-1.856927	-1.386354	-0.6667895	-0.7019509	-0.6325187	-0.3386103	-0.8100832	-1.246372	-1.254457	-0.4994245	-1.839846	-1.502958	-1.759859	0.6393749						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339683	1400			40	1400	1	602	48	177	177	-1.863311	0	-2.221711	0	-0.39156	0	-0.1281529	0	0.4173014	0	-0.8795133	0	0.3033615	0	-0.7972667	0	-1.67224	0	-0.2410075	0	-1.863311	0	0.4173014	0	1.638484	1.363577	-0.06763611	0.1252212	-0.2783305	-0.1364468	-2.084226	-1.465982	-0.700134	-0.7480899	-0.5830114	-0.3131476	-0.8398899	-1.39366	-1.397979	-0.5313742	-1.91085	-1.503124	-1.886439	0.7473924						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339716	1433			41	1433	1	602	46	177	177	-1.514378	0	-2.109156	0	-0.234659	0	-0.1056954	0	0.369332	0	-0.7287276	0	0.5337621	0	-0.62325	0	-1.560798	0	-0.03364781	0	-1.514378	0	0.5337621	0	1.673674	1.284679	0.01088776	-0.04459148	-0.2678226	-0.1942193	-2.082904	-1.477527	-0.6293068	-0.5567718	-0.7298694	-0.3238655	-0.5719255	-1.368801	-1.191885	-0.4653408	-1.74753	-1.368587	-1.646567	0.6377514						
OMG_test	20180429	22e9f018d_5__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_092339749	1466			42	1467	1	605	46	173	173	-2.003008	0	-2.252074	0	-0.1247749	0	-0.2584411	0	0.4533401	0	-0.8204975	0	0.06037278	0	-1.015267	0	-1.822069	0	-0.2085871	0	-2.003008	0	0.4533401	0	1.477738	1.335699	-0.2359577	0.1763286	-0.28657	-0.1358178	-2.179503	-1.366164	-0.6956555	-0.7158363	-0.5435556	-0.308214	-0.8018841	-1.498265	-1.477311	-0.6464364	-1.859659	-1.416233	-2.063993	0.6796832						
