#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:24.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100824909	670			18	670	0																																																						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100824942	703			19	704	0																																																						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100824976	737			20	737	0																																																						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825009	770			21	771	0																																																						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825043	804			22	804	0																																																						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825076	837			23	838	0																																																						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825110	871			24	872	1	752	128	110	110	1.202528	0	-0.5557285	0	-2.471939	0	-0.2156327	0	-0.2812063	0	-0.07132362	0	-0.7642992	0	-0.369035	0	-0.2629987	0	-1.390938	0	1.202528	0	-0.07132362	0	-0.113204	-0.2807533	0.01238271	-0.4658372	0.6449826	0.1168508	-0.4894782	0.3282447	0.5523154	0.0420877	-0.1850001	-0.4156848	-1.514084	-0.01398676	-0.3418937	-0.2253722	-0.107905	-0.3218069	-0.3929862	0.01884475						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825144	905			25	905	1	752	125	116	116	1.138595	0	-0.5822756	0	-2.624362	0	-0.08689427	0	0.02259291	0	-0.1430887	0	-0.6262422	0	-0.5856013	0	-0.3898259	0	-1.576944	0	1.138595	0	0.02259291	0	-0.1050749	-0.3402186	0.1277691	-0.2120092	0.6024116	0.1861275	-0.6219814	0.4088086	0.4892336	-0.2031379	-0.4219092	-0.539197	-1.218022	0.03208511	-0.5302418	-0.4062862	0.2259891	-0.0155191	-0.5803267	0.03706912						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825177	938			26	939	1	755	124	117	117	0.7671089	0	-0.650176	0	-0.7199045	0	-0.3408334	0	0.08379873	0	-0.02377359	0	-0.1791635	0	-0.490422	0	-0.8894593	0	-1.295991	0	0.7671089	0	0.08379873	0	0.07012324	-0.04113006	0.1596744	-0.1178944	0.4913892	-0.001992227	-0.3407781	0.3737109	0.5557088	-0.2276738	-0.6023401	-0.5264413	-0.2044945	-0.6158825	-0.4714093	-0.05859745	0.3567935	0.2252029	-1.261147	0.3294943						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825211	972			27	972	1	758	122	119	119	0.5714384	0	-0.5165774	0	-0.9514109	0	-0.5842976	0	0.09955441	0	0.1327484	0	0.06202195	0	-0.2783658	0	-0.6564159	0	-1.318495	0	0.5714384	0	0.1327484	0	-0.09749067	-0.1302866	0.2549515	-0.2008857	0.6167338	0.1983163	-0.4337892	0.004994856	0.6064015	-0.06115148	-0.6772509	-0.2625508	-0.0256851	-0.6899103	-0.3626977	0.003598368	-0.0898217	-0.1449497	-1.150893	0.2107075						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825244	1005			28	1006	1	763	122	120	120	0.4973635	0	-0.5002148	0	-0.8130168	0	-0.295196	0	0.1773011	0	0.2922411	0	-0.09237535	0	-0.6713066	0	-0.9299338	0	-1.195698	0	0.4973635	0	0.2922411	0	-0.289291	-0.2743895	0.0802274	-0.4105033	0.4184284	-0.04481395	-0.5305665	0.06056834	0.6242914	0.04443002	-0.6058517	0.05932943	0.1516308	-0.8025075	-0.2761364	-0.006961825	-0.5233645	-0.2249576	-1.071463	0.1707692						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825278	1039			29	1039	1	765	121	123	123	0.7811213	0	-0.939427	0	-0.2308696	0	-0.5483533	0	0.1061992	0	0.2135581	0	-0.2564734	0	-1.311567	0	-1.758083	0	-1.22912	0	0.7811213	0	0.2135581	0	-0.07384721	-0.1223385	-0.09473089	-0.1846202	0.5729648	-0.03580862	-0.9128062	0.3945436	0.5910494	-0.1412215	-0.4711303	-0.05650625	0.555567	-1.108068	-0.4821163	-0.007874255	-0.4058229	-0.2767391	-1.635117	0.4280936						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825311	1072			30	1073	1	766	121	128	128	0.6538606	0	-1.05951	0	-0.2962191	0	-0.9477723	0	-0.2795768	0	0.2188793	0	-0.9931852	0	-1.755581	0	-2.107549	0	-1.512722	0	0.6538606	0	0.2188793	0	-0.01868215	-0.2802413	-0.1358657	-0.636565	0.5128677	-0.02403365	-1.179023	0.7031594	0.6123092	-0.2805426	-0.8029501	-0.4450603	0.5511778	-1.149597	-0.544024	-0.2298321	0.0584593	-0.04496018	-2.285048	0.5911888						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825345	1106			31	1106	1	768	120	128	128	1.340155	0	-1.26901	0	-1.270113	0	-1.113255	0	0.05960402	0	0.04472396	0	-1.500015	0	-2.12254	0	-2.07836	0	-1.390445	0	1.340155	0	0.05960402	0	-0.07377101	-0.2509454	-0.4211339	-0.870665	0.6220202	0.2486783	-1.219062	0.6601862	0.6975297	-0.359847	-0.835367	-0.2752713	0.4666319	-1.191865	-0.6917246	-0.1699169	-0.5265889	-0.4974909	-1.964716	0.5748108						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825378	1139			32	1140	1	768	119	132	132	2.077326	0	-2.253239	0	-3.437736	0	-1.187485	0	-1.160328	0	-0.9637123	0	-3.982992	0	-3.791342	0	-3.205725	0	-3.328604	0	2.077326	0	-0.9637123	0	-0.6031213	-0.8295908	-0.2270304	-1.192872	0.652364	0.1395883	-0.4837172	0.5302663	0.7890183	-0.3787362	-1.611307	-0.8198306	-1.001952	-0.2081629	-1.320875	-1.369292	0.5542778	0.08508492	-1.984347	0.0636884						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825412	1173			33	1173	1	766	118	137	137	2.46513	0	-3.285505	0	-5.572319	0	-1.566017	0	-1.137512	0	-1.678401	0	-3.917657	0	-5.239267	0	-4.487202	0	-5.384191	0	2.46513	0	-1.137512	0	-1.023153	-1.145253	-0.2354731	-0.7435074	1.170505	0.3768719	-0.9339947	0.6812086	1.120379	-0.7235662	-1.195833	-0.6376061	-2.413982	-0.02083552	-1.560555	-1.012299	0.4733306	0.05963151	-2.48454	-0.9433726						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825445	1206			34	1207	1	766	115	140	140	1.99387	0	-3.005266	0	-6.888014	0	-1.775732	0	-1.400902	0	-1.193897	0	-3.990798	0	-5.368779	0	-4.496887	0	-6.260612	0	1.99387	0	-1.193897	0	-1.419696	-1.685355	-0.03633155	-0.6643949	1.432198	0.5125192	-0.07854407	0.5534092	1.332354	-0.7434267	-1.102819	-0.3833921	-2.878924	0.4243156	-1.288232	-0.9254853	0.4085871	-0.4266096	-3.106656	-1.074826						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825479	1240			35	1240	1	769	120	129	129	2.258155	0	-3.495009	0	-7.769034	0	-2.64277	0	-1.456668	0	-1.406281	0	-4.629647	0	-6.269357	0	-4.605279	0	-6.040723	0	2.258155	0	-1.406281	0	-1.651345	-1.839839	-0.2172459	-1.807441	1.385973	0.3550999	0.1852952	0.3921456	1.443959	-0.5737643	-1.884699	-0.3824262	-2.683396	0.4332834	-1.38361	-1.158521	0.3414025	-0.3856489	-3.067044	-1.264348						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825512	1273			36	1274	1	768	119	132	132	2.670344	0	-3.8018	0	-8.057191	0	-2.894883	0	-1.597056	0	-1.812226	0	-4.918183	0	-6.431458	0	-4.680646	0	-6.541329	0	2.670344	0	-1.597056	0	-1.863564	-2.176715	-0.2560711	-1.597841	1.613904	0.4722462	0.009501773	0.3282977	1.64641	-0.6714471	-1.936895	-0.6899894	-3.136654	0.6829371	-1.484966	-1.279419	0.726989	-0.1247755	-3.372814	-1.582759						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825546	1307			37	1307	1	769	120	133	133	2.563334	0	-3.596903	0	-7.266032	0	-2.507719	0	-1.587905	0	-1.687368	0	-4.514391	0	-5.790129	0	-4.389884	0	-5.801174	0	2.563334	0	-1.587905	0	-1.673132	-2.200287	-0.2417143	-1.559887	1.406439	0.3589534	-0.08452939	0.3230834	1.50254	-0.5917719	-1.824625	-0.7650249	-2.780739	0.6423655	-1.489125	-1.291064	0.8071538	-0.09406462	-3.208749	-1.351311						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825579	1340			38	1341	1	768	122	133	133	2.589356	0	-3.781498	0	-6.548302	0	-1.885242	0	-2.347445	0	-1.70272	0	-5.106064	0	-6.071349	0	-4.658444	0	-6.025885	0	2.589356	0	-1.70272	0	-1.445276	-1.924625	-0.2873601	-1.277737	1.248934	0.2791205	-0.04421673	0.1034389	1.45803	-0.5680312	-1.898928	-0.9042748	-3.193676	0.7245584	-1.362279	-1.451487	1.178442	-0.02321247	-3.018126	-1.20545						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825613	1374			39	1374	1	768	124	133	133	1.353248	0	-2.873265	0	-4.078217	0	-0.8567131	0	-1.330607	0	-1.133031	0	-4.327864	0	-4.396045	0	-2.883313	0	-3.389828	0	1.353248	0	-0.8567131	0	-0.9907761	-1.496615	-0.6640723	-0.9781594	0.4685609	-0.06403803	-0.7576652	0.1248122	0.5352248	-0.4458288	-1.822791	-1.261509	-2.450147	0.9992778	-1.076937	-1.730369	1.448845	0.2894896	-1.99789	-0.4640362						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825646	1407			40	1408	1	769	126	130	130	0.02758147	0	-2.075743	0	-1.27827	0	0.5749901	0	-0.9679847	0	-0.69379	0	-2.984934	0	-3.123673	0	-2.424166	0	-1.79815	0	0.02758147	0	0.5749901	0	-0.4609729	-0.6342832	-0.6613243	-0.4176701	-0.5750477	-0.6313731	-1.784346	0.06972426	0.006453258	-0.6631452	-1.928693	-1.65046	-2.014693	1.242807	-0.8429858	-1.564391	1.465109	0.4614137	-1.701052	0.1253681						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825680	1441			41	1441	1	771	129	125	125	-0.3354809	0	-1.617842	0	-0.5615721	0	0.858746	0	-0.5731559	0	-0.7707655	0	-2.47946	0	-1.978732	0	-1.480423	0	-0.617499	0	-0.3354809	0	0.858746	0	-0.5203221	-0.4994211	-0.8299772	-0.4777118	-0.7489513	-0.6425288	-1.977799	-0.1561912	-0.07710233	-0.323583	-1.81129	-1.652465	-1.246739	0.773307	-0.7037614	-1.251281	0.9055931	0.4852264	-0.6793804	0.01332813						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825713	1474			42	1475	1	771	130	125	125	-0.3259946	0	-1.476445	0	-1.349431	0	0.962418	0	0.3389491	0	-1.415199	0	-2.167014	0	-0.7181171	0	-0.2504753	0	0.2363358	0	-0.3259946	0	0.962418	0	-0.1510937	-0.1183776	-0.5240835	-0.4751684	-0.6938781	-0.4083926	-1.745808	-0.4565633	-0.109093	0.06640575	-1.564265	-1.319182	-0.5900062	1.164484	-0.4758605	-0.8269647	0.5826878	0.1376957	-0.00576858	-0.08241682						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825747	1508			43	1508	1	774	133	117	117	-0.7241707	0	-1.266336	0	-1.883035	0	0.8741319	0	0.5805249	0	-1.408773	0	-1.45737	0	-0.256857	0	0.249794	0	0.5636515	0	-0.7241707	0	0.8741319	0	-0.1285169	-0.1748481	-0.3767535	-0.7499476	-0.6056603	-0.7810578	-1.515826	-0.4563965	-0.1999352	-0.03020282	-0.8501124	-1.05069	-0.4226266	0.922084	-0.2092466	-0.525968	-0.32443	-0.5857697	0.3534006	-0.1081931						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825780	1541			44	1542	1	771	132	119	119	-0.7174502	0	-1.590335	0	-1.28753	0	-0.6260365	0	0.6819133	0	-2.520301	0	-1.23381	0	-0.1726833	0	-0.3297329	0	0.9863745	0	-0.7174502	0	0.6819133	0	-0.0313376	0.08641396	-0.724479	-0.7027582	-1.149525	-0.9764478	-2.102337	-0.9979426	-0.2398211	-0.1379676	-0.7948585	-0.5146035	-0.1279368	-0.09007253	-0.347189	-0.2038154	-1.038405	-0.6422819	-0.8366014	-0.6805484						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825814	1575			45	1575	1	771	133	119	119	-1.330654	0	-1.595555	0	-1.284232	0	-0.7748365	0	0.7940103	0	-3.067307	0	-1.060529	0	-0.156559	0	-0.1369189	0	1.108142	0	-1.330654	0	0.7940103	0	-0.0989277	0.008187714	-0.9624934	-0.7757815	-1.751663	-1.280932	-2.787273	-1.386639	-0.5774303	-0.2461557	-0.7294533	-0.2314104	-0.1170978	-0.09323698	-0.6111989	0.03118959	-1.223555	-0.5575927	-1.176985	-0.7256586						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825847	1608			46	1609	1	767	131	125	125	-1.430983	0	-1.109337	0	-0.2897817	0	-0.9845898	0	0.5157157	0	-2.785949	0	-0.8888999	0	-0.1338617	0	0.02577187	0	0.8309058	0	-1.430983	0	0.5157157	0	-0.1998145	-0.05305907	-0.9651253	-0.8273665	-2.422375	-1.307423	-2.191007	-1.398786	-0.4941137	-0.02020979	-1.219059	0.1257343	0.1051309	-0.3514452	-0.4838103	0.2527109	-0.7324879	0.0612797	-0.8820158	-0.9703153						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825881	1642			47	1642	1	766	132	121	121	-1.949968	0	-1.514309	0	-0.7252532	0	-1.026203	0	0.5563569	0	-3.310394	0	-0.9040737	0	-0.08550268	0	-0.1281701	0	1.121163	0	-1.949968	0	0.5563569	0	0.08103242	0.2545251	-0.9135715	-0.7712423	-2.354787	-1.374323	-2.960147	-1.575215	-0.7250929	-0.2740637	-0.8137762	-0.06551959	0.1691614	-0.3387355	-0.5299526	0.2108241	-1.093643	-0.4152265	-1.158099	-0.9938454						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825914	1675			48	1676	1	769	134	113	113	-1.450176	0	-1.185681	0	-0.1368	0	-0.1546914	0	0.2813267	0	-1.745914	0	-0.5543131	0	-0.323624	0	-0.3221995	0	0.8238909	0	-1.450176	0	0.2813267	0	0.2010397	0.4311025	-0.5424683	-0.4951595	-1.489471	-1.269876	-1.698573	-0.4123617	-0.9047871	-0.2787889	-0.1248868	-0.0951592	0.6401848	-0.4760844	-0.3601039	0.1849289	-0.632928	-0.4299037	-0.4334283	-0.8149989						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825948	1709			49	1709	1	765	134	117	117	-1.947263	0	-1.400356	0	-0.4652112	0	-0.8704253	0	0.2258435	0	-3.153852	0	-0.3869684	0	0.04882769	0	0.07269274	0	0.84695	0	-1.947263	0	0.2258435	0	0.181587	0.2077232	-0.6434699	-0.8647828	-2.049575	-1.544442	-2.904844	-1.429476	-0.8568695	-0.4578784	-0.2459184	0.04488399	0.331316	-0.4140333	-0.5740874	0.2803147	-1.289969	-0.6140412	-0.855539	-0.905557						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100825982	1743			50	1743	1	766	135	110	110	-1.832075	0	-1.091385	0	-0.5213164	0	-0.3286675	0	0.05823566	0	-1.932292	0	-0.2913094	0	0.1290914	0	-0.02395863	0	0.5900767	0	-1.832075	0	0.05823566	0	0.4232802	0.4678348	-0.217678	-1.008107	-1.589764	-1.549917	-1.663256	-0.9192971	-0.9189808	-0.05615013	0.07200881	0.05369078	0.4046403	-0.4042658	-0.1173315	0.3016018	-1.131731	-0.80817	0.0475947	-0.3575654						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826015	1776			51	1777	1	764	134	113	113	-1.480724	0	-1.041552	0	-0.1523804	0	-0.5657161	0	0.1047553	0	-1.944236	0	-0.341195	0	0.1629072	0	-0.05351978	0	0.6840066	0	-1.480724	0	0.1047553	0	0.3447921	0.3747895	-0.2196004	-0.9219783	-1.520438	-1.494564	-1.666364	-0.7400123	-1.032315	-0.3539	0.03841566	-0.1428225	0.3825019	-0.73969	-0.6022089	0.1491424	-1.088794	-0.7751613	-0.1202577	-0.8000525						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826049	1810			52	1810	1	765	136	108	108	-1.495295	0	-0.9604854	0	-0.2750801	0	-0.5035218	0	0.2083585	0	-1.526942	0	-0.2946762	0	0.1045546	0	-0.1747508	0	0.279961	0	-1.495295	0	0.2083585	0	0.2585422	0.3711719	-0.348866	-0.9783899	-1.759849	-1.611197	-1.389743	-0.6014387	-0.6849408	-0.04513779	-0.1572481	0.2730381	-0.1143689	-0.1780756	0.030587	0.1632265	-0.8992297	-0.5613145	-0.283902	-0.5688823						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826082	1843			53	1844	1	763	135	112	112	-0.8350212	0	-0.693224	0	-0.8215432	0	-1.112095	0	0.2438879	0	-0.8768678	0	-0.01314749	0	0.5117607	0	0.2576944	0	0.3247109	0	-0.8350212	0	0.2438879	0	0.2518955	0.237226	-0.06096379	-1.127849	-0.8231316	-0.8717014	-0.9440106	-0.2803237	-0.4311392	-0.1149017	0.2618738	0.3227467	0.3318664	-0.2927264	-0.1785226	0.406803	-1.082792	-0.7661563	0.08997571	-0.2809131						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826116	1877			54	1877	1	764	137	108	108	-0.4350934	0	-1.106138	0	-0.1356644	0	-0.7774873	0	0.07829455	0	-0.8749996	0	-0.3991419	0	0.04575309	0	-0.1781992	0	0.1554702	0	-0.4350934	0	0.07829455	0	0.2742208	0.2934955	-0.4520996	-1.041185	-0.9169486	-1.11113	-1.276357	-0.4050238	-0.235303	0.159178	-0.1308716	0.7066602	-0.2734399	0.2169496	0.3154953	0.3789452	-0.9515679	-0.3571032	0.2001415	-0.3342569						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826149	1910			55	1911	1	764	138	106	106	-0.1925084	0	-1.003148	0	-0.08628204	0	-0.6012718	0	0.3137345	0	-0.7463714	0	-0.6539195	0	0.0736004	0	0.09140009	0	0.2791157	0	-0.1925084	0	0.3137345	0	0.2575115	0.3535137	-1.062175	-1.432907	-0.8768566	-1.205763	-1.798486	-0.3724689	0.1199791	0.1782574	0.3088928	0.4590458	-1.391604	-0.5354387	0.4650128	0.5413939	-1.52654	-1.056202	0.0007248737	-0.09466088						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826183	1944			56	1944	1	768	145	91	91	0.05479854	0	-1.685425	0	1.050509	0	-0.7380852	0	-0.4620125	0	-0.02726676	0	-1.500591	0	-1.786282	0	-1.381191	0	-0.04634096	0	0.05479854	0	-0.02726676	0	0.5326006	0.6987374	-1.48077	-0.9064516	-0.7969908	-0.8819016	-2.030816	-0.08935615	0.06983542	0.2586748	0.4538385	0.06054272	-3.042782	-1.779178	0.02915778	-0.5162765	-1.989434	-2.065834	-2.079754	-0.5477967						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826216	1977			57	1978	1	755	139	115	115	-0.1822053	0	-1.449457	0	0.6943932	0	-1.160733	0	-0.2993476	0	-0.8900716	0	-0.44637	0	-0.5303096	0	-0.9746765	0	-0.3496259	0	-0.1822053	0	-0.2993476	0	0.004918496	0.1308455	-0.2451439	-0.4742858	-0.5893263	-0.510749	-1.05082	-0.1905051	-0.1424937	-0.07645358	-0.4044249	0.4807266	0.4717541	0.2761663	0.1917378	0.3366227	-0.3683713	0.162313	-0.4871202	-0.106293						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826250	2011			58	2011	1	752	139	118	118	-0.19387	0	-1.178002	0	0.5884333	0	-0.8943334	0	-0.1016701	0	-0.765901	0	-0.3847943	0	-0.2781937	0	-0.7855814	0	-0.300569	0	-0.19387	0	-0.1016701	0	-0.02377354	0.09615561	-0.1903691	-0.4262719	-0.4633752	-0.6672696	-1.125286	0.03653657	-0.1066754	-0.3143017	-0.352283	0.1468391	0.6070682	0.09221675	-0.09431831	0.1425092	0.1044059	0.4582737	-0.8998641	-0.07367616						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826283	2044			59	2045	1	737	134	142	142	-0.4482693	0	-0.309211	0	-0.8597607	0	-0.9429508	0	-0.721047	0	0.1171177	0	-0.2826971	0	0.1849488	0	0.0321178	0	-0.8214964	0	-0.4482693	0	0.1171177	0	0.3789411	-0.6308656	0.8011042	-0.8656231	-0.04185135	0.1709761	-0.1802328	0.4622358	-0.2186879	-0.3250841	-0.8947818	-0.4268219	-0.03270479	-0.1290247	-0.3833593	-0.5720198	0.6428173	0.1494296	-1.314679	0.8463653						
OMG_test	20180429	ddf3a516c__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100826317	2078			60	2078	1	741	135	137	137	-0.06502273	0	-0.3572509	0	-0.9226946	0	-0.7363742	0	-0.2533509	0	-0.1727262	0	-0.372057	0	0.4403522	0	0.3898417	0	-0.3391897	0	-0.06502273	0	-0.1727262	0	0.03250327	-0.6011081	0.3103439	-1.011059	-0.2654414	-0.0947997	-0.565588	0.172453	-0.1732218	-0.126032	-0.6589203	-0.3067018	0.1517614	-0.08716934	-0.3760673	-0.1763975	0.4018134	0.4449915	-0.7507486	0.3482889						
