#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:00.545 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095000945	400			10	400	1	440	123	156	156	0.2967088	0	-2.506306	0	-0.8045455	0	0.1456076	0	0.2992099	0	-1.694693	0	0.4098831	0	-1.47041	0	-1.957064	0	-0.8753734	0	0.2967088	0	0.4098831	0	1.610651	0.6622334	0.192924	-0.3169991	-0.1229186	-0.4229186	-2.49154	-1.038644	0.2866159	0.7609059	-1.116778	-0.5058157	-0.4891577	-0.6861795	-0.03696324	0.2602849	-1.432482	-0.9762473	-0.7436107	0.2268348						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095000978	433			11	434	1	440	123	155	155	0.360758	0	-2.797491	0	-0.6740986	0	0.2649876	0	0.4915876	0	-1.831702	0	0.03810255	0	-1.802225	0	-2.301333	0	-1.233561	0	0.360758	0	0.4915876	0	1.621796	0.6941985	0.2229439	-0.1735212	-0.1164545	-0.4667517	-2.427524	-0.969926	0.3221464	0.7700992	-1.211046	-0.543235	-0.4747041	-0.7165549	-0.02395697	0.1787068	-1.184801	-0.7850785	-0.7460511	0.1864128						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001012	467			12	467	1	440	123	155	155	0.3333241	0	-2.693323	0	-0.2197987	0	0.4140359	0	0.2478099	0	-1.646479	0	0.009748475	0	-1.831632	0	-2.373336	0	-1.242831	0	0.3333241	0	0.4140359	0	1.616806	0.6895495	0.3009851	-0.1108859	-0.1693797	-0.4229771	-2.359828	-0.891135	0.3135659	0.728381	-1.169713	-0.5903171	-0.4191237	-0.6878569	-0.08802458	0.1338414	-0.8968753	-0.5611082	-0.7694977	0.3391832						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001045	500			13	500	1	440	123	155	155	0.289695	0	-2.612576	0	0.2486305	0	0.3752723	0	0.07866006	0	-1.601558	0	-0.1261428	0	-1.960526	0	-2.484108	0	-1.450565	0	0.289695	0	0.3752723	0	1.659973	0.8008876	0.3380697	-0.02610919	-0.2559888	-0.4192499	-2.32758	-0.7889474	0.2257659	0.5013103	-1.201399	-0.6608436	-0.3823684	-0.7623934	-0.3205451	-0.146313	-0.490427	-0.2607606	-0.9565551	0.5003419						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001078	533			14	534	1	439	123	156	156	-0.07352981	0	-2.543531	0	0.9158878	0	0.2740272	0	-0.5069498	0	-1.432363	0	-0.3998251	0	-2.095254	0	-2.782986	0	-1.720532	0	-0.07352981	0	0.2740272	0	1.686364	0.931451	0.3230948	0.09556935	-0.2163403	-0.4336653	-2.378171	-0.6485946	0.1210769	0.1887216	-1.194237	-0.8403584	-0.374543	-0.8391828	-0.5251076	-0.5159892	0.001166093	0.04436512	-1.411452	0.7126392						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001112	567			15	567	1	438	122	157	157	-0.3536659	0	-2.441847	0	1.505389	0	-0.05210678	0	-0.8532427	0	-1.314572	0	-0.6230615	0	-2.230643	0	-2.973844	0	-1.92098	0	-0.3536659	0	-0.05210678	0	1.682948	1.027214	0.195642	0.2136289	-0.2657865	-0.497784	-2.475459	-0.5632426	-0.04721407	-0.07774184	-1.207739	-0.8801482	-0.4619645	-0.9921568	-0.6967977	-0.8261257	0.3276995	0.2936062	-1.698115	0.8738522						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001145	600			16	601	1	438	123	157	157	-0.5569503	0	-2.437553	0	1.541628	0	0.06816917	0	-0.8706712	0	-1.399908	0	-0.7020671	0	-2.256962	0	-3.060017	0	-2.043167	0	-0.5569503	0	0.06816917	0	1.623742	1.041206	0.1566923	0.3634537	-0.2915781	-0.5346648	-2.419892	-0.5081102	-0.0698945	-0.1816131	-1.076708	-0.7571825	-0.4710391	-0.9535663	-0.6771612	-0.7653873	0.3452168	0.3110988	-1.663311	0.6617749						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001178	633			17	634	1	438	124	158	158	-0.6616639	0	-2.340331	0	1.70604	0	-0.06042127	0	-0.8583356	0	-1.371792	0	-0.5787286	0	-2.045043	0	-2.917223	0	-1.880712	0	-0.6616639	0	-0.06042127	0	1.639696	1.06004	0.1739979	0.3595483	-0.3451664	-0.5400729	-2.342175	-0.5095414	-0.1725753	-0.2142143	-1.073329	-0.774057	-0.4024906	-1.002309	-0.6783382	-0.7827861	0.3965757	0.3571624	-1.687256	0.7589216						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001212	667			18	667	1	438	125	158	158	-0.7293516	0	-2.39765	0	1.473207	0	0.01013912	0	-0.9392185	0	-1.329649	0	-0.6395381	0	-2.153821	0	-2.99045	0	-1.971522	0	-0.7293516	0	0.01013912	0	1.645516	1.042942	0.1824293	0.2704632	-0.3082294	-0.5461683	-2.356799	-0.4699289	-0.1084235	-0.15154	-1.047167	-0.7386836	-0.5754829	-0.9975731	-0.589963	-0.714244	0.4516786	0.3633725	-1.624259	0.5996691						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001245	700			19	701	1	439	126	156	156	-0.7590023	0	-2.557301	0	1.459708	0	0.1238814	0	-0.8990099	0	-1.406387	0	-0.7720977	0	-2.125066	0	-3.167558	0	-1.939837	0	-0.7590023	0	0.1238814	0	1.634965	1.124515	0.2057028	0.3717237	-0.3415078	-0.5497022	-2.285131	-0.5080896	-0.0687717	-0.2332402	-1.153995	-0.8472656	-0.5008903	-0.8896205	-0.6300205	-0.755847	0.5410255	0.4733732	-1.851984	0.6910421						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001279	734			20	734	1	437	126	159	159	-0.5784163	0	-2.451592	0	1.231592	0	0.1713061	0	-0.8260969	0	-1.324132	0	-0.6745795	0	-2.149408	0	-2.99668	0	-1.889625	0	-0.5784163	0	0.1713061	0	1.543824	1.014608	0.1686776	0.1253867	-0.3094433	-0.5070087	-2.394431	-0.4339885	-0.007391874	-0.07007829	-0.9879608	-0.7264775	-0.8790958	-0.817002	-0.5097693	-0.633306	0.5514299	0.4513205	-1.4701	0.5124261						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001312	767			21	767	1	438	126	158	158	-0.5924038	0	-2.594333	0	0.9685483	0	0.2743213	0	-0.7102415	0	-1.367139	0	-0.5986643	0	-2.121422	0	-2.998763	0	-1.793731	0	-0.5924038	0	0.2743213	0	1.526312	0.9624513	0.1962388	0.07661	-0.3249476	-0.5513049	-2.369876	-0.5282846	0.02290828	0.04560948	-1.071475	-0.6784835	-0.8086085	-0.7348437	-0.4264347	-0.5336639	0.4000694	0.3630026	-1.371966	0.4889563						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001345	800			22	801	1	438	127	158	158	-0.5000798	0	-2.663984	0	0.7261089	0	0.4303787	0	-0.7300247	0	-1.240913	0	-0.5509614	0	-2.172733	0	-3.060614	0	-1.853756	0	-0.5000798	0	0.4303787	0	1.50835	0.9678993	0.1768311	0.002402647	-0.2043741	-0.4759656	-2.38313	-0.3894625	0.07041383	0.02595754	-0.9652154	-0.6588577	-1.014014	-0.7325132	-0.444237	-0.5586587	0.3798028	0.2608545	-1.320959	0.3184724						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001379	834			23	834	1	437	126	160	160	-0.2867545	0	-2.752764	0	0.001407706	0	0.4499389	0	-0.3085925	0	-1.115627	0	-0.3767481	0	-1.952052	0	-2.819256	0	-1.526916	0	-0.2867545	0	0.4499389	0	1.288961	0.7950869	-0.04795761	-0.07598559	-0.1522651	-0.5619205	-2.184517	-0.3948047	0.1913805	0.2290509	-0.8113772	-0.6246259	-0.8913856	-0.6774213	-0.4311105	-0.2209961	-0.2214501	-0.2646502	-1.217911	-0.05650511						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001412	867			24	868	1	438	127	159	159	-0.2664644	0	-2.685976	0	-0.319655	0	0.4056031	0	0.1436553	0	-1.273386	0	-0.04029486	0	-1.737828	0	-2.538735	0	-1.363499	0	-0.2664644	0	0.4056031	0	1.253368	0.7340109	-0.08885033	-0.1387249	-0.1331327	-0.6052406	-2.137892	-0.4638158	0.1737552	0.3229866	-0.6853451	-0.3986144	-0.4864089	-0.6894727	-0.4068574	-0.002362274	-0.6267262	-0.5180489	-1.095068	-0.07938474						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001445	900			25	901	1	439	127	158	158	-0.1665504	0	-2.652248	0	-0.8147432	0	0.3997214	0	0.3196439	0	-1.319525	0	0.01382656	0	-1.911196	0	-2.417815	0	-1.585735	0	-0.1665504	0	0.3997214	0	1.175694	0.6781461	-0.1740147	-0.2022379	-0.08222222	-0.6862042	-2.093665	-0.3778749	0.2275029	0.3554533	-0.5608168	-0.2465683	-0.5764089	-0.5815065	-0.422825	0.09619418	-0.8629524	-0.7087603	-1.005501	-0.2328675						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001479	934			26	934	1	437	127	160	160	0.01735484	0	-2.717542	0	-0.9885571	0	0.2469908	0	0.6301604	0	-1.29313	0	-0.04138029	0	-2.110918	0	-2.486977	0	-1.848127	0	0.01735484	0	0.6301604	0	1.07322	0.6179591	-0.2510145	-0.3143543	-0.07881015	-0.8003146	-2.029899	-0.4595707	0.3986234	0.5488681	-0.5995127	-0.1243304	-0.5654302	-0.6260523	-0.3569848	0.2302465	-1.096061	-0.816417	-0.7980928	-0.2913269						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001512	967			27	968	1	437	127	161	161	0.02938573	0	-2.73943	0	-0.9253392	0	0.2143276	0	0.651731	0	-1.337358	0	-0.04684604	0	-2.116526	0	-2.518454	0	-1.83265	0	0.02938573	0	0.651731	0	1.071887	0.6404374	-0.2383043	-0.2928195	-0.08382729	-0.7883076	-2.041186	-0.4827067	0.3803437	0.5291076	-0.6122265	-0.1258655	-0.592375	-0.6513445	-0.3975379	0.196685	-1.072136	-0.7872674	-0.8184808	-0.3222838						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001545	1000			28	1001	1	437	127	161	161	-0.06607209	0	-2.698128	0	-0.9380463	0	0.2420637	0	0.5923765	0	-1.298127	0	0.0216747	0	-2.051331	0	-2.492804	0	-1.776783	0	-0.06607209	0	0.5923765	0	1.119567	0.661306	-0.2166581	-0.3101518	-0.09389331	-0.7742388	-2.070176	-0.4836313	0.3376197	0.5208145	-0.5960327	-0.09984034	-0.5984223	-0.6764285	-0.4012734	0.1831212	-1.086026	-0.7893593	-0.7977405	-0.4038792						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001579	1034			29	1034	1	437	127	161	161	0.003217405	0	-2.682932	0	-0.8855582	0	0.2592078	0	0.5750684	0	-1.292321	0	0.01385669	0	-2.038506	0	-2.467698	0	-1.720571	0	0.003217405	0	0.5750684	0	1.089441	0.6611943	-0.2265681	-0.3213844	-0.103267	-0.7830644	-2.074841	-0.4642344	0.3351749	0.508991	-0.598491	-0.09668532	-0.5993243	-0.6736782	-0.391418	0.1875892	-1.080454	-0.7843993	-0.7875897	-0.3920146						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001612	1067			30	1068	1	437	127	161	161	0.0276991	0	-2.638482	0	-0.76376	0	0.2716028	0	0.5292102	0	-1.227956	0	0.03547947	0	-1.994694	0	-2.450545	0	-1.632271	0	0.0276991	0	0.5292102	0	1.080209	0.6707418	-0.2141096	-0.2883803	-0.1018399	-0.7700814	-2.052415	-0.4361527	0.3202863	0.4560299	-0.5763376	-0.1063749	-0.5898409	-0.6674685	-0.4077837	0.1299873	-1.040077	-0.7692066	-0.8411937	-0.3416598						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001646	1101			31	1101	1	438	127	159	159	-0.1398205	0	-2.675123	0	-0.870539	0	0.1154286	0	0.8500529	0	-1.412486	0	-0.1934888	0	-1.983569	0	-2.43918	0	-1.755232	0	-0.1398205	0	0.8500529	0	0.9718042	0.6148498	-0.272404	-0.2016106	0.005630588	-0.6823476	-1.972503	-0.3461274	0.3143742	0.4209469	-0.5968629	-0.1365696	-0.349164	-0.6589068	-0.3694174	0.1535255	-0.935088	-0.7016342	-1.007267	-0.1995863						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001679	1134			32	1134	1	438	127	159	159	-0.05893911	0	-2.717297	0	-0.8228245	0	0.1350425	0	0.7748106	0	-1.395718	0	-0.1859128	0	-2.023416	0	-2.504291	0	-1.759462	0	-0.05893911	0	0.7748106	0	1.024364	0.6610566	-0.2635785	-0.237869	-0.01498848	-0.7236757	-1.989827	-0.3906091	0.3322674	0.4410302	-0.6197989	-0.1345857	-0.443533	-0.7001084	-0.3875832	0.1489988	-0.9659486	-0.7066419	-0.9776434	-0.2631053						
OMG_test	20180429	8705af2e3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095001712	1167			33	1168	1	438	127	159	159	-0.02562519	0	-2.656081	0	-0.810129	0	0.1991512	0	0.5719008	0	-1.427667	0	-0.08595556	0	-1.934951	0	-2.441925	0	-1.608669	0	-0.02562519	0	0.5719008	0	1.106742	0.6463637	-0.1977348	-0.2673713	-0.02434195	-0.6894292	-2.017219	-0.4052572	0.2860111	0.4078537	-0.5698192	-0.1616476	-0.4271983	-0.6926103	-0.3936938	0.1084612	-0.9463328	-0.7081196	-1.03055	-0.2853838						
