#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:31.389 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093331789	400			10	400	1	582	206	95	95	-1.356422	0	-2.664775	0	-2.606466	0	-1.41557	0	-0.09368056	0	-2.027436	0	0.1671167	0	-0.6511159	0	-1.112665	0	1.077553	0	-1.356422	0	0.1671167	0	1.015532	0.9810307	-0.1054358	-1.078143	-0.8555266	-0.251272	-3.501426	-1.416976	-0.30512	-0.09292156	-1.047857	-0.4093388	-0.2035972	-0.8152245	-0.2521072	-0.2407334	-1.382303	-1.609835	-1.824007	-1.557545						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093331822	433			11	434	1	581	204	96	96	-1.460287	0	-2.66257	0	-2.557979	0	-1.362703	0	-0.142903	0	-2.061688	0	0.1928652	0	-0.7120079	0	-1.134825	0	1.075085	0	-1.460287	0	0.1928652	0	0.9707832	0.8838382	-0.2071834	-1.031662	-0.8451836	-0.3162194	-3.545614	-1.49861	-0.360889	-0.2118214	-0.8502597	-0.4150456	-0.2815557	-0.8347895	-0.2528353	-0.3807287	-1.334617	-1.528754	-1.88001	-1.632546						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093331856	467			12	467	1	582	203	96	96	-1.560465	0	-2.607796	0	-2.53679	0	-1.484704	0	-0.1815569	0	-2.019425	0	0.1124119	0	-0.6396297	0	-1.084463	0	1.116459	0	-1.560465	0	0.1124119	0	1.033093	0.9658047	-0.1219762	-1.0252	-0.7864041	-0.2331411	-3.42136	-1.413033	-0.3912469	-0.1963487	-0.9450787	-0.4286409	-0.2286613	-0.8229966	-0.2680874	-0.3324092	-1.313629	-1.571853	-1.95464	-1.720209						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093331889	500			13	500	1	582	202	96	96	-1.466982	0	-2.614144	0	-2.658038	0	-1.442523	0	-0.1605254	0	-2.002487	0	0.1556892	0	-0.6019726	0	-1.049972	0	1.110289	0	-1.466982	0	0.1556892	0	0.957622	0.9008604	-0.1732909	-1.142045	-0.8845853	-0.3316637	-3.424073	-1.420428	-0.339132	-0.1488641	-0.9651343	-0.4021505	-0.2398155	-0.7926822	-0.2263099	-0.3019595	-1.380368	-1.597942	-1.847472	-1.553439						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093331922	533			14	534	1	582	202	94	94	-1.178943	0	-2.615035	0	-2.774116	0	-1.451104	0	-0.1238881	0	-2.120753	0	-0.02415994	0	-0.5620381	0	-1.065221	0	1.183535	0	-1.178943	0	-0.02415994	0	0.914673	0.8907915	-0.1877852	-1.169779	-0.8868651	-0.2256078	-3.667964	-1.509411	-0.2865571	-0.03859492	-1.254756	-0.493741	-0.5554808	-0.7160445	-0.399119	-0.3285622	-1.412028	-1.725463	-1.927676	-1.68067						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093331956	567			15	567	1	581	200	96	96	-1.435719	0	-2.758897	0	-3.05543	0	-1.639631	0	-0.07450601	0	-2.027217	0	0.1453585	0	-0.6186578	0	-1.119368	0	1.137208	0	-1.435719	0	0.1453585	0	0.9222803	0.8915222	-0.2508433	-1.356696	-0.9924258	-0.4202929	-3.485193	-1.546099	-0.3026936	-0.1146471	-1.018383	-0.4468828	-0.3112547	-0.7485486	-0.2146543	-0.3227941	-1.451732	-1.640064	-1.819959	-1.425833						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093331989	600			16	601	1	581	199	96	96	-1.809888	0	-2.514217	0	-3.454161	0	-1.905937	0	-0.1374635	0	-1.687621	0	0.2059089	0	-0.3672732	0	-0.9823662	0	1.1181	0	-1.809888	0	0.2059089	0	0.9728006	0.9558635	-0.1677449	-1.734416	-0.9637845	-0.5171353	-2.858389	-1.38171	-0.4211357	-0.2237399	-1.007963	-0.443689	-0.3430703	-0.8051105	-0.2744209	-0.3099982	-1.43394	-1.696568	-2.038701	-0.4962877						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332022	633			17	634	1	581	198	96	96	-1.534436	0	-2.241054	0	-4.267448	0	-1.978407	0	-0.02044374	0	-1.337793	0	0.2539217	0	-0.1978655	0	-0.8352232	0	1.056212	0	-1.534436	0	0.2539217	0	0.7973851	0.686527	-0.09467655	-2.010845	-1.131581	-0.7373213	-2.385121	-1.21608	-0.3208641	-0.2385372	-0.9689758	-0.4404317	-0.4149781	-0.6546235	-0.4957243	-0.31939	-1.518819	-1.753713	-1.933949	0.7878773						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332056	667			18	667	1	581	197	96	96	-1.496964	0	-2.219311	0	-4.406107	0	-2.160404	0	-0.01767679	0	-1.504545	0	0.3205213	0	-0.0673012	0	-0.6493171	0	1.032102	0	-1.496964	0	0.3205213	0	0.7529732	0.6074064	-0.09561967	-2.083726	-1.076264	-0.4805508	-2.510436	-1.31717	-0.2279043	-0.08778834	-0.9259228	-0.3630413	-0.4679238	-0.6457544	-0.2697386	-0.3165806	-1.544766	-1.733253	-1.741336	0.2742733						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332089	700			19	701	1	581	196	95	95	-1.445983	0	-2.311015	0	-4.248584	0	-2.306299	0	-0.001030028	0	-1.900617	0	0.216529	0	-0.04089344	0	-0.5464031	0	1.106878	0	-1.445983	0	0.216529	0	0.8039771	0.7232246	-0.0909576	-2.018811	-0.9669228	-0.2366162	-3.05095	-1.561095	-0.2536018	0.06754491	-1.228626	-0.375223	-0.6655573	-0.6964828	-0.2055953	-0.2535309	-1.63809	-1.837742	-1.873095	-0.7847047						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332123	734			20	734	1	581	194	95	95	-1.5297	0	-2.628956	0	-4.221934	0	-2.197015	0	-0.152626	0	-2.330107	0	0.145163	0	-0.2373742	0	-0.8617828	0	1.253094	0	-1.5297	0	0.145163	0	0.8042911	0.774214	-0.2005248	-1.924796	-1.128143	-0.2502477	-3.626899	-1.74134	-0.4347402	-0.09609583	-1.461912	-0.54047	-0.9787369	-0.887504	-0.4178271	-0.4016764	-1.70129	-1.858582	-2.207365	-1.350655						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332156	767			21	767	1	580	192	97	97	-1.385414	0	-2.550058	0	-3.978992	0	-2.146132	0	0.02876861	0	-1.918674	0	0.2903961	0	-0.3070472	0	-0.7688692	0	0.9713326	0	-1.385414	0	0.2903961	0	0.7962547	0.7190384	-0.1758699	-1.78631	-0.954562	-0.2936898	-3.303925	-1.568587	-0.2329019	0.03197525	-1.083274	-0.3734059	-0.4868468	-0.8012164	-0.08673728	-0.2911122	-1.632678	-1.722631	-1.758238	-1.196642						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332189	800			22	801	1	580	191	96	96	-1.375392	0	-2.532882	0	-4.114698	0	-2.167637	0	-0.02716187	0	-2.045286	0	0.310352	0	-0.3198609	0	-0.717203	0	1.028079	0	-1.375392	0	0.310352	0	0.8540722	0.7351389	-0.1697318	-1.703398	-0.949098	-0.2361407	-3.372391	-1.603769	-0.297244	-0.01246912	-1.082485	-0.3612451	-0.5591726	-0.777083	-0.1368988	-0.2969797	-1.642807	-1.740662	-1.826641	-1.357204						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332223	834			23	834	1	580	190	96	96	-1.525845	0	-2.657327	0	-4.011179	0	-2.105255	0	-0.1071499	0	-2.067004	0	0.1947715	0	-0.420027	0	-0.9492288	0	1.160052	0	-1.525845	0	0.1947715	0	0.7707646	0.7605272	-0.1838259	-1.778786	-1.12245	-0.3013917	-3.453712	-1.577033	-0.4114588	-0.05992242	-1.236848	-0.3687034	-0.6172578	-0.8463252	-0.262949	-0.2793174	-1.574528	-1.69736	-2.0037	-1.374667						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332256	867			24	868	1	579	189	96	96	-1.347622	0	-2.481386	0	-3.890204	0	-2.081357	0	-0.06063097	0	-1.914379	0	0.2523054	0	-0.3283299	0	-0.7381058	0	1.029212	0	-1.347622	0	0.2523054	0	0.8203428	0.7331694	-0.1066496	-1.566841	-0.8315023	-0.1568308	-3.23479	-1.473707	-0.2831625	-0.03247837	-1.024264	-0.3512405	-0.4661857	-0.7518842	-0.1721492	-0.2757028	-1.538508	-1.701441	-1.862601	-1.443541						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332289	900			25	901	1	580	188	96	96	-1.381436	0	-2.479485	0	-3.878866	0	-1.982753	0	-0.04640909	0	-2.063737	0	0.2110603	0	-0.3469198	0	-0.7501833	0	1.012338	0	-1.381436	0	0.2110603	0	0.8195622	0.7226531	-0.1278516	-1.524073	-0.9285611	-0.1681905	-3.336482	-1.513544	-0.3174687	0.01488865	-1.085064	-0.3242154	-0.5251431	-0.7795085	-0.1824692	-0.2509673	-1.54561	-1.687281	-1.849381	-1.484771						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332323	934			26	934	1	580	187	96	96	-1.330491	0	-2.535849	0	-3.717666	0	-1.822989	0	-0.04836237	0	-2.133178	0	0.1391228	0	-0.4718671	0	-0.855272	0	1.029885	0	-1.330491	0	0.1391228	0	0.8666841	0.791471	-0.1786765	-1.424046	-0.9629179	-0.1690668	-3.505105	-1.51837	-0.321844	0.04224763	-1.119474	-0.2959248	-0.5591757	-0.8280627	-0.2595849	-0.2062249	-1.566916	-1.708427	-1.906365	-1.532378						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332356	967			27	968	1	579	186	96	96	-1.235771	0	-2.511456	0	-3.584015	0	-1.872934	0	-0.01804864	0	-1.935002	0	0.1872047	0	-0.4293426	0	-0.8473118	0	0.9925313	0	-1.235771	0	0.1872047	0	0.8196931	0.7577873	-0.1417958	-1.418287	-0.8692906	-0.2076537	-3.28494	-1.436613	-0.2453367	0.02755153	-1.009428	-0.3069277	-0.392208	-0.8002386	-0.1152813	-0.2159154	-1.552344	-1.693074	-1.813881	-1.473827						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332389	1000			28	1001	1	580	185	96	96	-1.321056	0	-2.515318	0	-3.440991	0	-1.809443	0	-0.04069824	0	-1.962807	0	0.1554959	0	-0.4000911	0	-0.9199435	0	1.068964	0	-1.321056	0	0.1554959	0	0.8307791	0.7766774	-0.115773	-1.465231	-0.8867204	-0.1535976	-3.336358	-1.436006	-0.3404037	0.02182349	-1.18942	-0.3748149	-0.5682203	-0.760044	-0.2617129	-0.2281854	-1.451066	-1.638891	-1.844911	-1.581915						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332423	1034			29	1034	1	580	184	96	96	-1.097115	0	-2.586083	0	-3.344751	0	-1.522352	0	-0.09429874	0	-2.022058	0	0.1493615	0	-0.4295971	0	-1.019788	0	1.073487	0	-1.097115	0	0.1493615	0	0.820927	0.7938466	-0.1586453	-1.390733	-0.9240659	-0.2009592	-3.43225	-1.432142	-0.282793	0.02933324	-1.250594	-0.425914	-0.6929534	-0.662431	-0.327953	-0.3011691	-1.357692	-1.604787	-1.907392	-1.571358						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332456	1067			30	1068	1	580	183	96	96	-1.095811	0	-2.535493	0	-3.093347	0	-1.592977	0	-0.1203563	0	-1.63526	0	0.1685401	0	-0.4948594	0	-1.097056	0	1.001456	0	-1.095811	0	0.1685401	0	0.9514701	0.8949603	-0.08512691	-1.238019	-0.6665052	-0.08774967	-3.132435	-1.172387	-0.2836527	-0.03392037	-1.054143	-0.4138968	-0.4127635	-0.664998	-0.2550373	-0.2555744	-1.257649	-1.62074	-1.907037	-1.590993						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332490	1101			31	1101	1	579	182	97	97	-1.001384	0	-2.591772	0	-3.029475	0	-1.456303	0	-0.1715126	0	-1.604437	0	0.2440646	0	-0.5218986	0	-1.186707	0	1.005542	0	-1.001384	0	0.2440646	0	0.851009	0.8201233	-0.1013063	-1.276078	-0.7435064	-0.1371313	-3.149577	-1.156056	-0.2754881	-0.06718476	-0.9448529	-0.3726326	-0.3483281	-0.6221864	-0.2016094	-0.2585074	-1.255582	-1.605322	-1.901608	-1.481984						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332523	1134			32	1134	1	579	182	97	97	-0.6953838	0	-2.709486	0	-2.819914	0	-1.316439	0	-0.3225988	0	-1.532509	0	0.1726359	0	-0.5732967	0	-1.390875	0	0.9936419	0	-0.6953838	0	0.1726359	0	0.833634	0.8363612	-0.09859455	-1.234878	-0.646656	-0.08549368	-3.205315	-1.068673	-0.2393365	-0.131586	-0.9385337	-0.3963704	-0.5539932	-0.5439705	-0.3106216	-0.3352518	-1.063471	-1.511343	-2.005836	-1.514633						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332556	1167			33	1168	1	579	181	97	97	-0.5771545	0	-2.653214	0	-2.776687	0	-1.412284	0	-0.3680723	0	-1.516814	0	0.1387104	0	-0.5604863	0	-1.367032	0	0.9986677	0	-0.5771545	0	0.1387104	0	0.9259964	0.8945801	-0.1072145	-1.191314	-0.6145698	-0.06101618	-3.198195	-1.056272	-0.2700014	-0.132307	-1.095416	-0.5202398	-0.5238697	-0.6860942	-0.3535196	-0.357142	-0.9602158	-1.469761	-2.013858	-1.528089						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332590	1201			34	1201	1	580	180	96	96	-0.3813757	0	-2.553082	0	-2.73859	0	-1.455788	0	-0.5151618	0	-1.57048	0	-0.0587433	0	-0.6181522	0	-1.349563	0	0.9400676	0	-0.3813757	0	-0.0587433	0	0.9046465	0.8583818	-0.09523086	-1.149581	-0.6084915	-0.05156985	-3.213047	-1.042758	-0.285127	-0.1640962	-1.249489	-0.590843	-0.4283668	-0.8359913	-0.3887066	-0.3562765	-0.9215174	-1.404514	-2.183923	-1.711945						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332623	1234			35	1235	1	579	179	97	97	-0.2758971	0	-2.581897	0	-2.998523	0	-1.491099	0	-0.4968891	0	-1.285127	0	-0.01274625	0	-0.6120747	0	-1.330253	0	0.7830195	0	-0.2758971	0	-0.01274625	0	0.8597763	0.88024	-0.1066986	-1.291529	-0.5205235	0.001403582	-3.049548	-0.904296	-0.179371	-0.187601	-1.033226	-0.4829008	-0.321276	-0.8637027	-0.2089043	-0.2866642	-0.9387465	-1.359717	-2.062199	-1.429215						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332656	1267			36	1268	1	579	179	98	98	0.07926564	0	-2.515784	0	-2.616167	0	-1.18929	0	-0.6301248	0	-0.8842997	0	-0.1776896	0	-0.8165101	0	-1.447034	0	0.4863516	0	0.07926564	0	-0.1776896	0	0.9141502	0.9313241	-0.118297	-1.100415	-0.2638855	0.0440131	-2.794028	-0.662237	-0.03076347	-0.2022318	-0.8261253	-0.5037684	-0.578429	-0.7305935	-0.242633	-0.391072	-0.495049	-1.115849	-1.851929	-1.367711						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332690	1301			37	1301	1	580	178	97	97	0.1547219	0	-2.595014	0	-2.844006	0	-1.203804	0	-0.7458777	0	-0.9700889	0	-0.1591501	0	-0.8799233	0	-1.423898	0	0.3714673	0	0.1547219	0	-0.1591501	0	0.9006081	0.9292006	-0.1190677	-1.268019	-0.3019451	0.04019357	-2.843308	-0.7101422	0.03111568	-0.1541777	-0.9995459	-0.6164853	-0.8436228	-0.7587816	-0.4637731	-0.5190707	-0.4699706	-1.065046	-2.006269	-1.288481						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332723	1334			38	1335	1	580	178	97	97	0.3401291	0	-2.571581	0	-2.429209	0	-0.873008	0	-0.8383234	0	-1.007397	0	-0.2903864	0	-1.231923	0	-1.525324	0	-0.02390637	0	0.3401291	0	-0.2903864	0	0.947451	1.025563	-0.2073933	-1.199735	-0.2692948	-0.07915809	-2.950352	-0.7074446	0.1923726	-0.04799052	-0.9808394	-0.6177315	-1.17952	-0.6265599	-0.5513147	-0.517132	-0.2839465	-0.879818	-1.720782	-1.284108						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332757	1368			39	1368	1	579	177	98	98	0.5447819	0	-2.682472	0	-1.961449	0	-0.4810801	0	-1.023669	0	-0.6698985	0	-0.40459	0	-1.530993	0	-1.818604	0	-0.4086236	0	0.5447819	0	-0.40459	0	1.03879	1.107548	-0.1822262	-1.055423	-0.05234909	-0.07434843	-2.846053	-0.4677134	0.3997051	-0.1058002	-0.8293466	-0.6907279	-1.356643	-0.4810352	-0.6247157	-0.6344432	0.03966497	-0.7772059	-1.713395	-1.261494						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332790	1401			40	1401	1	580	176	98	98	0.6367822	0	-2.675908	0	-2.22311	0	-0.5654481	0	-1.03384	0	-0.9153923	0	-0.3826396	0	-1.558962	0	-1.773969	0	-0.5849922	0	0.6367822	0	-0.3826396	0	1.035534	1.133362	-0.2046985	-1.202224	-0.08282144	-0.08693264	-2.977494	-0.6908117	0.546805	-0.005276114	-0.9135495	-0.7491953	-1.575223	-0.4192182	-0.7300671	-0.6571957	0.01148568	-0.684422	-1.511372	-1.124737						
OMG_test	20180429	4c74a7326_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093332823	1434			41	1435	1	579	176	98	98	1.071742	0	-2.921758	0	-2.499842	0	-0.762092	0	-1.436784	0	-0.8892982	0	-0.6246193	0	-2.068817	0	-2.166333	0	-1.231632	0	1.071742	0	-0.6246193	0	0.9603889	1.054396	-0.2584796	-1.386814	0.1718623	-0.1392325	-2.926059	-0.5344943	0.9633721	0.08781683	-0.7107116	-0.6322848	-1.964634	-0.4278558	-0.6556174	-0.6950553	0.1210403	-0.6787694	-1.446217	-1.037941						
