#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:43.268 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743667	399			10	400	1	185	182	78	78	0.2439815	0	-0.2940253	0	-0.2381836	0	-0.5206259	0	0.08590081	0	0.1092538	0	-2.184458	0	-0.8691209	0	-0.6297993	0	0.5512953	0	0.2439815	0	0.1092538	0	-0.7830225	-0.1770591	-0.6523305	-0.1540465	-0.6853748	-0.1255078	-0.9330196	-1.062153	-0.1740691	-0.4417692	-1.909088	-0.8461711	-2.104304	-0.4859885	-1.051222	-1.139189	-0.7680712	-0.9252709	-1.092299	0.256165						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743701	433			11	433	1	184	181	81	81	0.5305566	0	-0.1599357	0	0.2349247	0	-0.7872585	0	0.1219795	0	0.4268584	0	-2.279731	0	-1.125635	0	-0.6976527	0	0.5485172	0	0.5305566	0	0.4268584	0	-0.7682241	-0.2587155	-0.7214777	0.001248874	-0.4637575	0.04293925	-0.4495873	-0.7514005	-0.06116492	-0.3087851	-1.448333	-0.786549	-1.912938	-1.003555	-0.7852826	-1.02635	-0.9505994	-0.9408585	-0.8952721	0.4685882						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743734	466			12	467	1	183	181	81	81	0.4868191	0	-0.2608684	0	0.09578691	0	-0.8378608	0	0.06830832	0	0.5169556	0	-2.280817	0	-1.124793	0	-0.7812783	0	0.4308983	0	0.4868191	0	0.5169556	0	-0.8894134	-0.4288836	-0.6570201	-0.03135069	-0.4535299	-0.0325994	-0.3197439	-0.8419618	-0.04343641	-0.3651247	-1.512438	-0.7590777	-2.090545	-0.9230223	-0.7865387	-1.100688	-1.026355	-0.900946	-0.9256676	0.5260763						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743768	500			13	500	1	181	177	91	91	0.6977382	0	0.1815734	0	-1.309417	0	-1.171712	0	0.5075808	0	0.1115626	0	-2.964415	0	-0.9615101	0	-0.2727615	0	0.5231177	0	0.6977382	0	0.5075808	0	-1.739911	-0.8834649	-0.6667355	-0.3927135	-0.4087704	-0.2035995	-0.1830193	-0.6749776	0.468721	0.2624952	-1.886729	-0.3707423	-0.8929362	-0.7735939	-0.1542927	-0.3787218	-1.38516	-1.119014	-0.9935434	0.5373045						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743801	533			14	533	1	183	179	85	85	0.6182402	0	-0.2284136	0	-0.9931661	0	-0.9172214	0	0.307442	0	0.1895388	0	-2.433552	0	-0.9578227	0	-0.5427415	0	0.8133389	0	0.6182402	0	0.307442	0	-1.39425	-0.7588148	-0.639027	-0.3805932	-0.4127102	-0.01983819	-0.18769	-0.5506967	0.2010563	-0.1965231	-1.530073	-0.5769299	-1.226296	-0.3375967	-0.4289664	-0.7346593	-1.010405	-0.8905261	-1.055652	0.7477246						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743834	566			15	567	1	183	180	83	83	0.6216297	0	-0.2921657	0	-0.3043815	0	-0.9910617	0	0.2986426	0	0.387617	0	-2.389882	0	-1.027843	0	-0.6987482	0	0.870037	0	0.6216297	0	0.387617	0	-1.24895	-0.7001936	-0.6554837	-0.1919227	-0.4111747	-0.05375432	-0.1494039	-0.7170979	0.08361702	-0.2618368	-1.58971	-0.7331417	-1.406096	-0.5145581	-0.6185386	-0.8924174	-0.9726157	-0.8809589	-0.9071206	0.8199063						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743867	599			16	600	1	183	180	84	84	0.6744602	0	-0.3462645	0	-0.5934602	0	-1.12525	0	0.3269974	0	0.3112825	0	-2.483485	0	-1.099666	0	-0.7383857	0	0.9844152	0	0.6744602	0	0.3269974	0	-1.305158	-0.7173813	-0.6729982	-0.2718704	-0.4027588	0.004455839	-0.136562	-0.6798695	0.1485171	-0.2434631	-1.60235	-0.7041189	-1.44633	-0.4249663	-0.6732359	-0.8837066	-0.976754	-0.9129863	-1.011103	0.7768787						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743901	633			17	633	1	182	180	85	85	0.6849115	0	-0.3282892	0	-0.4008998	0	-1.084206	0	0.2237202	0	0.4201572	0	-2.581793	0	-1.039796	0	-0.7708625	0	0.9189476	0	0.6849115	0	0.4201572	0	-1.414135	-0.8579416	-0.7132072	-0.1644741	-0.5031782	-0.1226183	-0.1263242	-0.701839	0.1564276	-0.1881951	-1.710864	-0.699392	-1.630655	-0.5702276	-0.5572246	-0.964231	-0.905215	-0.8195539	-0.8973444	0.477001						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743934	666			18	667	1	183	182	82	82	0.667137	0	-0.2772231	0	-0.23564	0	-1.222891	0	0.1142523	0	0.6664929	0	-2.533497	0	-1.05636	0	-0.7559531	0	0.6633543	0	0.667137	0	0.6664929	0	-0.9872043	-0.4694215	-0.5819564	-0.2040417	-0.2984056	0.1392851	0.0496215	-0.5352321	0.07165185	-0.3339228	-1.462034	-0.714721	-1.648371	-0.8572366	-0.6436913	-0.9689677	-0.844641	-0.8337191	-0.8769978	0.4113917						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094743967	699			19	700	1	183	183	81	81	0.6739187	0	-0.2515505	0	-0.2448412	0	-1.401139	0	0.08294357	0	0.7224509	0	-2.498686	0	-0.9220088	0	-0.6915952	0	0.5521864	0	0.6739187	0	0.7224509	0	-0.9158469	-0.4043019	-0.5255695	-0.2915931	-0.2605026	0.1939532	0.1949588	-0.4517162	0.1096667	-0.2870748	-1.30383	-0.6697265	-1.598856	-0.8691608	-0.5504946	-0.9100925	-0.7282407	-0.7081384	-0.7118608	0.3716047						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744001	733			20	733	1	182	182	82	82	0.6257852	0	-0.300198	0	-0.1965397	0	-1.141886	0	0.09256045	0	0.6032863	0	-2.407919	0	-0.9303584	0	-0.6635459	0	0.5905724	0	0.6257852	0	0.6032863	0	-1.009275	-0.5390041	-0.5233876	-0.2212007	-0.3830821	0.03954221	0.03459591	-0.6126106	0.04993786	-0.2528318	-1.476241	-0.7467054	-1.947949	-0.802522	-0.5194063	-0.9308964	-0.7941292	-0.7617549	-0.8605421	0.5244179						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744034	766			21	767	1	182	182	83	83	0.6451766	0	-0.3081894	0	-0.1910463	0	-1.187118	0	0.109301	0	0.5952106	0	-2.425836	0	-0.9648093	0	-0.7032443	0	0.6053367	0	0.6451766	0	0.5952106	0	-1.0374	-0.5561211	-0.5294335	-0.2272903	-0.3681712	0.05175359	0.07092543	-0.6161915	0.07054817	-0.259255	-1.462604	-0.7412476	-1.9299	-0.8334723	-0.5350357	-0.9340175	-0.8189264	-0.7569132	-0.886753	0.5353115						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744067	799			22	800	1	183	182	82	82	0.65786	0	-0.3195495	0	-0.2654635	0	-1.319597	0	0.06267224	0	0.6211525	0	-2.526382	0	-1.001146	0	-0.7315638	0	0.6315909	0	0.65786	0	0.6211525	0	-1.036727	-0.5368667	-0.5711874	-0.1923205	-0.3168779	0.1445246	0.05367674	-0.5834903	0.08901349	-0.286106	-1.460601	-0.7122321	-1.804281	-0.84861	-0.5235859	-0.9860948	-0.7539476	-0.6915342	-0.762827	0.2870056						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744101	833			23	833	1	183	182	81	81	0.6381943	0	-0.4235097	0	-0.1885021	0	-0.9760714	0	-0.04193906	0	0.5315247	0	-2.273586	0	-1.051685	0	-0.802257	0	0.4252784	0	0.6381943	0	0.5315247	0	-0.9131223	-0.4926768	-0.5083136	-0.09920154	-0.3907632	0.02833012	-0.1985072	-0.7307091	-0.01782574	-0.3399276	-1.491503	-0.8356003	-2.116522	-0.6922119	-0.683314	-1.067005	-0.7664087	-0.7631671	-0.9193057	0.3719659						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744134	866			24	867	1	181	181	84	84	0.713118	0	-0.4152181	0	-0.259648	0	-1.403137	0	0.09960644	0	0.4967836	0	-2.636088	0	-1.260059	0	-0.8837511	0	0.6325361	0	0.713118	0	0.4967836	0	-1.177538	-0.6392469	-0.6366399	-0.2272943	-0.3460855	0.03203225	0.04823877	-0.6864426	0.1632061	-0.2367478	-1.510962	-0.7652863	-1.893654	-0.9245685	-0.5967265	-0.926201	-0.8622939	-0.8167353	-0.9894564	0.4913165						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744168	900			25	900	1	183	182	82	82	0.6554239	0	-0.3545249	0	-0.2593878	0	-1.235525	0	0.08665499	0	0.61892	0	-2.497751	0	-1.015467	0	-0.7695302	0	0.672994	0	0.6554239	0	0.61892	0	-1.03441	-0.5488696	-0.5823205	-0.1584903	-0.3439306	0.1254345	-0.01386436	-0.5931774	0.06039913	-0.301937	-1.497193	-0.7568039	-1.809477	-0.8205749	-0.5624599	-0.9997544	-0.75065	-0.7166485	-0.8310663	0.3023076						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744201	933			26	933	1	183	182	80	80	0.6195935	0	-0.4286641	0	-0.1926149	0	-0.9990159	0	-0.04697519	0	0.5600842	0	-2.319801	0	-1.070541	0	-0.8169835	0	0.3862008	0	0.6195935	0	0.5600842	0	-0.9202494	-0.4958423	-0.5077244	-0.1001674	-0.3572671	0.04219371	-0.2071741	-0.753894	-0.01767804	-0.3658194	-1.502095	-0.8198853	-2.152752	-0.7201416	-0.7046322	-1.098269	-0.7947737	-0.7946844	-0.9375615	0.3855027						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744234	966			27	967	1	182	183	81	81	0.634734	0	-0.3182696	0	-0.03998877	0	-0.9596422	0	0.05173026	0	0.5606561	0	-2.322655	0	-0.8772427	0	-0.6652769	0	0.5632971	0	0.634734	0	0.5606561	0	-0.9275261	-0.4558911	-0.524852	-0.08094475	-0.5163115	-0.04241602	-0.1354824	-0.6855333	-0.01319225	-0.2349825	-1.579345	-0.8467621	-1.921788	-0.7430327	-0.5567083	-0.9565462	-0.7527151	-0.7247553	-0.8072062	0.4726315						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744267	999			28	1000	1	183	182	81	81	0.555855	0	-0.2568021	0	-0.04641596	0	-1.144192	0	0.06145106	0	0.6795399	0	-2.446923	0	-1.133595	0	-0.7305582	0	0.5507925	0	0.555855	0	0.6795399	0	-0.9523636	-0.4356991	-0.5635437	-0.1593525	-0.2445503	0.1493248	-0.05692519	-0.6232364	-0.0367827	-0.3563069	-1.56571	-0.8613051	-1.83167	-0.8999842	-0.7272966	-1.05301	-0.8154574	-0.8740848	-0.9859046	0.5319052						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744301	1033			29	1033	1	192	51	68	68	0.09274407	0	-1.743271	0	-3.899696	0	-3.701279	0	-1.741392	0	-0.01153022	0	-3.59271	0	-2.234998	0	-1.619877	0	0.2006096	0	0.09274407	0	-0.01153022	0	-1.907045	-1.426262	-0.8744463	-0.8878341	0.3113292	0.7361236	-0.7183799	-0.4244833	-0.1369909	-1.105908	-1.59116	-1.477186	-1.496629	-1.045388	-0.007964067	-0.9821651	0.4124066	-0.9606093	-2.86248	-3.611012						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744334	1066			30	1067	1	184	184	77	77	0.2038363	0	-0.3591486	0	-0.9413884	0	-0.8887506	0	0.03739272	0	0.03831577	0	-2.205793	0	-0.5655776	0	-0.4284379	0	0.5818219	0	0.2038363	0	0.03831577	0	-0.9700369	-0.5194187	-0.6003858	-0.4639408	-0.7786087	-0.1197449	-0.7933149	-0.9999036	0.05318485	-0.09080598	-1.466436	-0.5243459	-1.894652	-0.08404971	-0.318344	-0.7073737	-0.7763002	-0.7241188	-0.4097812	0.2296368						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744367	1099			31	1100	1	184	185	77	77	0.5101632	0	-0.4459191	0	-0.8164458	0	-0.9886949	0	0.01733332	0	0.2647568	0	-2.007261	0	-0.5454906	0	-0.3973772	0	0.4218163	0	0.5101632	0	0.2647568	0	-0.9398861	-0.5805461	-0.5737593	-0.3371868	-0.6297456	-0.1865783	-0.715575	-0.9094514	0.006492716	-0.07281885	-1.589132	-0.5752457	-2.077508	-0.2717474	-0.3353005	-0.8297008	-0.6851935	-0.5684	-0.3895054	0.1340405						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744401	1133			32	1133	1	182	183	81	81	0.7345968	0	-0.364626	0	-0.4699606	0	-0.9984342	0	0.08333639	0	0.4244278	0	-2.13501	0	-0.7521373	0	-0.5279399	0	0.5701301	0	0.7345968	0	0.4244278	0	-0.9512129	-0.4922562	-0.508527	-0.1584624	-0.4306183	0.02538376	-0.1168419	-0.6644083	0.02880663	-0.1751492	-1.459013	-0.7414525	-1.795874	-0.564977	-0.4493237	-0.8593686	-0.6074974	-0.5733905	-0.5863703	0.3709896						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744434	1166			33	1167	1	183	183	81	81	0.7249956	0	-0.2707239	0	-0.3696183	0	-1.184175	0	0.008740334	0	0.5667999	0	-2.143086	0	-0.7042043	0	-0.547156	0	0.4561221	0	0.7249956	0	0.5667999	0	-0.9186098	-0.4793586	-0.4923325	-0.1740092	-0.4334443	0.04211614	0.03505259	-0.5801164	0.09530909	-0.1433346	-1.370851	-0.5860232	-1.555803	-0.5963457	-0.3437763	-0.7527596	-0.6091792	-0.499419	-0.4535525	0.4525506						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744467	1199			34	1200	1	183	184	80	80	0.6101605	0	-0.4354672	0	-0.541497	0	-1.149653	0	0.07781249	0	0.4199711	0	-2.015874	0	-0.6892978	0	-0.5116295	0	0.5063192	0	0.6101605	0	0.4199711	0	-0.9918268	-0.5662549	-0.5376852	-0.2533183	-0.4006829	0.02671835	-0.2473793	-0.7958832	0.003341245	-0.2026353	-1.494823	-0.7139363	-2.021757	-0.5289689	-0.464649	-0.9766582	-0.6253707	-0.5394441	-0.5403504	0.3181084						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744501	1233			35	1233	1	186	185	75	75	0.1190314	0	-0.2024391	0	-0.7188836	0	-0.5778514	0	0.2758426	0	-0.2454519	0	-1.91053	0	-0.3393418	0	0.0004969371	0	0.3910019	0	0.1190314	0	0.2758426	0	-0.928729	-0.5808181	-0.5372887	-0.4397195	-0.9060021	-0.260442	-1.008394	-1.17458	-0.1537538	0.002655952	-1.736776	-0.4856023	-1.815736	-0.2452778	-0.5378397	-0.5159573	-1.003788	-0.9638395	-0.4653143	0.2265416						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744534	1266			36	1267	1	182	183	81	81	0.6118932	0	-0.3636967	0	-0.7521883	0	-1.250353	0	0.08269179	0	0.4781616	0	-2.238961	0	-0.6933185	0	-0.4551094	0	0.5568056	0	0.6118932	0	0.4781616	0	-1.20094	-0.7110159	-0.534546	-0.2885182	-0.4959634	-0.01668259	-0.1147226	-0.736727	0.1042589	-0.1879202	-1.534821	-0.6362948	-1.867129	-0.4579586	-0.3641838	-0.9137232	-0.5808574	-0.558953	-0.6624908	0.2557203						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744568	1300			37	1300	1	183	184	80	80	0.5551929	0	-0.3569275	0	-0.3655392	0	-1.040319	0	0.01630341	0	0.576207	0	-2.072194	0	-0.8681294	0	-0.6497335	0	0.4033184	0	0.5551929	0	0.576207	0	-0.9223571	-0.4808992	-0.4974904	-0.1680457	-0.38168	0.03481879	-0.1042284	-0.6845936	0.01688567	-0.2498274	-1.396859	-0.643296	-1.818466	-0.6289316	-0.4857304	-0.9120998	-0.6717526	-0.5928637	-0.6339089	0.4010504						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744601	1333			38	1333	1	183	184	80	80	0.5481097	0	-0.3748949	0	-0.5116715	0	-1.169883	0	0.06843339	0	0.5095234	0	-2.139258	0	-0.796942	0	-0.5498585	0	0.5386044	0	0.5481097	0	0.5095234	0	-1.07818	-0.6011531	-0.5632357	-0.2198293	-0.4093975	0.05367226	-0.1434882	-0.7547639	0.03568955	-0.2601539	-1.47136	-0.7052805	-1.915685	-0.5836967	-0.4644337	-0.9610885	-0.6519397	-0.6072013	-0.717341	0.3292731						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744634	1366			39	1367	1	190	53	70	70	1.268087	0	-2.389365	0	-2.449298	0	-2.791519	0	-1.335476	0	-1.340491	0	-4.013687	0	-3.082244	0	-1.894558	0	-0.3006554	0	1.268087	0	-1.335476	0	-1.445215	-0.8843446	-0.9627596	-0.3007996	-0.02111675	0.47703	-2.113843	-0.5404406	0.5612144	-0.4802746	-1.509107	-1.858468	-1.850714	-0.6463136	0.03350977	-1.016824	0.8159765	-0.3648191	-2.333525	-3.513884						
OMG_test	20180429	7e9cc4f37_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094744667	1399			40	1400	1	191	53	69	69	1.164369	0	-1.84471	0	-2.316342	0	-2.424098	0	-1.306012	0	-1.159714	0	-3.696821	0	-2.536937	0	-1.462907	0	-0.02056631	0	1.164369	0	-1.159714	0	-1.460338	-0.914596	-0.8002595	-0.6174428	-0.1506012	0.5963613	-2.275864	-0.7109053	0.3645498	-0.600628	-1.828074	-2.077585	-1.381411	-0.6856939	-0.06718655	-1.049743	0.8136342	-0.2375324	-2.396952	-3.196816						
