#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:59.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093459933	533			14	533	1	623	171	166	166	-0.7817495	0	0.4002506	0	-1.240169	0	-1.008825	0	-0.2239921	0	-0.02108968	0	-0.2543668	0	1.353842	0	0.8035242	0	0.3390481	0	-0.7817495	0	0.4002506	0	-0.1940798	-0.6632048	-0.4724841	-1.163638	-0.3386577	-0.860956	-1.210814	-0.4290408	-0.8717459	-0.7563035	-0.2582385	-0.1334544	-0.1137326	-0.750009	-0.6361444	-0.3073273	-1.347434	-1.543642	-0.7792778	1.268533						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093459966	566			15	567	1	621	170	169	169	-1.156728	0	0.6491632	0	-1.192353	0	-0.9136957	0	-0.3289706	0	-0.09907825	0	-0.2475777	0	1.442384	0	0.9764292	0	0.2972109	0	-1.156728	0	0.6491632	0	-0.1691835	-0.6659133	-0.5301427	-1.068807	-0.3720767	-0.7954972	-1.165125	-0.5792335	-0.9590958	-0.8854066	-0.1491446	-0.04325712	-0.00828916	-0.7339371	-0.5934197	-0.2679765	-1.553194	-1.772895	-0.9868453	1.411046						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093459999	599			16	600	1	620	170	165	165	-1.422332	0	0.3385762	0	-1.486186	0	-2.1361	0	-0.3182207	0	-0.8626843	0	-0.3958539	0	1.331966	0	0.8027633	0	0.04914533	0	-1.422332	0	0.3385762	0	-0.07462844	-0.6795225	-0.194398	-1.517145	-0.6892502	-0.7576249	-1.877253	-1.108187	-1.03432	-0.7143219	-0.5259452	-0.2694521	0.2836831	-1.102928	-0.8101107	-0.3378934	-1.314409	-1.280338	-1.278299	1.157792						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500033	633			17	633	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500066	666			18	667	1	620	175	169	169	-1.138745	0	0.67445	0	-0.4609539	0	-1.065959	0	-0.551155	0	-0.3172536	0	-0.5237972	0	1.19628	0	0.8410524	0	-0.1025781	0	-1.138745	0	0.67445	0	-0.06925176	-0.5509966	-0.7638211	-1.275118	-0.4174351	-0.7015221	-1.409806	-0.8434493	-0.7391434	-0.8157695	-0.1933156	-0.003881761	0.109562	-0.99151	-0.3732528	-0.1468524	-1.652785	-1.851309	-1.121956	1.418083						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500099	699			19	700	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500133	733			20	733	1	620	183	165	165	-0.6742796	0	0.4834997	0	-0.5525724	0	-0.7273021	0	-0.323236	0	-0.08556508	0	-0.3276505	0	1.071219	0	0.6603729	0	0.1174509	0	-0.6742796	0	0.4834997	0	0.04704707	-0.3412209	-0.5776348	-0.9161689	-0.1466315	-0.4976968	-0.9611158	-0.5011242	-0.6353464	-0.7466269	0.1091803	-0.2423218	-0.09116561	-0.6186547	-0.5585363	-0.1679557	-1.357646	-1.6553	-1.062649	1.345833						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500166	766			21	767	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500199	799			22	800	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500233	833			23	833	1	617	184	168	168	-0.7995263	0	0.491897	0	-1.326902	0	-0.4055785	0	-0.2333301	0	0.1254223	0	-0.09543399	0	1.098238	0	0.6165959	0	0.3847537	0	-0.7995263	0	0.491897	0	0.03553932	-0.3286813	-0.6183635	-1.019351	-0.01065249	-0.5036741	-1.000637	-0.2399535	-0.4541312	-0.6183768	0.2601253	-0.02977757	0.02571286	-0.3948165	-0.4572063	0.05131282	-1.518867	-1.800392	-0.9738468	1.285546						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500266	866			24	867	1	615	182	169	169	-0.8168687	0	0.6880704	0	-1.076002	0	-0.5145673	0	-0.3522049	0	-0.01230091	0	-0.3071955	0	1.294542	0	0.8476725	0	0.209436	0	-0.8168687	0	0.6880704	0	0.01515001	-0.4076056	-0.7339926	-1.061438	-0.191093	-0.5084873	-1.106093	-0.3676292	-0.6368945	-0.7463284	0.05377445	-0.1412592	-0.2206554	-0.5884724	-0.5371038	-0.1229899	-1.546082	-1.993398	-1.106576	1.292785						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500300	900			25	900	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500333	933			26	933	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500366	966			27	967	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500399	999			28	1000	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500433	1033			29	1033	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500466	1066			30	1067	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500499	1099			31	1100	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500533	1133			32	1133	1	607	186	171	171	-0.9174627	0	0.5330343	0	-0.8704548	0	-0.2543791	0	-0.352492	0	-0.1945684	0	-0.1830336	0	1.18904	0	0.635585	0	0.1926481	0	-0.9174627	0	0.5330343	0	0.06288169	-0.3551928	-0.8090413	-1.012062	-0.2983307	-0.5049305	-1.222335	-0.4223007	-0.6910925	-0.8352364	0.06813002	-0.1796334	-0.2950679	-0.5534666	-0.5645039	-0.1653017	-1.683563	-2.117107	-1.342748	1.122005						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500566	1166			33	1167	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500599	1199			34	1200	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500633	1233			35	1233	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500666	1266			36	1267	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500699	1299			37	1300	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500733	1333			38	1333	1	589	166	189	189	-4.166351	0	0.3031913	0	0.1145528	0	-2.139142	0	-2.649002	0	-1.078183	0	-1.896753	0	0.6570213	0	-0.1262222	0	-2.143646	0	-4.166351	0	0.3031913	0	0.2262773	-0.4142281	-0.08366142	-0.9113275	-0.982329	-0.7255021	-1.642218	-1.077387	-1.535195	-2.158473	-0.765766	-1.465015	-1.229241	-1.06798	-1.134591	-1.448586	0.06615042	-0.1409928	-3.840124	1.419278						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500766	1366			39	1367	1	583	157	187	187	-5.389233	0	-0.7431277	0	1.113663	0	-2.12264	0	-3.415813	0	-1.872208	0	-2.561972	0	-0.7253109	0	-1.550282	0	-2.941489	0	-5.389233	0	-0.7431277	0	0.6656103	0.153949	-0.1364118	-0.683084	-1.615817	-1.200093	-2.265612	-1.218932	-1.865001	-2.783533	-0.8163636	-2.137791	-1.925852	-1.129829	-1.125532	-2.122913	0.700075	0.6068624	-4.497596	1.321624						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500799	1399			40	1400	1	573	147	195	195	-5.733724	0	-0.8072111	0	1.271231	0	-2.341973	0	-3.61507	0	-1.649106	0	-2.576059	0	-0.9818826	0	-2.027939	0	-3.144905	0	-5.733724	0	-0.8072111	0	0.662614	0.1631405	-0.05690319	-0.8215727	-1.874755	-1.330835	-2.259106	-1.100614	-2.078122	-3.149001	-0.8910537	-2.233713	-1.856488	-1.15799	-1.061736	-2.425309	0.7696201	0.5373991	-5.019254	1.441896						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500833	1433			41	1433	1	567	142	200	200	-7.39002	0	-1.356088	0	1.966695	0	-2.895538	0	-5.863297	0	-2.651527	0	-4.498179	0	-2.411072	0	-3.872978	0	-5.146964	0	-7.39002	0	-1.356088	0	0.6910893	0.3103755	-0.29023	-0.9102355	-2.489409	-1.715038	-2.932262	-1.408148	-2.637921	-4.094099	-1.218161	-2.88915	-3.103332	-0.8828471	-1.093939	-3.528566	2.219434	1.658522	-6.76275	1.519989						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500866	1466			42	1467	1	561	138	204	204	-8.415993	0	-1.161399	0	2.086948	0	-2.914378	0	-6.575695	0	-3.159134	0	-4.824587	0	-2.37206	0	-4.075869	0	-5.634039	0	-8.415993	0	-1.161399	0	0.6868025	0.2292004	0.04042185	-0.9194469	-2.765518	-1.817215	-3.226443	-1.681487	-3.109993	-4.410573	-1.579718	-3.087642	-3.365663	-0.7403011	-1.327574	-3.946647	2.562665	1.906464	-7.369131	1.678404						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500899	1499			43	1500	1	557	137	203	203	-9.187865	0	-0.9871719	0	1.812736	0	-3.36164	0	-7.193542	0	-3.397485	0	-5.102579	0	-2.469855	0	-4.187396	0	-6.767505	0	-9.187865	0	-0.9871719	0	0.9555526	0.0846795	0.5727564	-1.108212	-2.919971	-1.636138	-3.2664	-1.826948	-3.366146	-4.569517	-1.577855	-3.274514	-3.670762	-0.5908582	-1.364377	-4.122485	3.112154	2.259496	-7.677087	1.641134						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500933	1533			44	1533	1	555	139	200	200	-9.30283	0	-0.6533679	0	1.555879	0	-3.641891	0	-7.646554	0	-3.797934	0	-5.642715	0	-2.410739	0	-4.004563	0	-7.743593	0	-9.30283	0	-0.6533679	0	0.9688044	-0.1765514	0.6916103	-0.9625774	-2.944518	-1.735017	-3.388308	-2.126587	-3.365322	-4.590321	-1.736509	-3.597367	-3.805435	-0.4823278	-1.342935	-4.138824	3.494492	2.51088	-7.712071	1.585371						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500966	1566			45	1567	1	551	142	201	201	-8.529265	0	-0.3561133	0	1.240364	0	-3.142968	0	-7.459216	0	-3.078668	0	-5.270863	0	-1.962176	0	-3.788852	0	-7.354417	0	-8.529265	0	-0.3561133	0	0.8253116	-0.4187694	0.9661697	-0.4231185	-2.224125	-1.133141	-3.006422	-1.721284	-3.149539	-4.544459	-1.672852	-3.575831	-4.098834	-0.4786573	-1.43214	-4.280187	3.1134	2.084719	-7.387773	1.930733						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093500999	1599			46	1600	1	544	146	204	204	-6.859619	0	0.07238972	0	0.4541276	0	-2.710127	0	-4.8442	0	-1.53193	0	-2.864904	0	-0.1610981	0	-1.844869	0	-4.128701	0	-6.859619	0	0.07238972	0	0.5474134	-0.6603094	1.1316	-0.7155363	-1.395435	-0.4351643	-2.11042	-1.286699	-2.573109	-3.298994	-1.15995	-2.327668	-2.590187	-0.7573311	-1.391075	-3.039611	1.082608	0.3540425	-5.716316	1.895957						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501033	1633			47	1633	1	530	147	218	218	-3.596618	0	0.4747602	0	-0.572139	0	-1.093816	0	-1.20244	0	-0.2563621	0	-0.3172507	0	1.047216	0	0.1515329	0	-0.2087734	0	-3.596618	0	0.4747602	0	-0.5252112	-0.6083741	0.6649918	-0.4632919	-0.8675078	-0.277642	-0.9470329	-0.6516754	-1.381557	-1.3763	-0.4643855	-0.52548	-0.4608596	-0.3702013	-0.9050182	-0.9473876	-0.7822919	-0.9362113	-2.47736	1.293167						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501066	1666			48	1667	1	533	160	215	215	-5.153869	0	0.8632463	0	-0.7771838	0	-1.486503	0	-2.818573	0	-0.1910663	0	-1.093536	0	1.482491	0	-0.07731956	0	-1.088113	0	-5.153869	0	0.8632463	0	-0.06318273	-0.9747977	1.179061	-0.5337254	-0.5553015	0.1186956	-1.875795	-0.8388972	-2.414729	-2.380105	-1.464347	-1.772477	-1.922204	-0.8007218	-2.10796	-2.636472	-0.8281666	-1.673857	-4.602819	1.542964						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501099	1699			49	1700	1	528	165	220	220	-4.594038	0	1.033154	0	-0.9194329	0	-1.570908	0	-2.312659	0	-0.1699793	0	-0.9177073	0	1.650373	0	0.2878291	0	-0.5222934	0	-4.594038	0	1.033154	0	-0.2849377	-0.7744968	1.093485	-0.2051499	-0.354798	0.2139488	-1.605104	-0.6627564	-2.156475	-2.172055	-1.254636	-1.422339	-1.459886	-0.9303946	-1.977705	-2.047193	-1.062787	-1.714272	-4.374887	1.443549						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501133	1733			50	1733	1	495	143	254	254	-0.2276223	0	-1.245247	0	-0.2125191	0	-0.2814344	0	0.8257323	0	-0.982403	0	-0.7115538	0	-1.619362	0	-0.8869956	0	-0.6142057	0	-0.2276223	0	0.8257323	0	0.4210548	0.1728325	-0.9697511	-0.4733776	-0.7730296	-1.220925	-2.989625	-0.5995147	0.2802637	1.010326	-0.5275856	0.4516354	-0.8674104	-1.212426	0.7913144	0.2279986	-2.656991	-2.080472	-1.379972	1.221136						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501166	1766			51	1767	1	500	148	247	247	-1.151567	0	-1.069786	0	-0.3252119	0	-0.5501392	0	1.738811	0	-0.3698163	0	-0.5948886	0	-0.8746856	0	-0.8059919	0	-0.2403688	0	-1.151567	0	1.738811	0	0.4749795	0.3162581	-0.6265745	-0.3370011	-0.6306936	-0.8408644	-2.209826	-0.3308662	0.01195715	0.8974457	-0.6887523	0.1973915	-0.4368648	-0.6560444	0.426493	0.1595976	-2.281233	-1.736064	-1.434357	1.27237						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501199	1799			52	1800	1	505	153	238	238	-2.687448	0	-0.3400122	0	-0.6422514	0	0.00945256	0	1.874662	0	-0.2336314	0	-0.8752937	0	-0.4965284	0	-0.9722351	0	-0.7139553	0	-2.687448	0	1.874662	0	-0.03576706	0.180596	-0.2819198	0.2439944	-0.2878094	-0.6008906	-1.064224	0.005414589	-0.4722375	0.1600276	-0.3620643	-0.2876161	-1.294238	-0.1451143	-0.6564894	-0.6561503	-1.39574	-1.233778	-1.821035	0.8874274						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501233	1833			53	1833	1	520	162	221	221	-2.90992	0	0.7719668	0	-1.603731	0	-0.8768101	0	-1.156183	0	-0.5022403	0	-0.6261789	0	1.550492	0	0.7556735	0	-0.4685433	0	-2.90992	0	0.7719668	0	-0.1090855	-0.7656403	0.7929679	-0.3200294	-0.7472842	-0.1882614	-1.899326	-0.6590865	-1.818999	-1.449349	-1.379021	-1.331148	-1.968777	-0.4608915	-1.802552	-1.572343	-1.525929	-1.791477	-3.027789	1.033848						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501266	1866			54	1867	1	521	160	221	221	-2.930122	0	0.6355729	0	-1.872548	0	-0.6683246	0	-1.05482	0	-0.8569266	0	-0.628748	0	1.493856	0	0.8078733	0	-0.5599197	0	-2.930122	0	0.6355729	0	-0.1131632	-0.8736927	0.7183461	-0.3688879	-1.005894	-0.3898246	-2.227827	-0.8964368	-1.842862	-1.336937	-1.597185	-1.391212	-2.077651	-0.2432062	-1.775562	-1.554873	-1.64021	-1.842092	-2.89012	0.8320822						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501299	1899			55	1900	1	523	160	221	221	-2.777033	0	0.9098183	0	-2.19995	0	-0.4624537	0	-0.9579981	0	-0.8974807	0	-0.9532347	0	1.563864	0	1.231614	0	-0.7750854	0	-2.777033	0	0.9098183	0	-0.1799741	-1.097221	0.6773954	-0.5288398	-1.375211	-0.7002413	-2.337574	-0.796367	-1.819097	-1.114817	-1.849593	-1.460439	-2.136405	-0.05239721	-1.755484	-1.54566	-1.744931	-2.027835	-2.210234	0.9836252						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501333	1933			56	1933	1	523	160	223	223	-2.14515	0	1.105957	0	-2.244206	0	-0.7112506	0	-0.9438874	0	-0.6750205	0	-0.9865915	0	1.685257	0	1.54942	0	-0.8635931	0	-2.14515	0	1.105957	0	-0.1302446	-1.025384	0.8472936	-0.4565671	-1.118799	-0.3769627	-2.13119	-0.7075142	-1.703757	-0.9396448	-1.831491	-1.32841	-2.116478	-0.2964383	-1.650159	-1.307328	-1.853176	-2.023892	-1.672011	0.9890958						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501366	1966			57	1967	1	527	164	221	221	-2.561322	0	1.00305	0	-2.405573	0	-0.9581324	0	-1.00511	0	-0.7385128	0	-1.005265	0	1.642905	0	1.522474	0	-0.9513187	0	-2.561322	0	1.00305	0	-0.02598714	-1.011186	0.848046	-0.9640726	-1.200398	-0.5204353	-2.021343	-0.6026294	-1.644455	-0.8773063	-1.775691	-1.234334	-2.111064	-0.1893795	-1.526614	-1.225799	-1.692691	-1.970262	-1.619749	1.092649						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501399	1999			58	2000	1	530	167	221	221	-3.1866	0	0.6838872	0	-2.685868	0	-1.698424	0	-1.197406	0	-0.4810074	0	-0.5808713	0	1.651379	0	1.297591	0	-0.8777162	0	-3.1866	0	0.6838872	0	0.1273478	-0.8974206	0.9496358	-1.699271	-1.191225	-0.6378424	-1.835503	-0.3846024	-1.468842	-0.9236987	-1.510197	-0.9198639	-1.708823	-0.4402486	-1.308191	-1.01915	-1.447602	-1.789778	-2.006436	1.49824						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501433	2033			59	2033	1	534	171	223	223	-3.512904	0	0.4568078	0	-2.68573	0	-2.373083	0	-1.138765	0	-0.4701292	0	-0.3888451	0	1.570039	0	1.121707	0	-0.575258	0	-3.512904	0	0.4568078	0	0.1041842	-0.7633985	0.8812068	-2.032061	-1.223514	-0.8166925	-1.723647	-0.3443439	-1.500805	-1.001142	-1.381475	-0.8369719	-1.349276	-0.90878	-1.244074	-0.9721983	-1.540546	-1.777697	-2.385135	1.625445						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501466	2066			60	2067	1	540	173	223	223	-3.663325	0	0.3074412	0	-2.671619	0	-2.447806	0	-1.015338	0	-0.6009507	0	-0.32678	0	1.36638	0	0.9279265	0	-0.4304318	0	-3.663325	0	0.3074412	0	0.02146529	-0.8178766	0.7537372	-2.093672	-1.253548	-0.9362899	-1.711213	-0.3081	-1.514958	-1.054712	-1.210887	-0.719839	-1.213981	-1.148288	-1.147814	-0.9704776	-1.640879	-1.827106	-2.556346	1.372438						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501499	2099			61	2100	1	547	176	222	222	-3.513622	0	0.207917	0	-2.35487	0	-2.293816	0	-1.048592	0	-0.3648963	0	-0.446301	0	1.219686	0	0.7893314	0	-0.3439174	0	-3.513622	0	0.207917	0	-0.04750272	-0.8504545	0.6088435	-2.035762	-1.241342	-0.9293095	-1.67043	-0.1614589	-1.554587	-1.147967	-0.9923701	-0.6339705	-1.141671	-1.186434	-1.153663	-0.9901816	-1.514615	-1.660307	-2.423818	1.259063						
OMG_test	20180429	5ae4d78f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093501533	2133			62	2133	1	551	176	226	226	-3.706219	0	0.2624568	0	-1.931022	0	-2.345093	0	-1.010624	0	-0.4248279	0	-0.411131	0	1.201555	0	0.6834028	0	-0.2238927	0	-3.706219	0	0.2624568	0	0.0188622	-0.7160444	0.6515611	-1.766832	-1.088035	-0.7981506	-1.229076	-0.03311615	-1.612203	-1.190618	-1.042384	-0.5514709	-0.9280332	-1.185805	-1.067645	-0.9817532	-1.510358	-1.760634	-2.89755	1.275661						
