#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:24.209 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524676	467			12	467	1	179	188	369	369	-4.64734	0	-2.713618	0	1.391358	0	-0.8406376	0	-1.582684	0	-3.441863	0	-0.3865737	0	-2.019588	0	-2.696572	0	-0.3602536	0	-4.64734	0	-0.3865737	0	1.89426	1.176706	0.02162271	0.8507527	-1.893853	-0.7959321	-4.451611	-2.372124	-1.441144	-0.7535259	-1.874797	-0.6270271	0.1312754	-1.897603	-0.8826085	-1.154469	-0.4029363	-0.3939084	-3.226983	-3.222107						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524709	500			13	500	1	180	189	368	368	-4.574265	0	-2.280789	0	1.538743	0	-1.120645	0	-1.539448	0	-3.077421	0	-0.612869	0	-1.790805	0	-2.397924	0	-0.167377	0	-4.574265	0	-0.612869	0	1.55635	1.112201	-0.09639663	0.966311	-1.916782	-0.7905777	-4.073361	-2.261432	-1.549448	-0.831549	-1.888046	-0.5708461	0.3129399	-1.996835	-0.8945917	-1.16117	-0.4747853	-0.5021873	-3.518829	-3.088316						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524742	533			14	534	1	181	190	369	369	-4.471081	0	-2.070763	0	1.33034	0	-1.270745	0	-1.297106	0	-3.006804	0	-0.4607577	0	-1.585112	0	-2.049633	0	0.159527	0	-4.471081	0	-0.4607577	0	1.152111	0.8312714	-0.1996994	0.7909536	-1.903341	-0.7685087	-3.886508	-2.304212	-1.504037	-0.6678304	-1.858754	-0.413043	0.6243268	-1.979923	-0.6946267	-0.9575825	-0.6544708	-0.5867044	-3.27331	-3.241372						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524776	567			15	567	1	181	191	367	367	-4.476627	0	-2.031921	0	1.58689	0	-1.378563	0	-1.334655	0	-2.806969	0	-0.7076718	0	-1.687312	0	-2.141185	0	0.1000555	0	-4.476627	0	-0.7076718	0	1.147364	0.9524339	-0.2222615	1.025257	-1.93908	-0.7804631	-3.722079	-2.150672	-1.570609	-0.7231797	-1.860034	-0.430272	0.646927	-1.923857	-0.7608114	-1.071009	-0.568212	-0.5427188	-3.457758	-3.159609						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524809	600			16	601	1	178	190	370	370	-4.032436	0	-2.074264	0	1.350045	0	-1.496747	0	-1.081944	0	-2.738981	0	-0.6147808	0	-1.565972	0	-1.959684	0	0.3744605	0	-4.032436	0	-0.6147808	0	0.8859547	0.7409357	-0.3094345	0.7672956	-1.949044	-0.8444479	-3.718793	-2.1064	-1.414087	-0.5299774	-1.81216	-0.385898	0.8560451	-1.798386	-0.6714803	-0.8759467	-0.6090711	-0.5220951	-3.194675	-3.230023						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524842	633			17	634	1	178	191	366	366	-3.464562	0	-1.851228	0	1.583306	0	-0.9526309	0	-0.9415053	0	-2.445682	0	-0.7706728	0	-1.587381	0	-1.98967	0	0.1120898	0	-3.464562	0	-0.7706728	0	1.120948	1.036954	-0.1845059	1.19338	-1.822344	-0.7010164	-3.63057	-1.761451	-1.114645	-0.4224107	-1.774541	-0.3901047	0.6109647	-1.614487	-0.6660331	-0.9752933	-0.4868595	-0.4437448	-2.825788	-2.830122						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524876	667			18	667	1	175	190	365	365	-3.037879	0	-2.069091	0	1.225217	0	-0.7028238	0	-0.7823116	0	-2.674713	0	-0.5910542	0	-1.642295	0	-1.984851	0	0.196158	0	-3.037879	0	-0.5910542	0	1.065184	0.840308	-0.1022611	1.0173	-1.896239	-0.7652538	-3.927073	-1.829165	-0.9414445	-0.3113326	-1.695759	-0.422068	0.4872046	-1.423536	-0.6406364	-0.7459509	-0.4794443	-0.4759598	-2.421102	-3.203307						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524909	700			19	701	1	169	186	368	368	-2.847088	0	-2.169903	0	0.9707705	0	-0.8589597	0	-0.7287049	0	-2.386734	0	-0.3714627	0	-1.482652	0	-1.992639	0	0.2646576	0	-2.847088	0	-0.3714627	0	1.007186	0.6225564	-0.1163024	0.6961195	-1.659941	-0.6785893	-3.640733	-1.810967	-0.7971684	-0.2541896	-1.857941	-0.5669211	0.4711294	-1.389929	-0.66623	-0.678506	-0.4490389	-0.4962318	-2.59621	-3.139319						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524943	734			20	734	1	166	185	365	365	-2.637919	0	-2.059636	0	0.8782702	0	-0.4801307	0	-0.7358416	0	-2.311593	0	-0.2612931	0	-1.543563	0	-1.932328	0	0.05676758	0	-2.637919	0	-0.2612931	0	1.146169	0.6541876	-0.04594515	0.7543737	-1.604199	-0.6670386	-3.575459	-1.745069	-0.7672184	-0.3400235	-1.747627	-0.6197618	0.03131702	-1.263467	-0.7426942	-0.7497436	-0.5292117	-0.5793737	-2.593065	-2.879111						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092524976	767			21	767	1	161	186	366	366	-1.739254	0	-1.682024	0	0.2852646	0	-0.1895588	0	-0.6224186	0	-1.96026	0	-0.500678	0	-1.74146	0	-1.632739	0	0.02687294	0	-1.739254	0	-0.1895588	0	0.9756308	0.6894056	-0.2074743	0.7435465	-1.527191	-0.7948068	-3.539207	-1.346069	-0.524064	-0.1218551	-1.63262	-0.3757314	-0.6973854	-0.7850896	-0.7047424	-0.4770302	-0.7071367	-0.8102643	-1.691059	-3.103691						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525009	800			22	801	1	161	188	363	363	-1.219385	0	-1.201893	0	0.00407147	0	-0.03819094	0	-0.7250251	0	-1.781267	0	-0.6257389	0	-1.804789	0	-1.080254	0	-0.3568629	0	-1.219385	0	-0.03819094	0	0.8802068	0.5745158	-0.1965587	0.5148008	-1.383971	-0.7270445	-3.32599	-1.137827	-0.2957782	0.04584588	-1.351832	-0.104762	-0.8826937	-0.5756625	-0.3793782	-0.2619479	-0.7786366	-0.691946	-1.17567	-3.021804						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525043	834			23	834	1	160	188	362	362	-0.8768865	0	-1.468022	0	-0.05993838	0	0.3646727	0	-0.9443398	0	-1.893122	0	-0.6933686	0	-2.030767	0	-1.362946	0	-0.5885773	0	-0.8768865	0	0.3646727	0	0.812274	0.4633589	-0.1980348	0.4990212	-1.375789	-0.7833579	-3.461685	-1.236642	-0.1690533	0.03060494	-1.290717	-0.2445897	-1.494131	-0.4638701	-0.5778951	-0.3577701	-0.734218	-0.6073642	-1.067197	-2.714547						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525076	867			24	868	1	159	188	363	363	-0.7138667	0	-1.766024	0	-0.2604427	0	0.5826052	0	-0.7489508	0	-2.075285	0	-0.6562682	0	-2.091332	0	-1.547958	0	-0.5945907	0	-0.7138667	0	0.5826052	0	0.7943555	0.464794	-0.2110164	0.5603433	-1.277281	-0.6958119	-3.560125	-1.355587	0.04225107	0.1661998	-1.368596	-0.3903782	-1.45283	-0.4016745	-0.6211184	-0.284571	-0.8570816	-0.8035134	-1.110109	-2.708057						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525109	900			25	901	1	159	189	366	366	-0.3502642	0	-1.957239	0	-0.3875976	0	0.5444431	0	-0.7167696	0	-2.034866	0	-0.8815957	0	-2.388375	0	-1.750278	0	-0.8537064	0	-0.3502642	0	0.5444431	0	0.7038084	0.4075793	-0.2808323	0.5057622	-1.202649	-0.6260008	-3.484882	-1.225302	0.2650297	0.1936477	-1.295738	-0.3588471	-1.536102	-0.353883	-0.6069124	-0.2804747	-0.6651852	-0.674832	-1.040391	-2.864638						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525143	934			26	934	1	162	191	360	360	-0.4219456	0	-2.055149	0	-0.2279522	0	0.657741	0	-0.409099	0	-2.305712	0	-0.97003	0	-2.484068	0	-1.807546	0	-1.157782	0	-0.4219456	0	0.657741	0	0.6172953	0.354857	-0.375053	0.6066358	-1.415334	-0.5628567	-3.806574	-1.564733	0.2357714	0.3076883	-1.550824	-0.4767389	-1.345581	-0.5121707	-0.6248522	-0.1911857	-0.6717781	-0.5654162	-0.7798295	-2.763418						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525176	967			27	968	1	162	193	363	363	0.1238213	0	-2.371911	0	-0.3642833	0	0.2505111	0	-0.4862921	0	-1.909558	0	-1.016193	0	-2.742786	0	-2.108493	0	-1.088507	0	0.1238213	0	0.2505111	0	0.6065882	0.3685628	-0.3897666	0.4884267	-1.257532	-0.5754045	-3.34533	-1.184731	0.4260648	0.2698305	-1.268377	-0.3860416	-1.240347	-0.475627	-0.7562751	-0.2538238	-0.4633094	-0.5552517	-0.9948007	-2.941997						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525209	1000			28	1001	1	167	196	357	357	-0.2360376	0	-1.990603	0	-0.2555391	0	0.3081205	0	-0.4751372	0	-2.251655	0	-1.206632	0	-2.494529	0	-1.640275	0	-1.089481	0	-0.2360376	0	0.3081205	0	0.5323139	0.3787752	-0.3488938	0.6026466	-1.473599	-0.5340713	-3.81434	-1.484181	0.2413851	0.2839533	-1.484905	-0.4649656	-1.355793	-0.6707143	-0.6232476	-0.2519168	-0.6159597	-0.5953835	-1.056793	-3.017637						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525243	1034			29	1034	1	165	196	360	360	-0.02519336	0	-1.821337	0	-0.4922887	0	-0.09661973	0	-0.5133837	0	-2.074158	0	-1.188881	0	-2.339931	0	-1.293794	0	-1.02094	0	-0.02519336	0	-0.09661973	0	0.3246735	0.1458042	-0.3856618	0.4151831	-1.468743	-0.618033	-3.493515	-1.311119	0.2646176	0.4805879	-1.492969	-0.3876606	-1.013862	-0.5976639	-0.5417058	-0.07576136	-0.6125877	-0.5561039	-0.7826551	-2.940763						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525276	1067			30	1068	1	167	198	358	358	-0.3433058	0	-1.113146	0	0.02575403	0	0.226539	0	-0.9264932	0	-1.872207	0	-1.625267	0	-2.213752	0	-1.068096	0	-0.9548935	0	-0.3433058	0	0.226539	0	0.3798988	0.4246701	-0.3659136	0.7921236	-1.331977	-0.4319154	-3.451458	-1.205677	0.1137803	0.3582084	-1.563066	-0.2625667	-1.598384	-0.5451028	-0.4716907	-0.3525381	-0.5101073	-0.3729346	-0.5353609	-2.692412						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525310	1101			31	1101	1	167	197	361	361	-0.3863912	0	-0.9040492	0	-0.2933673	0	-0.189976	0	-0.4783181	0	-2.147389	0	-1.593765	0	-1.991898	0	-0.4708361	0	-0.8683745	0	-0.3863912	0	-0.189976	0	0.3317833	0.3737111	-0.5004854	0.7006429	-1.43165	-0.4457893	-3.470844	-1.240234	0.090227	0.5530376	-1.698943	-0.2392078	-0.8550113	-0.6891516	-0.01606563	0.01283949	-0.8684714	-0.5611415	-0.8764693	-2.94712						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525343	1134			32	1134	1	169	197	359	359	-1.086539	0	-0.8855581	0	-0.04436833	0	-0.05837204	0	-0.6754422	0	-2.41307	0	-1.823111	0	-2.079767	0	-0.6732032	0	-0.9673375	0	-1.086539	0	-0.05837204	0	0.53973	0.5624634	-0.4119558	0.9461272	-1.518331	-0.3772789	-3.683295	-1.385772	-0.04568539	0.4112721	-2.052779	-0.4879337	-1.027809	-0.8353955	-0.1254918	-0.1461156	-0.9509253	-0.6306056	-1.279299	-3.001724						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525376	1167			33	1168	1	168	198	357	357	-0.8719526	0	-0.9604751	0	-0.0388765	0	-0.5157245	0	-0.4877255	0	-2.253986	0	-1.623249	0	-1.712391	0	-0.3886532	0	-0.291105	0	-0.8719526	0	-0.4877255	0	0.1876879	0.2343979	-0.5078453	0.7555317	-1.736521	-0.5792879	-3.743464	-1.376004	-0.1983478	0.4287006	-2.312373	-0.6965558	-0.6036023	-0.7964437	-0.3007367	-0.06834688	-0.9389344	-0.6679143	-1.241421	-3.178672						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525410	1201			34	1201	1	169	200	355	355	-0.7499976	0	-0.8786595	0	0.06966168	0	-0.4526352	0	-0.244465	0	-1.964391	0	-1.575398	0	-1.547866	0	-0.4559769	0	-0.1554421	0	-0.7499976	0	-0.244465	0	0.3954822	0.4843132	-0.50815	0.8315976	-1.451793	-0.4344371	-3.47689	-1.271645	-0.1074602	0.4122655	-2.215603	-0.7064827	-0.3315324	-0.8282931	-0.18077	-0.1284456	-0.9280493	-0.7292849	-1.304521	-2.760393						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525443	1234			35	1235	1	171	200	354	354	-1.368121	0	-0.9524364	0	0.4370596	0	-0.3279976	0	-0.4739824	0	-2.255814	0	-1.82716	0	-1.87056	0	-0.8297396	0	-0.4131686	0	-1.368121	0	-0.3279976	0	0.4377708	0.6203053	-0.4966122	1.28941	-1.65271	-0.4236907	-3.772123	-1.452638	-0.2036241	0.2959793	-2.571455	-0.7996381	-0.477625	-0.9900307	-0.3604752	-0.3435713	-0.941682	-0.7707535	-1.725945	-3.093638						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525476	1267			36	1268	1	170	200	354	354	-1.016849	0	-0.6774607	0	-0.01916492	0	-0.5004085	0	-0.2452597	0	-2.426847	0	-1.499835	0	-1.503324	0	-0.09925652	0	-0.1950011	0	-1.016849	0	-0.2452597	0	0.2446931	0.3004277	-0.4454398	0.910387	-1.785041	-0.568014	-3.798974	-1.517337	-0.1194027	0.5185809	-2.311665	-0.6225955	-0.09740827	-1.040496	-0.07291257	0.1092921	-1.230875	-0.8639188	-1.316057	-3.345631						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525510	1301			37	1301	1	171	202	351	351	-1.433333	0	-0.5804812	0	0.1481464	0	-0.2966439	0	-0.4625143	0	-2.6057	0	-1.882922	0	-1.741345	0	-0.2741228	0	-0.4630848	0	-1.433333	0	-0.2966439	0	0.3745194	0.5078791	-0.4331463	1.231149	-1.871626	-0.5197797	-4.045279	-1.639789	-0.2204479	0.468613	-2.580976	-0.7340517	-0.4704127	-1.088421	-0.1543693	-0.01782529	-1.299758	-0.9009512	-1.432948	-3.342931						
OMG_test	20180429	2af27e034_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092525543	1334			38	1335	1	171	201	352	352	-1.332503	0	-0.5610242	0	0.001137444	0	-0.424545	0	-0.2916242	0	-2.521317	0	-1.651006	0	-1.472474	0	-0.003421329	0	-0.1920264	0	-1.332503	0	-0.2916242	0	0.22248	0.3151041	-0.4630808	1.014799	-1.88089	-0.5977145	-3.914134	-1.581837	-0.2043988	0.5433358	-2.456598	-0.6648049	-0.2442188	-1.023012	-0.09369601	0.1304935	-1.340262	-0.9650471	-1.319656	-3.324916						
