#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:03.310 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603710	400			10	400	1	471	132	264	264	1.837631	0	-2.655572	0	-3.448289	0	-1.1987	0	-1.207731	0	-1.225077	0	-3.758796	0	-4.148327	0	-3.442665	0	-1.464456	0	1.837631	0	-1.1987	0	-1.327202	-1.237589	-1.493999	-0.2325677	0.468557	0.2383987	-1.20217	0.3420609	1.113189	-0.421407	-0.2833508	-0.5806923	-2.676837	0.5153422	-0.6679296	-1.321016	0.5472046	-0.1933469	-3.48614	-3.9993						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603743	433			11	434	1	472	132	263	263	1.634544	0	-2.385057	0	-3.798725	0	-1.530957	0	-1.43779	0	-0.9067984	0	-3.845048	0	-4.314189	0	-3.31953	0	-1.868499	0	1.634544	0	-0.9067984	0	-1.512788	-1.342152	-1.496613	-0.4324476	0.497985	0.2959946	-0.8216428	0.3948825	1.075989	-0.4726217	-0.2109844	-0.3182662	-2.711525	0.4441091	-0.7062213	-1.125107	0.4323028	-0.09723312	-3.285812	-3.822768						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603777	467			12	467	1	473	131	264	264	1.517996	0	-2.130239	0	-2.61863	0	-1.040203	0	-1.169594	0	-0.6431891	0	-3.219924	0	-4.163214	0	-3.081621	0	-1.823113	0	1.517996	0	-0.6431891	0	-1.332771	-1.212429	-1.450834	-0.4378177	0.4836574	0.2760142	-1.152129	0.3074718	0.9366236	-0.4986447	-0.2414705	-0.3527586	-2.545449	0.4028358	-0.7294536	-1.138628	0.7438256	0.2641178	-2.799792	-3.118344						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603810	500			13	500	1	471	131	266	266	1.310601	0	-2.320255	0	-2.895416	0	-1.110476	0	-1.803995	0	-0.4478333	0	-3.565033	0	-5.075784	0	-3.884306	0	-2.301031	0	1.310601	0	-0.4478333	0	-1.339487	-1.270982	-1.423351	-0.5960083	0.4312323	0.1326962	-0.8435303	0.4260291	0.9187618	-0.659048	-0.2569761	-0.4349097	-3.062578	0.6128218	-1.029447	-1.45526	1.098882	0.2827857	-3.159037	-3.310899						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603843	533			14	534	1	472	131	267	267	1.268081	0	-2.435032	0	-3.089242	0	-1.087567	0	-1.94291	0	-0.4755934	0	-3.660819	0	-5.276039	0	-4.108881	0	-2.433664	0	1.268081	0	-0.4755934	0	-1.377918	-1.28972	-1.383091	-0.436054	0.4928294	0.2249739	-0.7794457	0.4990062	0.8555315	-0.8100101	-0.2750235	-0.4764456	-3.281887	0.7716848	-1.055603	-1.57805	1.267853	0.3334678	-3.3178	-3.514863						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603877	567			15	567	1	472	130	268	268	1.362016	0	-2.690228	0	-3.118103	0	-0.529448	0	-1.982653	0	-0.7310835	0	-3.721126	0	-5.040986	0	-4.084583	0	-2.280423	0	1.362016	0	-0.529448	0	-1.262135	-1.209556	-1.417495	-0.2365911	0.4749354	0.183972	-1.260753	0.5494668	0.9233342	-0.8572738	-0.4244172	-0.8660594	-3.656744	0.9786289	-1.12965	-1.831541	1.490872	0.3388522	-3.399698	-3.924432						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603910	600			16	601	1	474	131	264	264	1.318963	0	-2.52174	0	-3.151316	0	-0.7177075	0	-1.791713	0	-0.6892318	0	-3.922347	0	-4.730319	0	-3.769007	0	-2.304316	0	1.318963	0	-0.6892318	0	-1.229777	-1.089617	-1.413647	-0.1757494	0.4994817	0.2584252	-1.094674	0.4839663	0.9344944	-0.7519007	-0.503268	-0.7956592	-3.29303	0.8097466	-0.9473426	-1.61716	1.200729	0.2926876	-3.263654	-3.522029						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603943	633			17	634	1	474	131	265	265	1.329706	0	-2.460405	0	-3.253359	0	-0.7984365	0	-1.528193	0	-0.6924836	0	-3.796088	0	-4.34332	0	-3.500831	0	-1.838264	0	1.329706	0	-0.6924836	0	-1.33517	-1.211034	-1.376485	-0.1804031	0.4411161	0.2690223	-1.051984	0.422526	0.8724347	-0.6422624	-0.4966182	-0.9079516	-2.940693	0.7804353	-0.8363623	-1.440852	1.058439	0.1427111	-3.233808	-3.58354						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095603977	667			18	667	1	475	132	261	261	1.157346	0	-2.080415	0	-3.092557	0	-1.006309	0	-1.205928	0	-0.391929	0	-3.586396	0	-3.931453	0	-3.10264	0	-1.62652	0	1.157346	0	-0.391929	0	-1.310292	-1.126928	-1.346045	-0.3513022	0.387206	0.2495135	-0.7869687	0.3531559	0.8296716	-0.509744	-0.4491631	-0.682067	-2.577181	0.550492	-0.7570413	-1.177091	0.7574968	0.06151291	-2.995147	-3.31501						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604010	700			19	701	1	474	131	265	265	1.343809	0	-2.437951	0	-3.33987	0	-0.906514	0	-1.373634	0	-0.6866939	0	-3.819044	0	-4.046268	0	-3.420086	0	-1.47164	0	1.343809	0	-0.6866939	0	-1.295734	-1.161526	-1.404283	-0.1824784	0.4271705	0.2832768	-1.099965	0.547463	0.8635411	-0.6628575	-0.4619366	-0.9533572	-2.812554	0.7561508	-0.8108615	-1.519299	0.9247112	0.04956915	-3.399049	-3.751385						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604044	734			20	734	1	476	131	266	266	1.529928	0	-2.319551	0	-2.844063	0	-1.086624	0	-1.31893	0	-0.6516439	0	-3.836037	0	-4.205405	0	-3.271382	0	-1.858605	0	1.529928	0	-0.6516439	0	-1.311534	-1.182128	-1.393175	-0.2147588	0.5618488	0.3318452	-0.9508546	0.5309459	0.9240286	-0.647266	-0.4546165	-0.8409315	-2.725008	0.5318871	-0.7338981	-1.462324	0.9803417	0.2728595	-3.261639	-3.690583						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604077	767			21	767	1	476	131	265	265	1.383392	0	-2.151334	0	-2.237706	0	-1.304481	0	-1.15223	0	-0.3349375	0	-3.646411	0	-4.304899	0	-3.22666	0	-1.92471	0	1.383392	0	-0.3349375	0	-1.28628	-1.143064	-1.399207	-0.3819059	0.4397681	0.2818227	-0.6746925	0.3956634	0.8832536	-0.6307305	-0.4239649	-0.5290248	-2.673656	0.2776268	-0.8024759	-1.371917	0.9522926	0.4625936	-2.962379	-3.167536						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604110	800			22	801	1	478	131	266	266	1.375932	0	-2.164261	0	-2.183908	0	-1.122215	0	-1.155445	0	-0.3636478	0	-3.684801	0	-4.190295	0	-3.159482	0	-1.822579	0	1.375932	0	-0.3636478	0	-1.303444	-1.160444	-1.395738	-0.3290222	0.4365671	0.2600152	-0.8172665	0.4451486	0.8441489	-0.6391476	-0.469772	-0.6425402	-2.774826	0.3795127	-0.7828756	-1.431768	0.9888664	0.4427266	-2.908497	-3.175856						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604144	834			23	834	1	478	132	265	265	1.249767	0	-2.112683	0	-2.139015	0	-0.8067333	0	-1.08815	0	-0.3559707	0	-3.596339	0	-4.17032	0	-3.122818	0	-1.728038	0	1.249767	0	-0.3559707	0	-1.18474	-1.043148	-1.374369	-0.2165656	0.3453278	0.1828288	-0.8738085	0.4475257	0.8268912	-0.5837144	-0.4454698	-0.6377012	-2.727005	0.4865907	-0.7308658	-1.387038	0.9846168	0.4008131	-2.836403	-3.006994						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604177	867			24	868	1	479	132	266	266	1.302734	0	-2.391591	0	-3.026799	0	-0.7536189	0	-1.27857	0	-0.5961336	0	-3.824723	0	-4.188285	0	-3.401173	0	-1.614877	0	1.302734	0	-0.5961336	0	-1.265316	-1.139925	-1.374789	-0.1110909	0.4597184	0.2557444	-1.045487	0.6041391	0.8576455	-0.6835561	-0.4216887	-0.9601904	-2.899745	0.7588927	-0.7400942	-1.575137	1.026436	0.1277875	-3.323016	-3.704122						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604210	900			25	901	1	479	131	267	267	1.296834	0	-2.382856	0	-3.294457	0	-0.8091939	0	-1.139554	0	-0.730682	0	-3.637116	0	-4.02912	0	-3.347246	0	-1.389276	0	1.296834	0	-0.730682	0	-1.336724	-1.21467	-1.442029	-0.1171159	0.5758686	0.2395412	-1.191702	0.5966046	0.9137695	-0.6839384	-0.3210795	-0.9561536	-2.749675	0.7647043	-0.6957548	-1.511027	0.8280337	-0.07110745	-3.394102	-3.902026						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604244	934			26	934	1	479	131	267	267	1.211474	0	-2.375645	0	-3.548088	0	-0.8048514	0	-1.240389	0	-0.7805921	0	-3.692981	0	-4.157778	0	-3.401715	0	-1.567096	0	1.211474	0	-0.7805921	0	-1.377464	-1.262808	-1.382743	-0.06630347	0.5831391	0.2805955	-1.117612	0.5736845	0.9139578	-0.7185327	-0.338916	-0.9187555	-2.813259	0.857546	-0.6831077	-1.497437	0.8886167	-0.09583612	-3.373239	-3.972594						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604277	967			27	968	1	479	131	267	267	1.12402	0	-2.266321	0	-3.574272	0	-0.883839	0	-1.225914	0	-0.7294592	0	-3.664679	0	-4.094731	0	-3.321465	0	-1.51742	0	1.12402	0	-0.7294592	0	-1.502289	-1.387536	-1.323758	-0.03504346	0.5961758	0.3223254	-1.002635	0.5535588	0.8555487	-0.7519582	-0.3716519	-0.9643263	-2.735037	0.8885708	-0.6550823	-1.478818	0.9118772	-0.1414817	-3.309801	-4.044859						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604310	1000			28	1001	1	479	131	266	266	1.169709	0	-2.380217	0	-3.603939	0	-0.9969113	0	-1.436478	0	-0.7278828	0	-3.863286	0	-4.549887	0	-3.591514	0	-1.848741	0	1.169709	0	-0.7278828	0	-1.400015	-1.298679	-1.363995	-0.08681889	0.5865921	0.3939286	-0.8388157	0.5687179	0.8823352	-0.7646493	-0.3315545	-0.8784619	-2.983914	0.8488577	-0.74418	-1.515075	1.072725	0.04299238	-3.389806	-4.048172						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604344	1034			29	1034	1	478	129	269	269	1.118338	0	-2.280404	0	-3.170915	0	-0.5905746	0	-1.276779	0	-0.5241029	0	-3.563947	0	-4.19396	0	-3.381047	0	-1.549563	0	1.118338	0	-0.5241029	0	-1.336248	-1.323786	-1.286756	-0.09648097	0.5473204	0.3006586	-1.034896	0.6379376	0.8188102	-0.8157743	-0.3623972	-1.087406	-2.902434	0.9124982	-0.729902	-1.667363	1.182695	0.108024	-3.318094	-3.899348						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604377	1067			30	1068	1	478	130	265	265	1.057102	0	-2.334135	0	-3.019757	0	-0.9622852	0	-1.580566	0	-0.4733378	0	-3.845026	0	-4.811474	0	-3.619609	0	-2.278571	0	1.057102	0	-0.4733378	0	-1.300902	-1.157047	-1.328234	-0.07546099	0.5295921	0.3759337	-0.7621949	0.4681282	0.829232	-0.7725234	-0.4021004	-0.7605079	-3.012997	0.6663319	-0.8332702	-1.475284	1.157505	0.2950275	-3.188029	-3.609536						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604411	1101			31	1101	1	478	130	265	265	1.055929	0	-2.385303	0	-3.077368	0	-1.032968	0	-1.669729	0	-0.41917	0	-3.908465	0	-4.858318	0	-3.711669	0	-2.34272	0	1.055929	0	-0.41917	0	-1.311982	-1.160906	-1.301661	-0.1393757	0.5142334	0.3693781	-0.6859642	0.4549964	0.806801	-0.8119376	-0.4522336	-0.7741188	-3.049871	0.6630508	-0.9020649	-1.506289	1.188325	0.3058049	-3.210024	-3.61147						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604444	1134			32	1134	1	478	129	267	267	1.086767	0	-2.32458	0	-2.603218	0	-0.7958641	0	-1.519739	0	-0.4930462	0	-3.66853	0	-4.747021	0	-3.542253	0	-2.07313	0	1.086767	0	-0.4930462	0	-1.264156	-1.147395	-1.328519	-0.1315195	0.4691603	0.3151641	-0.9597424	0.5045041	0.7929763	-0.7978803	-0.4013136	-0.8261557	-2.970859	0.6449553	-0.8758792	-1.552772	1.23593	0.3670582	-3.174499	-3.567034						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604477	1167			33	1168	1	477	129	266	266	1.079822	0	-2.47444	0	-2.896074	0	-0.8959373	0	-1.735726	0	-0.5334308	0	-3.849606	0	-4.949798	0	-3.825598	0	-2.333722	0	1.079822	0	-0.5334308	0	-1.253585	-1.108654	-1.324013	-0.1464064	0.5015569	0.3480467	-0.8716676	0.4568153	0.8193443	-0.8481038	-0.4888178	-0.8241403	-3.201549	0.6864148	-0.9766049	-1.631398	1.28124	0.3515443	-3.296831	-3.633441						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604511	1201			34	1201	1	475	128	269	269	1.055481	0	-2.342057	0	-2.822221	0	-0.6133481	0	-1.501383	0	-0.4476076	0	-3.569317	0	-4.533237	0	-3.601823	0	-1.754968	0	1.055481	0	-0.4476076	0	-1.264206	-1.219672	-1.291438	-0.2041415	0.4562811	0.2434226	-0.9673426	0.5549079	0.7458104	-0.8488609	-0.4127232	-0.985478	-3.150229	0.7954963	-1.002171	-1.707209	1.326348	0.3335611	-3.318356	-3.738566						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604544	1234			35	1235	1	474	127	269	269	1.109228	0	-2.311601	0	-2.65176	0	-0.5419183	0	-1.358177	0	-0.5199459	0	-3.405672	0	-4.40382	0	-3.418754	0	-1.697408	0	1.109228	0	-0.5199459	0	-1.270214	-1.266111	-1.285164	-0.16453	0.448375	0.2338181	-1.051766	0.5344651	0.7495498	-0.7887026	-0.4288861	-0.9883749	-3.031375	0.7776314	-0.9779699	-1.653525	1.317428	0.3632744	-3.203414	-3.663271						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604577	1267			36	1268	1	474	128	268	268	1.184742	0	-2.440965	0	-2.574468	0	-0.6238965	0	-1.489011	0	-0.6191804	0	-3.650552	0	-4.756482	0	-3.61073	0	-2.028082	0	1.184742	0	-0.6191804	0	-1.267544	-1.193977	-1.367312	-0.1503488	0.4611952	0.2348238	-1.127954	0.4597311	0.8101798	-0.8038546	-0.495905	-0.9154767	-3.114505	0.7083393	-0.9694701	-1.648702	1.283967	0.3889116	-3.250477	-3.603531						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604611	1301			37	1301	1	473	128	268	268	1.351583	0	-2.430363	0	-2.549465	0	-0.7523307	0	-1.747974	0	-0.6576937	0	-3.677554	0	-4.830907	0	-3.71918	0	-2.310377	0	1.351583	0	-0.6576937	0	-1.255938	-1.207353	-1.237279	-0.2212228	0.5111753	0.2356965	-0.9930619	0.3984634	0.823139	-0.7638192	-0.5029687	-0.8008832	-3.169222	0.6866747	-0.95947	-1.583827	1.295593	0.4248874	-3.177507	-3.307875						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604644	1334			38	1335	1	472	128	267	267	1.388062	0	-2.360155	0	-2.285904	0	-0.9132079	0	-1.752913	0	-0.553237	0	-3.66749	0	-4.881943	0	-3.770711	0	-2.260226	0	1.388062	0	-0.553237	0	-1.241157	-1.11516	-1.293898	-0.290585	0.4729137	0.2092888	-0.8943875	0.3646672	0.8255669	-0.7172478	-0.4347414	-0.6506394	-2.869257	0.559334	-0.9318095	-1.503295	1.268306	0.493452	-3.095053	-3.147235						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604678	1368			39	1368	1	472	129	265	265	1.209694	0	-2.175449	0	-2.562398	0	-1.068274	0	-1.486262	0	-0.5539844	0	-3.456778	0	-4.23212	0	-3.321826	0	-2.058503	0	1.209694	0	-0.5539844	0	-1.282739	-1.216769	-1.134924	-0.2595872	0.4863946	0.3553008	-0.6351372	0.2272065	0.7595351	-0.6332854	-0.4815851	-0.5739954	-2.448625	0.5372003	-0.8204511	-1.26546	1.169473	0.447025	-2.917679	-3.198703						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604711	1401			40	1401	1	470	129	266	266	1.398624	0	-2.400998	0	-2.743118	0	-0.8428842	0	-1.529953	0	-0.7940471	0	-3.596389	0	-4.382851	0	-3.399153	0	-2.119051	0	1.398624	0	-0.7940471	0	-1.265421	-1.215801	-1.232139	-0.09715158	0.5034612	0.3083549	-0.8745289	0.3253775	0.8062922	-0.6883861	-0.5337458	-0.7883984	-2.967904	0.6397527	-0.8822262	-1.451864	1.189318	0.3983242	-3.028526	-3.399239						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604744	1434			41	1435	1	469	129	266	266	1.63517	0	-2.210906	0	-3.276018	0	-0.7816898	0	-1.348974	0	-1.303747	0	-3.636619	0	-3.909098	0	-2.786186	0	-2.137924	0	1.63517	0	-0.7816898	0	-1.32572	-1.302586	-1.245748	-0.06467278	0.4993778	0.3035665	-1.198085	0.2578045	0.9989979	-0.4456007	-0.5131057	-0.6398618	-3.018684	0.5800133	-0.5807232	-1.222083	0.7639597	0.118613	-2.929826	-3.544575						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604778	1468			42	1468	1	468	130	266	266	1.78698	0	-2.238192	0	-3.58561	0	-0.8616267	0	-1.346615	0	-1.405973	0	-3.545069	0	-3.977471	0	-2.87828	0	-1.990129	0	1.78698	0	-0.8616267	0	-1.399193	-1.349665	-1.4215	-0.1128349	0.4474277	0.1006312	-1.338439	0.3227109	1.058779	-0.3408458	-0.3116918	-0.3824633	-2.853881	0.6085913	-0.4239438	-1.050152	0.5186307	-0.1030191	-2.886914	-3.747133						
OMG_test	20180429	90c60583f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095604811	1501			43	1501	1	469	131	262	262	1.535271	0	-2.217353	0	-3.766336	0	-0.9886711	0	-1.504235	0	-1.142088	0	-3.772368	0	-4.274575	0	-3.104197	0	-2.284345	0	1.535271	0	-0.9886711	0	-1.300352	-1.155558	-1.339815	-0.1060456	0.5500404	0.2764672	-1.035445	0.3484851	1.078207	-0.4371158	-0.2824792	-0.3521677	-2.97835	0.583946	-0.6114784	-1.102031	0.5663666	-0.05913986	-3.163421	-3.901529						
