#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:39.695 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640095	400			10	400	1	218	69	97	97	-2.521736	0	-1.932264	0	-0.1558618	0	-0.3814551	0	-0.9334405	0	-1.689737	0	-0.830671	0	-0.985155	0	-1.192984	0	0.8740292	0	-2.521736	0	-0.3814551	0	0.8034338	0.3235986	-0.7296201	-0.3802774	-0.8889298	-0.5775566	-3.311313	-0.7911196	-1.192149	-0.7374595	-1.334989	-1.418768	-1.596713	-0.8431092	-1.013786	-1.229613	-0.1187489	-0.3487278	-1.934222	-0.4090092						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640128	433			11	434	1	216	68	100	100	-2.606864	0	-2.178128	0	-0.3419977	0	-0.4641227	0	-0.8933832	0	-1.899585	0	-0.5978426	0	-1.069088	0	-1.389016	0	1.155908	0	-2.606864	0	-0.4641227	0	0.9825081	0.449369	-0.8374587	-0.2567315	-0.9125878	-0.5471103	-3.672844	-1.165714	-1.332377	-0.7657802	-1.384409	-1.495014	-1.301601	-1.058242	-1.046034	-1.057704	-0.4464131	-0.4514163	-2.004152	-0.7422343						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640162	467			12	467	1	217	67	100	100	-2.228967	0	-2.117133	0	-0.7784131	0	-0.5691787	0	-0.7449828	0	-2.036978	0	-0.2697203	0	-0.8959823	0	-1.280193	0	1.360808	0	-2.228967	0	-0.2697203	0	0.8893476	0.3140652	-0.7921695	-0.2303475	-0.7417488	-0.4346	-3.41966	-1.384598	-1.25139	-0.6276644	-1.253857	-1.288727	-0.9865476	-1.233938	-0.7720321	-0.786689	-0.7823147	-0.563619	-1.91375	-1.063968						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640195	500			13	500	1	217	67	101	101	-1.841012	0	-2.17033	0	-0.6835257	0	-0.5703545	0	-0.6707728	0	-2.022031	0	-0.2349611	0	-0.8870652	0	-1.23061	0	1.235913	0	-1.841012	0	-0.2349611	0	1.044965	0.4168648	-0.7370722	-0.2009547	-0.6548545	-0.3882728	-3.434942	-1.283474	-1.040905	-0.4873665	-1.252002	-1.323484	-0.9195921	-1.157708	-0.7492293	-0.7023131	-0.6527077	-0.4645426	-1.813967	-0.9612268						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640228	533			14	534	1	219	68	99	99	-2.585693	0	-1.987207	0	-0.08796268	0	-0.3826026	0	-1.015659	0	-1.981395	0	-0.3593408	0	-0.9068406	0	-1.375398	0	0.7881564	0	-2.585693	0	-0.3593408	0	0.9320844	0.4008675	-0.7487727	-0.4435212	-0.9674	-0.5148643	-3.359858	-1.333071	-1.250937	-0.6827213	-1.229608	-1.067942	-0.994001	-0.8272869	-0.7992076	-0.9940521	-0.103047	-0.02475885	-1.643854	-0.4454658						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640262	567			15	567	1	219	67	100	100	-0.8834548	0	-1.888218	0	-0.4469102	0	0.1673321	0	-0.6182867	0	-1.602913	0	-0.4399264	0	-1.305124	0	-0.9627098	0	0.3743194	0	-0.8834548	0	0.1673321	0	0.9965879	0.4040329	-0.6981643	-0.015543	-0.5389065	-0.1942005	-3.402377	-0.8405392	-0.7155163	-0.3650587	-1.183415	-1.289298	-1.712918	-0.3978265	-0.5923789	-0.8360804	-0.1251276	-0.1664569	-1.382937	-0.5236182						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640295	600			16	601	1	218	68	100	100	0.1906158	0	-2.335988	0	-0.6154815	0	0.7245559	0	-0.6463279	0	-1.492833	0	-0.8618423	0	-1.631328	0	-1.031106	0	-0.06600608	0	0.1906158	0	0.7245559	0	0.9756986	0.4652207	-0.6787298	0.04953837	-0.3341193	-0.2320717	-3.033608	-0.1888363	-0.2497667	-0.2976165	-1.024782	-1.303088	-2.10628	0.114345	-0.5445225	-1.03055	0.4278364	-0.2092526	-1.001998	-0.5517851						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640328	633			17	634	1	217	67	102	102	1.150294	0	-2.464069	0	-1.000129	0	0.3439886	0	-0.6110326	0	-1.233004	0	-1.072243	0	-1.932725	0	-1.311916	0	-0.2560003	0	1.150294	0	0.3439886	0	0.9555171	0.4341978	-0.7953231	0.1032298	0.07152899	-0.1346088	-2.652368	0.0604619	0.06434784	-0.4290234	-0.9854614	-1.331787	-2.384351	-0.002711916	-0.6417901	-1.118739	0.483063	-0.2619175	-1.479619	-0.8713037						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640362	667			18	667	1	218	69	100	100	0.2766954	0	-3.059581	0	-0.8355694	0	1.108999	0	-1.012912	0	-1.53851	0	-1.188553	0	-2.443632	0	-1.926063	0	-0.3758104	0	0.2766954	0	1.108999	0	1.202405	0.645959	-0.6924884	0.07760277	-0.2259893	-0.1657089	-3.406331	-0.007147867	-0.171714	-0.4942782	-1.076389	-1.558303	-3.029933	0.2485468	-1.027128	-1.351467	0.7458322	-0.1652822	-1.405085	-1.035658						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640395	700			19	701	1	220	70	98	98	-0.0525211	0	-3.121744	0	-1.132111	0	1.317818	0	-1.243016	0	-1.408413	0	-1.239867	0	-2.483497	0	-2.155988	0	-0.4259407	0	-0.0525211	0	1.317818	0	1.050869	0.6045126	-0.6758663	0.01028229	-0.2991506	-0.1880401	-3.517326	0.03752538	-0.1883597	-0.536669	-0.9656707	-1.457567	-3.292167	0.6011444	-0.8762193	-1.290258	0.7970158	-0.3086182	-1.562109	-1.106284						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640429	734			20	734	1	220	70	99	99	0.2181969	0	-3.084106	0	-1.406832	0	1.133387	0	-1.148301	0	-1.43008	0	-1.101528	0	-2.547482	0	-1.93071	0	-0.4817781	0	0.2181969	0	1.133387	0	1.135002	0.6516171	-0.702537	0.07452656	-0.1721487	-0.1742202	-3.434191	0.02746735	-0.1062872	-0.4563261	-0.9534128	-1.443829	-2.983872	0.4672102	-0.8284231	-1.143282	0.6812582	-0.3323626	-1.476641	-1.257587						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640462	767			21	767	1	220	71	99	99	0.3673027	0	-2.947565	0	-1.306519	0	0.7904565	0	-1.025794	0	-1.309347	0	-0.9609337	0	-2.547781	0	-1.842099	0	-0.4090014	0	0.3673027	0	0.7904565	0	1.123953	0.6685379	-0.6663465	-0.04498182	-0.1486319	-0.1539906	-3.330428	0.06070776	-0.1198933	-0.457945	-0.7920063	-1.349736	-2.791766	0.3132012	-0.7899174	-1.041428	0.5246833	-0.3541566	-1.390854	-1.242491						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640495	800			22	801	1	221	72	100	100	0.4060892	0	-2.74186	0	-1.153045	0	0.5604272	0	-0.9036513	0	-1.218198	0	-0.7043496	0	-2.441897	0	-1.620753	0	-0.4044554	0	0.4060892	0	0.5604272	0	1.181053	0.6661001	-0.7528566	0.02467595	-0.2160464	-0.1281014	-3.611463	-0.08684977	-0.1691105	-0.3288791	-0.8453202	-1.336046	-2.210452	-0.04873451	-0.7234586	-0.7863631	0.2338981	-0.3608568	-1.198615	-1.123717						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640529	834			23	834	1	224	73	97	97	0.1934028	0	-2.381753	0	-2.491748	0	0.3758092	0	-0.3886352	0	-1.724641	0	-0.3720557	0	-2.013225	0	-0.7450081	0	-0.4426279	0	0.1934028	0	0.3758092	0	0.9505564	0.302885	-0.9210794	-0.2005446	-0.4761663	-0.3921395	-3.857846	-0.6499032	-0.2612087	0.3037029	-0.6909026	-0.7053999	-2.018298	-0.09852564	0.1012322	0.08668447	-0.9747767	-0.8113397	-0.2538905	-1.593086						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640562	867			24	868	1	224	74	97	97	0.05609027	0	-2.255662	0	-2.500821	0	0.1504184	0	-0.3078271	0	-2.028719	0	-0.3097126	0	-1.887686	0	-0.5170439	0	-0.2869462	0	0.05609027	0	0.1504184	0	0.8381339	0.2051664	-0.9491218	-0.3717952	-0.7325591	-0.4901071	-3.979892	-0.9653422	-0.4095038	0.4801047	-0.7990687	-0.686705	-2.081025	-0.2217846	0.1901795	0.2596048	-1.191738	-0.872682	-0.159381	-1.693117						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640595	900			25	901	1	221	72	100	100	0.6912403	0	-2.174412	0	-2.633702	0	-0.1062426	0	-0.06664573	0	-2.053351	0	-0.6004175	0	-1.947838	0	-0.4699969	0	-0.5072614	0	0.6912403	0	-0.06664573	0	0.7701975	0.1393229	-0.9566587	-0.2150739	-0.2138646	-0.2575877	-3.535608	-0.7878305	-0.09484163	0.3716129	-1.062388	-0.8696618	-1.566329	-0.3686926	0.138727	0.08457851	-0.9437428	-0.7819591	-0.4515203	-1.509807						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640629	934			26	934	1	223	72	97	97	0.4425933	0	-2.33285	0	-2.247495	0	0.2901446	0	-0.6338608	0	-2.010781	0	-0.6343956	0	-2.043073	0	-0.7398419	0	-0.7234569	0	0.4425933	0	0.2901446	0	0.7553917	0.1334443	-0.8647148	-0.4134282	-0.4945063	-0.2901621	-3.859895	-0.9038393	-0.2655357	0.352082	-0.9917276	-0.8817368	-2.491127	-0.02652703	0.04987026	0.05035977	-0.7341034	-0.7045653	-0.4285806	-1.345986						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640662	967			27	968	1	223	72	98	98	0.5820263	0	-2.765319	0	-2.418907	0	0.8402377	0	-0.9886131	0	-1.804942	0	-0.8523719	0	-2.482273	0	-1.266421	0	-1.026883	0	0.5820263	0	0.8402377	0	0.8334242	0.2174316	-0.8108845	-0.2348933	-0.3198573	-0.2175558	-3.754143	-0.5367966	-0.1071752	0.2299914	-0.9772467	-1.044591	-2.972236	0.190285	-0.2017701	-0.2302525	-0.265121	-0.5546104	-0.6353589	-1.53199						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640695	1000			28	1001	1	223	73	96	96	0.4372687	0	-2.699812	0	-2.212439	0	0.9288471	0	-1.406973	0	-1.547372	0	-1.027325	0	-2.46133	0	-1.524642	0	-1.119097	0	0.4372687	0	0.9288471	0	0.8527663	0.2771761	-0.6353843	-0.2993347	-0.318277	-0.1898938	-3.357836	-0.2149525	-0.08564914	0.04223754	-0.8749301	-0.9683269	-3.406172	0.4805019	-0.2687503	-0.4220217	0.07817891	-0.5632806	-0.799069	-1.343742						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640729	1034			29	1034	1	222	73	97	97	0.9530259	0	-2.745982	0	-1.849868	0	0.8751167	0	-1.587153	0	-1.421219	0	-1.449478	0	-2.710372	0	-1.718613	0	-1.608536	0	0.9530259	0	0.8751167	0	0.9123905	0.380448	-0.5176356	-0.197983	-0.04864535	-0.0483342	-2.755529	0.07917476	0.2235422	-0.1499148	-0.8585599	-1.084714	-3.613721	0.372729	-0.4090697	-0.7023436	0.4958053	-0.4517659	-1.096459	-0.8349395						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640762	1067			30	1068	1	221	72	100	100	1.157359	0	-2.945802	0	-2.271583	0	0.5582873	0	-1.611195	0	-1.427101	0	-1.148347	0	-2.843039	0	-1.791515	0	-1.534752	0	1.157359	0	0.5582873	0	1.028543	0.3500079	-0.686444	-0.1150373	0.0900035	-0.1261458	-2.868848	0.2672317	0.2668854	-0.2538165	-0.6671395	-1.035109	-3.330556	0.3081064	-0.5630543	-0.7609628	0.6260254	-0.3768516	-1.281494	-1.265922						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640796	1101			31	1101	1	223	74	95	95	0.2199539	0	-3.011123	0	-1.896075	0	1.101609	0	-1.548278	0	-1.271218	0	-1.10425	0	-2.590864	0	-1.989098	0	-0.9589754	0	0.2199539	0	1.101609	0	0.9073345	0.3918185	-0.7076991	-0.2821941	-0.3784302	-0.15787	-3.258063	-0.13973	-0.1755269	-0.2685902	-0.7911396	-0.9212641	-3.589231	0.7839599	-0.6198456	-0.9685062	0.5275825	-0.253217	-1.094832	-1.045682						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640829	1134			32	1134	1	221	73	98	98	0.163233	0	-3.212851	0	-2.175928	0	1.259354	0	-1.364965	0	-1.246284	0	-0.9069441	0	-2.60684	0	-1.961181	0	-0.9547466	0	0.163233	0	1.259354	0	1.073999	0.5099343	-0.6241888	-0.148577	-0.2395301	-0.1728132	-3.273223	0.06487753	-0.08252586	-0.2938969	-0.7310869	-1.090498	-3.532887	0.5925784	-0.7661226	-0.9467561	0.6032327	-0.3538682	-1.392212	-1.357456						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640862	1167			33	1168	1	221	75	92	92	-0.04926337	0	-2.274152	0	-0.7588517	0	1.195055	0	-1.636678	0	-0.9446759	0	-0.8763214	0	-1.944786	0	-1.919791	0	-0.9320475	0	-0.04926337	0	1.195055	0	1.249671	0.8915194	-0.4936054	-0.5933463	-0.3236668	-0.2884538	-2.709271	-0.2219062	0.08063515	-0.6145107	-0.5349721	-0.9325411	-3.170168	0.3617541	-0.809473	-1.115401	0.7367615	0.0162346	-1.130591	0.4523604						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640896	1201			34	1201	1	217	76	89	89	-0.5662779	0	-1.585122	0	-0.1593163	0	1.035784	0	-0.915428	0	-1.356759	0	-0.7362498	0	-1.358353	0	-1.009912	0	-0.6780068	0	-0.5662779	0	1.035784	0	1.300527	0.9545632	-0.4475747	-0.7091051	-0.6093633	-0.6437451	-2.732849	-0.7452366	-0.1306988	-0.331914	-0.5747856	-0.6642576	-1.846361	-0.1823951	-0.8183975	-0.9936783	-0.02798966	-0.1017922	-0.6355154	0.914543						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640929	1234			35	1235	1	211	77	86	86	-1.617873	0	-0.2620836	0	-0.2519694	0	0.6642502	0	-0.9948997	0	-1.170398	0	-0.8977105	0	-0.01896779	0	0.2759765	0	-0.2681413	0	-1.617873	0	0.6642502	0	0.3083779	0.2256144	-0.2839806	-0.6688912	-0.6995485	-0.61397	-1.921268	-0.8574056	-0.3411137	0.2649225	-1.18432	-0.3123481	-1.179464	-0.5194128	-0.3416065	-0.4742426	-1.224585	-0.850638	-0.6027195	0.9534833						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640962	1267			36	1268	1	206	78	84	84	-2.581135	0	0.3686037	0	-1.41835	0	0.2985858	0	-1.269975	0	-1.201369	0	-0.4530256	0	0.7436625	0	1.130143	0	-0.002766272	0	-2.581135	0	0.3686037	0	-0.07359138	-0.1491197	-0.1435835	-1.1849	-0.739672	-0.741329	-1.910529	-0.8932168	-0.5423437	0.1679246	-0.4865803	0.4282638	-0.9064839	-0.3142435	-0.02304183	-0.1568512	-1.944297	-1.407786	-0.2039573	0.6481715						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100640996	1301			37	1301	1	199	77	86	86	-2.414901	0	-0.05245586	0	-1.665846	0	-0.09774122	0	-0.973891	0	-1.295002	0	-0.1454384	0	0.5091038	0	1.00245	0	0.2772841	0	-2.414901	0	-0.05245586	0	0.1657995	-0.08496734	-0.4540337	-1.582111	-0.7176654	-1.02725	-1.770078	-1.145488	-0.6970848	0.1902288	-0.1407103	0.5560198	-0.8482044	-0.7293133	-0.09415922	0.1358312	-2.494972	-1.858495	-0.3289196	0.5866126						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100641029	1334			38	1335	1	200	77	86	86	-2.403276	0	-0.06490606	0	-1.650986	0	-0.08772031	0	-0.957325	0	-1.321795	0	-0.1482917	0	0.4973998	0	0.99777	0	0.2859635	0	-2.403276	0	-0.06490606	0	0.1647179	-0.08702076	-0.4614892	-1.584758	-0.712058	-1.023588	-1.804001	-1.149149	-0.6873857	0.1882959	-0.1577672	0.5485608	-0.8537046	-0.7082324	-0.1002286	0.1179036	-2.482926	-1.843464	-0.3120524	0.5794359						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100641063	1368			39	1368	1	199	80	79	79	-2.16228	0	-0.001350607	0	-0.2659262	0	0.09674592	0	-0.617159	0	-1.050066	0	-0.6647891	0	0.5532486	0	0.7644531	0	-0.01167751	0	-2.16228	0	0.09674592	0	-0.2838216	-0.2235645	-0.3777328	-1.503227	-0.8823662	-1.242152	-1.278484	-1.15744	-0.496297	-0.0941117	-0.5161704	0.06332218	-0.811808	-0.6037723	-0.1204794	-0.09056099	-2.063125	-1.706635	-0.6952531	0.3881619						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100641096	1401			40	1401	1	195	79	80	80	-1.340657	0	0.151944	0	-0.1280413	0	-0.371107	0	-0.4791651	0	-1.061977	0	-0.8591083	0	0.465993	0	1.002016	0	-0.1524621	0	-1.340657	0	0.151944	0	-0.2978263	-0.2411918	-0.6043591	-1.509322	-0.8461824	-1.308023	-1.602135	-1.105317	-0.2566553	0.3189871	-0.5323716	0.3016905	-0.4518261	-1.291726	-0.1106687	-0.00935206	-2.482544	-1.83918	-0.6276518	0.4781104						
OMG_test	20180429	d4c1c74d6_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100641129	1434			41	1435	1	192	78	81	81	-0.4980265	0	-0.4498135	0	0.2671022	0	-0.2606853	0	-0.3171053	0	-0.9544765	0	-0.9633395	0	-0.1662073	0	0.3925212	0	-0.605045	0	-0.4980265	0	-0.2606853	0	-0.1305942	-0.08217363	-0.6941655	-1.245635	-0.7480342	-1.304414	-1.495891	-0.9667041	0.07409746	0.3908681	-0.5896302	0.08697399	-0.9502543	-1.305708	-0.1013463	0.117718	-2.108701	-1.514754	-0.8939868	0.7295875						
