#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:32.395 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432795	400			10	400	1	466	114	175	175	-11.84283	0	-1.763706	0	3.110979	0	-6.642239	0	-8.87682	0	-8.418789	0	-9.413365	0	-4.340385	0	-4.209124	0	-12.43653	0	-11.84283	0	-1.763706	0	0.5162345	0.1438428	0.7467734	1.445525	-4.237312	-2.227389	-4.525732	-4.392166	-2.859739	-3.183838	-1.525619	-4.098883	-2.911301	-1.361794	-0.8372772	-2.490614	6.526776	6.520725	-7.509043	-0.3754838						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432828	433			11	434	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432862	467			12	467	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432895	500			13	500	1	463	112	181	181	-9.648532	0	-1.161196	0	1.455585	0	-3.110657	0	-6.778954	0	-5.104879	0	-5.438254	0	-2.036736	0	-3.864095	0	-7.03648	0	-9.648532	0	-1.161196	0	0.3507228	0.06311852	1.734733	0.6585805	-2.603549	-0.3536354	-3.808976	-2.842629	-2.394524	-3.288985	-2.232505	-3.192268	-1.986499	-0.9607312	-1.764974	-3.64051	4.758345	4.09258	-6.732522	-0.3779934						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432928	533			14	534	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432962	567			15	567	1	472	113	160	160	-7.356861	0	-0.9122134	0	-0.8112912	0	0.6583411	0	-5.034327	0	-2.944299	0	-3.477625	0	-1.130561	0	-3.054785	0	-3.347529	0	-7.356861	0	0.6583411	0	-0.7165443	-0.9402016	0.7994623	-0.2648352	-2.208995	-0.4973981	-3.373418	-1.552768	-1.42039	-2.254911	-1.875253	-2.787411	-2.101252	0.8007786	-0.4794827	-3.027683	2.451283	1.803048	-4.152651	-0.9609667						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094432995	600			16	601	1	286	215	58	58	-1.132658	0	0.6083979	0	-2.019836	0	-1.417066	0	0.6498735	0	-0.8689312	0	0.1108304	0	1.049304	0	1.067249	0	0.1060573	0	-1.132658	0	0.6498735	0	-1.052971	-1.052638	-0.5556656	-1.134396	-2.165962	-1.197963	-1.888341	-1.403469	-0.6828125	0.6499597	-0.9697785	0.4718529	0.5905257	-1.025333	-0.3099633	1.203543	-2.792391	-1.413462	0.2095462	-0.5875498						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433028	633			17	634	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433062	667			18	667	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433095	700			19	701	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433129	734			20	734	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433162	767			21	767	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433195	800			22	801	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433229	834			23	834	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433262	867			24	868	0																																																						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433295	900			25	901	1	471	136	133	133	-4.957176	0	-1.789293	0	1.556761	0	-2.700941	0	-2.798508	0	-1.560117	0	-0.7872703	0	-0.9794097	0	-2.014178	0	-2.144761	0	-4.957176	0	-0.7872703	0	-0.12295	-0.3650256	-0.8432661	-2.177279	-2.355826	-0.9419034	-2.092673	-0.3014812	-0.5255044	-1.056903	1.813793	0.634263	-1.640938	-2.12691	0.7323532	-0.1865975	-1.403375	-0.6234187	-2.707704	0.880863						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433329	934			26	934	1	467	139	142	142	-8.058949	0	-1.639621	0	0.8574652	0	-3.201271	0	-4.422985	0	-2.089772	0	-1.819943	0	-1.075854	0	-2.398252	0	-4.093771	0	-8.058949	0	-1.639621	0	0.1094417	-0.601495	-0.245535	-1.380638	-2.442852	-1.041821	-1.126736	-0.3885666	-1.304116	-1.6319	1.705232	0.1290775	-1.90045	-1.584416	0.5657648	-0.5559915	0.1012363	1.176785	-3.117252	0.009416066						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433362	967			27	968	1	443	124	189	189	-5.582386	0	-0.5150661	0	-1.168674	0	-1.001998	0	-2.294989	0	-2.270324	0	0.4118464	0	1.18739	0	-0.8854487	0	-0.6982415	0	-5.582386	0	0.4118464	0	0.6725015	-0.2593297	1.554374	-0.5492386	-1.376057	-0.2032099	-2.560837	-1.44836	-0.9927114	-0.9020853	-0.407051	-0.6126413	0.5456113	-1.246202	-0.6148671	-0.2166602	-0.767299	-0.6576139	-3.575831	-0.4698284						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433395	1000			28	1001	1	451	133	171	171	-6.030056	0	-0.2824855	0	-1.938053	0	-1.750291	0	-1.909228	0	-2.535769	0	0.0332835	0	1.031357	0	-0.02481894	0	-0.7230644	0	-6.030056	0	0.0332835	0	-0.1746839	-0.6848982	1.387486	-0.7328844	-0.8711668	0.1163895	-1.508912	-1.989953	-1.199819	-0.9854532	-0.4639515	-0.5773721	1.172203	-1.532954	-0.1963243	-0.5789365	-0.4118125	0.1646504	-2.370841	-1.053162						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433429	1034			29	1034	1	447	134	178	178	-5.394487	0	0.03506774	0	-1.454177	0	-1.431232	0	-2.188551	0	-1.869343	0	0.05215149	0	1.058078	0	-0.3779992	0	-1.06102	0	-5.394487	0	0.05215149	0	0.1318277	-0.5566437	1.709644	-0.4459066	-0.8134934	0.3263767	-1.512629	-1.537481	-0.9599834	-0.7228439	-0.6393635	-0.3970358	1.143638	-1.690869	-0.5113435	-0.4163819	-0.2496322	0.2324309	-2.105502	-1.55401						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433462	1067			30	1068	1	448	137	175	175	-5.255389	0	-0.1654371	0	-1.078031	0	-1.122984	0	-1.905418	0	-1.847873	0	0.2287585	0	0.7430187	0	-0.418433	0	-0.6600526	0	-5.255389	0	0.2287585	0	0.2004255	-0.3385952	1.43934	-0.3478567	-0.7173392	0.2826473	-1.753387	-1.642061	-0.9907914	-0.8539556	-0.4289817	-0.4269096	1.120026	-1.705687	-0.5897768	-0.5627077	-0.3567389	0.2100648	-2.256847	-1.60377						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433496	1101			31	1101	1	447	138	175	175	-5.120304	0	-0.1071565	0	-0.748688	0	-1.189417	0	-1.968155	0	-1.802978	0	0.05079837	0	0.7598794	0	-0.4880823	0	-0.6695286	0	-5.120304	0	0.05079837	0	0.1379423	-0.3066109	1.459618	-0.2140237	-0.682359	0.2683975	-1.83269	-1.64264	-0.9848679	-0.9184328	-0.6709841	-0.5527498	1.158844	-1.74222	-0.8056187	-0.7855685	-0.05318637	0.426084	-2.400313	-1.413987						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433529	1134			32	1134	1	444	138	180	180	-3.776522	0	0.1318844	0	-0.6094576	0	-1.405169	0	-1.413496	0	-1.606515	0	-0.3685071	0	0.8780641	0	-0.1909753	0	-0.6252834	0	-3.776522	0	0.1318844	0	-0.05927438	-0.2547438	1.268673	-0.1504924	-0.6741419	0.4757505	-1.294272	-1.397906	-0.6839691	-0.7242767	-0.7933952	-0.4822725	1.198994	-1.434943	-0.8111211	-0.5303162	0.1073546	0.5352799	-2.079465	-1.23182						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433562	1167			33	1168	1	445	140	174	174	-5.960108	0	-0.07852028	0	-0.5191636	0	-2.380371	0	-3.143047	0	-2.933306	0	-1.502958	0	0.3368291	0	-0.709683	0	-2.585874	0	-5.960108	0	-0.07852028	0	0.2358663	-0.3721356	1.917876	-0.1809122	-1.2466	0.1674166	-1.977673	-2.019182	-1.141043	-1.018443	-0.867985	-1.237575	1.078254	-1.82076	-0.5623559	-0.7218352	0.9773831	1.614948	-2.615976	-1.007823						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433596	1201			34	1201	1	446	143	171	171	-6.138189	0	-0.4594761	0	0.339385	0	-2.107255	0	-4.104998	0	-3.561397	0	-2.860262	0	-0.9929242	0	-2.020429	0	-4.24923	0	-6.138189	0	-0.4594761	0	0.208582	-0.1952575	1.497883	0.1658571	-1.501972	-0.2469913	-2.563176	-1.9676	-1.204228	-1.688562	-1.33378	-2.209119	-0.6140683	-1.446816	-0.5192378	-1.462433	2.309964	2.743471	-3.490172	-0.7902261						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433629	1234			35	1235	1	441	143	177	177	-4.400387	0	-0.4513097	0	0.6343246	0	-1.612387	0	-3.639716	0	-2.84377	0	-2.581187	0	-1.460047	0	-2.526115	0	-3.751751	0	-4.400387	0	-0.4513097	0	0.0950999	0.1280464	0.9741706	0.1224209	-1.210359	-0.04265637	-2.331631	-1.795449	-0.6543053	-1.606902	-1.357734	-2.14386	-0.6525093	-1.240551	-0.5912898	-1.570869	2.199156	2.32177	-3.635786	-0.6857136						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433662	1267			36	1268	1	441	143	175	175	-4.171685	0	-0.5037596	0	-0.5766968	0	-1.264416	0	-3.595274	0	-2.735129	0	-2.618187	0	-1.515556	0	-2.651776	0	-4.299476	0	-4.171685	0	-0.5037596	0	0.3928271	-0.2018707	1.493559	-0.2178315	-0.998425	0.0329708	-2.038525	-1.657535	-0.5531026	-1.387869	-2.012721	-2.583747	-1.216186	-0.5913547	-0.7756093	-1.950555	2.340467	1.961534	-3.299162	-0.7864214						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433696	1301			37	1301	1	441	144	174	174	-4.146985	0	-0.7872089	0	-0.6236654	0	-1.030243	0	-3.650383	0	-2.801874	0	-2.833503	0	-1.68705	0	-2.880116	0	-4.125186	0	-4.146985	0	-0.7872089	0	0.355572	-0.1910895	1.358053	-0.2348309	-1.064537	-0.1139451	-2.383789	-1.683063	-0.5692968	-1.528435	-2.131178	-2.796381	-1.49888	-0.3739203	-0.8496177	-2.311568	2.40246	1.964006	-3.252584	-0.9006801						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433729	1334			38	1335	1	440	144	174	174	-3.924745	0	-0.5862555	0	-0.9285035	0	-0.7536708	0	-2.754278	0	-2.419235	0	-1.900212	0	-0.8604437	0	-2.235842	0	-2.743106	0	-3.924745	0	-0.5862555	0	0.1593773	-0.2710884	1.406257	-0.3020027	-0.8710926	0.10273	-2.070236	-1.551421	-0.4477446	-1.20023	-1.867804	-2.405722	-0.638416	-0.5807201	-0.9608812	-1.952958	1.868241	1.535223	-2.91028	-0.9992496						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433763	1368			39	1368	1	436	142	181	181	-3.049648	0	-0.2277811	0	-0.7157776	0	-0.735046	0	-1.24923	0	-1.613589	0	-0.763007	0	-0.2983398	0	-1.254057	0	-0.9882237	0	-3.049648	0	-0.2277811	0	-0.3121154	-0.1467077	0.6330654	-0.2858216	-0.6294007	0.1827993	-1.820775	-1.14248	-0.4161012	-1.084132	-1.329548	-1.266553	0.1232833	-0.8401434	-1.020837	-0.9255464	0.7950087	0.9811827	-2.399595	-1.47852						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433796	1401			40	1401	1	440	144	171	171	-4.241831	0	-0.7674519	0	-1.995832	0	-0.581188	0	-1.52189	0	-2.744809	0	-0.9781268	0	0.5930007	0	-0.7585003	0	-0.978971	0	-4.241831	0	-0.581188	0	-0.07921349	-0.6711455	1.422948	-0.5833142	-0.6483577	-0.1103607	-2.05554	-1.834941	-0.5517679	-0.4901592	-1.662602	-1.835794	0.02601103	-0.9229874	-0.993838	-1.335367	0.04828862	0.272841	-2.14441	-1.932698						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433829	1434			41	1435	1	438	142	176	176	-3.356174	0	-0.1086408	0	-1.691014	0	-0.7179551	0	-0.7779526	0	-2.253691	0	-0.5684099	0	0.5463917	0	-0.4284004	0	-0.6667882	0	-3.356174	0	-0.1086408	0	-0.6976997	-0.6380341	0.7140364	-0.4069486	-0.6112643	-0.01252413	-1.720816	-1.476379	-0.3429412	-0.5344968	-1.324227	-1.234782	0.158439	-0.725569	-0.691152	-0.7271562	-0.02342283	0.3659894	-1.947389	-1.802411						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433863	1468			42	1468	1	439	143	174	174	-3.724103	0	0.02332054	0	-2.858774	0	-1.152487	0	-0.9861183	0	-1.948868	0	-0.4770419	0	0.8069684	0	-0.1398459	0	-1.194974	0	-3.724103	0	0.02332054	0	-0.4251501	-0.8492777	1.297474	-0.8596358	-0.4724335	0.1228653	-1.460822	-1.121292	-0.4238074	-0.3560402	-1.341299	-1.05833	0.003362236	-0.3580795	-0.8232911	-0.5957741	0.03992982	0.307871	-2.020486	-1.82347						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433896	1501			43	1502	1	438	145	173	173	-3.589172	0	0.1000665	0	-2.142236	0	-0.4300734	0	-0.878468	0	-1.577187	0	-0.4986391	0	0.7980723	0	-0.1783205	0	-0.5995981	0	-3.589172	0	0.1000665	0	-0.642126	-0.6349955	0.8394286	-0.9150631	-0.7799131	-0.3131267	-1.743828	-0.7163538	-0.5053813	-0.4866766	-1.184119	-0.9939348	-0.1724417	-0.1403197	-0.9554783	-0.6795189	0.134646	0.3250504	-2.208359	-1.062575						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433929	1534			44	1535	1	440	144	170	170	-3.955258	0	-0.3168671	0	-2.185358	0	-0.03461596	0	-0.9302441	0	-2.351528	0	-0.4815034	0	0.7486132	0	-0.3262787	0	-0.7812504	0	-3.955258	0	-0.03461596	0	-0.4243102	-0.6301683	1.020643	-1.031971	-0.7992265	-0.4135852	-2.123739	-1.301301	-0.5112801	-0.3394728	-1.440134	-1.214638	-0.3175793	-0.05834721	-0.7583878	-0.847483	0.2042077	0.3001038	-2.25528	-0.9775371						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433963	1568			45	1568	1	442	143	168	168	-3.949098	0	-0.2919503	0	-2.066314	0	-0.4091311	0	-1.130443	0	-2.352912	0	-0.3991664	0	0.688535	0	-0.4002564	0	-0.8181792	0	-3.949098	0	-0.2919503	0	-0.332737	-0.6645913	1.193965	-1.064736	-0.5982236	-0.2044163	-1.94647	-1.420597	-0.576398	-0.3768255	-1.319088	-1.27942	0.1263945	-0.3402725	-0.5577183	-0.8405752	0.1909977	0.2462796	-2.185193	-0.742942						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094433996	1601			46	1602	1	438	140	174	174	-3.836887	0	0.03412286	0	-1.981908	0	-0.1721547	0	-1.223447	0	-1.855257	0	-0.2906802	0	0.845678	0	-0.2437395	0	-0.8293157	0	-3.836887	0	0.03412286	0	-0.3045518	-0.517303	1.163107	-0.7784126	-0.7617684	-0.1801395	-2.139803	-0.9300923	-0.5310649	-0.5112296	-0.9038854	-0.9639154	-0.106906	-0.07596119	-0.565217	-0.5783566	0.1830456	0.1274196	-2.160845	-0.8817312						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094434029	1634			47	1635	1	437	139	175	175	-4.363895	0	0.4539575	0	-2.986998	0	-1.15893	0	-1.581061	0	-1.805185	0	-0.109685	0	1.060169	0	-0.05090412	0	-1.23753	0	-4.363895	0	0.4539575	0	-0.3046762	-0.8186693	1.607044	-1.044663	-0.3744923	0.4339428	-1.730713	-0.8246101	-0.6395614	-0.5472201	-0.837821	-0.7191252	0.4055346	-0.2257041	-0.3897481	-0.3838582	0.277539	0.1985125	-2.152667	-1.134936						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094434063	1668			48	1668	1	434	139	177	177	-5.065084	0	0.5614798	0	-2.939094	0	-1.308125	0	-1.583813	0	-2.061961	0	-0.244634	0	1.292042	0	-0.02248341	0	-0.8805009	0	-5.065084	0	0.5614798	0	-0.3998678	-0.8828105	1.474348	-0.7372516	-0.8669633	0.3082113	-2.122142	-1.090376	-0.854737	-0.7160264	-0.7665949	-0.6597747	0.5525186	-0.6539491	-0.6893339	-0.2675938	-0.2584277	-0.1714024	-2.601451	-2.002642						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094434096	1701			49	1702	1	435	139	172	172	-6.153739	0	0.4053301	0	-2.883043	0	-1.238614	0	-2.52679	0	-2.487608	0	-0.2875321	0	1.781685	0	0.3061619	0	-1.04698	0	-6.153739	0	0.4053301	0	-0.2652306	-1.193878	1.976567	-0.9481923	-1.272929	0.07170483	-1.831527	-1.780042	-1.385324	-1.003947	-0.5465802	-0.8163729	0.8389847	-1.146659	-0.5386214	-0.5211581	-0.6565937	-0.5226327	-2.464116	-1.738656						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094434130	1735			50	1735	1	432	139	177	177	-5.46607	0	0.2936089	0	-2.536116	0	-1.07939	0	-2.335108	0	-2.34452	0	-0.07272439	0	1.054688	0	-0.4237154	0	-1.304558	0	-5.46607	0	0.2936089	0	0.03753546	-0.8108507	1.888086	-0.7944955	-0.8586848	0.4236961	-1.896466	-1.690328	-0.9591185	-0.8479496	-0.8139122	-0.7792297	0.8717709	-1.199483	-0.420249	-0.4121541	-0.1799593	0.001249631	-2.317814	-1.96693						
OMG_test	20180429	75bffd291_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094434163	1768			51	1768	1	430	138	180	180	-5.342607	0	0.4222028	0	-2.280659	0	-1.026141	0	-2.381238	0	-1.938402	0	0.01923957	0	0.8830593	0	-0.775044	0	-1.44718	0	-5.342607	0	0.4222028	0	0.1912365	-0.6117573	1.996334	-0.682557	-0.6218802	0.5357358	-1.851174	-1.324193	-0.9191225	-1.083943	-0.7757335	-0.8827646	0.7645919	-1.024261	-0.5668331	-0.5541345	0.2830552	0.2570214	-2.796436	-1.723277						
