#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:22.514 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100222914	400			10	400	1	283	85	77	77	0.5556906	0	-1.662103	0	0.2377583	0	-1.463207	0	-0.6199177	0	-0.3611384	0	-2.006064	0	-1.838694	0	-1.460158	0	-0.006477488	0	0.5556906	0	-0.3611384	0	0.3289465	0.1066196	-1.086796	-0.6481218	0.2162607	0.3902715	-1.626491	0.3982562	0.09562215	-0.462645	-0.7237517	-1.100409	-1.554251	-0.9821006	-0.5821196	-1.338152	0.7712936	0.5440245	-1.797489	-1.06145						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100222947	433			11	434	1	285	86	77	77	0.8633542	0	-1.747276	0	0.3660569	0	-2.067587	0	-0.8893915	0	-0.3316036	0	-2.175687	0	-2.411256	0	-1.891618	0	-0.541919	0	0.8633542	0	-0.3316036	0	0.05073987	0.07364084	-1.499508	-0.9803523	0.4454389	0.4153382	-2.575422	0.04301351	0.3729719	-0.4503781	-0.3930623	-0.7821589	-0.735039	-1.230089	-0.4820647	-1.176562	0.7798302	0.8415408	-1.976256	-1.465703						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100222981	467			12	467	1	289	89	75	75	0.3109947	0	-1.781749	0	1.104556	0	-2.05654	0	-1.046395	0	-0.4537602	0	-2.087906	0	-2.426509	0	-2.480403	0	-0.8350173	0	0.3109947	0	-0.4537602	0	0.2408726	0.3206744	-1.315334	-0.8428984	0.4549313	0.3432305	-2.730634	-0.3743298	0.3473243	-0.681874	-0.6513458	-0.8502204	-0.1834361	-1.702875	-0.6236781	-1.308269	1.017396	1.033357	-3.121626	-1.150043						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223014	500			13	500	1	290	89	74	74	-0.07522944	0	-2.004025	0	0.9089012	0	-2.14765	0	-1.334329	0	-0.7526516	0	-2.502689	0	-2.7638	0	-2.826701	0	-1.051367	0	-0.07522944	0	-0.7526516	0	-0.03504565	0.1791263	-1.339918	-0.8267648	0.02924798	0.09045853	-2.77659	-0.4717487	0.1987583	-0.5772856	-0.6538435	-0.9319475	-0.2024375	-1.351025	-0.6211459	-1.167564	1.169193	1.299059	-2.687501	-1.516277						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223047	533			14	534	1	291	88	75	75	-0.1178392	0	-1.713437	0	1.138563	0	-2.077002	0	-1.049308	0	-0.4978612	0	-2.253991	0	-2.333323	0	-2.484263	0	-0.6631673	0	-0.1178392	0	-0.4978612	0	0.06626125	0.2274383	-1.267154	-0.8061548	0.08968502	0.07951597	-2.571915	-0.2934175	0.07788495	-0.6259052	-0.8502846	-0.8599574	0.155582	-1.38985	-0.7781393	-1.205279	1.208051	1.190559	-2.840903	-1.106263						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223081	567			15	567	1	292	87	75	75	0.1812386	0	-1.749452	0	0.6801892	0	-2.021504	0	-0.9114494	0	-0.5081303	0	-1.915233	0	-2.097795	0	-2.273616	0	-0.4492119	0	0.1812386	0	-0.5081303	0	0.032089	0.1339303	-1.205109	-0.9457451	0.1254383	0.01340022	-2.564886	-0.3325908	0.1248089	-0.5432795	-0.8386343	-0.7981724	0.01198898	-1.327018	-0.7811689	-1.079203	0.9152753	0.9429172	-2.566366	-1.166978						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223114	600			16	601	1	294	86	75	75	0.513141	0	-1.907744	0	-0.1527876	0	-1.9218	0	-0.4210936	0	-0.4294839	0	-1.216957	0	-1.786674	0	-1.690123	0	0.3784319	0	0.513141	0	-0.4210936	0	-0.1297137	-0.03427105	-1.642776	-1.330785	0.06084303	-0.1217234	-2.706726	-0.430764	0.1514847	-0.2540771	-0.5350676	-0.2798084	0.1718311	-1.350238	-0.408388	-0.5396138	-0.2702887	0.2572031	-1.627811	-1.596013						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223147	633			17	634	1	295	85	74	74	1.206987	0	-1.963162	0	-1.149424	0	-1.644392	0	-0.315462	0	-0.8435101	0	-1.296916	0	-1.86829	0	-1.298391	0	0.07089282	0	1.206987	0	-0.315462	0	-0.08582985	-0.1210988	-1.679855	-1.19509	0.0369267	-0.2567951	-2.943684	-0.368369	0.4166232	0.1523681	-0.09791189	-0.2224344	-0.5398584	-1.235747	0.0136455	0.09909646	-0.9857671	-0.3481147	-0.8590316	-2.146671						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223181	667			18	667	1	298	85	73	73	1.171844	0	-1.937988	0	-1.663234	0	-1.527495	0	-0.2663974	0	-0.9915514	0	-1.544341	0	-2.124584	0	-1.524703	0	-0.2541973	0	1.171844	0	-0.2663974	0	-0.2269155	-0.2202554	-1.55802	-1.069102	0.146589	-0.1527625	-2.670839	-0.3604465	0.5566081	0.2219336	0.1147173	0.01480857	-0.923628	-0.7534212	0.2118535	0.2681872	-0.8889046	-0.3893585	-0.7234171	-2.286557						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223214	700			19	701	1	299	84	73	73	1.407632	0	-2.636438	0	-1.498994	0	-1.375018	0	-0.7429314	0	-1.213957	0	-2.279752	0	-2.954214	0	-2.335963	0	-1.107837	0	1.407632	0	-0.7429314	0	-0.1920823	-0.1768432	-1.633646	-1.221515	0.1904242	-0.1573404	-2.806102	-0.3783406	0.5980987	0.09311027	-0.2150247	-0.2368183	-1.552568	-0.6028954	-0.06044937	-0.08708062	-0.2993617	-0.1113595	-1.047236	-2.266502						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223248	734			20	734	1	301	84	73	73	1.934959	0	-3.959078	0	-2.395972	0	-1.150781	0	-1.342515	0	-2.001657	0	-3.867035	0	-4.491239	0	-3.381342	0	-3.021906	0	1.934959	0	-1.150781	0	-0.01163293	-0.1061843	-1.482836	-1.198833	0.3840489	0.06854222	-2.534803	-0.267116	0.905831	0.2017455	-0.9836486	-0.771677	-2.856819	-0.0910657	-0.4796663	-0.4117074	0.5038499	0.03660912	-1.637404	-2.242093						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223281	767			21	767	1	304	85	72	72	2.722242	0	-5.469262	0	-4.434029	0	-1.378188	0	-1.414389	0	-3.717499	0	-5.61717	0	-7.031167	0	-4.669331	0	-5.940295	0	2.722242	0	-1.378188	0	-0.002848133	-0.02083201	-1.883664	-1.170777	0.6505024	0.2010432	-2.767719	-0.6594146	1.67842	0.5346605	-1.78884	-0.5585499	-4.13931	-0.1335017	-0.5537223	-0.4259006	0.3631404	-0.2040172	-2.029803	-3.138929						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223314	800			22	801	1	305	86	72	72	3.436947	0	-6.088017	0	-5.417009	0	-2.047519	0	-2.001881	0	-4.545245	0	-6.394398	0	-8.132178	0	-5.423095	0	-7.385865	0	3.436947	0	-2.001881	0	-0.1645948	-0.1154324	-1.960214	-1.277853	0.8158624	0.1401469	-2.835499	-0.9759938	2.03576	0.678486	-2.020965	-0.346622	-5.288177	-0.1291459	-0.4664587	-0.2447996	0.2161929	-0.3041249	-1.667585	-3.493341						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223348	834			23	834	1	307	86	72	72	3.821699	0	-6.361697	0	-5.955853	0	-1.392893	0	-3.643114	0	-4.245608	0	-6.58578	0	-8.8582	0	-5.858697	0	-8.407913	0	3.821699	0	-1.392893	0	0.2359421	0.1512416	-1.618479	-1.030654	1.338866	0.4540356	-2.14037	-0.4687414	2.366256	0.1482288	-1.718207	-0.7172409	-7.300692	0.2106642	-0.5975533	-0.7813704	0.8771878	-0.2730391	-1.756543	-3.351391						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223381	867			24	868	1	308	85	74	74	3.869414	0	-6.080667	0	-5.49935	0	-1.448337	0	-3.714773	0	-4.013758	0	-6.311256	0	-8.47422	0	-5.67694	0	-7.767096	0	3.869414	0	-1.448337	0	0.3015187	0.3151818	-1.79904	-1.018722	1.222383	0.5340215	-2.386	-0.6596618	2.097634	-0.02639679	-1.602378	-0.758925	-6.798416	-0.2076534	-0.6043378	-0.8835691	0.4133437	-0.3909865	-2.065979	-3.111058						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223414	900			25	901	1	310	85	72	72	4.467342	0	-6.381594	0	-4.86329	0	-2.398265	0	-4.645374	0	-4.41405	0	-7.808699	0	-9.344961	0	-6.544337	0	-8.687733	0	4.467342	0	-2.398265	0	-0.07379112	0.05554254	-2.032085	-1.871007	1.141197	0.2119278	-2.4235	-0.8587344	2.455141	0.3146761	-2.043835	-0.7916709	-7.34852	-0.8246057	-0.9122196	-0.9864569	0.8457957	0.02588714	-1.944577	-2.89791						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223448	934			26	934	1	311	84	72	72	4.525948	0	-6.320008	0	-5.26082	0	-2.432574	0	-4.033068	0	-4.344331	0	-7.361596	0	-9.460466	0	-6.55589	0	-8.464912	0	4.525948	0	-2.432574	0	-0.1712319	0.01096785	-2.164927	-1.900448	1.212684	0.09296073	-2.379777	-0.74128	2.395188	0.1318021	-2.012475	-0.6099193	-6.241045	-0.7157582	-1.129925	-1.016532	0.4978108	-0.0405284	-2.181267	-3.419607						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223481	967			27	968	1	311	84	72	72	4.961957	0	-6.892977	0	-5.713052	0	-2.770957	0	-4.859092	0	-4.686146	0	-8.047687	0	-10.16587	0	-7.134307	0	-9.349916	0	4.961957	0	-2.770957	0	-0.2277808	-0.02609542	-2.148099	-1.997939	1.446033	0.2140809	-2.273563	-0.7620535	2.6752	0.04737794	-2.164101	-0.7491103	-7.349617	-0.7435804	-1.141955	-1.319113	0.8970222	0.09949589	-2.191073	-3.312906						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223514	1000			28	1001	1	310	84	72	72	4.745608	0	-6.65485	0	-5.750276	0	-2.355141	0	-4.533179	0	-4.673378	0	-7.280871	0	-9.910645	0	-6.793298	0	-9.043361	0	4.745608	0	-2.355141	0	-0.124526	0.02979444	-2.089149	-1.733101	1.4896	0.1991582	-2.404346	-0.6669615	2.580103	0.008389501	-1.849138	-0.5491028	-6.719099	-0.4992905	-0.9943787	-1.17186	0.8312468	-0.0344556	-2.265844	-3.482097						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223548	1034			29	1034	1	308	84	74	74	4.465586	0	-5.994833	0	-6.167457	0	-2.201856	0	-3.669735	0	-4.21991	0	-5.952932	0	-8.660906	0	-6.203798	0	-7.911581	0	4.465586	0	-2.201856	0	-0.1106089	-0.1410913	-2.065232	-1.447968	1.692951	0.1469929	-2.175611	-0.4477968	2.449172	-0.3986852	-1.238535	-0.2810834	-5.845628	-0.3827873	-0.4679558	-0.9196461	0.2254043	-0.6653376	-2.084681	-3.744092						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223581	1067			30	1068	1	308	85	73	73	5.454613	0	-7.017371	0	-7.299709	0	-3.387383	0	-4.087196	0	-5.473739	0	-6.53862	0	-9.878919	0	-7.231417	0	-8.892281	0	5.454613	0	-3.387383	0	-0.4601743	-0.4072583	-2.464709	-2.09479	2.323272	0.1090005	-2.889012	-0.6144555	3.287302	-0.5171346	-1.556763	-0.3127238	-6.595225	-0.6012407	-0.5506675	-1.145761	0.3351025	-0.6878477	-2.263854	-4.610347						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223615	1101			31	1101	1	308	86	71	71	5.591693	0	-6.849334	0	-7.382833	0	-3.859775	0	-3.897601	0	-5.788136	0	-6.563188	0	-9.958141	0	-7.218633	0	-8.713088	0	5.591693	0	-3.859775	0	-0.5432136	-0.4868473	-2.678895	-2.198999	2.264569	-0.166393	-2.925472	-0.4976065	3.592405	-0.3902738	-1.560379	-0.04508615	-6.437243	-0.6498265	-0.4666177	-0.9630203	0.1995921	-0.9535094	-2.114985	-4.477276						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223648	1134			32	1134	1	305	86	73	73	5.90098	0	-6.602423	0	-8.33615	0	-3.89752	0	-4.07803	0	-5.136103	0	-6.740758	0	-9.60068	0	-7.15424	0	-9.113323	0	5.90098	0	-3.89752	0	-0.5214246	-0.5439173	-2.540844	-2.52011	2.871897	0.2865688	-2.407554	-0.4585954	3.835225	-0.9688944	-1.296832	-0.3037616	-7.123149	-1.126544	-0.5553929	-1.274794	0.3944324	-0.9809613	-2.419509	-3.613495						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223681	1167			33	1168	1	303	88	74	74	5.955338	0	-6.590695	0	-7.212377	0	-3.541252	0	-4.236495	0	-4.446424	0	-6.376714	0	-9.61802	0	-7.352677	0	-8.865246	0	5.955338	0	-3.541252	0	-0.4088408	-0.3920145	-2.352966	-2.093729	2.979385	0.2227585	-2.122431	-0.3230104	3.637431	-1.101908	-0.7918442	-0.3821242	-7.504301	-1.707387	-0.8230239	-1.398889	0.3275345	-1.110102	-2.100246	-2.556569						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223715	1201			34	1201	1	304	89	72	72	6.241764	0	-6.863807	0	-8.370954	0	-3.951478	0	-4.226008	0	-5.491257	0	-6.840472	0	-10.2037	0	-7.425965	0	-9.377905	0	6.241764	0	-3.951478	0	-0.6129971	-0.6360738	-2.615199	-2.341245	2.990669	0.1363168	-2.409522	-0.4844386	4.00557	-0.8825865	-1.268874	-0.2769261	-7.655964	-1.166887	-0.6853707	-1.276848	0.4575711	-0.8927915	-2.038773	-3.342182						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223748	1234			35	1235	1	304	89	73	73	6.130337	0	-6.872156	0	-7.913506	0	-3.972972	0	-4.24173	0	-5.160467	0	-6.536608	0	-9.725245	0	-7.245652	0	-8.683619	0	6.130337	0	-3.972972	0	-0.5052965	-0.5450197	-2.560409	-2.320456	2.763128	0.167813	-2.310551	-0.3202291	3.688124	-0.8485501	-0.9143301	-0.2542803	-7.225863	-1.326259	-0.634565	-1.118861	0.3604495	-0.994112	-1.886902	-3.753835						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223781	1267			36	1268	1	304	89	73	73	5.643737	0	-6.339957	0	-7.375447	0	-3.760315	0	-3.992367	0	-5.035469	0	-6.101757	0	-8.888234	0	-6.547911	0	-7.799842	0	5.643737	0	-3.760315	0	-0.4778788	-0.5761395	-2.339671	-2.295879	2.559941	0.3235368	-2.136069	-0.1019397	3.456063	-0.6564746	-0.7329605	-0.04552527	-6.853812	-1.004023	-0.3115065	-0.833615	0.381608	-0.9555709	-1.775625	-3.827521						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223815	1301			37	1301	1	304	89	73	73	5.191647	0	-6.710958	0	-6.797609	0	-3.739202	0	-3.042531	0	-4.937228	0	-5.570288	0	-8.765408	0	-6.707308	0	-6.777425	0	5.191647	0	-3.042531	0	-0.6018769	-0.5776638	-2.70346	-2.08997	2.091001	0.1639288	-2.930895	-0.3236916	3.114994	-0.549509	-0.4471237	0.1499351	-5.783528	-0.9962534	-0.4946145	-0.6686898	-0.2855197	-1.224417	-2.277817	-4.647104						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223848	1334			38	1335	1	304	91	72	72	4.243124	0	-6.484507	0	-6.101764	0	-3.200383	0	-1.923927	0	-4.490355	0	-5.088558	0	-8.393572	0	-6.425353	0	-6.343232	0	4.243124	0	-1.923927	0	-0.5444726	-0.5412212	-2.520499	-1.677717	1.814026	0.05523351	-2.821374	-0.04942736	2.691265	-0.2200892	-0.3489227	0.1454686	-5.37139	-0.581157	-0.263891	-0.6363936	0.001759329	-0.9768044	-2.051417	-4.439813						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223882	1368			39	1368	1	301	90	74	74	3.738164	0	-5.341094	0	-5.085976	0	-3.436117	0	-2.048614	0	-3.360869	0	-4.744691	0	-7.072868	0	-5.41716	0	-5.579666	0	3.738164	0	-2.048614	0	-0.5090413	-0.5599437	-2.38837	-1.91387	1.771903	0.4380493	-2.033473	0.245579	2.500896	-0.4897202	0.1624036	0.05139	-5.039477	-1.027782	-0.0110589	-0.3168942	0.05748536	-0.6656467	-1.803759	-3.789346						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223915	1401			40	1401	1	297	91	73	73	2.874222	0	-4.005942	0	-3.153745	0	-1.989242	0	-1.54049	0	-2.260854	0	-3.619359	0	-5.297155	0	-3.843085	0	-4.234306	0	2.874222	0	-1.54049	0	-0.03582809	-0.2181152	-1.401527	-1.120706	1.311654	0.5242735	-1.857466	0.1512475	1.677351	-0.293249	-0.3670249	-0.860054	-4.266622	-0.6663985	-0.4431032	-0.7961709	0.6654633	-0.05267346	-1.231773	-2.017025						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223948	1434			41	1435	1	292	91	74	74	3.480444	0	-5.107392	0	-3.482063	0	-2.383173	0	-1.2375	0	-3.089686	0	-4.267952	0	-6.494886	0	-4.738219	0	-4.162851	0	3.480444	0	-1.2375	0	-0.07972406	-0.259472	-1.717883	-0.7314457	1.374857	0.5140812	-1.795716	0.2182281	1.861531	-0.07426152	-0.3669394	-0.8224373	-4.516567	-0.9928059	-0.497429	-0.4765913	0.3562062	-0.5396441	-1.346402	-2.348256						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100223982	1468			42	1468	1	286	89	77	77	3.380347	0	-4.7026	0	-3.960801	0	-2.913855	0	-0.9034849	0	-3.284292	0	-3.167883	0	-5.42341	0	-4.131518	0	-2.814831	0	3.380347	0	-0.9034849	0	-0.6067392	-0.685721	-1.765078	-1.291556	1.212529	0.2149247	-1.875246	0.1643173	1.953893	0.01950615	-0.05022511	-0.4338964	-2.974181	-0.9118502	-0.3631922	-0.007521165	-0.3380314	-1.146274	-1.597946	-3.55616						
OMG_test	20180429	b018c03de_15__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_100224015	1501			43	1501	1	282	88	79	79	3.133292	0	-4.147399	0	-3.949738	0	-3.091113	0	-0.8103077	0	-2.721905	0	-3.041845	0	-4.863864	0	-3.562421	0	-2.437012	0	3.133292	0	-0.8103077	0	-1.163075	-1.127144	-1.738556	-1.542827	1.378189	0.5201975	-1.798127	0.1423277	1.957506	-0.3455382	-0.1359	-0.316722	-2.000919	-0.7835692	-0.2246024	-0.1701633	-0.114887	-1.024731	-2.245178	-4.233058						
