#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:27.132 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427665	533			14	533	1	577	159	267	267	-3.699389	0	-0.555582	0	-0.7350581	0	-1.349466	0	-2.05957	0	-0.5704526	0	-0.2783088	0	0.6040556	0	-1.047519	0	-0.1588539	0	-3.699389	0	-0.2783088	0	-0.5558807	-0.8050293	0.6701915	-0.7498553	-0.7634363	-0.0009407441	-1.684598	-0.2191515	-0.8259487	-1.215549	-0.3178254	-0.8846985	0.07790653	-0.5666851	-0.711642	-1.40104	0.6455299	0.445215	-2.853112	0.8543236						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427698	566			15	567	1	573	160	267	267	-3.614321	0	-0.7041857	0	-0.7029451	0	-1.273646	0	-2.061163	0	-0.6823949	0	-0.3122163	0	0.5084003	0	-1.152393	0	-0.2433619	0	-3.614321	0	-0.3122163	0	-0.4851758	-0.7584146	0.7153272	-0.6843186	-0.7168165	-0.005287406	-1.763982	-0.238207	-0.7921789	-1.201108	-0.3404561	-0.9286746	-0.02039381	-0.5724691	-0.7667928	-1.422281	0.6870478	0.4745839	-2.809989	0.749179						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427731	599			16	600	1	571	160	267	267	-3.086447	0	-0.6282549	0	-0.831214	0	-1.259371	0	-1.85368	0	-0.6554927	0	-0.4130096	0	0.4352458	0	-0.9135453	0	-0.3105557	0	-3.086447	0	-0.4130096	0	-0.5198985	-0.7939643	0.6813983	-0.8140975	-0.653013	0.07066856	-1.723669	-0.277778	-0.6188554	-0.9208394	-0.2093215	-0.8878741	0.06195003	-0.5139729	-0.5538517	-1.136422	0.6078071	0.5132322	-2.327204	0.9278348						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427765	633			17	633	1	569	162	265	265	-3.395048	0	-0.8167281	0	-0.4035966	0	-1.196835	0	-2.303218	0	-0.7866569	0	-0.8463748	0	-0.06825665	0	-1.455207	0	-0.8781428	0	-3.395048	0	-0.7866569	0	-0.3257266	-0.5252106	0.6493363	-0.5941683	-0.6944499	-0.02400289	-1.748918	-0.2493644	-0.7750214	-1.179818	-0.2209936	-1.180156	-0.4300126	-0.517913	-0.6653373	-1.502382	1.089162	0.8825266	-2.670714	0.9483266						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427798	666			18	667	1	562	162	271	271	-2.844409	0	-0.87611	0	-0.4707026	0	-1.145882	0	-2.345406	0	-0.8446546	0	-1.365485	0	-0.3575496	0	-1.689636	0	-1.381907	0	-2.844409	0	-0.8446546	0	-0.3793049	-0.57337	0.6944209	-0.6616964	-0.5583969	0.06693284	-1.939725	-0.1369715	-0.5532861	-1.188996	-0.4437684	-1.414242	-0.7598808	-0.3593567	-0.7067327	-1.673157	1.468053	1.125628	-2.641366	0.8996921						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427831	699			19	700	1	561	163	269	269	-2.812047	0	-0.9906665	0	-0.5716985	0	-1.133373	0	-2.29526	0	-0.8485515	0	-1.092873	0	-0.5417724	0	-1.933734	0	-1.30589	0	-2.812047	0	-0.8485515	0	-0.3530636	-0.5519661	0.7358918	-0.639726	-0.5116929	0.1214196	-1.81899	-0.06185883	-0.4951312	-1.179788	-0.3436091	-1.344586	-0.9045742	-0.3001173	-0.6044894	-1.69309	1.515204	1.200772	-2.523221	0.8938392						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427865	733			20	733	1	556	166	273	273	-1.472491	0	-1.012994	0	-0.8278661	0	-0.7902066	0	-1.420244	0	-0.5444801	0	-0.9674523	0	-0.424282	0	-1.53498	0	-0.8788771	0	-1.472491	0	-0.5444801	0	-0.4482035	-0.529569	0.6361471	-0.622211	-0.0219851	0.3371023	-1.400573	0.07469663	-0.1549382	-0.8522803	-0.3595908	-1.256454	-0.9002146	-0.04176617	-0.5469229	-1.383782	1.210902	0.8872669	-1.899848	0.6976184						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427898	766			21	767	1	549	168	277	277	-1.062004	0	-1.065448	0	-1.429523	0	-0.7094184	0	-1.050276	0	-0.7449851	0	-0.6759239	0	-0.1925857	0	-1.180118	0	-0.9729848	0	-1.062004	0	-0.6759239	0	-0.4319578	-0.7120594	0.767739	-0.8267602	-0.08040665	0.221621	-1.459439	-0.07256126	0.0441295	-0.4980716	-0.3436196	-1.03643	-0.8330466	0.1260272	-0.3014911	-1.011636	0.8255038	0.5575064	-1.304348	0.5016891						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427931	799			22	800	1	551	175	271	271	0.09950092	0	-1.384725	0	-1.986281	0	-0.8016451	0	-0.6403719	0	-0.4737949	0	-0.796787	0	-0.3730015	0	-0.9625316	0	-1.123808	0	0.09950092	0	-0.4737949	0	-0.4980055	-0.6772123	0.6844821	-0.8004114	0.4307269	0.4667622	-0.6446284	0.1965834	0.2924996	-0.2474328	-0.450796	-0.9506504	-0.9970871	0.5277441	-0.1883468	-0.7436753	0.8444623	0.3789513	-1.006602	0.2754387						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427965	833			23	833	1	179	144	351	351	0.2090786	0	-0.1234531	0	-0.5448093	0	0.4088674	0	0.5471371	0	0.1745021	0	0.04585725	0	0.2193866	0	0.2502812	0	-0.3384121	0	0.2090786	0	0.5471371	0	0.3114635	0.1329581	0.2180645	-0.3971123	0.1826481	-0.1431798	-0.03652351	0.8237398	0.2948748	0.1627968	0.8046468	0.4423027	0.002197182	-1.052699	-0.0576709	0.6464563	-1.062931	-1.059014	0.05477258	0.9958394						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092427998	866			24	867	1	546	185	272	272	1.39069	0	-2.380247	0	-3.280969	0	-0.8813176	0	-2.040806	0	-0.9928628	0	-2.320343	0	-2.297404	0	-2.208049	0	-3.324076	0	1.39069	0	-0.8813176	0	-0.4850299	-0.6673982	0.5171502	-0.9377045	0.8366722	0.4225528	-0.7811712	0.2998375	0.9425235	-0.2820373	-0.5714884	-1.217108	-3.245581	0.6901697	-0.4338396	-0.9307808	1.38256	0.5940689	-1.310396	0.2225914						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428031	899			25	900	1	542	186	273	273	1.523786	0	-2.498741	0	-3.581913	0	-0.9890738	0	-2.678831	0	-1.103083	0	-2.513455	0	-2.693178	0	-2.592772	0	-4.022152	0	1.523786	0	-0.9890738	0	-0.367591	-0.6241396	0.6633082	-0.7563168	1.088694	0.7041057	-0.608861	0.3683277	1.005584	-0.4403586	-0.4268888	-1.211158	-3.735591	0.6633574	-0.5004166	-0.9119344	1.545071	0.5825567	-1.456866	-0.1856654						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428065	933			26	933	1	537	186	275	275	1.599985	0	-2.63847	0	-3.662512	0	-0.957468	0	-2.947721	0	-1.40392	0	-2.600485	0	-2.987356	0	-2.711146	0	-4.339026	0	1.599985	0	-0.957468	0	-0.4007631	-0.6563486	0.640168	-0.6199235	1.133966	0.8166262	-0.7085949	0.2873025	1.001977	-0.4949101	-0.4450992	-1.223221	-4.02118	0.6687676	-0.536498	-0.7781736	1.582698	0.5434008	-1.389032	-0.5508265						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428098	966			27	967	1	529	185	277	277	1.896523	0	-2.716893	0	-3.885201	0	-1.01159	0	-4.074512	0	-1.81084	0	-3.109972	0	-3.594778	0	-3.159617	0	-5.282455	0	1.896523	0	-1.01159	0	-0.4301134	-0.7637133	0.8084115	-0.4505092	1.295377	0.8988416	-0.7988853	0.2724699	1.188629	-0.6330686	-0.520026	-1.397865	-4.942189	0.6654198	-0.6745659	-0.9147389	1.929822	0.5896325	-1.524167	-0.8624924						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428131	999			28	1000	1	525	186	276	276	2.116775	0	-2.81802	0	-3.828159	0	-1.074248	0	-4.32316	0	-2.001714	0	-3.454957	0	-3.877235	0	-3.411047	0	-5.521115	0	2.116775	0	-1.074248	0	-0.4943873	-0.7416365	0.7103013	-0.3255744	1.326022	0.9016841	-0.8442962	0.1477785	1.266465	-0.6694922	-0.6641635	-1.471318	-5.276087	0.6770917	-0.7567118	-1.067533	2.067113	0.6288391	-1.640498	-0.931356						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428165	1033			29	1033	1	517	185	280	280	2.260118	0	-2.838214	0	-4.142035	0	-1.121121	0	-5.018573	0	-2.349043	0	-3.559412	0	-4.306363	0	-3.449835	0	-6.009752	0	2.260118	0	-1.121121	0	-0.3809826	-0.7118495	0.8479111	-0.3722212	1.30795	0.8832791	-1.073301	0.2938179	1.379707	-0.7960597	-0.6970993	-1.774128	-5.845948	0.5987341	-0.7804791	-0.981557	2.316387	0.6237339	-1.712931	-1.087523						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428198	1066			30	1067	1	514	184	279	279	2.40575	0	-3.114637	0	-3.730508	0	-1.15464	0	-4.475758	0	-2.408527	0	-3.572717	0	-4.296429	0	-3.606432	0	-5.572527	0	2.40575	0	-1.15464	0	-0.5493233	-0.7374064	0.6413872	-0.2995437	1.301721	0.8495841	-1.167502	0.1203385	1.350413	-0.746813	-1.02197	-1.748806	-5.568655	0.7343268	-0.9062645	-1.137719	2.350315	0.7420606	-2.012785	-1.069617						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428232	1100			31	1100	1	509	183	281	281	2.679779	0	-3.333197	0	-3.283195	0	-1.488942	0	-4.726752	0	-2.588559	0	-4.069537	0	-4.867062	0	-4.008985	0	-5.984777	0	2.679779	0	-1.488942	0	-0.6702973	-0.7788517	0.5164256	-0.3956383	1.303416	0.8101413	-1.223264	-0.00366053	1.419968	-0.7951444	-1.276007	-1.709175	-5.729536	0.6151966	-1.116987	-1.374758	2.617471	1.08225	-2.242476	-0.8208009						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428265	1133			32	1133	1	507	183	274	274	2.57225	0	-2.919369	0	-2.77083	0	-1.46339	0	-4.360568	0	-2.371834	0	-4.268548	0	-4.399656	0	-3.940877	0	-5.620324	0	2.57225	0	-1.46339	0	-0.7084911	-0.6199979	0.2801923	-0.3204839	1.210063	0.7158322	-1.081694	-0.3171984	1.306079	-0.7194421	-1.325432	-1.77053	-5.107174	0.4113778	-1.00473	-1.504038	2.5494	1.199867	-2.269315	-0.7189035						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428298	1166			33	1167	1	504	182	273	273	2.624795	0	-2.965557	0	-3.089365	0	-1.598616	0	-3.700547	0	-2.289027	0	-4.084136	0	-3.966635	0	-3.570187	0	-5.093996	0	2.624795	0	-1.598616	0	-0.8589926	-0.7795181	0.2409143	-0.4336768	1.212863	0.6963521	-0.9770864	-0.3161494	1.278655	-0.589548	-1.159978	-1.637592	-4.739427	0.5189925	-0.9433607	-1.378558	2.191991	1.025768	-2.044123	-0.6141216						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428331	1199			34	1200	1	498	180	277	277	2.475132	0	-3.083351	0	-3.582217	0	-1.201205	0	-3.890187	0	-2.310616	0	-3.406614	0	-4.009466	0	-3.352738	0	-4.801225	0	2.475132	0	-1.201205	0	-0.7673073	-0.8157707	0.3596384	-0.4439937	1.150441	0.7262537	-1.250839	-0.01734331	1.232269	-0.5265738	-0.9108232	-1.456593	-5.253725	0.8866083	-0.8456578	-1.071365	2.077729	0.7751971	-1.620033	-0.8650151						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428365	1233			35	1233	1	496	177	277	277	2.219779	0	-2.807357	0	-3.60053	0	-1.038244	0	-3.761132	0	-2.064876	0	-3.06152	0	-3.65339	0	-3.129058	0	-4.388668	0	2.219779	0	-1.038244	0	-0.7482116	-0.8231292	0.4245918	-0.4219115	1.072578	0.6908843	-1.124679	0.08306348	1.123178	-0.5180364	-0.7040789	-1.456574	-5.047405	0.9626455	-0.781921	-1.04671	2.022772	0.6739467	-1.474383	-0.7284578						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428398	1266			36	1267	1	494	176	277	277	2.25824	0	-2.748327	0	-3.431056	0	-1.048427	0	-3.86347	0	-2.07831	0	-3.078495	0	-3.63264	0	-3.128206	0	-4.262963	0	2.25824	0	-1.048427	0	-0.7387585	-0.7778594	0.3324094	-0.4088744	1.022486	0.6136803	-1.235353	0.08686034	1.110692	-0.5584689	-0.6572025	-1.51567	-5.148932	0.9190948	-0.860674	-1.156338	2.105068	0.7224008	-1.505258	-0.7816727						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428431	1299			37	1300	1	492	173	279	279	2.181073	0	-2.88	0	-3.738319	0	-0.9745815	0	-3.689025	0	-2.160702	0	-2.824057	0	-3.722106	0	-3.026536	0	-4.220018	0	2.181073	0	-0.9745815	0	-0.6874297	-0.7855249	0.4128381	-0.483734	1.061526	0.7091942	-1.355775	0.1267571	1.109385	-0.5404993	-0.6721157	-1.499717	-5.09521	0.9660845	-0.7781939	-0.9386479	1.996654	0.5945862	-1.510018	-0.8553049						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428465	1333			38	1333	1	493	173	274	274	2.216221	0	-2.982496	0	-3.491206	0	-1.062803	0	-3.589766	0	-1.996603	0	-3.432667	0	-3.56406	0	-3.202919	0	-4.418803	0	2.216221	0	-1.062803	0	-0.6884659	-0.7320378	0.3474785	-0.4600062	0.9630536	0.6094341	-1.041196	0.03202517	1.0831	-0.4533123	-0.878718	-1.531068	-4.98964	0.9855761	-0.8711807	-1.241522	2.130897	0.8318945	-1.614304	-0.6900666						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428498	1366			39	1367	1	491	169	277	277	1.964858	0	-2.860861	0	-3.343241	0	-0.810778	0	-3.247911	0	-1.877891	0	-3.059129	0	-3.328779	0	-2.9767	0	-3.926256	0	1.964858	0	-0.810778	0	-0.689387	-0.7335557	0.3488917	-0.4721771	0.7971991	0.5334584	-1.304958	-0.02316348	0.9887276	-0.3724676	-0.8468072	-1.433632	-4.704146	1.047956	-0.7990863	-1.0848	1.970154	0.783303	-1.471205	-0.6755356						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428531	1399			40	1400	1	492	168	274	274	2.014429	0	-3.070916	0	-3.241895	0	-0.9140932	0	-3.058344	0	-1.969545	0	-3.468821	0	-3.391165	0	-3.094781	0	-4.128877	0	2.014429	0	-0.9140932	0	-0.6382573	-0.6967852	0.3095557	-0.4405332	0.7431934	0.493866	-1.233317	-0.1307845	1.003662	-0.367026	-1.129256	-1.568755	-4.603421	0.9994721	-0.881797	-1.231061	2.115238	0.9148135	-1.668336	-0.539009						
OMG_test	20180429	27e6e1f2a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092428565	1433			41	1433	1	492	165	275	275	1.900654	0	-2.925771	0	-3.061867	0	-0.7724316	0	-3.111027	0	-1.869833	0	-3.359976	0	-3.242974	0	-3.045093	0	-3.987977	0	1.900654	0	-0.7724316	0	-0.5766426	-0.6329315	0.3517313	-0.4118482	0.6709412	0.464722	-1.258255	-0.1441976	0.9720003	-0.3530687	-1.12098	-1.578758	-4.665115	0.9986134	-0.8874404	-1.264688	2.187269	0.9461814	-1.692344	-0.4874632						
