#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:20.980 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821382	402			10	402	1	655	136	135	135	1.046402	0	-3.80925	0	-4.277725	0	-3.224529	0	0.1753108	0	-1.460587	0	-3.644363	0	-3.869093	0	-3.217023	0	-3.641834	0	1.046402	0	0.1753108	0	-0.6042805	-0.7730072	-0.3753234	-2.350004	0.5370429	-0.1292707	-1.55941	-0.06670789	1.120632	-0.3467577	-2.638835	-1.288754	-1.817279	-0.4250151	-1.647507	-1.915188	1.301384	0.5683233	-3.014391	0.2754435						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821415	435			11	436	1	658	136	135	135	1.170112	0	-3.832293	0	-4.360795	0	-3.130621	0	0.1851492	0	-1.56881	0	-3.528837	0	-3.867945	0	-3.211255	0	-3.539257	0	1.170112	0	0.1851492	0	-0.6320197	-0.7612432	-0.3972486	-2.305309	0.5263405	-0.1374497	-1.642193	-0.0285311	1.145562	-0.2904791	-2.548586	-1.243949	-1.76315	-0.3388745	-1.646775	-1.818834	1.248282	0.5468721	-2.953639	0.1890965						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821449	469			12	469	1	659	136	136	136	1.083723	0	-3.630494	0	-4.390183	0	-3.247324	0	0.3649122	0	-1.378102	0	-3.582501	0	-3.690129	0	-3.068676	0	-3.524043	0	1.083723	0	0.3649122	0	-0.6776541	-0.8074183	-0.3859262	-2.288354	0.5133332	-0.08171795	-1.341994	-0.0493443	1.172038	-0.2788555	-2.584345	-1.171433	-1.729135	-0.3938257	-1.537054	-1.789685	1.104961	0.4106263	-3.051994	0.2750524						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821482	502			13	503	1	661	136	136	136	1.152328	0	-3.7144	0	-4.342908	0	-3.18157	0	0.3703917	0	-1.302659	0	-3.657954	0	-3.785163	0	-3.235425	0	-3.346045	0	1.152328	0	0.3703917	0	-0.6827129	-0.7374889	-0.4825547	-2.335063	0.5272357	-0.1708916	-1.29912	-0.08290881	1.214602	-0.2747458	-2.531827	-1.152251	-1.731361	-0.4054089	-1.586329	-1.792616	1.004012	0.3537814	-3.04897	0.2855909						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821516	536			14	536	1	663	136	136	136	1.295247	0	-3.543724	0	-4.48278	0	-3.20367	0	0.5092946	0	-1.380592	0	-3.48219	0	-3.610588	0	-2.974387	0	-3.247068	0	1.295247	0	0.5092946	0	-0.767153	-0.8013492	-0.5754004	-2.273113	0.530823	-0.1671527	-1.264427	-0.03940178	1.252941	-0.1290362	-2.379723	-0.9750808	-1.466965	-0.4855063	-1.328133	-1.531135	0.7741009	0.207016	-3.001655	0.01441158						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821549	569			15	570	1	666	136	135	135	1.406096	0	-3.562249	0	-4.367097	0	-3.014208	0	0.6508715	0	-1.527476	0	-3.309288	0	-3.515451	0	-2.979658	0	-3.034166	0	1.406096	0	0.6508715	0	-0.7656227	-0.7752495	-0.6030174	-2.225532	0.5512497	-0.2745684	-1.270509	-0.1103135	1.268132	-0.01794515	-2.341553	-0.8430111	-1.207002	-0.4806461	-1.387359	-1.424183	0.5817518	0.140856	-2.969244	-0.2335683						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821583	603			16	603	1	667	135	137	137	1.506425	0	-3.265942	0	-4.497319	0	-3.042015	0	0.4513543	0	-1.36596	0	-3.002179	0	-3.245259	0	-2.679793	0	-2.8134	0	1.506425	0	0.4513543	0	-0.8500532	-0.9445898	-0.650017	-2.243719	0.4958468	-0.2558923	-1.390373	-0.038223	1.256717	-0.01901983	-2.215744	-0.7700706	-1.087647	-0.5584269	-1.1427	-1.181895	0.387527	-0.005084188	-2.832875	-0.0847116						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821616	636			17	637	1	669	134	138	138	1.500214	0	-3.329334	0	-4.852815	0	-3.01763	0	0.6518626	0	-1.602097	0	-3.145575	0	-3.744214	0	-2.794838	0	-3.637206	0	1.500214	0	0.6518626	0	-0.8996951	-1.035568	-0.7641557	-2.122168	0.5490412	-0.3366885	-1.369615	0.03931359	1.390625	0.1789258	-2.180402	-0.5532028	-1.138021	-0.6287494	-0.9979488	-0.9824132	0.2297089	-0.1824794	-2.924004	-0.2338298						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821650	670			18	670	1	670	135	139	139	1.593405	0	-3.286856	0	-5.209025	0	-3.146873	0	0.5253656	0	-1.405272	0	-3.139796	0	-3.67668	0	-2.720911	0	-3.614129	0	1.593405	0	0.5253656	0	-0.9279004	-1.09939	-0.7806928	-2.228587	0.5524983	-0.2785492	-1.28385	0.05270995	1.464075	0.1920651	-2.200655	-0.5828206	-1.234508	-0.6276351	-0.934604	-0.8746917	0.09852827	-0.401402	-2.912257	-0.2363317						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821683	703			19	704	1	673	135	140	140	1.461073	0	-3.254113	0	-5.138313	0	-3.108203	0	0.6583984	0	-1.270967	0	-2.89126	0	-3.475524	0	-2.648965	0	-3.089614	0	1.461073	0	0.6583984	0	-0.8391769	-1.027253	-0.8009631	-2.231659	0.4382116	-0.3653752	-1.305623	-0.006891808	1.371652	0.2025054	-2.142034	-0.5397375	-0.9992798	-0.6431949	-0.8677224	-0.7329514	-0.1162542	-0.5761343	-2.726234	-0.06620874						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821717	737			20	737	1	676	136	138	138	1.636141	0	-3.57766	0	-5.469058	0	-3.274688	0	0.5827895	0	-1.242877	0	-3.151133	0	-3.868317	0	-2.978552	0	-3.085212	0	1.636141	0	0.5827895	0	-0.7682173	-0.9443984	-0.9605795	-2.555808	0.4707907	-0.4920988	-1.503436	0.08224463	1.44873	0.1286877	-2.124486	-0.6494977	-1.147228	-0.7371029	-1.028098	-0.8807744	-0.09012882	-0.532977	-2.886137	0.03138294						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821750	770			21	771	1	677	137	139	139	1.722499	0	-3.497195	0	-5.828457	0	-3.163431	0	0.361736	0	-1.450613	0	-2.921108	0	-3.933404	0	-2.864051	0	-3.455946	0	1.722499	0	0.361736	0	-0.8082069	-1.016016	-0.9442776	-2.46347	0.5091635	-0.4127764	-1.56474	0.05314117	1.465106	0.175761	-1.985178	-0.4336422	-1.224474	-0.6212756	-0.8923128	-0.6743845	-0.1619569	-0.5739878	-2.6666	-0.1907472						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821784	804			22	804	1	679	138	139	139	1.725498	0	-3.563542	0	-6.025145	0	-3.220333	0	0.3361053	0	-1.421893	0	-3.041581	0	-4.059945	0	-2.985374	0	-3.628784	0	1.725498	0	0.3361053	0	-0.8485841	-1.019516	-0.9356473	-2.527319	0.57212	-0.418223	-1.539259	0.1581461	1.519446	0.1495969	-1.955027	-0.4674691	-1.370515	-0.6365454	-0.9673709	-0.7618272	-0.1264405	-0.5835037	-2.773724	-0.2807308						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821817	837			23	838	1	680	138	141	141	1.708154	0	-3.431048	0	-6.125062	0	-3.045639	0	0.1735998	0	-1.323792	0	-2.88728	0	-4.086549	0	-2.924301	0	-3.80985	0	1.708154	0	0.1735998	0	-0.9334028	-1.147529	-0.9268376	-2.447534	0.5895163	-0.3559954	-1.550577	0.1761997	1.484519	0.1367408	-1.794032	-0.3299196	-1.520405	-0.5759459	-0.8526224	-0.6285061	-0.1868017	-0.6372648	-2.547923	-0.2146255						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821851	871			24	872	1	681	139	140	140	1.653474	0	-3.46647	0	-6.259771	0	-3.073868	0	0.2015404	0	-1.2155	0	-2.946614	0	-4.164849	0	-3.011708	0	-3.895672	0	1.653474	0	0.2015404	0	-0.9430357	-1.154083	-0.9189304	-2.505593	0.627662	-0.3447487	-1.486781	0.2899189	1.518172	0.1182374	-1.710019	-0.3507528	-1.604589	-0.615383	-0.8778709	-0.6496158	-0.1905656	-0.674566	-2.670046	-0.203472						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821885	905			25	905	1	683	139	141	141	1.637837	0	-3.44547	0	-6.233379	0	-2.839809	0	0.07977427	0	-1.324849	0	-2.769343	0	-4.307482	0	-3.064971	0	-4.15261	0	1.637837	0	0.07977427	0	-0.8883874	-1.133804	-0.8685974	-2.406377	0.6347305	-0.3290119	-1.601332	0.3117886	1.517535	0.1583845	-1.588681	-0.2319694	-1.589866	-0.6186206	-0.7997696	-0.5393841	-0.2235219	-0.6428114	-2.533983	-0.3856243						
OMG_test	20180429	ddf3a516c__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100821918	938			26	939	1	684	139	141	141	1.498981	0	-3.368847	0	-6.082455	0	-2.696377	0	0.173142	0	-1.266562	0	-2.746397	0	-4.324792	0	-3.020166	0	-4.194841	0	1.498981	0	0.173142	0	-0.8954664	-1.130709	-0.8963517	-2.34271	0.5861185	-0.3351195	-1.632718	0.3767672	1.464483	0.2116728	-1.478356	-0.1725972	-1.500582	-0.6213034	-0.745346	-0.4711833	-0.2889376	-0.6636362	-2.476005	-0.4333471						
