#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:12.917 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313316	399			10	400	1	92	17	293	293	0.9127536	0	-2.502341	0	-0.8633098	0	0.1259091	0	-2.425659	0	0.5083143	0	-1.662653	0	-3.200214	0	-4.344144	0	-2.719864	0	0.9127536	0	0.5083143	0	0.8837556	0.953198	0.1789025	-0.5674224	0.1970806	-0.1685386	-0.9259845	0.5253172	0.9655132	-0.4119391	0.2223463	-0.2367297	-2.340628	-0.841327	-1.251004	-0.8550801	0.2872559	-0.7469895	-2.017721	0.1646396						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313350	433			11	433	1	97	21	285	285	1.088371	0	-3.303818	0	-1.078544	0	0.4799637	0	-3.362951	0	-0.08843481	0	-2.541898	0	-4.626017	0	-5.456327	0	-3.927121	0	1.088371	0	0.4799637	0	1.299026	1.379167	0.06438363	-0.3308842	0.4152136	-0.03675806	-1.23606	0.5748012	1.198695	-0.4976277	0.371515	-0.3869514	-2.982855	-1.015924	-1.474745	-1.111371	0.6044419	-0.56959	-2.144803	-0.07959132						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313383	466			12	467	1	95	19	287	287	1.310598	0	-3.496704	0	-1.231539	0	0.5174885	0	-3.960351	0	0.06216057	0	-2.901093	0	-5.223348	0	-6.146271	0	-4.640636	0	1.310598	0	0.5174885	0	1.183533	1.270163	0.03481124	-0.5256497	0.3498018	-0.1599458	-1.074829	0.600719	1.318256	-0.4417107	0.256085	-0.3321772	-3.835441	-0.8451374	-1.444092	-1.182889	0.7913364	-0.5935664	-2.347038	-0.2121581						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313417	500			13	500	1	94	19	289	289	1.018978	0	-3.498801	0	-1.405058	0	0.6486639	0	-4.561155	0	0.38528	0	-3.266532	0	-5.829303	0	-6.771688	0	-5.350745	0	1.018978	0	0.6486639	0	1.089364	1.158635	0.0679381	-0.4424754	0.2065826	-0.1029282	-0.8995445	0.9754032	1.174588	-0.597541	0.4359583	-0.3870702	-4.008591	-0.7394338	-1.404547	-1.471065	1.300141	-0.5995979	-2.748348	-0.1864368						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313450	533			14	533	1	94	18	289	289	0.5507097	0	-3.194177	0	-1.498302	0	0.9075743	0	-4.564067	0	0.5970489	0	-3.473136	0	-5.561411	0	-6.490235	0	-5.139	0	0.5507097	0	0.9075743	0	1.033698	1.04708	0.165104	-0.4369141	-0.05303328	-0.1788797	-0.95735	1.246506	0.8675063	-0.691287	0.3561019	-0.5980487	-4.012012	-0.7569403	-1.345029	-1.721321	1.124448	-0.9495412	-2.867452	-0.1681654						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313483	566			15	567	1	93	14	293	293	-0.3332648	0	-2.524926	0	-1.161017	0	0.6650579	0	-4.051425	0	1.221636	0	-3.082715	0	-4.660042	0	-5.798228	0	-4.341097	0	-0.3332648	0	1.221636	0	0.7926907	0.7763329	0.3092377	-0.4594649	-0.2715662	-0.1811366	-0.6333444	1.496749	0.3740185	-0.8865663	0.4906347	-0.5160038	-3.093606	-1.013194	-1.241889	-1.727327	0.8740502	-1.025508	-3.06194	0.09201732						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313516	599			16	600	1	96	15	283	283	-1.156504	0	-2.888929	0	-0.8994592	0	1.211567	0	-3.982569	0	1.015071	0	-3.50005	0	-4.672306	0	-5.931993	0	-4.031382	0	-1.156504	0	1.211567	0	1.323217	1.415885	0.3105683	-0.1383495	-0.786842	-0.349705	-1.253771	1.495246	-0.03955841	-1.370688	-0.1332226	-0.9512014	-3.275156	-1.54621	-1.847709	-2.162114	0.5612855	-1.339525	-3.480709	-0.002754052						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313550	633			17	633	1	95	14	289	289	-2.121846	0	-2.447242	0	-0.4501995	0	0.5457183	0	-3.276532	0	1.023921	0	-2.527652	0	-3.642954	0	-5.084734	0	-3.038698	0	-2.121846	0	1.023921	0	1.176324	1.191038	0.3687167	-0.1561982	-0.4647028	-0.1936644	-1.080928	1.223736	-0.1871493	-1.311341	0.1540986	-0.6233352	-2.001314	-1.585355	-1.672518	-2.008841	0.4293643	-1.168963	-3.241333	0.2646043						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313583	666			18	667	1	97	18	287	287	-2.528652	0	-2.371818	0	0.1687556	0	0.4528846	0	-2.977758	0	0.5251146	0	-2.359353	0	-3.022874	0	-4.350375	0	-2.204879	0	-2.528652	0	0.5251146	0	1.413774	1.555892	0.3434432	-0.02641174	-0.487528	-0.2555856	-1.496579	0.893763	-0.3338822	-1.455851	-0.2223694	-0.8899176	-1.758617	-1.716956	-1.864869	-2.085569	0.3786398	-0.9758912	-2.998482	0.3408879						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313616	699			19	700	1	94	19	294	294	-2.733004	0	-1.843801	0	0.2964546	0	0.1511955	0	-2.868291	0	1.092288	0	-1.897261	0	-2.340141	0	-3.906971	0	-1.777808	0	-2.733004	0	1.092288	0	0.7999412	0.8837669	0.2665998	-0.2587424	-0.4937488	-0.2271925	-1.057024	1.009722	-0.459776	-1.41377	-0.2262118	-0.6334329	-1.22517	-1.515418	-1.450822	-1.955083	0.4782348	-0.8236495	-2.869461	0.5887363						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313650	733			20	733	1	95	25	284	284	-2.592766	0	-2.036911	0	0.3460827	0	0.6509998	0	-3.31729	0	0.5078294	0	-2.69401	0	-2.593857	0	-3.979083	0	-2.020077	0	-2.592766	0	0.6509998	0	1.190629	1.308099	0.3079713	-0.3680422	-0.6616708	-0.4646397	-1.090631	0.9493591	-0.5901133	-1.577662	-0.5736804	-1.149506	-1.950095	-1.591028	-1.664832	-2.157359	0.6203704	-0.6868312	-2.75978	0.4534181						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313683	766			21	767	1	99	28	273	273	-2.534028	0	-1.407431	0	0.4906714	0	0.630752	0	-1.556739	0	0.02766324	0	-0.9246886	0	-1.62128	0	-2.500807	0	-1.133647	0	-2.534028	0	0.630752	0	1.084516	1.28002	0.09952629	-0.07151658	-0.9309281	-0.7723172	-1.256297	0.3300697	-0.6554751	-1.688164	-0.2499295	-0.3048078	-1.139384	-1.37579	-1.29573	-0.8216655	-0.5693633	-0.8877218	-2.001218	0.4742243						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313716	799			22	800	1	93	25	284	284	-2.278301	0	-1.332654	0	0.1447708	0	0.2991073	0	-2.094784	0	0.698109	0	-1.499981	0	-1.84686	0	-2.729669	0	-1.47531	0	-2.278301	0	0.698109	0	0.8618042	1.043498	0.1597483	-0.2286953	-0.6413085	-0.5153154	-0.938345	0.8317344	-0.73193	-1.652964	-0.4776611	-0.6322247	-1.73957	-1.275231	-1.249754	-1.469551	-0.03745888	-0.9239973	-2.339092	0.5662603						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313750	833			23	833	1	96	31	274	274	-2.314687	0	-1.466536	0	0.2235092	0	-0.6358435	0	-1.55972	0	0.513101	0	-0.2196359	0	-1.425592	0	-2.249905	0	-1.331965	0	-2.314687	0	0.513101	0	0.9222081	0.908578	0.373615	-0.7394788	-0.3124386	-0.6013404	-0.6881135	0.8091204	-0.536805	-1.337874	0.04115579	0.07470401	-1.454149	-1.080797	-0.8881279	-1.081056	-0.4381713	-1.022173	-2.476187	1.028171						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313783	866			24	867	1	91	29	283	283	-2.248596	0	-1.580797	0	-0.4060044	0	-0.7439443	0	-2.222791	0	1.054453	0	-1.103336	0	-1.9428	0	-2.942769	0	-1.930349	0	-2.248596	0	1.054453	0	0.8265777	0.635542	0.4295696	-1.164915	-0.2879359	-0.373953	-0.3104123	1.217159	-0.5707335	-1.292721	-0.3873114	-0.4275475	-2.11104	-0.8963313	-0.9960675	-1.61711	0.345208	-0.8677071	-2.711017	1.124465						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313817	900			25	900	1	90	30	284	284	-2.313145	0	-1.565881	0	-0.4615768	0	-0.7308791	0	-2.210091	0	0.9500763	0	-1.23395	0	-1.777099	0	-2.809458	0	-1.745718	0	-2.313145	0	0.9500763	0	0.8351387	0.6331503	0.4091015	-1.160312	-0.2452363	-0.3815671	-0.403881	1.084754	-0.5303854	-1.211401	-0.540077	-0.5613027	-2.085558	-0.8902811	-1.084914	-1.741231	0.3766687	-0.8436196	-2.720567	1.106524						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313850	933			26	933	1	90	29	288	288	-2.535688	0	-1.532548	0	-0.3839968	0	-0.6130641	0	-2.77587	0	0.7881599	0	-1.687797	0	-1.757234	0	-2.876095	0	-1.617606	0	-2.535688	0	0.7881599	0	0.8464954	0.6510049	0.4773142	-0.9568281	-0.07639293	-0.3875473	-0.4318622	1.00206	-0.5080026	-1.080294	-0.2850664	-0.751887	-1.860101	-0.8418523	-1.309486	-2.162353	0.5642761	-0.9039404	-2.690507	1.069604						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313883	966			27	967	1	94	26	289	289	-2.453506	0	-1.367412	0	0.1999545	0	-0.8693692	0	-2.64758	0	0.73944	0	-2.047173	0	-1.59761	0	-2.642349	0	-1.557104	0	-2.453506	0	0.73944	0	0.9039276	0.7891611	0.4686444	-0.8767788	-0.04252225	-0.1169934	-0.5151731	0.6559706	-0.5574513	-1.220683	-0.5409548	-0.9409363	-1.73921	-1.035353	-1.389703	-2.270123	0.6463907	-0.6368976	-2.802505	1.103006						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313916	999			28	1000	1	96	23	292	292	-2.534665	0	-1.213806	0	0.718456	0	-1.015888	0	-2.696925	0	0.5365875	0	-2.378561	0	-1.392254	0	-2.37992	0	-1.549285	0	-2.534665	0	0.5365875	0	0.9323185	0.9153479	0.3268404	-0.6351247	-0.3666974	-0.2754107	-0.585157	0.3207869	-0.6976415	-1.481523	-0.8894687	-1.236533	-1.882979	-1.122049	-1.595166	-2.509846	0.7143863	-0.3488633	-2.816873	1.013229						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313950	1033			29	1033	1	111	31	270	270	-2.259495	0	-2.27295	0	1.71491	0	-0.6994162	0	-2.51916	0	-0.3855152	0	-2.05479	0	-2.733391	0	-3.415278	0	-2.552403	0	-2.259495	0	-0.3855152	0	1.221915	1.509063	-0.2321312	-0.01700739	-1.244113	-0.6351714	-1.640075	0.2000553	-0.7725331	-1.819674	-0.8920868	-0.574913	-2.340457	-0.8802859	-0.9759493	-1.478826	0.6638369	0.4529614	-2.304937	0.3344544						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093313983	1066			30	1067	1	111	24	284	284	-1.891625	0	-1.367116	0	0.8149221	0	-0.5904586	0	-2.413228	0	0.3004495	0	-2.370652	0	-1.779799	0	-2.405367	0	-1.955449	0	-1.891625	0	0.3004495	0	0.8789397	1.058734	0.04364688	-0.2500274	-0.8460101	-0.3236471	-0.9215307	0.3096918	-0.7516248	-1.7792	-1.314349	-1.32832	-2.610003	-1.063806	-1.469253	-2.098987	0.8752763	0.03435602	-2.544392	0.6399269						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314016	1099			31	1100	1	114	21	289	289	-2.562663	0	-0.9888988	0	0.2169848	0	-0.3102355	0	-2.286801	0	0.2949933	0	-1.787821	0	-1.033353	0	-1.884506	0	-0.8650104	0	-2.562663	0	0.2949933	0	0.7942069	0.851066	0.4528553	-0.4101376	-0.313122	-0.1991713	-0.7541083	0.2448625	-0.8072036	-1.466314	-0.7886186	-1.120267	-1.52123	-0.9833705	-1.49621	-2.011637	0.2649497	-0.6967578	-2.271816	0.7011151						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314050	1133			32	1133	1	119	21	290	290	-2.113342	0	-1.137853	0	0.1009122	0	-0.08962553	0	-1.771649	0	0.4375992	0	-1.30511	0	-0.9836657	0	-2.043763	0	-0.5477089	0	-2.113342	0	0.4375992	0	0.6998827	0.7645774	0.3426843	-0.3287818	-0.3142613	-0.2151809	-0.806743	0.3229553	-0.5328762	-1.222058	-0.6022657	-0.7968142	-0.882047	-1.012182	-1.413377	-1.643756	0.01461013	-0.8202522	-2.229373	0.7192414						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314083	1166			33	1167	1	127	24	278	278	-2.357832	0	-1.507969	0	0.2826861	0	0.47801	0	-1.386795	0	-0.1376632	0	-1.54147	0	-1.000244	0	-1.854487	0	-0.2264678	0	-2.357832	0	0.47801	0	1.176908	1.313188	0.2497499	-0.2027193	-0.5122511	-0.3008892	-1.294722	0.0112326	-0.7746754	-1.443575	-0.7640809	-1.092105	-1.09042	-1.310757	-1.693095	-1.601506	-0.2414982	-0.8610451	-2.007402	0.7198749						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314116	1199			34	1200	1	129	23	277	277	-2.15162	0	-1.710582	0	0.3581333	0	0.8278238	0	-1.480639	0	-0.4884284	0	-1.970447	0	-1.552386	0	-2.172836	0	-0.747812	0	-2.15162	0	0.8278238	0	1.319495	1.473706	0.03378247	-0.1618529	-0.8934699	-0.71023	-1.521488	-0.1967728	-0.8580869	-1.534897	-1.058284	-1.057395	-1.841905	-1.087592	-1.714326	-1.52364	-0.1687711	-0.8134268	-1.525191	0.4019385						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314150	1233			35	1233	1	126	21	285	285	-2.772096	0	-1.755896	0	0.7712421	0	0.6329975	0	-1.863037	0	-0.3737917	0	-1.854141	0	-1.671622	0	-2.717431	0	-0.4473093	0	-2.772096	0	0.6329975	0	1.436155	1.64798	0.1858662	0.01279447	-0.6801054	-0.4713059	-1.584203	0.05937188	-0.9392643	-1.743247	-0.8779874	-1.12233	-1.237096	-1.374453	-2.162812	-1.923475	0.1095971	-0.6308584	-2.040731	0.504833						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314183	1266			36	1267	1	128	22	276	276	-2.391343	0	-1.706918	0	0.9977127	0	0.5218771	0	-1.537576	0	-0.5394297	0	-1.659996	0	-1.961446	0	-2.557423	0	-1.091084	0	-2.391343	0	0.5218771	0	1.370182	1.619185	-0.2054693	0.008892057	-1.204268	-0.9432439	-1.67975	-0.02337853	-0.8969812	-1.667496	-0.7531205	-0.592358	-1.681973	-1.246834	-1.528662	-1.056877	-0.1495181	-0.5989789	-1.665775	0.03081243						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314217	1300			37	1300	1	125	19	281	281	-2.182743	0	-1.95339	0	0.9437056	0	0.889823	0	-2.012943	0	-0.7025101	0	-2.554315	0	-2.452458	0	-3.00754	0	-1.625285	0	-2.182743	0	0.889823	0	1.508641	1.817503	-0.1827284	0.2193125	-1.398996	-0.9859044	-1.912546	-0.01770333	-0.960282	-1.88002	-1.299217	-1.036147	-2.487501	-0.9561394	-1.943197	-1.707287	0.3607585	-0.3140812	-1.586787	-0.02988997						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314250	1333			38	1333	1	126	17	281	281	-2.537503	0	-2.05636	0	1.275248	0	0.7052968	0	-2.130564	0	-0.8185328	0	-2.596758	0	-2.607818	0	-3.302578	0	-2.012425	0	-2.537503	0	0.7052968	0	1.632609	1.929837	-0.1460392	0.427717	-1.507764	-1.050928	-1.851952	-0.06340276	-0.9870496	-1.963052	-1.23985	-1.029879	-2.341198	-1.044349	-2.000108	-1.579609	0.3999882	-0.2228182	-1.981874	0.01658502						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314283	1366			39	1367	1	128	17	275	275	-2.90398	0	-1.66855	0	1.095221	0	0.873408	0	-1.630398	0	-0.7663249	0	-1.963201	0	-2.221666	0	-2.889828	0	-1.464928	0	-2.90398	0	0.873408	0	1.403087	1.777791	-0.3168384	0.2705078	-1.461595	-1.18943	-1.808669	-0.1931176	-0.9767486	-1.870828	-0.4680405	-0.2202976	-1.795119	-1.386831	-1.75157	-0.9550731	-0.6289805	-0.75721	-1.823976	-0.2560797						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314316	1399			40	1400	1	128	17	275	275	-2.212351	0	-1.969572	0	1.235983	0	0.5932811	0	-1.803491	0	-0.4934537	0	-2.095772	0	-2.46837	0	-3.134566	0	-1.698966	0	-2.212351	0	0.5932811	0	1.475383	1.80181	-0.2275308	0.1984961	-1.339139	-1.015222	-1.804621	0.09003139	-0.7636094	-1.722521	-0.8895904	-0.6605231	-2.017793	-1.208459	-1.676527	-1.176884	0.01228336	-0.407556	-1.689844	-0.05825451						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314350	1433			41	1433	1	122	9	291	291	-2.34959	0	-1.218455	0	0.462068	0	0.3209042	0	-2.716003	0	0.4065095	0	-2.681795	0	-1.551753	0	-2.476723	0	-1.448606	0	-2.34959	0	0.4065095	0	0.9880233	1.159905	0.4164527	-0.08229966	-0.5343496	-0.356661	-0.6404808	0.1871633	-0.7187493	-1.578508	-1.199	-1.489975	-1.789783	-1.188601	-1.761541	-2.226092	0.4530084	-0.5236034	-2.089716	0.6952935						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314383	1466			42	1467	1	124	11	281	281	-1.805675	0	-1.898866	0	0.7496364	0	0.8685495	0	-2.182877	0	-0.2845481	0	-2.930903	0	-2.402076	0	-2.939781	0	-1.823283	0	-1.805675	0	0.8685495	0	1.51267	1.807701	-0.09213977	0.2002103	-1.231617	-0.936294	-1.502534	0.05857597	-0.7492225	-1.677484	-1.325108	-1.075833	-2.682785	-1.070072	-1.939471	-1.851184	0.2847988	-0.4932717	-1.658073	-0.09063309						
OMG_test	20180429	4bf764f4f_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093314416	1499			43	1500	1	123	10	277	277	-1.757815	0	-1.549552	0	0.09302209	0	1.023696	0	-1.023433	0	-0.3476435	0	-1.39735	0	-1.45827	0	-1.882138	0	-0.4007712	0	-1.757815	0	1.023696	0	1.230788	1.452431	-0.3002682	-0.1021987	-1.175881	-1.139224	-1.642544	-0.2547022	-0.8052915	-1.374046	-0.5756459	-0.2664616	-1.603852	-0.9844	-1.401228	-0.8162004	-0.89542	-1.190761	-1.364649	0.06523015						
