#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:34.036 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234556	520			11	520	1	196	105	85	85	-1.424589	0	-1.637483	0	-1.029282	0	-1.310311	0	-0.388116	0	-2.168276	0	-1.59931	0	-0.8001235	0	-1.274983	0	1.519743	0	-1.424589	0	-0.388116	0	-0.9313599	-0.813617	-0.3974571	-0.299394	-0.8120399	-0.4483071	-3.355427	-0.4581626	-0.4872028	-0.8506232	-1.598189	-1.314791	0.8211297	-0.9834382	-0.7181227	-0.8345449	-0.4778134	-0.5570294	-2.346651	-2.970373						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234596	560			12	560	1	197	106	84	84	-1.850011	0	-2.07689	0	-0.8718669	0	-1.310118	0	-0.4777882	0	-2.595223	0	-1.567853	0	-1.008999	0	-1.767322	0	1.882628	0	-1.850011	0	-0.4777882	0	-1.048439	-0.8065624	-0.6019619	-0.2609836	-0.9976443	-0.6924756	-3.675668	-0.6524766	-0.6933562	-0.9817939	-1.700048	-1.406188	0.6708775	-0.991085	-0.8716048	-1.040661	-0.6108325	-0.5931999	-2.516196	-3.437845						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234636	600			13	600	1	196	105	85	85	-2.065724	0	-1.924445	0	-1.059636	0	-1.575588	0	-0.5019525	0	-2.736818	0	-1.658232	0	-0.8343578	0	-1.563917	0	1.938553	0	-2.065724	0	-0.5019525	0	-1.031613	-0.8562779	-0.5588313	-0.2707807	-1.203784	-0.7099192	-3.660273	-0.6747754	-0.7090067	-0.9445984	-1.668857	-1.32575	0.579107	-1.061039	-0.9072459	-1.002387	-0.8140669	-0.7976586	-2.758133	-3.32879						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234676	640			14	640	1	196	105	86	86	-2.257365	0	-1.445577	0	-1.272755	0	-1.812223	0	-0.321682	0	-2.84945	0	-1.354694	0	-0.5635344	0	-1.177331	0	1.542791	0	-2.257365	0	-0.321682	0	-0.9357323	-0.9126998	-0.36996	-0.1618179	-1.251068	-0.5815772	-3.50452	-0.8167	-0.6706955	-0.7597397	-1.382895	-1.033953	1.039094	-1.270528	-0.6917418	-0.6724795	-1.162056	-1.02561	-2.804887	-3.11461						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234716	680			15	680	1	196	105	85	85	-1.990225	0	-1.683356	0	-1.220044	0	-2.006058	0	-0.4883697	0	-2.658005	0	-1.779183	0	-0.7682335	0	-1.368936	0	1.881039	0	-1.990225	0	-0.4883697	0	-1.089393	-0.9279726	-0.5524011	-0.3634316	-1.125837	-0.6254686	-3.425689	-0.7168907	-0.6370006	-0.8762754	-1.759033	-1.28568	0.9417142	-1.226253	-0.8332075	-0.9271954	-0.7946702	-0.7821321	-2.925084	-3.384091						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234756	720			16	720	1	196	105	84	84	-2.092522	0	-1.864405	0	-0.928383	0	-1.863461	0	-0.5228407	0	-2.690558	0	-1.704504	0	-0.9535	0	-1.7349	0	1.832303	0	-2.092522	0	-0.5228407	0	-1.164459	-0.936887	-0.5326695	-0.1971366	-1.058716	-0.6662098	-3.309623	-0.7890381	-0.7357488	-1.053077	-1.769371	-1.166981	1.068095	-1.028164	-0.80344	-1.135195	-0.5363004	-0.5341713	-2.901191	-3.446908						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234796	760			17	760	1	195	105	86	86	-1.642475	0	-1.260238	0	-1.263672	0	-1.814	0	-0.297303	0	-2.573958	0	-1.59246	0	-0.4404864	0	-0.9768267	0	1.347539	0	-1.642475	0	-0.297303	0	-1.000076	-0.9761858	-0.2222617	-0.1857933	-0.9476274	-0.4822373	-3.091718	-0.6255638	-0.4904845	-0.7306527	-1.54461	-1.102623	1.066324	-1.173713	-0.6328632	-0.7294697	-0.8049008	-0.7035584	-2.75722	-3.025131						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234836	800			18	800	1	195	105	85	85	-1.553953	0	-1.471333	0	-1.150926	0	-1.810204	0	-0.3258991	0	-2.513385	0	-1.548718	0	-0.6684126	0	-1.238812	0	1.343008	0	-1.553953	0	-0.3258991	0	-0.9881806	-0.9209639	-0.3282943	-0.19756	-0.8439519	-0.5113056	-3.17531	-0.5631348	-0.4645166	-0.7592188	-1.566382	-1.091061	1.145416	-1.077787	-0.5954438	-0.7561932	-0.6532547	-0.5868005	-2.771591	-3.117393						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234876	840			19	840	1	195	105	85	85	-1.495594	0	-1.449015	0	-1.09052	0	-1.761659	0	-0.2859144	0	-2.572505	0	-1.451602	0	-0.6522246	0	-1.18545	0	1.190892	0	-1.495594	0	-0.2859144	0	-0.9495617	-0.9225657	-0.2450039	-0.1317801	-0.8156159	-0.4761476	-3.121615	-0.5734246	-0.4215855	-0.7156243	-1.463353	-0.9867529	1.250399	-1.083265	-0.4820669	-0.6857831	-0.681857	-0.5478787	-2.698795	-3.057614						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234916	880			20	880	1	195	105	85	85	-1.407233	0	-1.470082	0	-1.213706	0	-1.568903	0	-0.1358508	0	-2.684984	0	-1.251366	0	-0.6396303	0	-1.182052	0	1.214107	0	-1.407233	0	-0.1358508	0	-0.9039003	-0.8916179	-0.2035152	-0.08404185	-0.8998178	-0.5490517	-3.141232	-0.5999175	-0.3934514	-0.5600421	-1.328253	-0.945016	1.093563	-1.067029	-0.521691	-0.5906203	-0.8868771	-0.6846296	-2.677519	-3.133047						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234956	920			21	920	1	195	105	85	85	-1.306481	0	-1.445907	0	-1.415585	0	-1.621855	0	-0.1318512	0	-2.710954	0	-1.280775	0	-0.5858675	0	-1.103287	0	1.170622	0	-1.306481	0	-0.1318512	0	-0.9581192	-0.9913042	-0.1499804	-0.1272038	-0.8527661	-0.513841	-3.134129	-0.6007454	-0.3573413	-0.5469353	-1.325223	-0.958522	1.059424	-1.071502	-0.521588	-0.5085471	-0.9667384	-0.7756256	-2.654871	-3.196923						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092234996	960			22	960	1	195	105	85	85	-1.385985	0	-1.364437	0	-1.319645	0	-1.79283	0	-0.1699396	0	-2.718143	0	-1.470161	0	-0.498988	0	-1.028159	0	1.252246	0	-1.385985	0	-0.1699396	0	-0.9499673	-1.006258	-0.1195884	-0.1173624	-0.8707237	-0.5215154	-3.086969	-0.6305072	-0.3709241	-0.5625578	-1.551213	-1.117331	1.144888	-1.147303	-0.5862474	-0.6615633	-0.8440068	-0.7573618	-2.875767	-3.17585						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235036	1000			23	1000	1	195	105	85	85	-1.323299	0	-1.432051	0	-1.310768	0	-1.704125	0	-0.2055453	0	-2.686466	0	-1.525874	0	-0.5324621	0	-1.062718	0	1.308176	0	-1.323299	0	-0.2055453	0	-0.9644081	-1.005589	-0.1741944	-0.1296152	-0.8466259	-0.5319355	-3.139198	-0.6306835	-0.3746459	-0.5725349	-1.58599	-1.193907	1.062356	-1.097776	-0.5838819	-0.6728023	-0.7893587	-0.7321606	-2.794001	-3.213954						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235076	1040			24	1040	1	195	105	85	85	-1.028287	0	-1.48416	0	-1.299873	0	-1.638461	0	-0.2768412	0	-2.569845	0	-1.755075	0	-0.6561569	0	-1.122775	0	1.370354	0	-1.028287	0	-0.2768412	0	-0.9967359	-0.9590267	-0.2334179	-0.1939899	-0.7929674	-0.4678342	-3.283753	-0.6817312	-0.3338793	-0.638557	-1.808715	-1.373182	0.9292122	-1.035948	-0.7453421	-0.7884857	-0.5653896	-0.6137027	-2.697671	-3.21881						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235116	1080			25	1080	1	196	105	84	84	-1.313082	0	-0.9878688	0	-1.084041	0	-0.928646	0	-0.4423799	0	-2.140155	0	-1.732729	0	-0.5178661	0	-0.7578299	0	0.7234738	0	-1.313082	0	-0.4423799	0	-0.7286549	-0.8347781	0.2123321	-0.1092208	-0.7221676	-0.3271909	-3.148082	-0.5526174	-0.4030576	-0.6400006	-1.961223	-1.444137	0.7799567	-0.6492423	-0.8585417	-1.016767	-0.07836355	-0.2954049	-2.511793	-2.664102						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235156	1120			26	1120	1	196	105	84	84	-1.186089	0	-1.139511	0	-0.8465635	0	-0.3162783	0	-0.5693377	0	-2.130178	0	-1.877439	0	-0.8363381	0	-0.9070969	0	0.01830316	0	-1.186089	0	-0.3162783	0	-0.4755982	-0.7406638	0.4018528	-0.1591408	-0.6294417	-0.2380485	-2.954376	-0.5171698	-0.3075049	-0.5369771	-2.010793	-1.454067	0.4338943	-0.1135472	-0.8305723	-1.065421	0.338134	0.05005603	-1.942429	-2.304022						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235196	1160			27	1160	1	195	104	84	84	-1.16779	0	-1.218539	0	-0.5054123	0	-0.1669826	0	-1.275933	0	-1.771295	0	-2.357785	0	-1.195966	0	-1.478941	0	-0.3041034	0	-1.16779	0	-0.1669826	0	-0.6308689	-0.6996625	0.3354734	-0.2650599	-0.5082706	-0.02396197	-2.737263	-0.2408091	-0.2906842	-0.7667381	-2.134807	-1.551218	-0.1637568	0.05227912	-1.063256	-1.361323	1.031949	0.6547036	-1.924806	-1.979871						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235236	1200			28	1200	1	196	105	83	83	-0.6925585	0	-1.340704	0	-0.3480462	0	-0.1085564	0	-1.356874	0	-1.728328	0	-2.528343	0	-1.431918	0	-1.691713	0	-0.6074967	0	-0.6925585	0	-0.1085564	0	-0.5922454	-0.6639193	0.2764637	-0.2513321	-0.4889978	-0.04563708	-2.757645	-0.2601947	-0.2995669	-0.9105148	-1.987642	-1.729113	-0.2718775	0.003027272	-1.130068	-1.585029	1.346836	0.8588322	-1.647034	-1.774168						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235276	1240			29	1240	1	195	105	84	84	-0.9038588	0	-1.197823	0	-0.3815605	0	-0.01521475	0	-1.52085	0	-1.797673	0	-2.509788	0	-1.461801	0	-1.555285	0	-0.8461643	0	-0.9038588	0	-0.01521475	0	-0.5415523	-0.72567	0.3325059	-0.3045228	-0.551082	-0.01909659	-2.794089	-0.2414984	-0.2983824	-0.7757158	-1.975739	-1.577177	-0.5278465	0.09365994	-1.019912	-1.382945	1.207675	0.8092855	-1.579059	-1.732021						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235316	1280			30	1280	1	195	105	84	84	-1.114071	0	-1.128495	0	-0.5972004	0	-0.2206644	0	-0.737599	0	-2.283699	0	-2.240742	0	-1.207818	0	-0.9963372	0	-0.03629109	0	-1.114071	0	-0.2206644	0	-0.6583297	-0.6504722	-0.07953174	-0.1418043	-0.9271572	-0.3626229	-3.402758	-0.6546958	-0.3025469	-0.4751663	-2.105481	-1.353874	-0.2043377	-0.160171	-0.8151166	-1.000197	0.2722764	0.3119219	-1.950175	-2.334264						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235356	1320			31	1320	1	195	105	84	84	-0.6084616	0	-0.9665367	0	-1.709096	0	-0.6177483	0	-0.1083866	0	-2.706673	0	-1.813724	0	-0.5512252	0	-0.1678057	0	0.221855	0	-0.6084616	0	-0.1083866	0	-0.8231558	-0.9921287	0.07954986	-0.2341365	-0.9118947	-0.4615497	-3.058053	-0.9391086	-0.2504704	-0.1085897	-1.668935	-0.830016	-0.1414713	-0.4666562	-0.4486824	-0.4089357	-0.8102851	-0.5028373	-1.416244	-2.739933						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235396	1360			32	1360	1	195	104	84	84	-0.679654	0	-0.9148163	0	-2.350896	0	-0.8401175	0	0.2289794	0	-2.900109	0	-1.496552	0	-0.3911096	0	0.1058716	0	-0.03734949	0	-0.679654	0	0.2289794	0	-0.9187851	-1.227738	0.1344801	-0.2243003	-0.9392382	-0.590259	-2.913719	-1.106939	-0.2321864	0.2028825	-1.622847	-0.3878152	-0.1166369	-0.4685456	-0.3050215	-0.1638501	-1.259508	-0.7419365	-1.301809	-3.042882						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235436	1400			33	1400	1	195	104	84	84	-0.8218895	0	-0.9084113	0	-2.483333	0	-0.7720648	0	0.1653493	0	-2.923758	0	-1.307513	0	-0.2898762	0	0.1665444	0	-0.1745795	0	-0.8218895	0	0.1653493	0	-0.780104	-1.242404	0.3457571	-0.2220462	-0.8993042	-0.5398508	-2.8101	-1.103836	-0.2601602	0.1799153	-1.578909	-0.3677842	-0.1966963	-0.4195647	-0.3465477	-0.1570689	-1.310196	-0.9247541	-1.325383	-2.981489						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235476	1440			34	1440	1	195	104	85	85	-0.9994138	0	-0.8384558	0	-2.679636	0	-0.9624129	0	0.1314032	0	-3.10771	0	-1.312476	0	-0.2929612	0	0.1567525	0	-0.2876967	0	-0.9994138	0	0.1314032	0	-0.8398678	-1.315459	0.3924285	-0.214508	-1.044465	-0.5272053	-2.879626	-1.194338	-0.3367636	0.155947	-1.668279	-0.3352919	-0.2359238	-0.5656825	-0.3736332	-0.2166583	-1.405092	-0.987398	-1.571554	-3.138287						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235516	1480			35	1480	1	195	105	85	85	-1.056757	0	-0.8990397	0	-2.573649	0	-0.8681292	0	0.1154967	0	-3.269604	0	-1.256985	0	-0.4030362	0	0.00722006	0	-0.2578056	0	-1.056757	0	0.1154967	0	-0.8177591	-1.285239	0.3919545	-0.1678984	-1.222677	-0.5712355	-3.048263	-1.334821	-0.2925935	0.1627548	-1.704832	-0.4190626	-0.261528	-0.6062535	-0.383486	-0.183504	-1.469016	-1.105889	-1.670379	-3.16307						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235556	1520			36	1520	1	194	105	86	86	-0.7945591	0	-1.006044	0	-2.673749	0	-0.8584368	0	0.08024889	0	-3.315407	0	-1.370395	0	-0.5479532	0	-0.2047554	0	-0.3310263	0	-0.7945591	0	0.08024889	0	-0.727798	-1.233009	0.3604216	-0.2142331	-1.299154	-0.5604696	-3.266861	-1.295754	-0.2764624	0.1313466	-1.767297	-0.5813952	-0.2911053	-0.7066978	-0.4130026	-0.1993997	-1.357106	-1.10027	-1.874738	-3.084328						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235596	1560			37	1560	1	196	105	86	86	-0.5610765	0	-1.23198	0	-2.792828	0	-0.7420556	0	-0.01382928	0	-3.327609	0	-1.666629	0	-0.3573132	0	-0.1001332	0	-0.02429119	0	-0.5610765	0	-0.01382928	0	-0.710544	-1.371605	0.4356907	-0.272102	-1.161951	-0.4709505	-3.248134	-1.332013	-0.1732345	0.2051976	-1.83344	-1.083513	-0.5347729	-0.5752024	-0.2583716	-0.2337342	-1.369483	-1.313868	-1.77948	-3.302024						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235636	1600			38	1600	1	198	104	86	86	-0.8894022	0	-0.9546195	0	-1.454376	0	-0.2703753	0	-1.015847	0	-2.88999	0	-2.48515	0	-1.085636	0	-0.4094705	0	-1.11148	0	-0.8894022	0	-0.2703753	0	-0.596929	-1.037401	0.4954825	-0.1738571	-1.154549	-0.1723065	-3.6628	-1.187358	-0.1754251	-0.3310951	-2.326957	-1.694066	-1.129277	-0.2974488	-0.6079827	-0.7518936	0.05154235	-0.2571848	-1.454138	-2.716594						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235676	1640			39	1640	1	199	104	85	85	-1.098701	0	-1.164823	0	0.3455797	0	-0.6784638	0	-1.831975	0	-2.34343	0	-3.407197	0	-2.127789	0	-1.837738	0	-2.383192	0	-1.098701	0	-0.6784638	0	-0.4965139	-0.6475586	0.222511	-0.202495	-0.8711501	-0.1592041	-2.891349	-0.8541303	-0.5726553	-1.303258	-2.091126	-1.950293	-1.163372	-0.2652817	-1.228584	-1.939593	1.742758	1.401033	-1.592829	-1.459598						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235716	1680			40	1680	1	201	104	85	85	-1.07051	0	-1.130805	0	1.128282	0	-0.6719616	0	-2.223045	0	-2.79185	0	-3.775036	0	-2.914615	0	-2.49697	0	-3.104334	0	-1.07051	0	-0.6719616	0	-0.548402	-0.4516251	-0.1038191	0.1700328	-1.297254	-0.452872	-3.243325	-1.167472	-0.663101	-1.523303	-1.949715	-2.05332	-1.649048	-0.3561364	-1.259641	-2.192715	2.1274	2.035184	-1.770491	-1.378643						
OMG_test	20180429	1d6088392_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092235756	1720			41	1720	1	201	104	84	84	-0.6561434	0	-1.275746	0	1.16616	0	-0.7403019	0	-2.280738	0	-2.791707	0	-3.913228	0	-2.950585	0	-2.510435	0	-3.16637	0	-0.6561434	0	-0.7403019	0	-0.5591797	-0.4345369	-0.1022288	0.02666587	-1.183688	-0.44747	-3.100865	-1.118544	-0.5925379	-1.515375	-2.027836	-2.181924	-1.876952	-0.3195977	-1.240454	-2.278702	2.326777	2.21372	-1.631776	-1.254209						
