#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:57.370 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858403	1033			29	1033	1	146	80	165	165	-4.211083	0	-4.235121	0	-0.7415128	0	-1.250871	0	-0.5895982	0	-2.971185	0	-1.6026	0	-3.267886	0	-3.703212	0	2.0069	0	-4.211083	0	-0.5895982	0	-0.6852533	-0.06736834	-2.391981	-1.81176	-2.099636	-1.117005	-5.710665	-1.038568	-1.05997	-1.153623	-0.4203829	-0.2930916	-0.1481652	-0.8715625	-0.5132444	-0.9310256	-0.5096281	0.4209788	-3.838808	-2.751423						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858436	1066			30	1067	1	148	81	163	163	-4.255085	0	-4.140417	0	-1.546487	0	-1.330305	0	-0.5605481	0	-2.802829	0	-1.557937	0	-3.362753	0	-3.907274	0	1.642488	0	-4.255085	0	-0.5605481	0	-0.4625127	0.1599658	-2.404833	-2.176897	-1.820151	-0.9066044	-5.444314	-1.019262	-0.8963655	-1.327311	-0.3784003	-0.4628184	-0.5025809	-1.056796	-0.7659201	-1.156911	-0.5211452	0.247639	-3.900113	-1.715333						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858469	1099			31	1100	1	147	81	163	163	-4.323642	0	-3.909949	0	-1.665882	0	-1.406836	0	-0.628489	0	-2.713444	0	-1.569681	0	-3.073963	0	-3.625756	0	1.709606	0	-4.323642	0	-0.628489	0	-0.5992884	-0.002294831	-2.349303	-2.176548	-1.868884	-0.9138208	-5.237263	-1.015271	-0.9443862	-1.318361	-0.3573902	-0.4837275	-0.4816009	-1.022578	-0.7528586	-1.12707	-0.5562084	0.2547128	-3.85771	-1.49366						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858503	1133			32	1133	1	147	80	163	163	-3.861822	0	-3.905642	0	-1.56882	0	-1.471175	0	-0.5084081	0	-2.650471	0	-1.606109	0	-2.697198	0	-3.290341	0	1.832277	0	-3.861822	0	-0.5084081	0	-0.7421634	-0.2059225	-2.149121	-2.006192	-1.373371	-0.4788997	-5.083123	-1.077666	-0.9439655	-1.261596	-0.3454119	-0.4727041	-0.3406211	-0.8237023	-0.6068538	-1.068733	-0.5719698	0.3692698	-3.648644	-2.377503						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858536	1166			33	1167	1	146	79	165	165	-3.841129	0	-3.755556	0	-1.182704	0	-1.304109	0	-0.4441234	0	-2.911393	0	-1.805854	0	-2.545477	0	-3.052438	0	2.053478	0	-3.841129	0	-0.4441234	0	-0.9398099	-0.4869555	-2.100955	-1.489882	-1.517888	-0.6026082	-5.205187	-1.358679	-1.130087	-1.153308	-0.4859103	-0.5083628	0.06205621	-0.7363588	-0.5120903	-1.063668	-0.7040905	0.3703789	-3.335583	-3.504486						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858569	1199			34	1200	1	146	79	165	165	-4.048371	0	-3.896438	0	-0.569466	0	-1.015689	0	-0.7517433	0	-3.239393	0	-2.009809	0	-2.926664	0	-3.471752	0	2.26454	0	-4.048371	0	-0.7517433	0	-0.9352438	-0.4317225	-2.180214	-1.066853	-1.788862	-0.8512056	-5.781934	-1.387565	-1.196535	-1.204774	-0.54894	-0.6007918	0.004328008	-0.8458492	-0.8060828	-1.146244	-0.774833	0.2088988	-3.803711	-4.016973						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858603	1233			35	1233	1	146	78	165	165	-4.145539	0	-3.871354	0	-0.2847563	0	-0.6391733	0	-0.7272802	0	-3.359357	0	-2.030022	0	-3.099523	0	-3.636996	0	2.156258	0	-4.145539	0	-0.6391733	0	-0.9065623	-0.3543198	-2.205755	-0.7107637	-1.897395	-0.9433724	-5.958526	-1.427549	-1.216144	-1.248947	-0.5181383	-0.567831	-0.05615014	-0.7552914	-0.8718567	-1.230156	-0.818983	0.2030145	-3.811678	-3.898092						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858636	1266			36	1267	1	146	78	166	166	-4.753483	0	-3.602254	0	0.0696035	0	-0.5510736	0	-1.210078	0	-3.292055	0	-2.141277	0	-3.016095	0	-3.764437	0	1.9326	0	-4.753483	0	-0.5510736	0	-0.8904878	-0.3326586	-2.103697	-0.4216572	-1.895939	-0.90652	-5.850189	-1.450044	-1.330053	-1.418632	-0.5949475	-0.5919424	0.2165573	-0.7578811	-0.9284006	-1.381875	-0.7205015	0.2460634	-4.236419	-3.746367						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858670	1300			37	1300	1	145	78	166	166	-5.867567	0	-3.657734	0	0.3551268	0	-0.3403046	0	-2.0812	0	-3.380071	0	-2.223325	0	-3.15977	0	-4.313484	0	1.744492	0	-5.867567	0	-0.3403046	0	-0.7168024	-0.1626122	-1.942603	-0.1137441	-1.914625	-0.8630613	-5.857974	-1.546707	-1.652031	-1.770111	-0.6657122	-0.7835623	0.3672947	-0.7540252	-0.9912989	-1.729019	-0.5097168	0.2946265	-4.801463	-3.815733						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858703	1333			38	1333	1	145	77	166	166	-6.235553	0	-3.596956	0	0.823811	0	0.09018144	0	-2.570464	0	-3.313751	0	-2.227606	0	-3.512738	0	-4.642584	0	1.063549	0	-6.235553	0	0.09018144	0	-0.4841273	0.06293778	-1.854897	0.199777	-2.063864	-0.8431305	-5.87649	-1.564654	-1.74417	-1.960924	-0.4729894	-0.7018387	0.6083547	-0.6609669	-0.736873	-1.75026	-0.2106541	0.60975	-4.61973	-3.470189						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858736	1366			39	1367	1	143	75	168	168	-7.154015	0	-3.631996	0	1.517796	0	-0.07678122	0	-3.492771	0	-3.625055	0	-2.861392	0	-3.999809	0	-5.142596	0	0.1679417	0	-7.154015	0	-0.07678122	0	-0.144527	0.3836387	-1.849299	0.4805966	-1.961539	-0.7863749	-6.12723	-1.570922	-1.938673	-2.478733	-0.5027823	-1.114654	0.01369001	-0.4829248	-1.030721	-2.523308	0.6675453	1.19959	-5.489062	-2.952394						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858769	1399			40	1400	1	143	75	167	167	-6.7674	0	-4.051341	0	1.787513	0	-0.3389651	0	-3.556989	0	-3.491599	0	-3.127131	0	-4.409141	0	-5.348258	0	-0.05864226	0	-6.7674	0	-0.3389651	0	0.08475553	0.6237016	-1.687224	0.3354407	-1.747565	-0.6326053	-6.031438	-1.483218	-1.895309	-2.632898	-0.437271	-1.307018	-0.01721978	-0.6760249	-1.056253	-2.722946	1.266446	1.506167	-5.338626	-2.927561						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858803	1433			41	1433	1	142	75	168	168	-6.404543	0	-3.95794	0	1.728731	0	-0.248431	0	-3.581628	0	-3.230871	0	-3.322878	0	-4.226409	0	-5.295882	0	-0.140206	0	-6.404543	0	-0.248431	0	0.03377093	0.6227705	-1.62822	0.2834242	-1.678092	-0.64858	-5.881134	-1.305334	-1.700081	-2.575207	-0.543658	-1.453749	-0.1179095	-0.4624504	-1.040311	-2.844384	1.543908	1.683766	-5.088857	-2.820351						
OMG_test	20180429	0853ce554_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091858836	1466			42	1467	1	142	75	168	168	-6.118211	0	-3.718156	0	1.601933	0	-0.2866022	0	-3.238284	0	-3.290819	0	-3.088387	0	-3.736414	0	-4.74059	0	0.2263268	0	-6.118211	0	-0.2866022	0	-0.1094295	0.447183	-1.623014	0.1140685	-1.68172	-0.6679199	-5.647355	-1.526482	-1.70792	-2.370548	-0.6091315	-1.34625	0.1520758	-0.628738	-0.9022544	-2.48718	1.134902	1.439166	-4.637956	-2.756997						
