#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:59.131 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159530	399			10	400	1	506	211	310	310	-1.112516	0	-2.602639	0	1.012405	0	0.8923788	0	-0.9106963	0	-0.5913478	0	-3.477552	0	-5.098917	0	-4.815955	0	-0.447019	0	-1.112516	0	0.8923788	0	-0.4114196	0.5010613	-1.976545	1.452025	-0.7339904	-0.7667081	-4.971408	0.1066714	-0.1087437	-1.030173	-0.7914354	-0.5660596	-1.184058	-0.172904	-0.6958304	-1.557932	-0.7018177	-0.1248218	-3.006255	-3.897332						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159564	433			11	433	1	506	211	309	309	-1.102563	0	-2.80467	0	1.393348	0	0.6170031	0	-1.148127	0	-0.6531816	0	-3.923471	0	-5.447192	0	-5.114491	0	-0.791285	0	-1.102563	0	0.6170031	0	-0.3714175	0.5630759	-2.03721	1.338896	-0.7614704	-0.7602771	-5.037901	0.03791166	-0.06449433	-1.125505	-0.9126176	-0.6193609	-1.20495	-0.08755682	-0.7503209	-1.789678	-0.3407558	0.2176251	-3.14611	-3.708756						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159597	466			12	467	1	507	211	307	307	-1.248895	0	-2.98383	0	1.621515	0	0.4150372	0	-1.372015	0	-0.7336417	0	-4.063726	0	-5.718322	0	-5.44087	0	-1.007781	0	-1.248895	0	0.4150372	0	-0.4189612	0.5117701	-2.046792	1.165957	-0.7393293	-0.7898532	-5.120095	0.02673652	-0.07573374	-1.287151	-0.9573583	-0.6932842	-1.198322	-0.09592773	-0.8363998	-1.992062	-0.09163406	0.4516277	-3.474548	-3.567423						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159631	500			13	500	1	508	210	306	306	-1.177134	0	-2.98012	0	1.443534	0	0.4855075	0	-1.322515	0	-0.7932297	0	-4.004653	0	-5.608614	0	-5.335111	0	-0.9966409	0	-1.177134	0	0.4855075	0	-0.4640205	0.4351653	-2.018864	1.139847	-0.7059762	-0.7589528	-5.052215	-0.01616889	-0.03817527	-1.242464	-0.9373379	-0.7156746	-1.196186	-0.04845426	-0.7950355	-1.959267	-0.0791838	0.4393061	-3.430932	-3.651213						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159664	533			14	533	1	505	209	311	311	-1.334638	0	-2.835307	0	1.955118	0	0.5514349	0	-1.661578	0	-1.032969	0	-4.478838	0	-5.816565	0	-5.405112	0	-1.668257	0	-1.334638	0	0.5514349	0	-0.1629164	0.8144245	-1.970907	1.680431	-0.848806	-0.7281795	-5.17671	-0.1944455	-0.1779372	-1.375755	-1.325058	-0.9619249	-1.528899	-0.1052775	-0.8947366	-2.178897	0.1196995	0.639572	-3.362216	-3.469412						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159697	566			15	567	1	506	210	307	307	-1.142967	0	-3.078666	0	1.490996	0	0.4524436	0	-1.425034	0	-0.9321575	0	-4.257762	0	-5.761456	0	-5.423602	0	-1.156842	0	-1.142967	0	0.4524436	0	-0.4078842	0.5097141	-2.094674	1.180785	-0.856441	-0.8283022	-5.242514	-0.09555184	-0.05263245	-1.25791	-1.119237	-0.7984883	-1.389635	-0.02105547	-0.8333301	-2.019906	-0.011346	0.4768613	-3.309746	-3.727201						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159730	599			16	600	1	505	208	310	310	-1.133961	0	-2.880015	0	1.607798	0	0.5725838	0	-1.413728	0	-0.9412311	0	-4.15013	0	-5.583483	0	-5.241941	0	-1.228689	0	-1.133961	0	0.5725838	0	-0.2961026	0.6250821	-2.011349	1.399355	-0.7940664	-0.6759077	-5.215988	-0.1816421	-0.1339015	-1.314955	-1.228823	-0.8880327	-1.434518	-0.0754514	-0.8573017	-2.065014	0.0002123196	0.4924198	-3.299725	-3.550272						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159764	633			17	633	1	506	209	307	307	-0.9595348	0	-3.089586	0	1.297606	0	0.4614434	0	-1.090833	0	-0.9175165	0	-3.994314	0	-5.478751	0	-5.162043	0	-0.8298051	0	-0.9595348	0	0.4614434	0	-0.469742	0.4007273	-2.10112	1.054597	-0.7778862	-0.770282	-5.063455	-0.1340545	0.01412786	-1.050456	-0.9091066	-0.542927	-1.145466	-0.04267303	-0.6471555	-1.687838	-0.2341326	0.3415697	-3.020708	-3.805207						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159797	666			18	667	1	506	208	306	306	-1.004328	0	-3.260636	0	1.352588	0	0.3259122	0	-1.111156	0	-1.049943	0	-4.137371	0	-5.596916	0	-5.3121	0	-0.8472295	0	-1.004328	0	0.3259122	0	-0.3913128	0.496389	-2.146122	1.114556	-0.8080533	-0.7756042	-5.15183	-0.2623768	0.00409067	-1.019289	-0.9899617	-0.5757434	-1.186447	-0.06957144	-0.6852683	-1.741664	-0.3013152	0.2936918	-3.092831	-3.81912						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159830	699			19	700	1	506	208	305	305	-1.268644	0	-3.363601	0	1.573822	0	0.3304119	0	-1.287151	0	-1.165035	0	-4.369402	0	-5.832497	0	-5.557751	0	-1.044377	0	-1.268644	0	0.3304119	0	-0.2315818	0.7225299	-2.18633	1.307322	-0.9742087	-0.8513628	-5.331121	-0.297332	-0.1005052	-1.072888	-1.065435	-0.658954	-1.393938	-0.09699994	-0.7345991	-1.850323	-0.3245043	0.2961531	-3.13608	-3.774125						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159864	733			20	733	1	507	207	306	306	-0.9621132	0	-3.243034	0	1.454246	0	0.3123576	0	-1.028402	0	-1.103594	0	-4.13293	0	-5.585623	0	-5.300012	0	-0.8736548	0	-0.9621132	0	0.3123576	0	-0.1664405	0.7660917	-2.264274	1.266067	-0.7126653	-0.5621836	-5.377554	-0.4057163	-0.01532046	-0.9993218	-1.059902	-0.6473833	-1.204486	-0.1695514	-0.6762376	-1.820948	-0.3759856	0.3114919	-3.116151	-3.475401						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159897	766			21	767	1	507	207	305	305	-1.180094	0	-3.352334	0	1.674674	0	0.5385372	0	-1.2982	0	-1.334655	0	-4.646132	0	-6.115411	0	-5.790257	0	-1.466856	0	-1.180094	0	0.5385372	0	0.06231749	1.084949	-2.267676	1.691056	-0.7406152	-0.4537082	-5.602962	-0.4524599	-0.01949419	-1.050222	-1.147353	-0.7691266	-1.385208	-0.1391639	-0.6809196	-1.994253	-0.1996136	0.4624369	-3.242692	-3.510553						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159930	799			22	800	1	507	205	307	307	-0.8692843	0	-3.37626	0	1.593998	0	0.2170007	0	-0.9916385	0	-1.069568	0	-4.128737	0	-5.785006	0	-5.466359	0	-0.7754028	0	-0.8692843	0	0.2170007	0	-0.2624141	0.6543748	-2.19261	1.065265	-0.7603546	-0.6422237	-5.522388	-0.3696485	0.006025332	-0.9596668	-1.076056	-0.6143929	-1.051175	-0.2150176	-0.5616547	-1.711002	-0.3058836	0.3392736	-2.984807	-3.557878						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159964	833			23	833	1	506	204	309	309	-0.6380418	0	-3.420685	0	1.51721	0	0.1837584	0	-0.7957277	0	-1.18404	0	-4.134392	0	-5.643761	0	-5.225836	0	-0.7932653	0	-0.6380418	0	0.1837584	0	-0.2089261	0.6963381	-2.170681	1.012984	-0.7232227	-0.5682946	-5.477406	-0.5036052	-0.02570712	-0.8928083	-1.213409	-0.6320822	-1.13447	-0.2427846	-0.6280754	-1.626273	-0.4127224	0.2921124	-2.794198	-3.467041						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095159997	866			24	867	1	507	204	306	306	-0.6237223	0	-3.604058	0	1.903785	0	0.1453507	0	-1.246722	0	-1.522871	0	-5.051948	0	-6.33125	0	-5.812957	0	-1.769347	0	-0.6237223	0	0.1453507	0	-0.09916104	0.874195	-2.313859	1.333319	-0.6965176	-0.4946152	-5.695195	-0.6211527	0.07872919	-1.013055	-1.409955	-0.947985	-1.54731	-0.2410164	-0.7568181	-2.109452	0.07512454	0.8070882	-3.342394	-3.367671						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200031	900			25	900	1	506	203	306	306	-0.2192143	0	-3.55283	0	1.931969	0	0.2454561	0	-1.800106	0	-1.491122	0	-5.804102	0	-6.814339	0	-6.239739	0	-2.878672	0	-0.2192143	0	0.2454561	0	-0.05571774	0.9362981	-2.273579	1.333534	-0.5503117	-0.3880529	-5.574831	-0.6317359	0.1496689	-1.382693	-1.549794	-1.472307	-2.275983	0.0819573	-0.9214664	-2.411127	0.7710623	1.173626	-3.756843	-3.102171						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200064	933			26	933	1	506	202	307	307	0.4344542	0	-4.030046	0	1.411648	0	0.7371432	0	-2.336438	0	-2.083589	0	-6.822247	0	-7.86179	0	-6.862049	0	-4.084322	0	0.4344542	0	0.7371432	0	0.08637031	1.127416	-2.315062	1.509248	-0.4579248	-0.2152027	-5.501436	-0.6724643	0.444156	-1.138244	-1.282083	-1.474361	-3.365578	0.3338411	-0.9489686	-2.129399	0.7645674	1.16416	-3.187774	-3.464991						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200097	966			27	967	1	503	200	308	308	1.062217	0	-4.120201	0	0.930361	0	0.4722401	0	-2.849792	0	-2.130643	0	-7.120975	0	-7.968042	0	-6.897154	0	-4.505052	0	1.062217	0	0.4722401	0	-0.0426614	0.9421337	-2.275501	1.135808	-0.2803413	-0.1840158	-5.094296	-0.7072039	0.5942557	-1.167231	-1.203922	-1.620059	-4.075324	0.3825575	-1.032488	-2.215222	0.9881747	1.302223	-2.977478	-3.21435						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200130	999			28	1000	1	505	200	304	304	1.210944	0	-4.886522	0	0.8136786	0	0.387768	0	-3.133944	0	-2.417868	0	-7.969006	0	-8.796567	0	-7.632655	0	-4.910871	0	1.210944	0	0.387768	0	-0.001265268	1.009368	-2.327673	1.150549	-0.3507015	-0.3279823	-4.596104	-0.7457654	0.5844373	-1.104353	-1.39853	-1.470439	-4.150367	0.4465496	-1.093159	-2.446171	1.192804	1.422567	-2.775266	-3.465154						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200164	1033			29	1033	1	505	199	304	304	1.679471	0	-5.289773	0	0.4389608	0	0.1969308	0	-3.172095	0	-2.864984	0	-8.144419	0	-9.116022	0	-7.803766	0	-5.345002	0	1.679471	0	0.1969308	0	0.003944082	0.9892167	-2.328435	1.030135	-0.2267293	-0.240171	-4.643059	-0.8626153	0.808324	-0.9408376	-1.433221	-1.40892	-4.342132	0.3729448	-1.124135	-2.301282	1.144969	1.403578	-2.608064	-3.514747						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200197	1066			30	1067	1	506	200	300	300	1.766684	0	-5.846888	0	0.4749786	0	0.01085854	0	-2.998125	0	-3.490175	0	-8.49876	0	-9.638775	0	-8.296082	0	-5.894628	0	1.766684	0	0.01085854	0	0.3383885	1.406725	-2.389001	1.233541	-0.1867656	-0.2955293	-5.033988	-1.041645	0.9895511	-0.8815154	-1.513532	-1.427289	-4.328638	0.1949093	-1.041177	-2.396384	1.248	1.620543	-2.721139	-3.422463						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200230	1099			31	1100	1	506	201	297	297	1.629022	0	-5.81576	0	0.5808358	0	-0.03155082	0	-3.585836	0	-3.396412	0	-9.238927	0	-10.20856	0	-8.946426	0	-6.188536	0	1.629022	0	-0.03155082	0	0.6248342	1.787759	-2.347861	1.396377	-0.2604697	-0.2372163	-5.022375	-1.122104	0.9950473	-1.051617	-1.692464	-1.67198	-5.077749	-0.08094116	-1.234631	-2.786167	1.37679	1.551315	-3.091249	-3.397087						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200264	1133			32	1133	1	503	199	301	301	2.313967	0	-5.503588	0	-0.1193241	0	-0.2143445	0	-3.322179	0	-3.11272	0	-8.165865	0	-9.639215	0	-8.266999	0	-5.875611	0	2.313967	0	-0.2143445	0	0.2507915	1.26254	-2.34223	1.057321	0.06420707	-0.1060771	-4.819456	-0.9209898	1.087834	-0.8200584	-1.365749	-1.336185	-4.946214	0.02390561	-1.24108	-2.30987	0.8929505	0.9878249	-2.849018	-3.89958						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200297	1166			33	1167	1	503	198	302	302	2.459754	0	-5.34538	0	-0.3249781	0	-0.2192164	0	-3.172743	0	-3.021139	0	-7.840951	0	-9.288499	0	-7.907585	0	-5.6736	0	2.459754	0	-0.2192164	0	0.09051579	1.053587	-2.287465	0.9903561	0.07622082	-0.1549765	-4.827765	-0.9056643	1.129831	-0.6741372	-1.398163	-1.281783	-5.007667	0.1017057	-1.040676	-2.128564	0.7667605	0.8690314	-2.670671	-3.851264						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200330	1199			34	1200	1	504	199	301	301	2.358107	0	-6.078825	0	-0.6561085	0	0.2400843	0	-4.584292	0	-3.705058	0	-8.959533	0	-11.0459	0	-9.369994	0	-6.989844	0	2.358107	0	0.2400843	0	0.7482746	1.782963	-2.398132	1.599715	0.07753653	-0.1467329	-5.790153	-0.5320167	1.431364	-0.6926493	-1.196247	-1.458975	-5.919142	-0.1517725	-1.192158	-2.405109	1.058547	0.8587731	-3.174084	-4.788534						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200364	1233			35	1233	1	504	198	300	300	2.588843	0	-5.937516	0	-1.148599	0	0.0522436	0	-3.518631	0	-3.53826	0	-7.994803	0	-10.03039	0	-8.47917	0	-5.80054	0	2.588843	0	0.0522436	0	0.4734292	1.425901	-2.478399	1.388879	0.09581351	-0.1713316	-5.884068	-0.5455549	1.413886	-0.4977447	-1.23359	-1.293428	-5.277325	-0.09885183	-1.028227	-2.052543	0.4428195	0.3802567	-3.022273	-4.755765						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200397	1266			36	1267	1	506	197	301	301	2.555699	0	-6.005664	0	-1.206451	0	0.08699035	0	-3.23432	0	-3.497205	0	-7.785448	0	-9.991846	0	-8.411234	0	-5.671686	0	2.555699	0	0.08699035	0	0.3921247	1.324925	-2.548867	1.369772	0.09827391	-0.1901707	-5.890444	-0.578479	1.387708	-0.4411514	-1.207317	-1.112261	-5.022018	-0.04370886	-0.9083079	-1.915314	0.2510756	0.3344436	-2.968863	-4.718939						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200431	1300			37	1300	1	505	197	302	302	2.673089	0	-5.856948	0	-1.338817	0	0.01364474	0	-3.138507	0	-3.362146	0	-7.351304	0	-9.656549	0	-8.130312	0	-5.352972	0	2.673089	0	0.01364474	0	0.2963199	1.21262	-2.597431	1.224597	0.1665293	-0.2177992	-5.876333	-0.4999321	1.468293	-0.4835725	-1.059978	-1.031589	-4.773595	-0.06462023	-0.8702736	-1.898556	0.2006686	0.3058546	-2.986431	-4.671005						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200464	1333			38	1333	1	505	198	302	302	2.427312	0	-5.419057	0	-1.090826	0	0.04608307	0	-2.828814	0	-2.925175	0	-7.049069	0	-9.128233	0	-7.73712	0	-4.834655	0	2.427312	0	0.04608307	0	0.2298474	1.118597	-2.564466	1.169131	0.1377705	-0.2706183	-5.708187	-0.4790102	1.317178	-0.5452862	-0.9689135	-0.942787	-4.443619	-0.09245728	-0.795507	-1.815612	0.1125371	0.220612	-2.871232	-4.440832						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200497	1366			39	1367	1	507	199	301	301	1.608739	0	-5.315977	0	0.03368535	0	0.6142495	0	-3.76021	0	-2.621294	0	-8.000304	0	-9.830647	0	-8.437842	0	-5.639126	0	1.608739	0	0.6142495	0	0.4508263	1.401285	-2.426581	1.296421	-0.07031531	-0.4002326	-5.65933	-0.3083861	1.081254	-0.8189431	-0.7660202	-1.203014	-4.877234	0.1439192	-0.8640953	-2.159952	0.9095333	0.8519625	-3.024875	-4.261664						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200530	1399			40	1400	1	508	200	299	299	0.2528598	0	-4.616456	0	1.497422	0	0.6581929	0	-2.789772	0	-2.112615	0	-7.31923	0	-8.920074	0	-8.197843	0	-4.694009	0	0.2528598	0	0.6581929	0	0.5803875	1.684964	-2.458098	1.707484	-0.4132944	-0.4673563	-5.479957	-0.5498306	0.6103967	-1.265	-0.8063104	-1.345025	-3.530934	0.00703695	-0.8584448	-2.563506	1.073683	1.337377	-3.59649	-3.552699						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200564	1433			41	1433	1	509	201	296	296	-0.5237052	0	-4.412401	0	2.253704	0	0.4728974	0	-2.557546	0	-2.191361	0	-7.126457	0	-8.472724	0	-8.015608	0	-4.362337	0	-0.5237052	0	0.4728974	0	0.8279197	1.974128	-2.286078	1.896828	-0.656911	-0.5364953	-5.688686	-0.6301895	0.2880075	-1.567186	-1.216354	-1.679842	-3.309056	-0.3510675	-0.9386691	-3.121258	1.242713	1.594073	-3.990343	-3.371377						
OMG_test	20180429	8bae01f71_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095200597	1466			42	1467	1	509	201	298	298	-0.9078822	0	-4.299237	0	2.65714	0	0.4539519	0	-2.69102	0	-2.223023	0	-7.026637	0	-8.435402	0	-7.911424	0	-4.502898	0	-0.9078822	0	0.4539519	0	0.8106384	1.957754	-2.372091	2.002055	-0.7467498	-0.5007457	-5.882433	-0.6754312	0.1626451	-1.693114	-1.24697	-1.674758	-2.936507	-0.320764	-0.9778657	-3.02896	1.309051	1.850907	-4.120878	-3.097982						
