#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:40.870 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241270	400			10	400	1	364	204	243	243	-5.052409	0	-1.266267	0	1.361446	0	-1.055694	0	-3.293425	0	-2.383293	0	-2.572089	0	-1.563928	0	-2.47728	0	-2.422603	0	-5.052409	0	-1.055694	0	0.1552283	0.06351615	0.06079416	0.2702945	-1.901625	-0.8147506	-2.478272	-1.716568	-1.316744	-1.986058	-1.001073	-1.990399	-1.110437	-0.927655	-0.4658554	-1.936509	1.587734	1.75357	-3.161571	-0.03678882						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241303	433			11	434	1	361	205	244	244	-5.593806	0	-0.6475419	0	1.16609	0	-1.023192	0	-2.132237	0	-2.125397	0	-1.241279	0	-0.1980677	0	-1.038431	0	-0.8132731	0	-5.593806	0	-0.6475419	0	0.1373692	-0.06953099	0.3021137	0.1880955	-1.563946	-0.508495	-2.312246	-2.136537	-1.221986	-1.554053	-0.8818352	-1.193992	0.05917003	-1.756145	-0.609998	-1.25986	0.0916309	0.5875659	-3.049007	0.01569736						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241337	467			12	467	1	361	206	245	245	-5.766466	0	-0.229893	0	-0.04533394	0	-0.7233263	0	-1.80505	0	-1.663952	0	-0.02074704	0	0.6756937	0	-0.487032	0	0.4933809	0	-5.766466	0	-0.02074704	0	-0.002157381	-0.350739	0.3788849	-0.06215499	-1.214335	-0.2609364	-1.741137	-1.993274	-1.479675	-1.287979	-0.4977156	-0.5226299	0.8863768	-1.758736	-0.5763375	-0.842993	-1.117121	-0.6290138	-2.748327	-0.2538795						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241370	500			13	500	1	364	207	242	242	-5.978608	0	-0.2775058	0	0.4035018	0	-0.7234043	0	-2.251373	0	-1.196804	0	-0.4447771	0	0.3503239	0	-1.023548	0	0.2708786	0	-5.978608	0	-0.2775058	0	0.1017139	-0.1612369	0.4345751	0.2004417	-0.951894	-0.104085	-1.688114	-1.648092	-1.605037	-1.817095	-0.7135758	-0.8948078	0.5360634	-1.784577	-0.947935	-1.513763	-0.5918788	-0.5176026	-3.71501	-0.05288495						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241403	533			14	534	1	367	208	242	242	-6.271609	0	-0.2541637	0	0.9301528	0	-0.8255472	0	-2.611335	0	-1.059008	0	-0.7679526	0	0.1549639	0	-1.298536	0	0.01451819	0	-6.271609	0	-0.2541637	0	0.03659098	-0.1369112	0.4488159	0.1706348	-1.071138	-0.1874718	-1.534756	-1.416033	-1.677065	-2.027927	-0.6838195	-0.8778931	0.5606613	-1.854149	-0.9330738	-1.643952	-0.1737532	-0.1423452	-3.99147	-0.02596657						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241437	567			15	567	1	368	206	245	245	-6.060733	0	-0.5206518	0	0.4103935	0	-0.8430068	0	-2.380304	0	-1.022148	0	-0.008364583	0	0.2730612	0	-1.250992	0	0.3518437	0	-6.060733	0	-0.008364583	0	0.2190694	-0.1586589	0.5196568	-0.1556123	-0.9621504	-0.1690182	-1.435695	-1.455533	-1.62464	-1.605068	-0.4071056	-0.4391338	0.9682976	-1.814584	-0.7531343	-1.134148	-0.5613953	-0.2992996	-3.453958	-0.1664061						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241470	600			16	601	1	375	207	240	240	-5.273814	0	-0.4540322	0	-0.2186549	0	-0.1711876	0	-1.429924	0	-2.018285	0	0.4315393	0	0.5175571	0	-0.3453163	0	0.4862006	0	-5.273814	0	0.4315393	0	0.3605046	-0.106906	0.4407455	-0.1522586	-1.430067	-0.6748281	-1.853928	-1.953337	-1.488778	-0.9636037	-0.3695697	-0.4556219	0.6868551	-1.278128	-0.1488438	-0.6086463	-0.9202468	-0.272291	-1.86621	-0.4907061						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241503	633			17	634	1	376	207	242	242	-5.346507	0	-0.3453592	0	-0.2689581	0	-0.1684481	0	-1.554563	0	-2.119503	0	0.4281815	0	0.5698872	0	-0.2505984	0	0.3434038	0	-5.346507	0	0.4281815	0	0.342674	-0.2107836	0.6106082	-0.01258097	-1.42192	-0.6139801	-1.854802	-2.015426	-1.465179	-0.9035153	-0.3174049	-0.4050109	0.8011369	-1.289421	-0.1228202	-0.4876529	-0.9677962	-0.2311197	-1.794932	-0.4333723						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241537	667			18	667	1	377	208	239	239	-5.283773	0	-0.6125217	0	0.1258118	0	-0.05870687	0	-1.630915	0	-1.855533	0	0.1932336	0	0.2230363	0	-0.6529366	0	-0.05132289	0	-5.283773	0	0.1932336	0	0.5362067	-0.02112413	0.6558878	0.1112825	-1.295632	-0.609961	-1.686565	-1.702467	-1.272145	-1.11195	-0.2561511	-0.645784	0.4843452	-1.026531	-0.3027723	-0.8509319	-0.4226636	0.07081451	-2.228452	-0.1807551						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241570	700			19	701	1	378	208	238	238	-5.525545	0	-1.108498	0	1.004264	0	-0.2598619	0	-2.337353	0	-2.014989	0	-0.555573	0	-0.7133586	0	-1.57946	0	-0.9778249	0	-5.525545	0	-0.2598619	0	0.560935	0.1310307	0.4893934	0.1207337	-1.498267	-0.8278317	-2.059201	-1.738523	-1.427696	-1.590247	-0.2098251	-1.12294	0.01486205	-1.095829	-0.5139659	-1.275398	0.3215326	0.7882831	-2.947637	-0.001891413						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241604	734			20	734	1	372	204	246	246	-4.938842	0	-0.8645831	0	1.136897	0	-0.6863911	0	-2.876164	0	-1.504465	0	-1.549576	0	-0.5773412	0	-1.915201	0	-1.520289	0	-4.938842	0	-0.6863911	0	0.04244513	-0.07605187	0.4036789	0.1003523	-1.422637	-0.3932024	-1.647576	-1.294384	-1.386174	-1.984797	-0.5652302	-1.445997	-0.2364002	-0.7240717	-0.7690359	-1.764157	1.07745	1.169553	-3.150706	0.2192066						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241637	767			21	767	1	374	206	241	241	-5.366056	0	-1.613236	0	0.900607	0	0.2368253	0	-3.338822	0	-1.732807	0	-1.337139	0	-1.224359	0	-2.823841	0	-1.487826	0	-5.366056	0	0.2368253	0	0.8178907	0.4439815	0.5697407	0.4692538	-1.465459	-0.5714822	-2.517637	-1.177468	-1.315965	-2.116799	-0.7637044	-1.753364	-0.7663181	-0.3957535	-0.8582039	-2.481667	1.120614	0.8376046	-3.49728	-0.07178853						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241670	800			22	801	1	372	205	246	246	-4.778301	0	-1.153986	0	0.4767044	0	0.1124698	0	-3.570985	0	-0.7143048	0	-1.568021	0	-0.9531934	0	-2.739688	0	-1.376422	0	-4.778301	0	0.1124698	0	0.1012275	-0.09830946	0.5487979	0.1673393	-1.312353	-0.2800763	-2.082157	-0.4526149	-1.418004	-2.124896	-0.6332669	-1.586052	-0.7475508	-0.521911	-0.9852315	-2.424358	1.226576	0.8823563	-3.183036	-0.1645036						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241704	834			23	834	1	372	205	246	246	-4.784574	0	-1.353984	0	1.016182	0	-0.1112802	0	-3.810845	0	-0.5265185	0	-1.850193	0	-1.448059	0	-3.461568	0	-1.769505	0	-4.784574	0	-0.1112802	0	0.7786716	0.3616799	0.6605768	0.3870793	-1.019738	-0.2589518	-2.206634	-0.2740863	-1.406358	-2.241189	-0.818021	-1.853003	-1.27218	-0.7460226	-1.304136	-3.066464	1.523493	0.8370641	-4.012282	0.1424808						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241737	867			24	868	1	372	205	246	246	-5.006891	0	-1.226603	0	0.981443	0	-0.3138659	0	-4.048902	0	-0.2359883	0	-2.468431	0	-1.828215	0	-3.462964	0	-2.548084	0	-5.006891	0	-0.2359883	0	0.6669409	0.1638376	0.6421342	0.1705937	-1.046905	-0.3402276	-1.769675	-0.04099311	-1.491313	-2.111515	-0.5969567	-1.750842	-1.326754	-0.9707488	-1.096056	-2.87775	1.793626	0.9840177	-3.864447	-0.0004784566						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241770	900			25	901	1	372	205	245	245	-4.594943	0	-1.214059	0	0.7847907	0	-0.6440948	0	-3.660955	0	0.2204428	0	-2.46417	0	-1.897246	0	-3.335486	0	-2.489684	0	-4.594943	0	0.2204428	0	0.5475327	0.07885455	0.6587923	0.1240704	-0.9860834	-0.3507933	-1.170084	0.3114874	-1.363311	-1.778286	-0.2767682	-1.393545	-1.206424	-1.001595	-0.858497	-2.608269	1.659647	0.754124	-3.542958	-0.08345435						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241804	934			26	934	1	369	204	247	247	-4.359046	0	-1.168307	0	0.5457121	0	-0.6059934	0	-3.417482	0	0.5964903	0	-2.226093	0	-1.854992	0	-3.415025	0	-2.133009	0	-4.359046	0	0.5964903	0	0.3232263	-0.06888905	0.6335099	0.05099164	-0.8762019	-0.4014628	-1.205358	0.5507041	-1.326718	-1.844653	-0.2877103	-1.394304	-1.254267	-1.07926	-0.9496361	-2.701694	1.516981	0.4239576	-3.757763	-0.1771635						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241837	967			27	968	1	372	207	243	243	-4.548115	0	-0.9913627	0	0.781279	0	-0.7147247	0	-3.638091	0	0.4409996	0	-2.422292	0	-1.682439	0	-3.177967	0	-2.216233	0	-4.548115	0	0.4409996	0	0.2208827	0.05758828	0.6131778	0.2788799	-0.9821709	-0.3688564	-0.9670727	0.5934532	-1.392324	-1.957373	-0.2647671	-1.412567	-1.282563	-0.8913378	-0.8446222	-2.733043	1.647884	0.6562431	-3.561742	0.02672747						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241870	1000			28	1001	1	370	208	245	245	-4.348493	0	-0.8588867	0	0.4797067	0	-0.2012862	0	-3.806846	0	0.8547212	0	-2.726512	0	-2.143736	0	-3.799687	0	-2.382247	0	-4.348493	0	0.8547212	0	0.1470823	-0.06400879	0.6605611	0.3474467	-0.8410543	-0.2477669	-1.10637	0.9891789	-1.418101	-2.00609	-0.294619	-1.501171	-1.85887	-0.8058041	-0.878432	-3.143821	1.713179	0.2051665	-4.112817	-0.009834554						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241904	1034			29	1034	1	371	207	244	244	-4.242713	0	-1.247019	0	0.656785	0	-0.4146875	0	-3.914827	0	0.4413481	0	-2.864917	0	-2.47347	0	-3.976528	0	-2.620241	0	-4.242713	0	0.4413481	0	0.3504313	0.1040519	0.4253907	0.2110981	-1.068082	-0.5018185	-1.43734	0.8157392	-1.345196	-2.040627	-0.3367978	-1.552661	-2.036134	-0.7000492	-0.8579323	-3.160601	2.019892	0.7253616	-3.807148	0.03898518						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241937	1067			30	1068	1	368	204	247	247	-3.796163	0	-1.242331	0	0.2046849	0	-0.2488324	0	-3.703041	0	0.9265642	0	-2.300636	0	-1.968359	0	-3.66122	0	-1.756229	0	-3.796163	0	0.9265642	0	0.01051933	-0.1356383	0.4099578	-0.127538	-0.9971714	-0.4076366	-1.198912	0.9727685	-1.321983	-1.890262	-0.2671335	-1.289183	-1.534941	-0.7287185	-0.7607137	-2.910906	1.612199	0.286286	-3.378922	-0.04152231						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095241971	1101			31	1101	1	367	203	248	248	-3.276948	0	-1.166759	0	-0.03014744	0	0.6336839	0	-4.049176	0	0.8820381	0	-3.194356	0	-2.665956	0	-4.123429	0	-2.377798	0	-3.276948	0	0.8820381	0	-0.1865322	-0.1885277	0.2154898	-0.09853391	-1.02665	-0.4444441	-1.481003	1.058443	-1.188606	-1.721657	-0.2983834	-1.565102	-2.292837	-0.400019	-0.5495958	-2.976866	1.846963	0.2953329	-3.38622	-0.2209588						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242004	1134			32	1134	1	368	202	246	246	-3.003685	0	-0.9146556	0	0.09844286	0	0.9421693	0	-3.464301	0	0.2401638	0	-2.642992	0	-2.102144	0	-3.264476	0	-1.788049	0	-3.003685	0	0.9421693	0	-0.1699451	-0.1338153	0.1279173	-0.05428087	-1.111296	-0.4146417	-1.706802	0.5373951	-1.113416	-1.78812	-0.4650831	-1.646748	-1.741166	-0.1472553	-0.6100236	-2.577294	1.577805	0.6656473	-2.754124	-0.01984616						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242037	1167			33	1168	1	364	201	248	248	-1.271131	0	-1.772921	0	-0.3440779	0	1.203447	0	-2.96243	0	-0.2962889	0	-3.150688	0	-2.592483	0	-3.42398	0	-2.21839	0	-1.271131	0	1.203447	0	0.1229255	0.1190536	-0.114063	-0.01114414	-1.0244	-0.4414944	-2.124049	-0.1533668	-0.4624256	-1.173575	-1.014203	-1.992742	-2.378976	0.5543898	-0.7857602	-2.480656	1.809148	0.7203785	-2.183618	-0.3604274						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242071	1201			34	1201	1	361	199	250	250	-0.5445339	0	-1.79538	0	-0.470473	0	0.9318871	0	-2.184773	0	-0.3069082	0	-2.812089	0	-2.031664	0	-2.826621	0	-1.541236	0	-0.5445339	0	0.9318871	0	-0.05899382	0.09504812	-0.1615332	0.0098691	-0.8463964	-0.3903689	-1.918276	-0.2641165	-0.3023217	-0.9429165	-1.298594	-1.82059	-2.282959	0.5953552	-0.8937269	-2.011812	1.474116	0.611019	-1.972775	-0.4340261						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242104	1234			35	1235	1	361	197	248	248	-0.3323163	0	-2.437025	0	-0.9836093	0	1.390339	0	-2.789712	0	-0.6860517	0	-3.817626	0	-2.715179	0	-3.329965	0	-2.376256	0	-0.3323163	0	1.390339	0	0.02436635	0.09998301	-0.1919114	0.05345001	-0.8204566	-0.3131914	-2.02856	-0.4502832	-0.1649828	-0.9970646	-1.719855	-2.179377	-3.170259	1.189023	-0.9025587	-2.38876	2.056335	0.7535369	-2.003203	-0.6978022						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242137	1267			36	1268	1	366	198	240	240	-0.4567886	0	-2.355481	0	-1.347475	0	1.666383	0	-2.776641	0	-1.024129	0	-3.790371	0	-3.165445	0	-3.401382	0	-3.135592	0	-0.4567886	0	1.666383	0	-0.09437685	-0.06582097	-0.02137166	0.3705545	-1.077379	-0.3754141	-1.481545	-0.7358071	-0.2486639	-1.232899	-1.837403	-1.980993	-2.498532	1.688098	-0.6130122	-2.477648	1.779347	0.4772473	-1.723095	0.02457258						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242171	1301			37	1301	1	362	194	242	242	-0.02066057	0	-2.609026	0	-1.868821	0	1.51142	0	-2.069633	0	-0.8699523	0	-3.475657	0	-2.500046	0	-2.705698	0	-2.427117	0	-0.02066057	0	1.51142	0	-0.2516339	-0.208076	-0.121774	0.1074645	-0.6568684	-0.1851911	-1.383847	-0.8071436	-0.0790394	-1.0244	-1.938171	-1.789709	-2.358376	1.841643	-0.6134693	-2.16233	1.585379	0.1894674	-1.394528	-0.4556288						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242204	1334			38	1335	1	363	193	239	239	0.16995	0	-2.781208	0	-2.324323	0	1.620196	0	-2.135755	0	-1.089634	0	-3.831102	0	-2.726729	0	-2.852717	0	-2.477959	0	0.16995	0	1.620196	0	-0.2836714	-0.2065324	-0.1175673	0.2559201	-0.5674698	-0.1596484	-1.239437	-0.8600144	0.1182382	-0.8635171	-2.254231	-1.906287	-2.613852	2.075882	-0.6475019	-2.213379	1.550194	0.1028702	-1.609994	-0.6668833						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242238	1368			39	1368	1	361	189	245	245	0.2202816	0	-3.304131	0	-2.452288	0	1.58609	0	-3.217151	0	-1.333691	0	-4.659658	0	-3.379842	0	-3.380944	0	-3.490359	0	0.2202816	0	1.58609	0	-0.01843843	-0.02141419	-0.06763695	0.1845303	-0.5927463	-0.1439077	-1.65089	-0.6459773	0.07823078	-1.016379	-2.236014	-2.240741	-4.366659	2.320147	-0.7679479	-2.328875	2.412831	0.3922067	-1.895098	-0.7624263						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242271	1401			40	1401	1	362	187	242	242	0.0602512	0	-2.711499	0	-2.100974	0	1.424668	0	-2.376892	0	-1.044761	0	-4.131683	0	-2.82648	0	-2.922394	0	-2.689333	0	0.0602512	0	1.424668	0	-0.3466272	-0.2394785	-0.1888856	0.1100801	-0.7425344	-0.2059354	-1.114182	-0.7949266	-0.01367688	-0.9513639	-2.230134	-1.970507	-2.697043	2.072677	-0.5356001	-2.276812	1.846132	0.2392556	-1.603721	-0.3734933						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242304	1434			41	1435	1	359	186	244	244	0.5228864	0	-2.9845	0	-2.31357	0	1.026672	0	-2.615674	0	-1.198873	0	-4.373682	0	-3.012887	0	-3.139491	0	-3.060276	0	0.5228864	0	1.026672	0	-0.1675855	-0.08002543	-0.1874461	0.2607979	-0.4559914	-0.08891959	-1.072117	-0.7836474	0.1832783	-0.9218979	-2.293927	-1.93466	-3.55495	2.025562	-0.6411707	-2.305987	2.06162	0.2380037	-2.038917	-0.6473227						
OMG_test	20180429	8c0186c36_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095242338	1468			42	1468	1	363	186	237	237	-0.04401226	0	-2.583781	0	-2.238801	0	1.406215	0	-2.061632	0	-0.7322945	0	-3.581567	0	-2.630092	0	-2.903857	0	-2.148327	0	-0.04401226	0	1.406215	0	-0.4234998	-0.3441581	-0.3300651	0.1851662	-0.9437768	-0.2817147	-0.9691887	-0.421593	-0.07138724	-0.908597	-1.987562	-1.66792	-2.515956	2.231898	-0.6530683	-2.114553	1.376631	0.01927008	-1.626825	-0.6333855						
