#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:19.887 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920367	480			10	480	1	440	102	239	239	-2.39861	0	-1.192729	0	-3.653119	0	-4.70135	0	1.162727	0	-1.184041	0	-3.529248	0	0.2601035	0	0.005092202	0	-0.6390042	0	-2.39861	0	1.162727	0	-1.628448	-1.634375	-0.4025412	-1.505351	0.005389311	0.8614988	-0.6618004	-0.8581667	-0.5228298	-0.1517494	-2.784489	-1.596189	-0.3991532	-1.393302	-0.4773659	-0.6921483	-0.5551104	-0.6880322	-2.27522	-1.43879						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920407	520			11	520	1	440	103	240	240	-1.398294	0	-1.012015	0	-3.671673	0	-3.988945	0	0.1807864	0	-0.671078	0	-3.009095	0	0.4211656	0	0.3302813	0	-0.1542336	0	-1.398294	0	0.1807864	0	-1.536214	-1.607907	-0.506123	-1.532901	-0.0190557	0.79847	-0.8317463	-0.6662499	-0.4735911	-0.2798693	-2.505958	-1.631746	-0.867932	-1.180639	-0.5206566	-0.7398602	-0.583122	-0.9632478	-1.985428	-1.73919						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920447	560			12	560	1	441	105	240	240	-1.066474	0	-1.013798	0	-3.800467	0	-3.858853	0	0.2060971	0	-0.6573932	0	-2.965641	0	0.4475137	0	0.3386232	0	-0.3656328	0	-1.066474	0	0.2060971	0	-1.465091	-1.609571	-0.4587176	-1.577133	0.02359602	0.7389292	-0.7885846	-0.5999978	-0.3392062	-0.2132955	-2.459509	-1.598424	-1.02225	-1.113038	-0.5081487	-0.618435	-0.6234959	-1.053721	-1.876149	-1.640969						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920487	600			13	600	1	441	106	239	239	-0.753163	0	-0.6881127	0	-3.986228	0	-3.691812	0	-0.3426538	0	-0.319203	0	-2.835458	0	0.777013	0	0.5967451	0	-0.5483373	0	-0.753163	0	-0.319203	0	-1.433537	-1.642416	-0.13303	-1.63772	0.1926265	0.8965151	-0.579098	-0.5440819	-0.2393856	-0.3164411	-2.385677	-1.56194	-1.330785	-0.9681232	-0.4492684	-0.5758967	-0.5300149	-1.018537	-1.627038	-1.346179						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920527	640			14	640	1	440	108	238	238	-0.4352901	0	-0.9734466	0	-3.913983	0	-3.646099	0	-0.1009246	0	-0.4120558	0	-2.910971	0	0.5914037	0	0.262998	0	-0.5474686	0	-0.4352901	0	-0.1009246	0	-1.396097	-1.575406	-0.1330451	-1.511174	0.2120608	0.6800444	-0.5932293	-0.4327869	-0.1476009	-0.2860357	-2.21694	-1.626049	-1.494026	-0.7333006	-0.5860406	-0.7251933	-0.4150521	-0.9389426	-1.800966	-1.444456						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920567	680			15	680	1	439	106	240	240	-0.1110786	0	-0.8397363	0	-3.739029	0	-3.374054	0	-0.8615102	0	-0.06002839	0	-2.668151	0	0.7237989	0	0.3411924	0	-0.2410071	0	-0.1110786	0	-0.06002839	0	-1.373312	-1.548677	-0.08399982	-1.520566	0.2744986	0.731972	-0.5876203	-0.286798	-0.2112315	-0.5326414	-2.118113	-1.644065	-1.768622	-0.6171746	-0.6517345	-0.9016585	-0.2018603	-0.9167205	-1.847358	-1.440457						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920607	720			16	720	1	442	103	238	238	-0.5391439	0	-0.9843429	0	-3.848962	0	-3.346671	0	-0.7496492	0	0.4164681	0	-2.788064	0	0.5438846	0	-0.06672055	0	-0.2147426	0	-0.5391439	0	0.4164681	0	-1.332318	-1.400285	0.1205545	-1.427013	0.2504525	0.790545	-0.2489982	-0.1240195	-0.3727394	-0.5225868	-2.090441	-1.512391	-1.828888	-0.3642695	-0.7942313	-1.067905	-0.06245294	-0.8813779	-1.901551	-1.529542						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920647	760			17	760	1	437	98	246	246	0.5964825	0	-1.429186	0	-3.749969	0	-3.209862	0	-1.146567	0	-0.1135689	0	-2.982527	0	0.03407416	0	-0.1648956	0	-0.402795	0	0.5964825	0	-0.1135689	0	-1.315688	-1.413729	-0.2978166	-1.492038	0.3448603	0.7829213	-0.7314406	-0.1694892	-0.008909692	-0.5096288	-2.176116	-1.791874	-2.203666	-0.3380361	-0.5947441	-0.9682274	0.2839193	-0.7463899	-1.825797	-1.608827						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920687	800			18	800	1	437	98	247	247	0.4095474	0	-1.505806	0	-3.250552	0	-2.798316	0	-1.321721	0	0.05475614	0	-2.668047	0	-0.1108339	0	-0.4872864	0	-0.1984818	0	0.4095474	0	0.05475614	0	-1.146971	-1.212287	-0.3180114	-1.307798	0.3153569	0.7420301	-0.8296779	-0.04591325	-0.07604288	-0.6975232	-1.913331	-1.793869	-2.291364	-0.2062723	-0.6740067	-1.171839	0.6325502	-0.5629015	-1.871836	-1.584008						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920727	840			19	840	1	436	97	247	247	0.1783689	0	-1.333306	0	-3.029223	0	-2.70895	0	-1.29863	0	0.1696981	0	-2.5142	0	0.09901177	0	-0.4393451	0	-0.008835847	0	0.1783689	0	0.1696981	0	-1.12929	-1.149059	-0.2980603	-1.269861	0.2923617	0.6954615	-0.9474709	-0.0743475	-0.2296302	-0.8336038	-1.946681	-1.835232	-1.94862	-0.3419669	-0.7025089	-1.231854	0.5674866	-0.585027	-2.065846	-1.343361						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920767	880			20	880	1	435	97	246	246	-1.112311	0	-0.9287604	0	-2.680971	0	-2.643299	0	-1.24538	0	0.6193944	0	-2.00243	0	0.5995721	0	-0.369987	0	0.5527175	0	-1.112311	0	0.6193944	0	-1.156789	-1.109207	-0.1567274	-1.172622	0.07636088	0.5382367	-0.8439015	0.056947	-0.9338623	-1.253853	-1.940226	-1.688038	-1.177668	-0.5407625	-0.831946	-1.401744	0.3527412	-0.7093632	-2.507597	-0.870624						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920807	920			21	920	1	437	100	241	241	-2.999099	0	-0.9101816	0	-3.011687	0	-3.486801	0	-1.46142	0	0.3109992	0	-1.915962	0	0.7926669	0	-0.4580413	0	0.8366557	0	-2.999099	0	0.3109992	0	-1.12188	-1.136927	0.02173437	-1.405	-0.0225445	0.5717811	-0.5261213	0.08432169	-1.401555	-1.414639	-2.06683	-1.467296	-1.061616	-0.6820723	-1.041015	-1.667615	0.07583462	-0.9623368	-3.371475	-0.9812515						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920847	960			22	960	1	437	101	239	239	-3.387717	0	-0.9075614	0	-2.470286	0	-3.681731	0	-1.473053	0	-0.002714596	0	-1.52625	0	0.8421829	0	-0.5121403	0	0.9897742	0	-3.387717	0	-0.002714596	0	-0.8487611	-0.8698707	0.05689544	-1.404918	-0.429775	0.3082559	-0.6826534	-0.2657965	-1.485385	-1.442092	-1.99347	-1.315578	-0.5579903	-0.8707715	-1.060068	-1.707599	0.05922365	-0.7281384	-3.427145	-0.8011533						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920887	1000			23	1000	1	436	101	241	241	-3.329139	0	-1.263867	0	-2.227959	0	-3.424148	0	-1.486678	0	-0.3117915	0	-1.212265	0	0.7536955	0	-0.7313367	0	1.106965	0	-3.329139	0	-0.3117915	0	-0.4955772	-0.5859125	0.1023885	-1.249602	-0.5809672	0.1143334	-1.108518	-0.3404784	-1.573167	-1.377554	-1.971704	-1.409127	-0.3659738	-0.9844634	-1.052155	-1.658292	0.07786208	-0.6962299	-3.502639	-0.9021694						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920927	1040			24	1040	1	434	103	245	245	-3.587859	0	-1.790705	0	-2.166501	0	-3.039737	0	-1.674858	0	-0.697165	0	-0.6167601	0	0.5374719	0	-1.183888	0	1.250172	0	-3.587859	0	-0.6167601	0	-0.2146099	-0.4423741	-0.03034025	-1.080414	-0.5455138	0.04886764	-1.697332	-0.4553374	-1.847668	-1.524577	-1.814404	-1.437168	-0.2951107	-0.9306774	-0.9652814	-1.592884	-0.01918274	-0.819065	-3.480347	-1.020523						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095920967	1080			25	1080	1	432	104	246	246	-3.183921	0	-1.935275	0	-1.75645	0	-3.259281	0	-1.277105	0	-0.9833191	0	-0.2834927	0	0.5352527	0	-1.10378	0	0.7996951	0	-3.183921	0	-0.2834927	0	0.3510767	-0.0708266	0.1688381	-1.403221	-0.5493107	-0.07244278	-1.947166	-0.467184	-1.468932	-1.225981	-2.1325	-1.324779	0.3971054	-1.366578	-0.978185	-1.422486	0.2090659	-0.3565803	-3.179689	-0.08798914						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921007	1120			26	1120	1	430	105	248	248	-3.491957	0	-3.060915	0	-1.620162	0	-2.777694	0	-1.412288	0	-1.559469	0	0.594058	0	0.1593048	0	-2.103185	0	-0.1452626	0	-3.491957	0	0.594058	0	1.844354	0.6864322	0.8947093	-1.416479	-0.7403654	-0.5498608	-2.443441	-0.4565768	-1.405502	-0.9974776	-2.07144	-1.400409	0.3433911	-1.481432	-1.411118	-1.44731	0.4043368	-0.3718536	-3.053831	0.7321804						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921047	1160			27	1160	1	431	106	245	245	-3.207173	0	-4.367721	0	-1.299471	0	-2.796338	0	-1.170259	0	-2.320952	0	0.4116308	0	-0.6856915	0	-3.016546	0	0.1793663	0	-3.207173	0	0.4116308	0	2.34232	1.323123	0.4617712	-1.403355	-0.8907458	-0.6919638	-3.992306	-1.010278	-1.108756	-0.9969014	-2.469608	-1.755079	-0.1054926	-1.823891	-1.476344	-1.378485	0.3129863	-0.6124693	-3.232925	0.5843539						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921087	1200			28	1200	1	426	99	250	250	-3.22161	0	-3.939734	0	-1.195432	0	-2.655854	0	-1.035449	0	-2.278193	0	0.03793069	0	-0.6622902	0	-2.868209	0	0.06741285	0	-3.22161	0	0.03793069	0	2.69784	1.645922	0.2493726	-1.208126	-1.111972	-0.8025013	-4.147708	-1.125315	-1.174002	-1.13651	-2.792791	-1.765729	0.3169858	-2.056013	-1.659236	-1.385153	0.2995365	-0.5189748	-3.219246	0.782302						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921127	1240			29	1240	1	427	104	245	245	-3.14634	0	-4.88327	0	-0.2744825	0	-2.406204	0	-1.293527	0	-2.856771	0	-0.03769517	0	-1.659709	0	-3.781476	0	-0.03326991	0	-3.14634	0	-0.03769517	0	3.137406	2.053046	-0.07709038	-0.8414106	-1.03593	-0.4736799	-5.093798	-1.506974	-0.8117764	-0.8810788	-2.988768	-2.119765	-0.6418128	-1.820505	-1.762488	-1.461677	0.2602412	-0.7297022	-3.349504	-0.2634826						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921167	1280			30	1280	1	426	106	239	239	-2.473363	0	-5.069434	0	-1.490136	0	-2.454132	0	-0.6293771	0	-3.588804	0	0.2518696	0	-1.61365	0	-3.199507	0	0.5467502	0	-2.473363	0	0.2518696	0	3.00295	1.934453	-0.2537196	-0.9534243	-1.287601	-0.6104167	-5.53384	-2.223336	-0.6335966	-0.3573619	-2.981977	-1.799007	-0.9414116	-1.565681	-1.536825	-1.081832	-0.8884315	-1.494144	-2.786363	-0.8566869						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921207	1320			31	1320	1	423	109	236	236	-2.147232	0	-4.639998	0	-1.904669	0	-2.410871	0	0.1118741	0	-3.395452	0	0.3360654	0	-1.603957	0	-2.58472	0	0.4351655	0	-2.147232	0	0.3360654	0	2.523217	1.569481	-0.5015994	-0.776613	-1.309279	-0.6900766	-5.171635	-2.339291	-0.5294986	0.1600222	-2.337156	-1.187618	-0.4753504	-1.580666	-1.218434	-0.3215718	-1.878484	-1.935566	-2.274198	-1.07568						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921247	1360			32	1360	1	420	110	237	237	-1.551705	0	-4.350173	0	-1.834464	0	-2.265304	0	0.01142955	0	-3.393326	0	-0.1913826	0	-1.273256	0	-2.448758	0	0.7288557	0	-1.551705	0	0.01142955	0	2.34106	1.541877	-0.4920555	-0.60676	-1.276956	-0.6428746	-5.044212	-2.022473	-0.5617108	-0.1683928	-2.388458	-1.473674	-0.8275747	-1.219284	-1.324294	-0.5793265	-1.463211	-1.528329	-2.118191	-1.19677						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921287	1400			33	1400	1	419	113	234	234	-1.926998	0	-3.904434	0	0.4712407	0	-2.693673	0	-0.7870712	0	-2.189233	0	-0.3326847	0	-1.753054	0	-2.886271	0	-0.1241263	0	-1.926998	0	-0.3326847	0	2.481131	1.812256	-0.2197883	-0.4879188	-0.9181967	-0.4709931	-4.049269	-1.433423	-0.6044323	-0.7562318	-2.600947	-1.231918	-0.1680645	-1.476392	-1.817368	-1.596571	0.1297669	-0.3421576	-2.786638	0.2281071						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921327	1440			34	1440	1	418	113	235	235	-2.46435	0	-3.726973	0	0.09043381	0	-2.671243	0	-0.8165608	0	-2.083107	0	0.03511956	0	-1.307171	0	-2.66969	0	0.4139591	0	-2.46435	0	0.03511956	0	2.309522	1.690051	-0.2220285	-0.5003643	-0.9358158	-0.5110763	-3.887557	-1.209987	-0.8592919	-0.9224849	-2.214199	-1.096881	-0.02548122	-1.527913	-1.784302	-1.462436	-0.1531555	-0.7497309	-3.229554	0.2014742						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921367	1480			35	1480	1	420	112	235	235	-2.650459	0	-3.690795	0	-0.2286159	0	-2.873327	0	-0.9206924	0	-1.851809	0	-0.4516865	0	-1.086424	0	-2.524504	0	1.001356	0	-2.650459	0	-0.4516865	0	1.68172	1.362509	-0.424374	-0.6243017	-0.9286294	-0.5925281	-3.829376	-0.9675276	-1.046667	-1.189813	-2.228634	-1.252033	0.0569374	-1.756545	-1.749571	-1.600692	-0.1174219	-0.8195751	-3.740978	-0.2180925						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921407	1520			36	1520	1	421	111	235	235	-2.906438	0	-3.179963	0	-0.7627	0	-3.200165	0	-1.284511	0	-1.231961	0	-0.6714554	0	-0.6631408	0	-2.242171	0	1.28388	0	-2.906438	0	-0.6714554	0	1.083718	0.9324677	-0.4550352	-0.7109275	-0.7064963	-0.4293249	-3.399101	-0.6727515	-1.390038	-1.529547	-2.08481	-1.435566	-0.06194457	-1.923749	-1.625294	-1.752008	-0.3492396	-1.103732	-4.165437	-0.40317						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921447	1560			37	1560	1	423	108	234	234	-2.669675	0	-2.953795	0	-1.516389	0	-3.591754	0	-1.263744	0	-1.106586	0	-1.598745	0	-0.8414712	0	-1.974517	0	1.9807	0	-2.669675	0	-1.106586	0	0.2597919	0.4409857	-0.8980072	-0.8250313	-0.8990762	-0.3698209	-3.205869	-0.8114805	-1.522833	-1.669978	-2.28804	-1.802659	-0.4111156	-1.564502	-1.584419	-1.852775	-0.5811512	-1.11388	-4.136693	-1.072366						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921487	1600			38	1600	1	425	104	230	230	-1.686008	0	-3.223599	0	-1.664231	0	-2.841259	0	-0.8741837	0	-1.244803	0	-2.223389	0	-1.353999	0	-1.736115	0	2.015316	0	-1.686008	0	-0.8741837	0	0.09742723	0.3265614	-1.136381	-0.9407932	-0.9889851	-0.3947294	-3.203266	-0.8278185	-1.16237	-1.169686	-2.070598	-1.887105	-1.563987	-1.084215	-1.382845	-1.566786	-0.6416301	-0.999769	-3.198952	-1.305904						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921527	1640			39	1640	1	425	98	232	232	-1.444021	0	-3.133906	0	-2.756533	0	-3.432915	0	-0.5306849	0	-1.599914	0	-2.253884	0	-1.570149	0	-1.299673	0	2.143977	0	-1.444021	0	-0.5306849	0	-0.2200653	-0.02472068	-1.615159	-1.099227	-1.111469	-0.5767689	-3.349835	-1.385761	-1.095416	-0.8626209	-1.638402	-1.546592	-1.744275	-1.045718	-1.105684	-1.084348	-1.39298	-1.472638	-2.714072	-2.121978						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921567	1680			40	1680	1	424	93	233	233	-1.362526	0	-2.927976	0	-3.121607	0	-3.856644	0	-0.4609787	0	-1.586644	0	-2.540644	0	-1.531981	0	-1.118597	0	2.229396	0	-1.362526	0	-0.4609787	0	-0.6425013	-0.3367022	-1.895206	-1.388035	-1.157225	-0.6339166	-3.148356	-1.601169	-0.9845352	-0.7325047	-1.68665	-1.414463	-1.638796	-1.153952	-0.9597956	-0.8955938	-1.677843	-1.587523	-2.531075	-2.286142						
OMG_test	20180429	9bd67e0c1_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095921607	1720			41	1720	1	422	90	235	235	-1.543922	0	-3.149889	0	-3.027709	0	-4.015041	0	-0.5701432	0	-1.658146	0	-2.765752	0	-1.750633	0	-1.375094	0	2.38818	0	-1.543922	0	-0.5701432	0	-0.7490628	-0.3949105	-1.934804	-1.331225	-1.246023	-0.6760626	-3.167814	-1.554268	-1.024868	-0.8265406	-1.77079	-1.55593	-1.593847	-1.197833	-0.9913954	-1.018959	-1.505526	-1.506724	-2.691667	-2.69342						
