#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:35.259 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436292	1033			29	1033	1	551	191	245	245	0.2436951	0	-2.541561	0	0.5519833	0	-0.2511986	0	-0.8828546	0	-0.6921603	0	-1.469277	0	-2.500945	0	-2.302602	0	-1.095551	0	0.2436951	0	-0.2511986	0	1.503318	1.191456	-0.1717558	-0.4152133	-0.3461049	-0.5629746	-2.319206	-0.4308227	0.1087503	0.2921233	-0.7079473	-0.4134937	-1.204049	-0.8437216	-0.8412868	-1.143243	-0.004153326	-0.598995	-1.251865	0.6524473						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436325	1066			30	1067	1	549	193	247	247	0.1109016	0	-2.721592	0	0.2166775	0	-0.1994447	0	-0.7876203	0	-0.8877475	0	-1.584564	0	-2.621754	0	-2.344629	0	-0.8593736	0	0.1109016	0	-0.1994447	0	1.337462	1.115888	-0.2461825	-0.2876717	-0.2836322	-0.7014957	-2.513626	-0.5520577	0.1172919	0.06538971	-0.8409762	-0.5977147	-1.524487	-0.7368225	-0.899924	-1.233681	0.05174001	-0.6197994	-1.438769	0.09469213						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436358	1099			31	1100	1	548	193	247	247	0.1775786	0	-2.730459	0	0.1958324	0	-0.2446677	0	-0.8121639	0	-0.9192645	0	-1.597826	0	-2.572244	0	-2.29281	0	-0.8582755	0	0.1775786	0	-0.2446677	0	1.317936	1.099864	-0.2619843	-0.2705579	-0.2652009	-0.6706978	-2.537603	-0.5834914	0.1612928	0.03879902	-0.8951426	-0.6417173	-1.552213	-0.7373438	-0.9065973	-1.258999	0.0732027	-0.6173377	-1.451892	0.1274694						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436392	1133			32	1133	1	549	192	248	248	0.3578218	0	-2.8126	0	0.02010828	0	-0.3017207	0	-0.7059688	0	-0.9663903	0	-1.552824	0	-2.694289	0	-2.377187	0	-0.9474981	0	0.3578218	0	-0.3017207	0	1.407617	1.111818	-0.2743123	-0.5799015	-0.3122355	-0.7448143	-2.472528	-0.5616788	0.2970189	0.3208633	-0.7764823	-0.4219303	-1.368708	-0.6591232	-0.6856573	-1.014786	0.06646353	-0.5525405	-1.219846	0.001825911						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436425	1166			33	1167	1	549	192	248	248	0.3522297	0	-2.80943	0	0.009503713	0	-0.3293428	0	-0.7105389	0	-0.9722207	0	-1.569686	0	-2.666219	0	-2.354004	0	-0.915715	0	0.3522297	0	-0.3293428	0	1.394361	1.10797	-0.2922078	-0.5730273	-0.302159	-0.7304841	-2.4812	-0.5763473	0.3034556	0.300655	-0.8014051	-0.4443844	-1.399141	-0.6733305	-0.6912856	-1.030578	0.07256775	-0.5454036	-1.235592	0.01612985						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436459	1200			34	1200	1	551	192	249	249	1.336161	0	-3.36078	0	-0.1385337	0	-0.04771381	0	-1.064004	0	-1.217897	0	-1.853625	0	-3.473508	0	-3.024935	0	-1.609941	0	1.336161	0	-0.04771381	0	1.415846	1.191091	-0.3639114	-0.5612453	-0.2064861	-0.8903087	-2.589616	-0.5633899	0.6614683	0.4924076	-0.8588753	-0.4889835	-1.958688	-0.3802114	-0.7341809	-1.088378	0.2740956	-0.472836	-1.202405	-0.004094494						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436492	1233			35	1233	1	551	192	249	249	1.325887	0	-3.349773	0	-0.1420414	0	-0.05278709	0	-1.052323	0	-1.205202	0	-1.854622	0	-3.46484	0	-3.019385	0	-1.610094	0	1.325887	0	-0.05278709	0	1.410958	1.186844	-0.3652463	-0.5683892	-0.2046642	-0.8912216	-2.574215	-0.5578553	0.6601135	0.4944322	-0.8596524	-0.4883276	-1.954677	-0.3803434	-0.7313891	-1.086382	0.2778517	-0.4664916	-1.19968	0.003261762						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436525	1266			36	1267	1	556	192	246	246	2.012504	0	-4.124318	0	-0.4769146	0	0.04614427	0	-2.053861	0	-1.704665	0	-2.430381	0	-4.596535	0	-4.520606	0	-2.544872	0	2.012504	0	0.04614427	0	1.530135	1.422912	-0.5373178	-0.3657181	-0.3107463	-0.7811317	-2.384252	-0.4471766	0.8825192	0.5972832	-1.075492	-0.4395708	-2.690871	-0.2573041	-0.7666903	-1.216215	0.7207127	-0.3548425	-1.551118	0.04622569						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436558	1299			37	1300	1	556	192	246	246	2.012372	0	-4.122155	0	-0.4763243	0	0.04538871	0	-2.049139	0	-1.701311	0	-2.425776	0	-4.593122	0	-4.519787	0	-2.542409	0	2.012372	0	0.04538871	0	1.52627	1.41743	-0.538667	-0.3692625	-0.3077162	-0.777859	-2.378877	-0.4470287	0.8838274	0.5952981	-1.077245	-0.4397022	-2.684159	-0.2607343	-0.7655181	-1.212239	0.7221301	-0.3526991	-1.553066	0.04560102						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436592	1333			38	1333	1	560	192	247	247	2.684108	0	-4.998643	0	-1.344618	0	-0.1825515	0	-2.828374	0	-2.564439	0	-3.583334	0	-5.809906	0	-5.661523	0	-4.175639	0	2.684108	0	-0.1825515	0	1.479661	1.318187	-0.5962629	-0.6885573	-0.1590779	-0.9241487	-2.423594	-0.6353962	1.268684	0.5710366	-1.549466	-0.4581353	-3.56534	-0.2271249	-1.031927	-1.512487	1.082156	-0.438991	-2.004412	-0.3764791						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436625	1366			39	1367	1	559	192	248	248	2.663619	0	-5.013732	0	-1.317485	0	-0.199602	0	-2.788662	0	-2.524206	0	-3.548136	0	-5.829057	0	-5.662674	0	-4.143791	0	2.663619	0	-0.199602	0	1.495886	1.340226	-0.6023937	-0.6695658	-0.1387655	-0.9273832	-2.440567	-0.6191769	1.271885	0.5603254	-1.507572	-0.4489895	-3.56288	-0.233995	-1.022618	-1.502931	1.069637	-0.4422109	-1.991365	-0.4119132						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436658	1399			40	1400	1	563	192	252	252	3.349624	0	-5.421298	0	-2.30876	0	-0.9333875	0	-3.365669	0	-3.144293	0	-3.951242	0	-6.573839	0	-6.046125	0	-5.332002	0	3.349624	0	-0.9333875	0	1.439122	1.295738	-0.9412953	-1.231822	0.3601951	-0.9262192	-2.816291	-0.5801196	1.743457	0.216894	-1.752859	-0.4473147	-4.449091	-0.5572622	-1.191115	-1.454222	0.6936268	-0.5765935	-1.774598	-0.5471802						
OMG_test	20180429	58cc2fb3c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093436692	1433			41	1433	1	563	191	251	251	3.206848	0	-5.281154	0	-2.102514	0	-0.7488887	0	-3.222787	0	-2.988222	0	-3.78157	0	-6.412572	0	-5.982991	0	-5.114476	0	3.206848	0	-0.7488887	0	1.486135	1.348605	-0.8806955	-1.114168	0.2179388	-0.9617825	-2.775062	-0.5747619	1.626446	0.2765066	-1.685978	-0.3911949	-4.186187	-0.498456	-1.206949	-1.364723	0.6640249	-0.583885	-1.73142	-0.4527001						
