#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:00.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095100935	399			10	400	1	457	162	254	254	-0.2965643	0	-2.897854	0	-3.27084	0	-1.847953	0	0.4662839	0	-1.380991	0	-0.5629376	0	-1.135821	0	-0.8688351	0	0.3266071	0	-0.2965643	0	0.4662839	0	0.4943621	0.1745743	-0.6892895	-2.335936	-0.2389253	-0.8313243	-2.996981	-0.1762357	0.4317982	-0.003545657	-0.3704449	0.0807719	-0.5953848	-0.3482167	0.01792857	-0.1675383	-1.209081	-1.177337	-1.229801	0.2346402						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095100969	433			11	433	1	456	165	252	252	-0.0957491	0	-3.107839	0	-3.357924	0	-1.028779	0	0.3655815	0	-1.298161	0	-0.6808513	0	-1.479628	0	-1.020406	0	0.1579061	0	-0.0957491	0	0.3655815	0	0.6540197	0.3046693	-0.6631162	-2.010543	-0.1419012	-0.6581649	-3.33306	-0.06769859	0.4713518	0.02323539	-0.4956949	-0.1836116	-0.9147733	0.07722417	-0.2159026	-0.211595	-0.9791481	-1.119331	-1.255544	0.09746935						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101002	466			12	467	1	450	164	255	255	0.2572117	0	-2.972124	0	-3.675026	0	-0.863667	0	-0.2645645	0	-0.6069851	0	-0.4120282	0	-1.323126	0	-1.074866	0	-0.449666	0	0.2572117	0	-0.2645645	0	0.6022018	0.06916033	-0.0978082	-2.149044	0.2791481	-0.4718063	-2.465873	0.3368399	0.5639987	-0.05005242	-0.3399245	-0.2584609	-1.477771	0.3749127	-0.2231669	-0.3046708	-0.4863605	-0.8269736	-0.9624011	0.4975206						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101035	499			13	500	1	448	165	255	255	0.517855	0	-3.203553	0	-3.923162	0	-0.5434535	0	-1.258859	0	-0.4006	0	-0.9728755	0	-2.468163	0	-1.926078	0	-1.624072	0	0.517855	0	-0.4006	0	0.7113554	0.184627	-0.05969088	-1.934198	0.3779035	-0.4052917	-2.484682	0.595597	0.5365422	-0.2536714	-0.3828848	-0.3789133	-2.39023	0.4434007	-0.4607483	-0.6352157	0.0413467	-0.4375536	-1.205943	0.5202985						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101069	533			14	533	1	445	165	257	257	0.4252246	0	-2.947005	0	-3.917209	0	-0.5978756	0	-1.52475	0	-0.3387666	0	-0.7465264	0	-2.229876	0	-1.817838	0	-1.909098	0	0.4252246	0	-0.3387666	0	0.8665484	0.1397195	0.2897996	-1.813264	0.3372496	-0.3187571	-2.197763	0.5920319	0.4748305	-0.2492483	-0.3775044	-0.3349752	-2.568008	0.4276632	-0.3284999	-0.6697262	0.1099882	-0.4082732	-1.024901	0.401945						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101102	566			15	567	1	445	167	254	254	0.5927859	0	-3.258297	0	-4.066899	0	-0.4434613	0	-1.581409	0	-0.4060326	0	-1.034116	0	-2.706726	0	-2.117219	0	-2.103627	0	0.5927859	0	-0.4060326	0	0.7992299	0.1565291	0.1100938	-1.78152	0.422155	-0.3865149	-2.303391	0.6125849	0.5441815	-0.2362432	-0.4451324	-0.3632412	-2.838814	0.5014217	-0.421149	-0.7922687	0.1939276	-0.3969245	-1.16076	0.2554142						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101136	600			16	600	1	445	167	254	254	0.3960895	0	-3.339777	0	-4.156757	0	-0.2932985	0	-2.05831	0	-0.1984617	0	-1.398733	0	-2.959159	0	-2.425107	0	-2.555989	0	0.3960895	0	-0.1984617	0	0.7021286	0.03465123	0.1600451	-1.887144	0.5269632	-0.2886977	-2.156782	0.6533736	0.5175354	-0.4182817	-0.411496	-0.4969877	-2.959333	0.6698454	-0.4737113	-0.9001021	0.346216	-0.4716079	-1.312881	0.3657612						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101169	633			17	633	1	443	167	255	255	0.2803813	0	-3.296721	0	-3.896074	0	-0.2213012	0	-2.23455	0	-0.1156369	0	-1.222186	0	-2.768381	0	-2.447834	0	-2.418134	0	0.2803813	0	-0.1156369	0	0.8315186	0.1023401	0.2829961	-1.80288	0.4663647	-0.2662967	-2.115701	0.6663952	0.4635765	-0.447136	-0.3917501	-0.5395553	-3.027907	0.6284459	-0.4779571	-0.9779129	0.3872642	-0.4862021	-1.346624	0.3389706						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101202	666			18	667	1	443	167	255	255	0.3546127	0	-3.446408	0	-3.917413	0	-0.1913869	0	-2.725534	0	-0.1157238	0	-1.831698	0	-3.103178	0	-2.774922	0	-2.803734	0	0.3546127	0	-0.1157238	0	0.6930751	0.01057778	0.234494	-1.928642	0.4604148	-0.2699994	-2.090016	0.7245843	0.4333477	-0.6079069	-0.4386292	-0.6865299	-3.21642	0.7006143	-0.5079365	-1.187095	0.6680013	-0.3347101	-1.441922	0.4358846						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101235	699			19	700	1	440	166	257	257	0.1644647	0	-3.153678	0	-3.563421	0	-0.3665024	0	-2.433491	0	-0.07214123	0	-1.329364	0	-2.670063	0	-2.555121	0	-2.455426	0	0.1644647	0	-0.07214123	0	0.8516783	0.1158139	0.3570313	-1.782593	0.3979861	-0.2183994	-2.099545	0.6423417	0.4246172	-0.5770637	-0.3105621	-0.5878177	-2.917748	0.4879611	-0.4495689	-1.036294	0.4895955	-0.4439421	-1.408617	0.3892252						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101269	733			20	733	1	439	167	255	255	0.2150958	0	-3.447587	0	-3.626739	0	-0.08252396	0	-2.488622	0	-0.2437641	0	-1.536646	0	-3.09864	0	-2.788241	0	-2.501402	0	0.2150958	0	-0.08252396	0	0.8304133	0.1868604	0.08886103	-1.665653	0.3356786	-0.3085708	-2.459367	0.7191218	0.3631234	-0.6485469	-0.4121283	-0.7346275	-3.075862	0.6044301	-0.5827422	-1.205446	0.7011067	-0.2605921	-1.550688	0.2952849						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101302	766			21	767	1	436	166	257	257	-0.07328216	0	-3.113257	0	-3.701332	0	-0.1491887	0	-2.347895	0	-0.1172214	0	-1.140289	0	-2.609628	0	-2.452658	0	-2.384079	0	-0.07328216	0	-0.1172214	0	0.8807813	0.0867611	0.3697102	-1.706532	0.3619713	-0.2313697	-2.251446	0.6740025	0.3511515	-0.6499175	-0.3551678	-0.6243607	-2.946173	0.5909411	-0.5089414	-1.01448	0.4613759	-0.4560113	-1.427843	0.249329						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101335	799			22	800	1	435	167	254	254	0.2144478	0	-3.390596	0	-3.526209	0	0.03704438	0	-2.195503	0	-0.396543	0	-1.132133	0	-2.821746	0	-2.580298	0	-2.256778	0	0.2144478	0	0.03704438	0	0.8714131	0.1869604	0.1458979	-1.520058	0.2757522	-0.409162	-2.466308	0.6875768	0.3132466	-0.6347775	-0.4602003	-0.651208	-2.979248	0.5871838	-0.6116249	-1.194218	0.5927088	-0.2276537	-1.489692	0.1571734						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101369	833			23	833	1	432	166	256	256	0.07179748	0	-3.084332	0	-3.490009	0	-0.2138601	0	-1.893826	0	-0.2461489	0	-0.8266223	0	-2.374377	0	-2.232516	0	-1.958075	0	0.07179748	0	-0.2138601	0	0.867328	0.06756831	0.3079902	-1.605894	0.2832879	-0.4444082	-2.288861	0.6033378	0.2879591	-0.5673273	-0.3271025	-0.4950382	-2.741011	0.4803237	-0.4955492	-1.01455	0.3057686	-0.4051065	-1.270438	0.1673907						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101402	866			24	867	1	429	166	258	258	0.2642885	0	-2.795692	0	-3.480609	0	-0.4224945	0	-1.791344	0	-0.1887008	0	-0.8691798	0	-2.462549	0	-2.11108	0	-2.057244	0	0.2642885	0	-0.1887008	0	0.7629793	0.04741087	0.1299769	-1.534231	0.3157426	-0.2903396	-2.291178	0.6991391	0.2587457	-0.6219144	-0.3544603	-0.4812106	-2.584252	0.3434431	-0.4620079	-0.9815024	0.4121239	-0.1362989	-1.232129	0.3313383						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101435	899			25	900	1	428	166	258	258	0.1705324	0	-2.898683	0	-3.531217	0	-0.3641223	0	-1.838124	0	-0.1954853	0	-0.776158	0	-2.352424	0	-2.119687	0	-2.104857	0	0.1705324	0	-0.1954853	0	0.8443035	0.03859997	0.3011531	-1.585586	0.3329319	-0.3647357	-2.218467	0.657656	0.2797997	-0.5798101	-0.2923272	-0.4593852	-2.615014	0.3779389	-0.4678115	-0.9624859	0.3347513	-0.2750417	-1.210128	0.3218819						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101469	933			26	933	1	428	166	259	259	0.1622115	0	-2.86572	0	-3.336679	0	-0.4720698	0	-1.677929	0	-0.1659841	0	-0.6293246	0	-2.237197	0	-2.061781	0	-1.900993	0	0.1622115	0	-0.1659841	0	0.8988823	0.07057133	0.3246703	-1.575965	0.371536	-0.3887362	-2.21246	0.6652787	0.2885764	-0.5890477	-0.2405163	-0.423507	-2.459314	0.2543759	-0.4773423	-0.9661338	0.2842254	-0.2966909	-1.283174	0.3622211						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101502	966			27	967	1	428	165	260	260	0.08877636	0	-2.770489	0	-3.240129	0	-0.548714	0	-1.578816	0	-0.1782063	0	-0.5588863	0	-2.297168	0	-2.08395	0	-1.948217	0	0.08877636	0	-0.1782063	0	0.8640203	0.04579418	0.2742416	-1.567109	0.306942	-0.3862523	-2.191947	0.6493632	0.2251896	-0.6635935	-0.208917	-0.4130582	-2.196878	0.2298299	-0.4877969	-0.9522524	0.3233118	-0.2373823	-1.323247	0.5549298						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101536	1000			28	1000	1	428	166	259	259	-0.00893099	0	-2.823063	0	-3.288288	0	-0.5947079	0	-1.503421	0	-0.1660683	0	-0.3398832	0	-2.163192	0	-2.047135	0	-1.756488	0	-0.00893099	0	-0.1660683	0	0.9325714	0.1013807	0.3279441	-1.6324	0.3034092	-0.4183213	-2.126722	0.6723428	0.2158378	-0.6294267	-0.1483986	-0.3396835	-2.205632	0.2181638	-0.4639946	-0.9324005	0.2914923	-0.2777084	-1.319351	0.6229861						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101569	1033			29	1033	1	431	168	254	254	0.1075034	0	-3.282355	0	-3.392857	0	-0.635709	0	-1.289185	0	-0.2614015	0	-0.2962369	0	-2.517268	0	-2.405627	0	-1.694776	0	0.1075034	0	-0.2614015	0	0.9482417	0.3540685	-0.01002629	-1.746861	0.2421426	-0.4830472	-2.172036	0.718326	0.2686012	-0.4983926	-0.1378166	-0.2783336	-2.203188	0.1726869	-0.5390531	-1.00171	0.4932261	-0.01203622	-1.448056	0.7898029						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101602	1066			30	1067	1	432	168	255	255	-0.2365042	0	-3.155999	0	-3.500206	0	-0.7277105	0	-1.230272	0	-0.03933766	0	-0.1580276	0	-2.563475	0	-2.473174	0	-1.790612	0	-0.2365042	0	-0.03933766	0	1.019645	0.3912243	-0.0004826032	-1.881373	0.2302858	-0.3607686	-1.989302	0.8191881	0.2213269	-0.5689064	-0.07242662	-0.2584433	-2.11614	0.1259169	-0.50262	-0.9900231	0.6098415	0.07986774	-1.537222	0.9946159						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101635	1099			31	1100	1	432	169	256	256	-0.101896	0	-3.081922	0	-2.867789	0	-0.5513582	0	-1.087418	0	-0.02933949	0	0.007994505	0	-2.810546	0	-2.625846	0	-1.81851	0	-0.101896	0	0.007994505	0	1.017641	0.4644887	-0.06646147	-1.662706	0.24703	-0.355811	-2.175993	0.9171927	0.1441153	-0.7144099	-0.0855672	-0.3260919	-2.014207	0.0250816	-0.4764373	-0.9890379	0.7493479	0.3239375	-1.433282	0.9596568						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101669	1133			32	1133	1	433	167	255	255	-0.7286767	0	-3.04627	0	-2.99817	0	-0.8335938	0	-1.492996	0	0.07023992	0	-0.1325115	0	-2.469941	0	-2.663931	0	-1.658519	0	-0.7286767	0	0.07023992	0	1.052544	0.3779593	0.09455062	-1.904775	0.05964565	-0.3479318	-2.052103	0.899981	0.02798432	-0.8504408	0.06885798	-0.3080609	-1.900182	0.1306075	-0.5583681	-1.168301	0.7637346	0.09001955	-1.959772	1.133433						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101702	1166			33	1167	1	439	172	249	249	-1.125097	0	-2.889477	0	-1.794228	0	-0.1799614	0	-1.156048	0	0.1375503	0	-0.05311304	0	-2.183776	0	-2.45417	0	-0.7719284	0	-1.125097	0	0.1375503	0	1.229701	0.6262812	-0.09042823	-1.632511	-0.1055734	-0.4630204	-2.272628	0.8138636	-0.2736714	-0.9845027	0.1207124	-0.2895924	-1.308982	0.2303735	-0.5424208	-0.9289645	0.6723109	0.04006299	-1.742182	1.506808						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101735	1199			34	1200	1	437	172	252	252	-1.620771	0	-2.942835	0	-1.883363	0	-0.8068396	0	-1.204259	0	0.3482929	0	0.2684245	0	-2.083715	0	-2.385701	0	-0.4454322	0	-1.620771	0	0.3482929	0	1.497646	0.8242045	-0.03845033	-1.811172	-0.2310712	-0.4797738	-2.127307	1.015327	-0.5877064	-1.32966	0.06509308	-0.2738151	-1.463143	0.1297049	-0.6299272	-1.168419	0.7894349	0.1505718	-1.810346	1.876905						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101769	1233			35	1233	1	436	171	255	255	-2.031726	0	-2.73784	0	-1.682126	0	-1.093194	0	-1.30351	0	0.1982169	0	0.4403847	0	-1.784251	0	-2.182539	0	-0.2434037	0	-2.031726	0	0.4403847	0	1.629541	0.8141392	0.0812036	-1.852263	-0.3601869	-0.5734272	-1.854082	0.9606681	-0.7775332	-1.419144	0.07635039	-0.1886109	-1.348561	-0.02529574	-0.7144375	-1.295731	0.7121746	0.09249068	-1.999264	2.077449						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101802	1266			36	1267	1	439	170	254	254	-2.109602	0	-2.671938	0	-2.423033	0	-1.38631	0	-1.082565	0	0.2353763	0	0.4760489	0	-1.703413	0	-2.113986	0	-0.06034593	0	-2.109602	0	0.4760489	0	1.386177	0.601891	-0.003839885	-2.198216	-0.3708197	-0.5115814	-1.85122	0.8136315	-0.7502771	-1.310397	0.2527716	-0.02659222	-0.9750019	-0.06740902	-0.5865682	-1.096509	0.407779	-0.002719183	-2.189589	2.179345						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101835	1299			37	1300	1	440	169	254	254	-2.226999	0	-2.515139	0	-1.849004	0	-1.064801	0	-1.027614	0	0.1666595	0	0.428762	0	-1.591864	0	-2.112874	0	0.04921489	0	-2.226999	0	0.428762	0	1.329484	0.5811663	-0.0008589735	-1.932613	-0.316853	-0.4506661	-1.971274	0.6851933	-0.770612	-1.349898	0.2127559	-0.05464724	-0.7971215	-0.1510672	-0.5600047	-1.146116	0.3728072	-0.06598783	-2.521507	1.862603						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101869	1333			38	1333	1	441	167	252	252	-2.462581	0	-2.556418	0	-1.935679	0	-1.519649	0	-1.166789	0	0.02395262	0	0.3049636	0	-1.388024	0	-2.033642	0	0.433521	0	-2.462581	0	0.3049636	0	0.946983	0.3710459	-0.1926495	-2.248116	-0.4049614	-0.6296614	-2.146254	0.569736	-0.8269991	-1.358709	0.2894303	0.08795272	-0.4726994	-0.1906034	-0.5008892	-1.099199	0.3580751	0.01250433	-2.659812	1.443756						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101902	1366			39	1367	1	441	163	252	252	-2.457506	0	-2.828235	0	-2.162978	0	-2.175714	0	-0.989965	0	-0.1515148	0	0.1801758	0	-1.098744	0	-1.909282	0	0.9131249	0	-2.457506	0	0.1801758	0	0.6188809	0.1840633	-0.3906046	-2.526146	-0.6080118	-0.8102739	-2.181146	0.5235841	-0.8422751	-1.347749	0.1660467	0.08003899	-0.2889895	-0.4082001	-0.5300233	-1.11293	0.1068257	-0.1697591	-2.47811	1.37399						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101936	1400			40	1400	1	444	161	254	254	-3.090651	0	-2.977255	0	-1.787501	0	-2.300036	0	-0.9686808	0	-0.2814384	0	0.1689824	0	-1.233222	0	-2.161662	0	1.041983	0	-3.090651	0	0.1689824	0	0.7485206	0.3248461	-0.3914681	-2.3022	-0.6456088	-0.8841329	-2.406395	0.4293728	-1.083985	-1.564386	0.3602338	0.2998475	-0.122154	-0.5914005	-0.5442347	-1.322061	0.0125138	-0.2952857	-3.200915	1.361303						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095101969	1433			41	1433	1	452	160	251	251	-3.301373	0	-2.723129	0	-1.609505	0	-2.20313	0	-0.7419229	0	-0.3709785	0	0.4199944	0	-1.000135	0	-1.976682	0	0.8823934	0	-3.301373	0	0.4199944	0	0.9867224	0.4999414	-0.276773	-2.036788	-0.436942	-0.7330228	-2.047144	0.2320641	-0.9081538	-1.419545	0.73423	0.5574175	0.3368409	-0.7614738	-0.3994136	-0.9320039	-0.2494669	-0.5026106	-3.10939	1.442749						
OMG_test	20180429	8b201e458_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095102002	1466			42	1467	1	457	161	249	249	-3.762953	0	-2.496283	0	-2.294261	0	-2.377023	0	-0.5891607	0	-0.1627177	0	0.4146529	0	-0.7227859	0	-1.833418	0	0.9366308	0	-3.762953	0	0.4146529	0	1.289799	0.6739123	-0.2337267	-2.087174	-0.3425466	-0.5937293	-1.693653	0.2191425	-0.8831416	-1.493661	0.650668	0.4294534	0.407481	-0.8160123	-0.4553957	-0.7436995	-0.7075557	-1.14399	-3.156962	1.334838						
