#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:19.546 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100919945	399			10	400	1	792	191	292	292	-1.042521	0	-1.019341	0	-1.632269	0	-1.353194	0	-0.548604	0	-0.03253701	0	0.1368907	0	-0.06773542	0	-0.8753051	0	0.4717158	0	-1.042521	0	0.1368907	0	0.3378573	0.2973588	-0.2416184	0.005249092	-0.08533958	0.1812913	-0.9316822	-0.3215468	-0.8030846	-1.326221	0.508027	-0.4917814	-1.437852	0.2060374	-0.7322454	-0.9034498	-0.7803711	-1.014329	-1.970545	0.6929504						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100919979	433			11	433	1	793	196	290	290	-0.4792922	0	-1.246657	0	-1.545315	0	-1.523203	0	-0.7798736	0	0.2723227	0	-0.3004091	0	-0.4468308	0	-1.437584	0	0.09741212	0	-0.4792922	0	0.2723227	0	0.474833	0.5306305	-0.2694046	0.07246191	0.05095439	0.2222724	-1.040262	-0.1216321	-0.6205789	-1.381845	0.4091683	-0.8914154	-1.933396	0.288973	-0.7659559	-1.149646	-0.4427829	-0.9036761	-2.377992	0.6562691						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920012	466			12	467	1	793	196	294	294	-0.05488125	0	-1.548218	0	-1.639206	0	-1.367895	0	-2.381467	0	0.6435521	0	-3.066405	0	-2.649574	0	-3.451787	0	-2.739805	0	-0.05488125	0	0.6435521	0	0.5894101	0.667461	-0.1442514	0.344925	-0.06700809	0.1737626	-1.035105	0.2997646	-0.485947	-1.970785	-0.06133467	-1.985841	-3.692416	0.3218431	-0.4060976	-2.704734	1.392364	-0.3252529	-3.370162	1.093555						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920046	500			13	500	1	791	196	294	294	0.07387555	0	-1.661634	0	-1.530007	0	-1.58486	0	-2.921564	0	0.5774335	0	-3.680313	0	-3.174558	0	-3.950712	0	-3.329489	0	0.07387555	0	0.5774335	0	0.742012	0.8643349	-0.1796416	0.5382304	-0.2206011	0.09994168	-1.235197	0.2693787	-0.5407825	-2.161972	-0.2009256	-2.454793	-4.142621	0.4189897	-0.5593811	-3.030083	1.847073	-0.288016	-3.569513	1.068988						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920079	533			14	533	1	792	195	293	293	-0.2241629	0	-1.517877	0	-1.374218	0	-1.550032	0	-3.124026	0	0.6361697	0	-3.830897	0	-3.313315	0	-4.114364	0	-3.522574	0	-0.2241629	0	0.6361697	0	0.6183272	0.8059944	-0.1692332	0.4287572	-0.2856068	-0.01038979	-1.011162	0.3162935	-0.6540353	-2.262519	-0.2810107	-2.324274	-4.386931	0.3116488	-0.442868	-3.16467	1.90415	-0.3134317	-3.599884	1.178979						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920112	566			15	567	1	794	195	289	289	-0.4105136	0	-1.546023	0	-1.448279	0	-1.470896	0	-3.049043	0	0.5172166	0	-3.576947	0	-3.017138	0	-4.061539	0	-3.101479	0	-0.4105136	0	0.5172166	0	0.6231164	0.7871706	-0.2746336	0.3840099	-0.3556145	-0.06592891	-1.124752	0.2349805	-0.7752048	-2.354286	-0.3551329	-2.313454	-4.331409	0.5044951	-0.5275631	-3.20097	1.665699	-0.4652606	-3.61788	1.115628						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920145	599			16	600	1	791	193	295	295	-0.8114088	0	-1.886187	0	-1.466229	0	-1.697235	0	-3.733765	0	0.8085483	0	-4.340409	0	-3.880407	0	-4.703582	0	-4.255087	0	-0.8114088	0	0.8085483	0	0.5165203	0.7467672	-0.1397379	0.3458196	-0.3507484	-0.1732593	-0.8446745	0.5287002	-0.887588	-2.582269	-0.2181999	-2.377275	-4.774455	0.2100763	-0.4233061	-3.406539	1.996496	-0.3301958	-4.121605	1.47195						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920179	633			17	633	1	792	194	293	293	-0.7228149	0	-1.691044	0	-1.224774	0	-1.632919	0	-3.520425	0	0.762875	0	-4.228978	0	-3.633186	0	-4.61051	0	-3.933722	0	-0.7228149	0	0.762875	0	0.5179297	0.7181903	-0.15487	0.3665865	-0.3208733	-0.1044653	-0.8016806	0.4579625	-0.895145	-2.479676	-0.3434935	-2.338093	-4.602511	0.1616935	-0.4176894	-3.437679	1.920911	-0.3065985	-3.8952	1.381719						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920212	666			18	667	1	790	193	296	296	-1.528177	0	-1.735257	0	-0.9583987	0	-2.086599	0	-4.679088	0	0.8499271	0	-5.341397	0	-4.421329	0	-5.425432	0	-5.189135	0	-1.528177	0	0.8499271	0	0.3762573	0.6510715	-0.1715572	0.3525019	-0.4988188	-0.2174976	-0.8439481	0.6850364	-1.188456	-2.934401	-0.5629691	-2.760505	-5.174549	-0.1235434	-0.4759846	-4.168466	2.674761	0.08807469	-4.806815	1.506978						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920245	699			19	700	1	789	195	294	294	-1.671078	0	-1.420749	0	0.04798482	0	-1.777956	0	-3.959588	0	-0.03908817	0	-4.392179	0	-3.318774	0	-4.585241	0	-4.041081	0	-1.671078	0	-0.03908817	0	0.6910879	0.9052076	-0.1066864	0.3587867	-0.6421485	-0.1688898	-1.652269	0.02535788	-0.9357327	-2.716511	-0.6155831	-2.65452	-4.029584	0.1501851	-0.992009	-3.706424	2.470424	0.5694817	-4.360881	1.528211						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920279	733			20	733	1	787	196	296	296	-1.911769	0	-1.349507	0	0.2454388	0	-2.207527	0	-3.773066	0	-0.5733065	0	-4.37278	0	-2.98589	0	-4.172894	0	-3.845206	0	-1.911769	0	-0.5733065	0	0.7109745	0.8180207	-0.1676898	0.2827034	-0.6816247	-0.1747742	-1.940886	-0.2973975	-0.9132099	-2.565838	-0.7788783	-2.752226	-3.449549	0.1196306	-1.068093	-3.553604	2.518681	0.9747502	-4.222516	1.405925						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920312	766			21	767	1	784	199	299	299	-2.596857	0	-1.321891	0	0.4415058	0	-2.152947	0	-3.588043	0	-0.4548356	0	-3.782918	0	-2.444528	0	-3.834584	0	-3.150281	0	-2.596857	0	-0.4548356	0	0.4697822	0.5808249	-0.228471	0.1003368	-0.6798717	-0.2064099	-1.798927	-0.1822714	-1.043149	-2.411932	-0.6430191	-2.540118	-2.852113	-0.1041223	-0.8103638	-2.999392	2.171705	0.9083806	-4.201687	1.205322						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920345	799			22	800	1	788	199	295	295	-2.897643	0	-1.477469	0	0.151615	0	-2.467628	0	-3.936509	0	-0.9810122	0	-4.144451	0	-2.596492	0	-4.060285	0	-3.433301	0	-2.897643	0	-0.9810122	0	0.5983052	0.5234607	-0.2834138	0.08213785	-0.8552868	-0.2211406	-2.234078	-0.588008	-1.129657	-2.497465	-0.7949236	-2.817166	-2.856704	0.06985564	-1.005604	-3.345589	2.26296	1.106927	-4.271436	1.114332						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920379	833			23	833	1	784	202	302	302	-2.531704	0	-1.18557	0	0.2631757	0	-2.072171	0	-2.888413	0	-0.3112069	0	-2.687912	0	-1.672127	0	-3.077992	0	-2.221404	0	-2.531704	0	-0.3112069	0	0.3718806	0.4306859	-0.1340818	-0.01982165	-0.3385346	0.03838551	-1.501898	-0.2763381	-1.062564	-2.220494	-0.512118	-2.194247	-2.270127	-0.3061604	-0.8513092	-2.486853	1.563309	0.7441132	-3.936241	1.113796						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920412	866			24	867	1	781	206	303	303	-2.427648	0	-0.9970813	0	-0.2300866	0	-1.744147	0	-1.817137	0	0.3539227	0	-1.106777	0	-0.5722017	0	-1.93641	0	-0.2869611	0	-2.427648	0	0.3539227	0	0.2365616	0.3109498	-0.107432	-0.01376603	-0.09169338	0.2790334	-0.9866435	-0.02646134	-1.154345	-1.766268	-0.07884163	-1.2244	-1.464284	-0.448456	-1.04123	-1.787759	0.3806824	-0.1852317	-3.208716	0.6835701						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920446	900			25	900	1	784	207	299	299	-2.973747	0	-0.7831113	0	-0.8339334	0	-1.750873	0	-1.628362	0	0.05111136	0	-0.4942919	0	0.04744419	0	-1.315678	0	0.6152631	0	-2.973747	0	0.05111136	0	0.1468512	0.08650807	-0.1567562	-0.1222889	-0.2072911	0.3118192	-1.154189	-0.2836862	-1.407064	-1.706795	-0.1051258	-1.064598	-1.034505	-0.2828426	-0.9839889	-1.672893	-0.1262109	-0.589017	-2.961625	0.4993266						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920479	933			26	933	1	785	209	293	293	-2.768738	0	-0.8220609	0	-1.200047	0	-1.546586	0	-1.41587	0	-0.002631452	0	-0.2664657	0	-0.02447557	0	-1.19698	0	0.6154245	0	-2.768738	0	-0.002631452	0	0.2256999	0.2045073	-0.2466744	-0.1168304	-0.2577085	0.2164412	-1.277213	-0.2201272	-1.322129	-1.580602	0.2024858	-0.8614696	-1.402004	-0.1260331	-0.8895777	-1.442491	-0.387109	-0.7721905	-2.636012	0.4565167						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920512	966			27	967	1	782	206	299	299	-2.076622	0	-0.660982	0	-1.083347	0	-1.633385	0	-1.020477	0	-0.05348159	0	-0.3335764	0	-0.1418097	0	-0.8778349	0	0.408182	0	-2.076622	0	-0.05348159	0	0.1855922	0.0961667	-0.3001378	-0.07470788	-0.179417	0.1975521	-0.9694699	-0.3018185	-1.233645	-1.425561	0.1203248	-0.7983631	-1.274674	-0.2993405	-0.7440319	-1.329073	-0.3382158	-0.6389602	-2.104236	0.6080512						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920545	999			28	1000	1	785	206	293	293	-1.938761	0	-0.8708328	0	-1.194462	0	-1.288735	0	-0.7922263	0	0.08273441	0	-0.09420435	0	-0.1472467	0	-1.116132	0	0.6004165	0	-1.938761	0	0.08273441	0	0.2119446	0.175057	-0.209854	-0.01867533	-0.2169475	0.1749782	-1.040364	-0.2224401	-1.10292	-1.398993	0.2970726	-0.7104988	-1.414032	0.04391197	-0.7523354	-1.295636	-0.4805842	-0.8377278	-2.185147	0.4791151						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920579	1033			29	1033	1	782	205	298	298	-1.904665	0	-0.7415247	0	-1.094468	0	-1.46436	0	-0.8391047	0	0.06220862	0	-0.1910059	0	-0.169707	0	-0.955673	0	0.4606144	0	-1.904665	0	0.06220862	0	0.1243054	0.0297609	-0.2548136	-0.0705399	-0.1849793	0.1442425	-0.8269833	-0.2010468	-1.164536	-1.361761	0.252006	-0.7048455	-1.294185	-0.1270265	-0.6534873	-1.287919	-0.3738693	-0.7102657	-2.060957	0.5362777						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920612	1066			30	1067	1	781	206	295	295	-2.904363	0	-0.8958967	0	-0.9160822	0	-1.620209	0	-1.356239	0	0.09892496	0	-0.2303303	0	-0.1453195	0	-1.261695	0	0.5580539	0	-2.904363	0	0.09892496	0	0.2487163	0.2364363	-0.2315887	-0.0239591	-0.1574175	0.1599274	-0.9143001	-0.09867909	-1.44428	-1.676716	0.4078202	-0.7262087	-1.409463	-0.2983707	-0.8719284	-1.362726	-0.43016	-0.8912391	-2.90599	0.567629						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920645	1099			31	1100	1	781	205	296	296	-2.481233	0	-1.066151	0	-0.6110993	0	-1.460682	0	-1.355821	0	0.3109697	0	-0.1926674	0	-0.2129207	0	-1.533964	0	0.6164974	0	-2.481233	0	0.3109697	0	0.1804198	0.1492098	-0.1125474	-0.05943593	-0.08446047	0.09649621	-0.5980458	-0.04298082	-1.327327	-1.611747	0.387976	-0.780839	-0.9614516	-0.4028017	-0.6712885	-1.16897	-0.4520868	-0.8940409	-2.945245	0.5273148						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920679	1133			32	1133	1	781	205	294	294	-2.742677	0	-1.407791	0	-0.3732705	0	-1.974627	0	-1.777286	0	0.04547356	0	-0.8821636	0	-0.5896947	0	-2.198256	0	0.08765343	0	-2.742677	0	0.04547356	0	0.2968751	0.2279664	-0.176826	-0.02511028	-0.1182566	0.09614864	-1.121633	-0.2542183	-1.270231	-1.811663	0.09229562	-1.364265	-1.074006	-0.6291733	-0.8051837	-1.465094	-0.1684519	-0.565524	-3.806793	0.4583701						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920712	1166			33	1167	1	780	205	296	296	-2.863488	0	-1.478701	0	0.336516	0	-2.087779	0	-2.356189	0	-0.2199576	0	-1.960523	0	-1.247172	0	-2.675147	0	-1.056932	0	-2.863488	0	-0.2199576	0	0.4140043	0.3496327	-0.08646331	0.08248406	-0.2265813	-0.06089675	-1.478936	-0.2210412	-1.22459	-1.969402	-0.2656282	-2.061459	-1.408273	-0.520166	-0.8775135	-1.879558	0.7665975	0.05259521	-4.101981	0.7874911						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920746	1200			34	1200	1	780	205	294	294	-2.755594	0	-1.44062	0	0.1136277	0	-2.003689	0	-2.656945	0	-0.3859085	0	-2.367798	0	-1.504604	0	-2.972572	0	-1.486368	0	-2.755594	0	-0.3859085	0	0.4957676	0.4543016	-0.1361886	0.04798447	-0.332573	-0.0847399	-1.766822	-0.276336	-1.054735	-1.974315	-0.3161411	-2.289847	-1.624224	-0.1615833	-0.7782214	-2.099391	1.283116	0.4184543	-3.850111	0.6943772						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920779	1233			35	1233	1	780	205	295	295	-3.008736	0	-1.550562	0	0.1861422	0	-2.276213	0	-2.841594	0	-0.4114693	0	-2.581972	0	-1.681442	0	-3.143241	0	-1.661828	0	-3.008736	0	-0.4114693	0	0.4983516	0.4332868	-0.1819469	0.06442734	-0.3700959	-0.1255475	-1.817459	-0.3439921	-1.203462	-2.103294	-0.3959113	-2.397652	-1.747462	-0.2181526	-0.8482786	-2.244764	1.352231	0.4777983	-4.130523	0.5891844						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920812	1266			36	1267	1	779	205	295	295	-2.225214	0	-1.496855	0	-0.0359851	0	-1.82907	0	-2.932089	0	-0.08886053	0	-3.18587	0	-2.154373	0	-3.381176	0	-2.272638	0	-2.225214	0	-0.08886053	0	0.5538164	0.5307609	-0.1429163	0.1756941	-0.3288971	-0.07822777	-1.747813	-0.06560689	-0.9516317	-1.949557	-0.2088621	-2.432885	-2.49802	-0.08908936	-0.6351586	-2.457176	1.592737	0.3592499	-3.796574	0.6846952						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920845	1299			37	1300	1	779	204	297	297	-1.748512	0	-1.542857	0	-0.1925736	0	-1.623567	0	-2.970217	0	0.09752069	0	-3.47659	0	-2.414812	0	-3.519066	0	-2.546447	0	-1.748512	0	0.09752069	0	0.5353048	0.4791622	-0.1189232	0.2443844	-0.3497423	-0.07918857	-1.715955	0.05024241	-0.8409559	-1.855707	-0.2054635	-2.499652	-2.747153	-0.1176428	-0.545168	-2.527487	1.621294	0.2767337	-3.609999	0.6579713						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920879	1333			38	1333	1	782	207	292	292	-1.445263	0	-1.563447	0	-0.6194093	0	-1.289122	0	-2.88818	0	0.1489315	0	-3.384243	0	-2.492056	0	-3.653038	0	-2.548526	0	-1.445263	0	0.1489315	0	0.6382526	0.6383943	-0.1096568	0.2406268	-0.378687	-0.06088132	-1.756438	0.1534699	-0.7153006	-1.795676	-0.017326	-2.36285	-3.140365	0.08149287	-0.4331267	-2.580559	1.5062	0.01712464	-3.365432	0.663452						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920912	1366			39	1367	1	778	204	298	298	-0.8163066	0	-1.768363	0	-0.8782016	0	-1.188243	0	-2.169946	0	0.3948968	0	-2.859952	0	-2.34432	0	-3.34873	0	-2.025839	0	-0.8163066	0	0.3948968	0	0.4765362	0.4685105	-0.1437853	0.2949143	-0.2667011	-0.03924204	-1.216864	0.1948991	-0.7063377	-1.696588	-0.007674424	-2.034847	-2.783091	-0.05426019	-0.4623956	-2.314401	1.066375	-0.2111612	-3.131063	0.6447963						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920945	1399			40	1400	1	781	206	293	293	-0.9757236	0	-1.62132	0	-1.064299	0	-0.9342726	0	-2.480952	0	0.2029371	0	-2.991468	0	-2.256288	0	-3.513919	0	-2.042652	0	-0.9757236	0	0.2029371	0	0.6089565	0.5487853	-0.1231156	0.2800669	-0.3645439	0.02648734	-1.695713	0.1755839	-0.645023	-1.620151	0.03396047	-2.188723	-2.969594	0.225799	-0.4165879	-2.432308	1.139277	-0.2976069	-3.061973	0.6498376						
OMG_test	20180429	e3b57cfd8_9__utterance_156	0	MALE	face	TestImage	Emotient FACET	20180428_100920979	1433			41	1433	1	782	206	292	292	-1.022297	0	-1.703845	0	-1.103981	0	-0.9941585	0	-2.676036	0	0.1276522	0	-3.219612	0	-2.413591	0	-3.686718	0	-2.168997	0	-1.022297	0	0.1276522	0	0.6779096	0.6540434	-0.1766135	0.3518525	-0.4419949	-0.01660614	-1.868496	0.08690331	-0.6946315	-1.773503	-0.02346521	-2.329151	-3.259245	0.2683026	-0.4568398	-2.613967	1.209637	-0.3098212	-3.274158	0.6829396						
