#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:29.317 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329716	399			10	400	1	167	79	101	101	-3.113833	0	0.202704	0	-0.7245606	0	-2.277079	0	-0.6676596	0	-1.640397	0	0.3100053	0	0.3963179	0	0.535035	0	-0.3751767	0	-3.113833	0	0.3100053	0	0.1311883	-0.1729715	-0.04767292	-1.19722	-0.9749159	-0.6558092	-1.632487	-0.4802532	-0.9839472	-0.4313302	-0.6954342	0.4006295	1.06951	-1.522911	0.1134717	0.6903782	-1.604472	-0.5717732	-1.568846	0.6751109						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329750	433			11	433	1	169	80	99	99	-3.273797	0	0.2736848	0	-0.8017204	0	-2.42355	0	-0.6121657	0	-1.496728	0	0.155506	0	0.3918661	0	0.5301048	0	-0.2492165	0	-3.273797	0	0.2736848	0	-0.03683891	-0.1653983	-0.187196	-1.151673	-0.8920574	-0.7271258	-1.456167	-0.4794158	-1.064054	-0.4111604	-0.5841629	0.6009314	0.9785821	-1.671515	0.2396856	0.6936836	-1.904665	-0.7281613	-1.605953	0.5447047						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329783	466			12	467	1	169	81	99	99	-3.462397	0	0.3004984	0	-0.6921693	0	-2.511096	0	-0.6817362	0	-1.498657	0	0.1184801	0	0.4663636	0	0.5521933	0	-0.2373925	0	-3.462397	0	0.3004984	0	-0.08791164	-0.1980499	-0.1176125	-1.127413	-0.8972449	-0.6341208	-1.371076	-0.5135396	-1.102828	-0.4875933	-0.5737692	0.5844132	1.068534	-1.670082	0.2395241	0.6642727	-1.784141	-0.6354721	-1.634607	0.6311775						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329817	500			13	500	1	169	80	102	102	-3.604148	0	0.5523767	0	-0.9040881	0	-2.508654	0	-0.7669671	0	-1.651077	0	0.1960064	0	0.7703722	0	0.8242767	0	-0.3562116	0	-3.604148	0	0.5523767	0	0.08945215	-0.3073587	0.1873179	-1.214013	-0.9889182	-0.49292	-1.423974	-0.6571922	-1.131906	-0.4473394	-0.7445147	0.4977587	1.250261	-1.754196	0.1962379	0.7332412	-1.746564	-0.7310065	-1.605748	0.7061239						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329850	533			14	533	1	169	80	104	104	-3.442559	0	0.4999423	0	-0.6922289	0	-2.554727	0	-0.8470799	0	-1.471466	0	0.07908386	0	0.8584996	0	0.805002	0	-0.3615532	0	-3.442559	0	0.4999423	0	0.1338573	-0.3828365	0.3107924	-1.354109	-0.8930523	-0.5151433	-1.459774	-0.5421911	-1.0523	-0.4789242	-0.9711885	0.2667034	1.24136	-1.586933	-0.03922233	0.5775489	-1.409241	-0.6310049	-1.632428	0.8864276						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329883	566			15	567	1	170	81	104	104	-3.087745	0	0.2175337	0	-0.48958	0	-2.203384	0	-0.6021257	0	-1.294423	0	-0.03465107	0	0.5918041	0	0.54931	0	-0.1330425	0	-3.087745	0	0.2175337	0	0.1097881	-0.2235724	0.07692074	-1.20109	-0.8557196	-0.6550082	-1.342938	-0.5058973	-0.9289775	-0.4337065	-1.017423	0.03450643	1.100247	-1.22278	-0.1386118	0.4992787	-1.190005	-0.5152269	-1.697859	0.8699977						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329916	599			16	600	1	172	82	101	101	-3.32748	0	-0.02035311	0	-0.3524313	0	-1.807215	0	-0.4175362	0	-1.304719	0	0.05265454	0	0.3962066	0	0.2114738	0	0.002839766	0	-3.32748	0	0.05265454	0	-0.003887009	-0.1594124	-0.1102132	-1.029578	-0.7359556	-0.7285303	-1.317488	-0.5398961	-0.9351487	-0.5164667	-0.6254833	0.3339305	0.9529785	-1.159345	0.02924814	0.4138417	-1.393149	-0.6440871	-1.920072	0.7209979						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329950	633			17	633	1	172	81	102	102	-3.196432	0	0.03393279	0	-0.5677306	0	-1.522511	0	-0.3135621	0	-1.206098	0	0.1616405	0	0.6034435	0	0.2885486	0	0.2680529	0	-3.196432	0	0.1616405	0	-0.04453439	-0.2778636	0.08358282	-1.137614	-0.6040346	-0.6901801	-1.318114	-0.5501791	-0.8294158	-0.396986	-0.6600217	0.05050636	1.044774	-0.9460798	-0.07633219	0.4229469	-1.223631	-0.6481782	-1.622377	0.7168607						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093329983	666			18	667	1	172	81	101	101	-3.042654	0	0.03344788	0	-0.5653694	0	-1.471722	0	-0.2508486	0	-0.8511834	0	0.1817982	0	0.5504107	0	0.199389	0	0.3195756	0	-3.042654	0	0.1817982	0	-0.1927666	-0.3974258	0.1323908	-1.152763	-0.4579474	-0.8698593	-1.237843	-0.3092467	-0.7918399	-0.4491155	-0.3168438	0.06487627	0.8858918	-0.9177322	-0.2545818	0.1521223	-1.090199	-0.6421528	-1.583608	0.6265982						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330016	699			19	700	1	171	80	102	102	-3.10108	0	-0.009668651	0	-0.7134112	0	-1.407903	0	-0.3233787	0	-1.135809	0	0.2317742	0	0.7615892	0	0.2660967	0	0.2727398	0	-3.10108	0	0.2317742	0	-0.1236667	-0.4116244	0.2048557	-1.117433	-0.4161088	-0.6457356	-1.222485	-0.6369408	-0.7784013	-0.4541649	-0.3631704	-0.001012257	0.9477194	-0.7833776	-0.1696038	0.2491248	-1.123321	-0.691976	-1.546461	0.7064011						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330050	733			20	733	1	171	80	101	101	-3.290684	0	-0.07081766	0	-0.5551265	0	-1.369342	0	-0.3602235	0	-1.013	0	0.1745705	0	0.655003	0	0.120493	0	0.2974308	0	-3.290684	0	0.1745705	0	-0.1538607	-0.3149803	0.1052197	-0.9727737	-0.364313	-0.6581403	-1.101735	-0.7072396	-0.7692711	-0.6413326	-0.2928657	0.1020112	0.8155165	-0.8817278	-0.1426314	0.1872056	-1.282976	-0.8053744	-1.780783	0.678818						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330083	766			21	767	1	169	78	103	103	-3.365374	0	0.01866561	0	-0.6591223	0	-1.492333	0	-0.3975255	0	-1.202923	0	0.1770318	0	0.7248295	0	0.2266535	0	0.2718008	0	-3.365374	0	0.1770318	0	-0.09660427	-0.3959837	0.291349	-1.014875	-0.617927	-0.7530237	-1.242963	-0.8590678	-0.9242061	-0.5200862	-0.6055885	-0.02140074	1.099565	-0.9122339	-0.2665819	0.1993538	-1.107128	-0.6152596	-1.466082	0.6614575						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330116	799			22	800	1	168	78	101	101	-2.996872	0	-0.06121611	0	-0.6390347	0	-1.317714	0	-0.2317597	0	-0.9757581	0	0.2795725	0	0.5901193	0	0.1105274	0	0.3377334	0	-2.996872	0	0.2795725	0	-0.217167	-0.366093	0.154335	-1.000047	-0.4056369	-0.7600366	-1.070974	-0.6991512	-0.7885129	-0.496609	-0.3989449	0.1289136	0.7918078	-0.9197552	-0.1308553	0.25007	-1.321579	-0.7550194	-1.466963	0.608561						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330150	833			23	833	1	166	78	101	101	-2.799607	0	0.01825779	0	-0.5869589	0	-1.42801	0	-0.2427516	0	-0.7275196	0	0.2553433	0	0.5799233	0	0.1708692	0	0.3049168	0	-2.799607	0	0.2553433	0	-0.204515	-0.30621	0.0795244	-0.9177009	-0.3095716	-0.5885508	-0.8048142	-0.6298741	-0.7345879	-0.5324834	-0.2890899	0.2517387	0.7285581	-1.093839	-0.0729081	0.2500538	-1.439263	-0.8056597	-1.47201	0.6223718						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330183	866			24	867	1	165	77	101	101	-2.682749	0	-0.006001378	0	-0.3486402	0	-1.757535	0	-0.4828419	0	-0.8218164	0	0.1714447	0	0.3862523	0	0.0619987	0	-0.05558478	0	-2.682749	0	0.1714447	0	-0.1408861	-0.2507986	-0.05102317	-0.993284	-0.4745405	-0.6241012	-0.97719	-0.5588273	-0.7399096	-0.609723	-0.109611	0.5223646	0.5991227	-1.469211	0.1182589	0.3160653	-1.53199	-0.7514153	-1.604291	0.6498036						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330217	900			25	900	1	165	76	101	101	-3.473516	0	-0.07465749	0	-0.04605844	0	-2.074987	0	-0.9242389	0	-1.471792	0	0.2610289	0	0.291522	0	-0.147797	0	-0.2547422	0	-3.473516	0	0.2610289	0	-0.07624821	-0.2320446	-0.1640389	-0.9359485	-0.9554065	-0.7553308	-1.559832	-1.039948	-1.102185	-0.7400238	-0.07296758	0.6357188	0.707185	-1.436149	0.2385103	0.4067402	-1.537036	-0.5187618	-1.651813	0.6420276						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330250	933			26	933	1	164	76	101	101	-3.742836	0	-0.2908645	0	0.3915919	0	-2.192335	0	-1.198178	0	-1.837208	0	-0.1835888	0	0.1560643	0	-0.2691814	0	-0.5385854	0	-3.742836	0	-0.1835888	0	-0.07498476	-0.2606218	-0.2568184	-0.9627405	-1.285322	-0.8843737	-1.933002	-1.19454	-1.083946	-0.7334526	-0.5573949	0.1732705	0.8392726	-1.158999	0.1864966	0.3142033	-1.154567	-0.09828237	-1.550391	0.7361877						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330283	966			27	967	1	167	79	95	95	-3.854274	0	-1.473343	0	0.6492647	0	-2.441131	0	-1.21667	0	-2.086876	0	0.05303902	0	-0.7372345	0	-1.338482	0	-0.3760652	0	-3.854274	0	0.05303902	0	0.01816186	-0.04322871	-0.5546534	-1.703258	-1.530936	-1.724591	-2.172476	-0.9535128	-1.07293	-0.5440363	-0.05967508	0.5274907	0.2061675	-1.450596	0.4375565	0.1433771	-1.43286	-0.3885001	-1.616551	0.7102417						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330316	999			28	1000	1	166	80	97	97	-3.883014	0	-2.127892	0	1.304114	0	-2.505213	0	-1.462466	0	-2.644147	0	-0.2521227	0	-1.269687	0	-1.794666	0	-0.9137114	0	-3.883014	0	-0.2521227	0	0.4422215	0.2848017	-0.5910183	-1.718307	-1.957871	-2.022899	-2.623173	-1.280952	-0.9022397	-0.2640925	-0.6423984	0.1576181	0.3387556	-1.042577	0.5951961	0.1456395	-0.8600914	0.1226834	-1.415314	0.9299637						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330350	1033			29	1033	1	166	81	96	96	-4.002388	0	-1.928373	0	1.05945	0	-2.874116	0	-1.483455	0	-2.512188	0	-0.1475637	0	-1.121969	0	-1.628985	0	-0.9824322	0	-4.002388	0	-0.1475637	0	0.301842	0.1585069	-0.5269086	-1.834231	-1.81627	-1.855153	-2.229096	-1.231181	-0.8933051	-0.1890059	-0.3478971	0.4239262	0.3356206	-1.328574	0.7201114	0.1746005	-0.996599	0.09749525	-1.397874	0.7753606						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330383	1066			30	1067	1	165	79	97	97	-3.80731	0	-1.582083	0	0.9309392	0	-2.230464	0	-1.283261	0	-2.255139	0	-0.02718235	0	-0.8608616	0	-1.352201	0	-0.5056926	0	-3.80731	0	-0.02718235	0	0.1526178	0.05564841	-0.547424	-1.668226	-1.711961	-1.825415	-2.305266	-0.9800289	-1.070473	-0.5856818	-0.1741812	0.4169415	0.3190952	-1.246835	0.3637992	0.1417885	-1.200767	-0.1851161	-1.55558	1.049316						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330416	1099			31	1100	1	164	79	98	98	-3.564066	0	-1.098593	0	0.7670809	0	-2.204303	0	-1.214479	0	-2.04694	0	-0.07691199	0	-0.5259896	0	-0.9172909	0	-0.578652	0	-3.564066	0	-0.07691199	0	0.002296685	-0.0594123	-0.4100366	-1.424665	-1.400352	-1.404783	-2.208291	-0.9931307	-0.9702204	-0.6104805	-0.2576855	0.29318	0.4760031	-1.106449	0.3021501	0.1643437	-1.087262	-0.06666146	-1.393327	0.9306622						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330450	1133			32	1133	1	164	79	96	96	-3.167355	0	-1.026308	0	0.6014394	0	-1.985671	0	-1.059768	0	-1.724297	0	0.03716549	0	-0.4575235	0	-0.8993141	0	-0.3480975	0	-3.167355	0	0.03716549	0	-0.1182249	-0.1217184	-0.4706923	-1.326863	-1.23115	-1.292929	-2.248678	-0.8391825	-0.9522644	-0.6777121	-0.1119917	0.4098026	0.2795771	-1.227805	0.2569255	0.1193974	-1.364901	-0.3608169	-1.376514	0.7150968						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330483	1166			33	1167	1	164	79	97	97	-2.79974	0	-1.091969	0	0.4879587	0	-1.628932	0	-0.6855608	0	-1.806281	0	-0.05619503	0	-0.2724176	0	-0.6458209	0	-0.01640947	0	-2.79974	0	-0.05619503	0	-0.07065302	-0.1249248	-0.4154776	-1.422944	-1.188306	-1.485763	-2.277297	-0.763741	-0.8137454	-0.4412571	-0.4055204	0.184936	0.3170241	-0.9340854	0.2104951	0.2505075	-1.368458	-0.3863319	-1.290632	0.7720525						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330516	1199			34	1200	1	162	77	101	101	-2.990159	0	-0.722761	0	0.4127315	0	-1.839357	0	-0.7641975	0	-1.757893	0	-0.2481331	0	-0.01531207	0	-0.3127142	0	-0.3339421	0	-2.990159	0	-0.2481331	0	-0.04782125	-0.1818514	-0.1635248	-1.249697	-0.9837052	-1.205891	-1.887761	-0.7375387	-0.6740104	-0.4006379	-0.6862135	0.03526787	0.6183046	-0.7708431	0.2587796	0.2410542	-0.9541064	-0.03909339	-1.434553	0.810286						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330550	1233			35	1233	1	162	76	101	101	-2.934507	0	-0.5867141	0	0.1377976	0	-1.638603	0	-0.6143839	0	-1.603817	0	-0.1058604	0	0.1929705	0	-0.1906251	0	-0.05183748	0	-2.934507	0	-0.1058604	0	-0.1633778	-0.2681952	0.004317325	-1.09305	-0.7163022	-1.053895	-1.681286	-0.8573506	-0.7039821	-0.4346652	-0.5718762	0.04865577	0.6842024	-0.8015906	0.1604988	0.2160638	-0.9587682	-0.1165135	-1.433221	0.7093908						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330583	1266			36	1267	1	163	74	102	102	-3.441137	0	-0.7224612	0	0.04048663	0	-1.348119	0	-0.7456102	0	-1.71974	0	0.1407372	0	0.3344969	0	-0.3182976	0	0.1555403	0	-3.441137	0	0.1407372	0	-0.2275619	-0.3627687	0.05303876	-1.064411	-0.7058038	-0.9323306	-1.797401	-0.9380965	-0.8280686	-0.6032062	-0.3022971	0.03916492	0.7508441	-0.669497	0.1644672	0.05007596	-0.7941048	-0.05117659	-1.641366	0.54283						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330617	1300			37	1300	1	164	72	102	102	-3.486463	0	-0.8784824	0	-0.1807425	0	-1.213483	0	-0.7708459	0	-1.710415	0	0.1333317	0	0.4771953	0	-0.2846181	0	0.2904991	0	-3.486463	0	0.1333317	0	-0.3371067	-0.409999	-0.07401153	-1.165849	-0.6037998	-0.7157466	-1.686975	-1.027524	-0.7564214	-0.5170476	-0.08070072	-0.004379672	0.5222827	-0.7649552	0.2331611	0.007321102	-0.9633765	-0.1033716	-1.788461	0.3934362						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330650	1333			38	1333	1	165	69	104	104	-3.39928	0	-1.160583	0	-0.351238	0	-1.078005	0	-0.630881	0	-1.87567	0	0.1665652	0	0.4000998	0	-0.4308832	0	0.3887691	0	-3.39928	0	0.1665652	0	-0.2351468	-0.3403923	0.05166873	-1.043002	-0.6127021	-0.6384515	-1.691756	-0.9969625	-0.6602678	-0.4931562	0.03851778	-0.2273353	0.3979837	-0.7455248	0.07231425	-0.2477659	-0.8179412	-0.09286685	-1.867795	0.1399245						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330683	1366			39	1367	1	167	67	103	103	-2.951253	0	-1.618643	0	-0.486667	0	-0.4098151	0	-0.8148574	0	-1.861119	0	-0.005049075	0	0.02651518	0	-0.9723333	0	0.2377508	0	-2.951253	0	-0.005049075	0	-0.1620727	-0.2072713	0.1772188	-0.9389018	-0.6537742	-0.698783	-1.803987	-0.7387373	-0.4238805	-0.2766363	-0.1966506	-0.4056211	0.1135879	-0.581036	-0.004918457	-0.5863122	-0.4922735	0.02669601	-1.724054	-0.1536659						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330716	1399			40	1400	1	167	65	106	106	-3.613916	0	-1.692083	0	-0.08996139	0	-0.1179127	0	-1.339925	0	-1.555449	0	-0.1197066	0	-0.123693	0	-1.782818	0	0.3759083	0	-3.613916	0	-0.1179127	0	0.035007	0.01546036	0.2165827	-0.70006	-0.5898582	-0.4895536	-2.549926	-0.7494134	-0.6784207	-0.6926979	-0.5864783	-0.9381055	0.1067283	-0.2037751	-0.5732938	-1.33205	0.4489827	0.5080078	-2.60561	-0.5456533						
OMG_test	20180429	4bf764f4f_3__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093330750	1433			41	1433	1	170	63	105	105	-4.133581	0	-1.73062	0	0.01007735	0	-0.2126903	0	-1.7446	0	-1.448746	0	-0.3651829	0	-0.2441629	0	-1.97779	0	0.2218633	0	-4.133581	0	-0.2126903	0	0.09963614	0.1519053	0.2681324	-0.7596681	-0.7283244	-0.3733712	-2.523015	-0.901988	-0.7773923	-0.9767861	-0.7343715	-1.207556	-0.1734668	-0.3425551	-0.57714	-1.661539	0.7452968	0.7323981	-2.919154	-0.6426667						
