#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:33.069 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633468	399			10	400	1	146	75	168	168	-3.298823	0	-2.991075	0	-0.4553435	0	-1.614475	0	-1.20928	0	-2.593442	0	-2.92808	0	-2.201971	0	-2.184344	0	1.919003	0	-3.298823	0	-1.20928	0	-0.7880408	-0.4801769	-1.174668	-0.5311394	-2.004573	-0.9441759	-2.899387	-1.85788	-1.501461	-1.28628	-1.186871	-1.443971	-0.1183969	0.04007909	-0.656493	-1.444368	0.3178242	0.2577971	-1.620401	-1.554025						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633502	433			11	433	1	146	76	169	169	-3.826993	0	-2.649652	0	-0.136559	0	-1.822894	0	-1.504662	0	-2.783566	0	-2.760041	0	-2.178215	0	-2.063747	0	1.913444	0	-3.826993	0	-1.504662	0	-0.8642645	-0.5137026	-1.187116	-0.2254142	-2.044734	-1.063677	-2.883437	-2.251406	-1.844239	-1.345601	-1.311114	-1.184199	0.2457422	-0.4990786	-0.5302743	-1.182787	-0.1976808	-0.1032779	-1.802451	-1.66957						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633535	466			12	467	1	146	76	169	169	-3.806548	0	-2.594943	0	-0.04643026	0	-1.780496	0	-1.503402	0	-2.73828	0	-2.768334	0	-2.166975	0	-2.048048	0	1.861143	0	-3.806548	0	-1.503402	0	-0.8410849	-0.4876057	-1.164817	-0.2009538	-2.049705	-1.059974	-2.865662	-2.224794	-1.833926	-1.320299	-1.321483	-1.16573	0.2326631	-0.5109832	-0.5303261	-1.186039	-0.1840082	-0.07647281	-1.792176	-1.648662						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633569	500			13	500	1	147	75	171	171	-4.037078	0	-2.28256	0	-0.3730365	0	-2.054985	0	-1.496445	0	-2.547784	0	-2.284926	0	-1.861014	0	-2.09963	0	2.267822	0	-4.037078	0	-1.496445	0	-0.9663847	-0.5288653	-1.310248	0.127644	-1.869323	-0.8647705	-2.791962	-2.023403	-1.851925	-1.246707	-1.169142	-0.8950123	0.7092657	-0.8180359	-0.3841405	-0.8702065	-0.7913923	-0.4983077	-2.293322	-2.234842						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633602	533			14	533	1	147	75	170	170	-4.202073	0	-2.094885	0	-0.02668606	0	-1.866748	0	-1.498625	0	-2.595223	0	-2.556452	0	-1.870425	0	-1.822448	0	1.810917	0	-4.202073	0	-1.498625	0	-0.8766276	-0.4666679	-1.121959	-0.006950853	-1.913689	-0.9369512	-2.531971	-2.182307	-1.895534	-1.361202	-1.198004	-0.9154873	0.6120201	-0.7178033	-0.3694213	-1.050376	-0.3848794	-0.2203965	-2.18009	-1.610573						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633635	566			15	567	1	148	75	169	169	-4.230598	0	-2.129775	0	-0.04146528	0	-1.822684	0	-1.492657	0	-2.626806	0	-2.561529	0	-1.8838	0	-1.834342	0	1.856667	0	-4.230598	0	-1.492657	0	-0.8798588	-0.4745837	-1.120237	-0.02212387	-1.938189	-0.9579017	-2.562361	-2.198002	-1.909745	-1.365652	-1.21354	-0.9389462	0.593664	-0.6868199	-0.3836003	-1.069938	-0.3813224	-0.2305827	-2.164984	-1.62163						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633668	599			16	600	1	147	76	170	170	-4.06604	0	-2.334356	0	-0.5040499	0	-1.407286	0	-1.229568	0	-2.584099	0	-2.415017	0	-1.854526	0	-2.132486	0	2.040809	0	-4.06604	0	-1.229568	0	-0.8813313	-0.4894089	-1.010378	0.1433581	-1.856621	-0.8387243	-2.737235	-1.850786	-1.75983	-1.243002	-1.188191	-1.067254	0.3660833	-0.3234272	-0.4327163	-1.145831	-0.5146083	-0.5265661	-2.25576	-2.100467						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633702	633			17	633	1	147	77	169	169	-3.628481	0	-2.435962	0	-0.2807983	0	-0.9581329	0	-1.251215	0	-2.424983	0	-2.422797	0	-2.011258	0	-2.307385	0	1.813399	0	-3.628481	0	-0.9581329	0	-0.7986197	-0.4308332	-0.9568833	0.2291953	-1.78461	-0.8476375	-2.762619	-1.591929	-1.523643	-1.302961	-0.9770609	-1.0996	-0.01013827	-0.02054349	-0.5336978	-1.311602	-0.2124741	-0.3412964	-2.273842	-1.802289						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633735	666			18	667	1	147	77	169	169	-3.591326	0	-2.424448	0	-0.3464052	0	-1.044438	0	-1.204908	0	-2.395455	0	-2.349927	0	-1.925881	0	-2.26704	0	1.871346	0	-3.591326	0	-1.044438	0	-0.8097602	-0.4394984	-0.9401558	0.1964964	-1.747071	-0.8085146	-2.721684	-1.579911	-1.517273	-1.287485	-0.9852653	-1.078408	0.04311095	-0.08504456	-0.5251736	-1.277618	-0.2700189	-0.3818521	-2.29324	-1.823751						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633768	699			19	700	1	143	76	173	173	-3.530404	0	-2.346223	0	-0.3421776	0	-1.049588	0	-1.477563	0	-2.087677	0	-2.314808	0	-1.789936	0	-2.322006	0	1.922183	0	-3.530404	0	-1.049588	0	-0.9097089	-0.4727486	-0.9844377	0.3210478	-1.540126	-0.6676723	-2.766469	-1.138787	-1.412767	-1.255332	-1.015751	-0.9938564	0.312971	-0.2504234	-0.4358198	-1.062617	-0.1781867	-0.4424825	-2.52583	-1.881726						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633802	733			20	733	1	143	76	173	173	-3.534421	0	-2.341377	0	-0.3465562	0	-1.053789	0	-1.481133	0	-2.086231	0	-2.31638	0	-1.784958	0	-2.315751	0	1.932544	0	-3.534421	0	-1.053789	0	-0.9123468	-0.4746706	-0.9860049	0.3175737	-1.539727	-0.6674471	-2.76402	-1.140992	-1.416241	-1.25684	-1.018055	-0.9969483	0.3138301	-0.2588921	-0.4372016	-1.061102	-0.1857875	-0.4499022	-2.526647	-1.887743						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633835	766			21	767	1	142	77	174	174	-3.598696	0	-2.093184	0	-0.2462529	0	-0.9843951	0	-1.555844	0	-2.090902	0	-2.403033	0	-1.728815	0	-2.215592	0	1.855553	0	-3.598696	0	-0.9843951	0	-0.9004959	-0.4590902	-0.948851	0.5108944	-1.512762	-0.6128679	-2.680744	-1.067767	-1.38224	-1.191008	-1.010261	-0.9890454	0.5367687	-0.3773043	-0.3005612	-0.8857282	-0.3019492	-0.5625887	-2.613347	-1.874379						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633869	800			22	800	1	143	79	171	171	-4.617737	0	-2.063627	0	-0.318687	0	-1.01216	0	-1.681131	0	-2.438816	0	-2.332494	0	-1.782983	0	-2.427379	0	1.981906	0	-4.617737	0	-1.01216	0	-0.9506307	-0.4871408	-0.9743506	0.5190318	-1.726228	-0.7121742	-2.599178	-1.477877	-1.793247	-1.431375	-0.9213032	-0.9385298	0.3712104	-0.4615936	-0.4509261	-1.147195	-0.5752349	-0.7359281	-2.921082	-2.168501						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633902	833			23	833	1	142	78	173	173	-4.427791	0	-1.934234	0	-0.3248659	0	-1.043877	0	-1.696497	0	-2.303281	0	-2.278296	0	-1.674997	0	-2.305746	0	1.920349	0	-4.427791	0	-1.043877	0	-0.9807721	-0.5126011	-0.9294811	0.5210227	-1.604381	-0.6469116	-2.490254	-1.337601	-1.659835	-1.37937	-0.8584878	-0.8581439	0.5575672	-0.4522296	-0.3174351	-0.9877728	-0.49505	-0.6687005	-2.803129	-2.021204						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633935	866			24	867	1	139	79	173	173	-4.470633	0	-2.227947	0	-0.1329883	0	-1.175776	0	-1.677774	0	-2.408708	0	-2.176471	0	-1.858239	0	-2.467104	0	1.976563	0	-4.470633	0	-1.175776	0	-0.8302886	-0.3994403	-1.027951	0.5337695	-1.65801	-0.7264199	-2.745042	-1.354879	-1.715411	-1.364681	-0.8947222	-0.9044713	0.6429998	-0.5193823	-0.426839	-1.041677	-0.5635926	-0.6917727	-3.065864	-2.099715						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633968	899			25	900	1	135	80	173	173	-4.097313	0	-2.205199	0	-0.2241482	0	-1.310752	0	-1.463967	0	-2.619498	0	-2.08485	0	-1.9301	0	-2.315774	0	1.915375	0	-4.097313	0	-1.310752	0	-0.833243	-0.4048024	-1.075738	0.4723109	-1.677311	-0.8015832	-2.850469	-1.625502	-1.643936	-1.189874	-0.8360655	-0.7739683	0.7899908	-0.5700212	-0.3122881	-0.799952	-0.8679297	-0.8076663	-2.714757	-2.122343						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634002	933			26	933	1	135	80	173	173	-4.094483	0	-2.206943	0	-0.2244185	0	-1.306962	0	-1.463779	0	-2.623472	0	-2.087733	0	-1.937267	0	-2.317652	0	1.911009	0	-4.094483	0	-1.306962	0	-0.8314053	-0.4038965	-1.076904	0.476454	-1.681118	-0.8024501	-2.855258	-1.627324	-1.644531	-1.188318	-0.8351271	-0.7725496	0.7871638	-0.5674625	-0.311411	-0.7980376	-0.8688851	-0.8071305	-2.711734	-2.124244						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634035	966			27	967	1	135	85	174	174	-3.319745	0	-1.605618	0	-0.1326512	0	-1.688784	0	-0.9601459	0	-2.276721	0	-2.002864	0	-1.487181	0	-1.449293	0	1.729856	0	-3.319745	0	-0.9601459	0	-0.9821627	-0.5047335	-0.981099	0.1950083	-1.602456	-0.8308653	-2.305525	-1.660547	-1.417604	-0.9357679	-0.9230819	-0.4500775	1.098164	-0.7271657	-0.05345569	-0.5441659	-0.7633996	-0.6481052	-1.956664	-1.51548						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634069	1000			28	1000	1	132	87	179	179	-2.381545	0	-2.009673	0	0.2380913	0	-1.504117	0	-0.986012	0	-2.219955	0	-2.672102	0	-1.833734	0	-2.003461	0	1.686687	0	-2.381545	0	-0.986012	0	-0.9681674	-0.4486103	-1.061668	0.3838014	-1.523204	-0.6325455	-2.83746	-1.165799	-0.9591547	-0.8499883	-1.377349	-1.030812	0.614467	-0.2469368	-0.4132048	-0.9028976	-0.07392389	-0.05323777	-1.912567	-1.968356						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634102	1033			29	1033	1	132	87	179	179	-2.27535	0	-2.075673	0	0.1789694	0	-1.714939	0	-0.9384122	0	-2.231868	0	-2.654943	0	-1.827684	0	-1.951341	0	1.660944	0	-2.27535	0	-0.9384122	0	-0.9787536	-0.4963983	-1.116725	0.3267037	-1.501368	-0.6166484	-2.923072	-1.210091	-0.9533395	-0.7959973	-1.444681	-1.022813	0.6420015	-0.2499877	-0.4204009	-0.8268085	-0.1387925	-0.07306911	-1.858421	-2.05603						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634135	1066			30	1067	1	130	86	178	178	-2.369152	0	-2.06299	0	-0.1368432	0	-1.337726	0	-0.9654096	0	-2.369342	0	-2.65218	0	-1.818609	0	-1.833992	0	1.905797	0	-2.369152	0	-0.9654096	0	-0.9435122	-0.4263438	-1.08569	0.256439	-1.545063	-0.5972407	-3.015143	-1.253818	-0.9445608	-0.9338522	-1.34983	-0.9865551	0.3254087	-0.05371131	-0.5265058	-0.9461217	-0.2447223	-0.2175974	-1.711751	-2.110866						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634168	1099			31	1100	1	129	82	179	179	-1.926799	0	-1.959491	0	-0.2433711	0	-1.267855	0	-0.6853912	0	-2.28632	0	-2.684314	0	-1.795326	0	-1.659314	0	1.777263	0	-1.926799	0	-0.6853912	0	-0.9486715	-0.4302037	-1.119707	0.289348	-1.54601	-0.6175933	-3.091697	-1.154056	-0.7762644	-0.7390211	-1.379231	-0.9551049	0.2610387	0.06108037	-0.4296857	-0.7104899	-0.2819599	-0.2176488	-1.443679	-2.130258						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634202	1133			32	1133	1	129	82	179	179	-1.8654	0	-1.936724	0	-0.2560997	0	-1.258578	0	-0.6486958	0	-2.268909	0	-2.673131	0	-1.771426	0	-1.628435	0	1.775644	0	-1.8654	0	-0.6486958	0	-0.9609029	-0.4393297	-1.119049	0.2883401	-1.53384	-0.6126772	-3.079959	-1.136797	-0.7387357	-0.707611	-1.380183	-0.9456605	0.2675819	0.06009908	-0.41141	-0.6739066	-0.2985319	-0.2293433	-1.408471	-2.125158						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634235	1166			33	1167	1	130	81	178	178	-2.337304	0	-1.97755	0	-0.02958899	0	-1.020523	0	-1.038755	0	-2.352299	0	-2.518507	0	-1.746142	0	-1.887478	0	1.549119	0	-2.337304	0	-1.020523	0	-0.8617307	-0.4293019	-1.07195	0.5154069	-1.559354	-0.6567077	-3.042859	-1.235721	-1.074247	-0.8313011	-1.242136	-1.001764	0.3895146	-0.1638058	-0.2872998	-0.663963	-0.4244904	-0.3177111	-1.723244	-2.005077						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634268	1199			34	1200	1	131	81	177	177	-2.508729	0	-2.025084	0	-0.1114381	0	-1.030168	0	-1.108697	0	-2.369102	0	-2.462662	0	-1.766854	0	-1.955578	0	1.684777	0	-2.508729	0	-1.030168	0	-0.8901867	-0.4488831	-1.084331	0.4888517	-1.597556	-0.6837471	-3.033095	-1.300133	-1.177835	-0.9214941	-1.175364	-0.9835387	0.3900551	-0.1762335	-0.3388305	-0.7474778	-0.473315	-0.3652749	-1.806538	-2.052323						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634302	1233			35	1233	1	130	82	176	176	-2.210145	0	-2.10469	0	-0.03862074	0	-1.100175	0	-0.909322	0	-2.356042	0	-2.230981	0	-1.790541	0	-2.037885	0	1.755916	0	-2.210145	0	-0.909322	0	-0.8299978	-0.3796627	-1.145994	0.5146308	-1.584344	-0.7024034	-3.173492	-1.3192	-1.056942	-0.770767	-1.138847	-0.8825939	0.4748306	-0.4678709	-0.2191165	-0.5368509	-0.7704683	-0.5899309	-1.838678	-2.100839						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634335	1266			36	1267	1	131	83	173	173	-2.753646	0	-2.251793	0	-0.3344612	0	-1.08518	0	-1.011065	0	-2.433521	0	-2.232572	0	-1.778134	0	-2.005893	0	1.880671	0	-2.753646	0	-1.011065	0	-0.7978836	-0.4141302	-1.124636	0.3003498	-1.617969	-0.7025449	-3.135323	-1.508578	-1.289521	-0.9378076	-1.00764	-0.8965086	0.4623726	-0.2700368	-0.3665954	-0.7494281	-0.7145678	-0.5261015	-1.910354	-2.121843						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634369	1300			37	1300	1	130	83	173	173	-2.802763	0	-2.272105	0	-0.3346527	0	-1.18572	0	-1.025205	0	-2.409681	0	-2.21666	0	-1.785837	0	-2.024078	0	1.878675	0	-2.802763	0	-1.025205	0	-0.7858946	-0.4067597	-1.111918	0.3159306	-1.64428	-0.6955338	-3.163275	-1.483327	-1.339367	-0.9411512	-1.057882	-0.9015613	0.4393803	-0.2781681	-0.3962646	-0.7489955	-0.7222548	-0.5449492	-1.967239	-2.223411						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634402	1333			38	1333	1	131	81	174	174	-3.70307	0	-1.83324	0	-0.228329	0	-0.920907	0	-1.437055	0	-2.244878	0	-2.370914	0	-1.616588	0	-2.056746	0	1.824354	0	-3.70307	0	-0.920907	0	-0.8555718	-0.3872479	-0.925115	0.5864863	-1.550028	-0.5677662	-2.692505	-1.257148	-1.430697	-1.170403	-0.9789731	-0.8852273	0.5213559	-0.3884316	-0.3444085	-0.8016596	-0.5938577	-0.7044008	-2.609218	-2.01998						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634435	1366			39	1367	1	130	82	171	171	-3.641178	0	-2.460091	0	-1.097368	0	-1.78878	0	-1.264886	0	-2.071228	0	-2.047078	0	-1.52238	0	-1.982322	0	2.434302	0	-3.641178	0	-1.264886	0	-0.9513783	-0.6637794	-1.189244	-0.1342531	-1.638728	-0.6693493	-2.909855	-1.265439	-1.72521	-1.177051	-0.823015	-0.8747189	0.365959	-0.3637517	-0.5966241	-0.8032813	-0.7277392	-0.7410967	-2.476882	-1.897464						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634468	1399			40	1400	1	130	82	171	171	-3.560627	0	-2.465571	0	-1.104131	0	-1.779447	0	-1.238114	0	-2.062487	0	-2.042963	0	-1.52365	0	-1.969232	0	2.417278	0	-3.560627	0	-1.238114	0	-0.9371073	-0.6519336	-1.187132	-0.1285746	-1.627617	-0.6662782	-2.910218	-1.240878	-1.693271	-1.14728	-0.8195668	-0.8622677	0.371675	-0.3486087	-0.5878234	-0.77156	-0.7359093	-0.7500777	-2.46857	-1.872352						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634502	1433			41	1433	1	129	81	171	171	-3.940218	0	-2.065038	0	-0.7535722	0	-1.319268	0	-1.318077	0	-1.882793	0	-1.742679	0	-1.074844	0	-1.836342	0	2.202185	0	-3.940218	0	-1.318077	0	-0.7362221	-0.4380578	-0.9671454	-0.1663299	-1.315179	-0.4006605	-2.538791	-1.246498	-1.667062	-1.271099	-0.4620357	-0.7093268	0.4474606	-0.3782667	-0.4890781	-1.022265	-0.6143585	-0.5224768	-2.501109	-1.442079						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095634535	1466			42	1467	1	129	80	172	172	-3.793122	0	-2.139487	0	-0.7196332	0	-0.5360126	0	-1.368016	0	-2.068249	0	-1.918044	0	-1.35535	0	-2.112492	0	1.839949	0	-3.793122	0	-0.5360126	0	-0.5707445	-0.2666969	-0.8482276	0.112439	-1.374744	-0.3659151	-2.865396	-1.166274	-1.521646	-1.299353	-0.4273693	-0.7610821	0.01583247	-0.02509908	-0.4815419	-1.249072	-0.3533747	-0.3587905	-2.332535	-1.380787						
