#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:08.698 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909097	399			10	400	1	443	145	233	233	-0.1646612	0	-1.982214	0	-2.541625	0	-0.3698586	0	0.6732328	0	-3.996928	0	-2.505217	0	-1.326911	0	0.2956708	0	1.179469	0	-0.1646612	0	0.6732328	0	-0.7349994	-0.9519232	-1.475184	-0.9204675	-2.420448	-1.414554	-5.320601	-2.048555	-0.6024958	0.4032075	-1.842947	-0.6736405	-0.8021494	-0.2110863	-0.170652	0.4322018	-2.124517	-0.8976392	0.1271956	-1.509328						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909131	433			11	433	1	445	144	230	230	-0.07482515	0	-1.954462	0	-2.537625	0	-0.2455695	0	0.6997391	0	-3.857158	0	-2.511251	0	-1.292198	0	0.2964331	0	1.072128	0	-0.07482515	0	0.6997391	0	-0.7232925	-0.9383415	-1.393429	-0.8437689	-2.325136	-1.342329	-5.160897	-2.053347	-0.5509847	0.3824824	-1.873919	-0.6981674	-0.7285037	-0.1873149	-0.1649333	0.3530421	-2.052968	-0.9180853	0.253712	-1.269248						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909164	466			12	467	1	446	144	228	228	0.0005715093	0	-1.946265	0	-2.558182	0	-0.2089859	0	0.7433041	0	-3.830415	0	-2.408417	0	-1.242922	0	0.3023525	0	0.9372862	0	0.0005715093	0	0.7433041	0	-0.6843563	-0.9038553	-1.348699	-0.7817937	-2.244399	-1.280992	-5.053171	-2.074607	-0.4894598	0.4246523	-1.854481	-0.6454815	-0.7185875	-0.1913367	-0.09409328	0.3474103	-2.053737	-0.9097937	0.2785141	-1.182901						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909198	500			13	500	1	446	144	228	228	0.1525745	0	-2.105112	0	-2.592765	0	-0.05828728	0	0.7425438	0	-3.983528	0	-2.336886	0	-1.310792	0	0.2072377	0	0.7511973	0	0.1525745	0	0.7425438	0	-0.575171	-0.8392132	-1.268899	-0.7195995	-2.253677	-1.320581	-5.132072	-2.015617	-0.4099671	0.5085818	-1.928463	-0.6632961	-0.8789459	-0.1331264	-0.143204	0.3893997	-2.040318	-0.9040748	0.1458472	-1.224071						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909231	533			14	533	1	447	144	228	228	0.3806541	0	-2.326913	0	-2.736927	0	-0.2411585	0	0.7270527	0	-4.050185	0	-2.712372	0	-1.563073	0	0.008951361	0	0.6701481	0	0.3806541	0	0.7270527	0	-0.7325573	-0.9504884	-1.427483	-0.7689552	-2.257747	-1.36327	-5.166333	-2.023116	-0.3436285	0.5468081	-2.034389	-0.7111359	-1.047773	-0.09945158	-0.1578795	0.3874971	-1.992866	-0.8065466	0.1650674	-1.436002						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909264	566			15	567	1	448	146	226	226	0.5071189	0	-2.336706	0	-2.755172	0	-0.2622895	0	0.6809109	0	-4.036916	0	-2.754889	0	-1.572841	0	0.08381256	0	0.4610012	0	0.5071189	0	0.6809109	0	-0.6605442	-0.8868888	-1.325007	-0.8841956	-2.120955	-1.275261	-5.062998	-2.051666	-0.2771501	0.5639943	-2.124876	-0.7415463	-1.000732	-0.1195536	-0.09842932	0.3383993	-1.926718	-0.7625046	0.3690622	-1.312188						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909297	599			16	600	1	448	147	228	228	0.546928	0	-2.583341	0	-2.912552	0	-0.441153	0	0.6565488	0	-4.311836	0	-2.715752	0	-1.712372	0	-0.1685898	0	0.5002055	0	0.546928	0	0.6565488	0	-0.6017709	-0.8581372	-1.39099	-0.8650227	-2.195042	-1.418989	-5.343953	-1.915943	-0.1965811	0.6335655	-1.960957	-0.7638851	-1.102125	-0.1521469	-0.1762288	0.4816595	-2.0661	-0.8921445	-0.1198429	-1.702117						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909331	633			17	633	1	448	149	227	227	0.7744582	0	-2.672297	0	-3.154342	0	-0.7164283	0	0.6122533	0	-4.306189	0	-2.901555	0	-1.937722	0	-0.2324798	0	0.2835805	0	0.7744582	0	0.6122533	0	-0.6840752	-0.9241409	-1.446345	-1.120158	-2.107881	-1.388991	-5.285869	-1.922736	-0.09578697	0.6668477	-2.070642	-0.725385	-1.071427	-0.179227	-0.1289576	0.4956453	-2.026152	-0.808759	0.07788332	-1.71643						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909364	666			18	667	1	448	148	227	227	0.8994192	0	-2.584999	0	-3.103057	0	-0.5714007	0	0.6363781	0	-3.966037	0	-3.010308	0	-1.967773	0	-0.2329955	0	0.2152897	0	0.8994192	0	0.6363781	0	-0.7595522	-0.9425998	-1.455476	-1.019594	-1.923652	-1.253833	-5.015203	-1.943509	-0.1200526	0.559069	-2.20271	-0.7582763	-1.15483	-0.1630662	-0.1402464	0.3630667	-1.937703	-0.7457768	0.1744062	-1.456573						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909397	699			19	700	1	446	150	229	229	1.002293	0	-2.575608	0	-3.457385	0	-0.9064217	0	0.5583128	0	-4.039652	0	-2.891182	0	-1.898368	0	-0.2698646	0	0.1951004	0	1.002293	0	0.5583128	0	-0.7717289	-1.006184	-1.441148	-1.085544	-1.792112	-1.117326	-4.985511	-1.829884	-0.04519613	0.5444539	-2.083811	-0.8640336	-1.272426	-0.2599327	-0.1923254	0.3535681	-1.985716	-0.8565289	-0.1348338	-1.761744						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909431	733			20	733	1	445	152	230	230	1.350001	0	-2.646046	0	-3.570858	0	-1.316949	0	0.441491	0	-4.039133	0	-3.134199	0	-2.216517	0	-0.4391003	0	-0.000984634	0	1.350001	0	0.441491	0	-0.8584676	-1.056171	-1.567554	-1.219532	-1.73814	-1.186608	-5.01293	-1.805755	0.07564567	0.6248691	-2.186544	-0.8211865	-1.288625	-0.3111096	-0.1430834	0.4202623	-1.924598	-0.7947739	-0.01896567	-1.898669						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909464	766			21	767	1	445	154	230	230	1.495334	0	-2.816325	0	-3.580872	0	-1.326203	0	0.489529	0	-3.921586	0	-3.293022	0	-2.453583	0	-0.5753742	0	-0.1349448	0	1.495334	0	0.489529	0	-0.9260886	-1.087196	-1.622668	-1.288794	-1.634932	-1.197104	-4.973963	-1.811905	0.1166051	0.6187201	-2.344584	-0.8097119	-1.315832	-0.313985	-0.08402335	0.4086399	-1.868727	-0.7369355	0.1208097	-1.854551						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909497	799			22	800	1	444	153	231	231	1.510865	0	-2.828669	0	-3.646831	0	-1.64616	0	0.4976951	0	-3.799103	0	-3.17601	0	-2.407082	0	-0.7281353	0	-0.01285388	0	1.510865	0	0.4976951	0	-0.9431319	-1.074746	-1.635739	-1.258955	-1.523354	-1.115727	-4.873035	-1.62991	0.1589573	0.5443519	-2.160459	-0.826197	-1.305177	-0.4366384	-0.1456867	0.3233088	-1.822281	-0.7698774	-0.1897383	-1.916236						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909531	833			23	833	1	444	153	231	231	1.503423	0	-2.782788	0	-3.650298	0	-1.647162	0	0.492677	0	-3.77771	0	-3.145582	0	-2.360169	0	-0.6743779	0	-0.01828355	0	1.503423	0	0.492677	0	-0.9179079	-1.066626	-1.630242	-1.270172	-1.517718	-1.095951	-4.868816	-1.639624	0.1560747	0.5469845	-2.173676	-0.8224426	-1.272434	-0.4332053	-0.1379068	0.3242828	-1.820275	-0.7650111	-0.1786589	-1.904889						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909564	866			24	867	1	445	151	231	231	1.364621	0	-2.800266	0	-3.377751	0	-1.334142	0	0.5382717	0	-3.607143	0	-3.071082	0	-2.335593	0	-0.7112385	0	0.1381666	0	1.364621	0	0.5382717	0	-0.8940533	-1.010771	-1.614582	-1.166636	-1.435139	-1.03677	-4.872444	-1.672461	0.07556647	0.4611935	-2.240745	-0.8515634	-1.252504	-0.417797	-0.210546	0.2571867	-1.844083	-0.7601995	-0.1124131	-1.661217						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909597	899			25	900	1	445	149	233	233	0.8609011	0	-2.386076	0	-3.282962	0	-1.212764	0	0.7657489	0	-3.232377	0	-2.489201	0	-1.630612	0	-0.4104305	0	0.1362962	0	0.8609011	0	0.7657489	0	-0.5991519	-0.789331	-1.245101	-1.562886	-1.526377	-1.179101	-3.965325	-1.473446	0.1347149	0.5296345	-2.095744	-0.6152637	-0.9412984	-0.5079187	-0.2009839	0.3609492	-1.828264	-0.7607133	-0.1521631	0.1846942						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909631	933			26	933	1	447	149	230	230	0.3695427	0	-2.77315	0	-2.42988	0	-1.311375	0	0.5535377	0	-2.909578	0	-2.272516	0	-1.581253	0	-0.6752667	0	0.3954211	0	0.3695427	0	0.5535377	0	-0.4086187	-0.6360025	-1.131313	-2.055147	-1.760122	-1.509104	-3.502087	-1.123138	-0.04974556	0.279949	-1.756533	-0.4757924	-0.4203947	-0.2862321	-0.4351747	0.1079305	-1.161949	-0.2678571	-0.2380995	1.124413						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909664	966			27	967	1	448	149	227	227	-0.4922744	0	-3.045772	0	-1.895371	0	-0.9066014	0	0.6828131	0	-3.012168	0	-2.68763	0	-1.875508	0	-1.291852	0	0.6357036	0	-0.4922744	0	0.6828131	0	-0.4612364	-0.6483361	-0.9842557	-1.800542	-1.48887	-1.344816	-3.646732	-1.223695	-0.301701	-0.1457569	-1.555603	-0.9124016	-0.102791	-0.2576961	-0.6355875	-0.5214952	-0.8109836	-0.2315863	-0.3195321	1.350026						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909698	1000			28	1000	1	448	149	227	227	-0.4890138	0	-3.023224	0	-1.847483	0	-0.903518	0	0.6771523	0	-2.951859	0	-2.66824	0	-1.837988	0	-1.262296	0	0.6748952	0	-0.4890138	0	0.6771523	0	-0.4573184	-0.6466329	-0.9867667	-1.800824	-1.484615	-1.34298	-3.631219	-1.198765	-0.3102005	-0.1472264	-1.559951	-0.9185356	-0.1013563	-0.2731046	-0.6410862	-0.5179166	-0.8096297	-0.2237163	-0.3100286	1.374801						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909731	1033			29	1033	1	451	150	226	226	-0.5510978	0	-2.696361	0	-3.099251	0	-1.69042	0	1.433337	0	-3.000186	0	-1.862688	0	-1.213688	0	-0.698323	0	1.130397	0	-0.5510978	0	1.433337	0	-0.7072349	-0.946609	-1.131391	-1.898817	-1.626843	-1.563084	-3.46557	-1.205498	-0.1947979	0.293266	-1.331438	-0.4189499	0.07305066	-0.4054395	-0.3607116	0.30382	-1.947406	-0.9854756	-0.3787228	1.067459						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909764	1066			30	1067	1	454	149	225	225	-0.6768738	0	-2.341709	0	-3.563738	0	-1.564109	0	1.06309	0	-2.765166	0	-1.942533	0	-0.9226289	0	-0.3707432	0	1.203382	0	-0.6768738	0	1.06309	0	-0.6885956	-0.9861963	-0.9659736	-1.961501	-1.533383	-1.419111	-3.285037	-1.012732	-0.2768125	0.1103063	-1.021115	-0.4203114	0.06226292	-0.09917399	-0.5059434	0.1582448	-1.896583	-1.085483	-0.1699409	1.171227						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909797	1099			31	1100	1	458	146	224	224	-0.3792415	0	-2.394401	0	-1.836105	0	-1.129684	0	-0.3234993	0	-2.187366	0	-2.881759	0	-1.266639	0	-0.9861305	0	0.4243031	0	-0.3792415	0	-0.3234993	0	-0.4271218	-0.6458023	-0.7100226	-2.134937	-1.470303	-1.175486	-2.70939	-0.7969198	-0.3294602	-0.5993611	-1.455382	-1.204205	-0.4287431	0.3318515	-0.865868	-1.056912	0.07553715	0.1246476	-0.5909854	2.17943						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909831	1133			32	1133	1	465	141	223	223	-0.08719578	0	-2.551479	0	-2.6142	0	-1.225311	0	-0.3404043	0	-2.477728	0	-3.043603	0	-1.430206	0	-0.8205285	0	0.3606854	0	-0.08719578	0	-0.3404043	0	-0.412121	-0.6539928	-0.9004887	-2.345942	-1.802499	-1.376086	-2.783939	-0.8329442	-0.2309145	-0.2418022	-1.642852	-1.186823	-0.8612114	0.7744946	-0.785735	-0.8799034	-0.0514201	0.001236494	-0.270775	2.354894						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909864	1166			33	1167	1	465	141	222	222	-0.2078674	0	-2.591776	0	-2.759184	0	-1.075187	0	-0.3705435	0	-2.419507	0	-2.941078	0	-1.44286	0	-0.934499	0	0.3027627	0	-0.2078674	0	-0.3705435	0	-0.4556329	-0.7279201	-0.9242286	-2.342314	-1.780776	-1.361692	-2.879108	-0.7881044	-0.2880509	-0.3516903	-1.567833	-1.170079	-0.8648985	0.9115135	-0.7141764	-0.982353	0.02858083	-0.02234329	-0.2433327	2.393763						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909897	1199			34	1200	1	471	136	220	220	0.1689441	0	-2.703797	0	-3.613931	0	-1.146491	0	0.1028003	0	-2.56043	0	-2.895551	0	-1.242272	0	-0.4938398	0	0.3920659	0	0.1689441	0	0.1028003	0	-0.362295	-0.7262291	-0.8358463	-2.476487	-1.662361	-1.345187	-2.728079	-0.7172937	-0.0256101	0.2397106	-1.758325	-0.9831628	-0.7634627	0.9374243	-0.5735453	-0.4208368	-0.3028718	-0.1112572	-0.08208877	2.394537						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909931	1233			35	1233	1	476	132	219	219	-0.04344922	0	-2.071869	0	-4.702131	0	-1.902945	0	0.9790505	0	-2.618929	0	-1.683264	0	-0.9846512	0	0.00280758	0	0.4829443	0	-0.04344922	0	0.9790505	0	-0.3872157	-0.6881691	-0.921046	-2.517609	-1.637412	-1.417147	-2.527304	-0.4236716	-0.04986942	0.6475388	-1.036228	0.05854842	-0.1685885	0.5446378	-0.3247173	0.7788028	-1.518268	-0.6934871	-0.3496008	2.258169						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909964	1266			36	1267	1	479	131	220	220	0.2629947	0	-1.912666	0	-5.367133	0	-2.250755	0	1.060827	0	-2.677795	0	-1.68056	0	-1.248382	0	0.1007688	0	0.01201676	0	0.2629947	0	1.060827	0	-0.4528785	-0.7595074	-1.059715	-2.618448	-1.587751	-1.537422	-2.572049	-0.3632776	0.05934782	0.657864	-1.023254	0.3955294	-0.3069922	0.1298025	-0.2692164	0.7562814	-1.895316	-0.8768905	-0.6341677	2.125622						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092909997	1299			37	1300	1	484	134	219	219	0.1466949	0	-2.10631	0	-5.435423	0	-2.249558	0	1.098609	0	-2.750551	0	-1.617687	0	-1.29309	0	-0.04210426	0	-0.05717406	0	0.1466949	0	1.098609	0	-0.2601458	-0.6384287	-0.9910114	-2.730205	-1.484237	-1.473578	-2.633065	-0.3648373	0.06375629	0.6578856	-1.054781	0.2874862	-0.2445125	0.16187	-0.3253566	0.7594462	-1.791461	-0.8543391	-0.7259586	2.328976						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092910031	1333			38	1333	1	484	135	219	219	0.1436123	0	-2.118783	0	-5.430657	0	-2.246263	0	1.101408	0	-2.753821	0	-1.615327	0	-1.298854	0	-0.05180975	0	-0.05272188	0	0.1436123	0	1.101408	0	-0.2535942	-0.6322847	-0.9934618	-2.728844	-1.482497	-1.472785	-2.639303	-0.3640067	0.06373134	0.6568413	-1.053525	0.284229	-0.2378566	0.1636154	-0.3275554	0.7593935	-1.788576	-0.8563858	-0.73331	2.32954						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092910064	1366			39	1367	1	485	137	225	225	0.5162826	0	-2.254033	0	-5.113953	0	-1.983612	0	0.997571	0	-2.965801	0	-2.000286	0	-1.39225	0	-0.2170045	0	-0.08275694	0	0.5162826	0	0.997571	0	-0.5830917	-0.8552289	-1.026617	-2.394882	-1.54625	-1.473185	-2.897829	-0.518856	0.208709	0.6145609	-1.333382	-0.09506648	-0.3431745	0.2784069	-0.3862128	0.5859987	-1.623697	-0.7816584	-0.671869	1.759047						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092910098	1400			40	1400	1	486	146	229	229	0.8314349	0	-2.000619	0	-5.040092	0	-2.442603	0	0.9673215	0	-2.280187	0	-1.87418	0	-1.298391	0	-0.1545243	0	-0.1947952	0	0.8314349	0	0.9673215	0	-0.6029907	-0.8835694	-1.045706	-2.480958	-1.210473	-1.568284	-2.713444	-0.4244527	0.3464743	0.713689	-1.55824	-0.02880381	-0.06005371	-0.3165613	-0.3226721	0.4791453	-1.899122	-0.9749294	-1.020987	1.469387						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092910131	1433			41	1433	1	485	156	234	234	0.9832698	0	-1.805175	0	-4.926402	0	-2.44578	0	0.8049363	0	-2.120583	0	-2.088058	0	-1.374495	0	-0.0698557	0	-0.6661265	0	0.9832698	0	0.8049363	0	-0.8699521	-1.120619	-1.053917	-2.28544	-1.015196	-1.57623	-2.802185	-0.4493554	0.4723163	0.6775599	-1.899805	0.00905296	0.07512249	-0.6317629	-0.336848	0.4742831	-2.064428	-1.127629	-1.387758	0.8426213						
OMG_test	20180429	39a0f8534_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092910164	1466			42	1467	1	484	166	234	234	1.282703	0	-1.511246	0	-4.689204	0	-3.172558	0	0.7332669	0	-1.730381	0	-2.546818	0	-1.308655	0	-0.08498091	0	-0.9553492	0	1.282703	0	0.7332669	0	-1.038112	-1.050904	-1.166122	-2.081391	-0.2710491	-0.9230594	-2.604179	-0.2758722	0.5979769	0.4424867	-1.876699	-0.02407398	0.1616404	-0.8458661	-0.2949189	0.498082	-1.847974	-1.15326	-1.723156	-0.09271216						
