#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:58.226 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092358914	688			14	688	1	531	96	163	163	-4.355734	0	-4.722178	0	-1.461583	0	-1.480532	0	-1.55097	0	-1.887799	0	0.6922956	0	-2.407656	0	-4.013652	0	0.2615929	0	-4.355734	0	0.6922956	0	3.391666	1.854871	0.3203444	-1.190584	-0.9057772	-0.8618904	-3.868129	-0.7062792	-1.639827	-1.105636	-0.565823	-1.527636	-1.008228	-1.577652	-1.586823	-0.7922536	-0.7979657	-1.673793	-3.680999	-0.3154917						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092358957	731			15	731	1	530	97	165	165	-5.083092	0	-4.869221	0	-1.434851	0	-1.641945	0	-1.840651	0	-2.183492	0	0.9688621	0	-2.448892	0	-4.135837	0	-0.04666608	0	-5.083092	0	0.9688621	0	3.594315	1.727278	0.5684913	-1.392139	-0.9329807	-0.8192616	-3.73692	-0.8663818	-1.854865	-0.9787567	-0.3869573	-1.422656	-0.9521441	-1.835697	-1.557079	-0.7118331	-0.6573223	-1.47568	-3.585335	-0.6210396						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359000	774			16	774	1	531	98	163	163	-5.305622	0	-5.166306	0	-1.551539	0	-1.576477	0	-1.985041	0	-2.237719	0	0.8148943	0	-2.568538	0	-4.417399	0	0.06279986	0	-5.305622	0	0.8148943	0	3.676846	1.858456	0.5852081	-1.349185	-0.9936766	-0.7790282	-3.904579	-0.8956851	-1.900308	-1.2483	-0.6049778	-1.677253	-1.132415	-1.924968	-1.812595	-0.9660587	-0.6191912	-1.517389	-4.030231	-0.6177245						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359043	817			17	817	1	532	99	162	162	-4.933156	0	-4.96086	0	-1.325711	0	-1.527555	0	-1.929852	0	-2.112388	0	0.4045331	0	-2.510496	0	-4.243361	0	0.410176	0	-4.933156	0	0.4045331	0	3.38603	1.870526	0.3603685	-1.071136	-0.9900409	-0.7844374	-4.141801	-0.8186515	-1.850073	-1.487467	-0.9173644	-1.978512	-1.345398	-1.832589	-1.965564	-1.177782	-0.6989359	-1.648658	-4.355852	-0.4171411						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359086	860			18	860	1	534	96	163	163	-4.598263	0	-5.129485	0	-0.546546	0	-1.134538	0	-2.224937	0	-1.708098	0	0.1449874	0	-3.143598	0	-4.794532	0	-0.2204336	0	-4.598263	0	0.1449874	0	3.465808	1.975309	0.2506422	-0.8416312	-1.07813	-0.8590031	-3.910049	-0.4437265	-1.883996	-1.724691	-1.061936	-1.895302	-1.874946	-1.620852	-2.007284	-1.614105	-0.09945478	-1.41667	-4.478651	-0.04823336						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359129	903			19	903	1	536	95	161	161	-4.065098	0	-5.227725	0	-0.2620172	0	-0.5129836	0	-2.497033	0	-1.244822	0	-0.08587021	0	-3.603516	0	-5.247345	0	-0.5866486	0	-4.065098	0	-0.08587021	0	3.363751	2.108768	0.199438	-0.5726798	-1.008138	-0.8928868	-3.744808	0.01627352	-1.732654	-2.004363	-1.441209	-1.996351	-2.496394	-1.080075	-2.15622	-2.179138	0.7041095	-0.9971524	-4.633969	0.102927						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359172	946			20	946	1	539	94	161	161	-5.273224	0	-5.433619	0	-1.195442	0	0.01633355	0	-3.312158	0	-0.2935206	0	-0.8552068	0	-4.700143	0	-6.729967	0	-1.70178	0	-5.273224	0	0.01633355	0	3.150148	1.832745	0.471979	-0.7187156	-0.8341003	-0.9002575	-3.24162	0.8725872	-1.884568	-2.322745	-1.165323	-1.679886	-3.403031	-0.7960244	-1.864503	-2.673431	1.47148	-0.8618576	-5.238071	-0.6069573						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359215	989			21	989	1	542	93	162	162	-5.726376	0	-6.176219	0	-1.286101	0	0.2271718	0	-3.233769	0	-1.018695	0	-0.2206522	0	-4.820057	0	-7.000816	0	-1.925903	0	-5.726376	0	0.2271718	0	3.907926	1.906379	0.7083735	-1.169466	-1.098554	-1.122446	-3.728071	0.5776749	-1.865636	-1.917954	-1.248825	-1.552714	-3.190971	-0.568341	-1.706432	-2.454559	1.7392	-0.3298554	-4.528073	-0.69491						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359258	1032			22	1032	1	547	95	161	161	-4.77792	0	-5.945179	0	-1.187464	0	0.05797299	0	-2.779696	0	-1.062442	0	-0.2538441	0	-3.974774	0	-5.968004	0	-0.8261747	0	-4.77792	0	0.05797299	0	3.782688	2.195039	0.4687768	-0.7237622	-0.7356774	-0.8096095	-3.590522	0.1908755	-1.891135	-2.133486	-0.9567252	-1.956356	-3.129932	-0.7013527	-1.98424	-2.226975	1.195726	-0.8836353	-4.383157	-0.3766574						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359301	1075			23	1075	1	549	96	161	161	-4.487715	0	-5.435124	0	-1.591095	0	-0.5670873	0	-2.084323	0	-1.685315	0	0.3805699	0	-3.201903	0	-4.907897	0	-0.1819228	0	-4.487715	0	0.3805699	0	3.910229	2.052226	0.5235253	-0.9420718	-0.5946186	-0.6244726	-3.936109	-0.448223	-1.750134	-1.500741	-0.5113996	-1.897447	-2.020939	-1.129489	-1.65967	-1.322021	0.2150559	-1.349982	-3.777708	-0.6666859						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359344	1118			24	1118	1	549	96	163	163	-4.051147	0	-5.262479	0	-1.656504	0	-0.8102114	0	-1.644478	0	-2.05762	0	1.35766	0	-2.910816	0	-4.292813	0	-0.3351024	0	-4.051147	0	1.35766	0	4.155026	2.041103	0.4094511	-1.302685	-0.8340007	-0.8888686	-3.988005	-0.8846354	-1.540199	-0.7380904	-0.3437094	-1.322938	-1.210809	-1.388559	-1.321345	-0.7417805	-0.1966873	-1.254276	-2.884687	-0.295904						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359387	1161			25	1161	1	553	97	161	161	-4.040562	0	-5.223822	0	-1.645546	0	-0.7616385	0	-1.530713	0	-2.075372	0	0.9667256	0	-2.938103	0	-4.337641	0	-0.1645756	0	-4.040562	0	0.9667256	0	4.12327	2.097908	0.4941828	-1.07855	-0.7272865	-0.7196824	-4.114403	-0.8861493	-1.468096	-0.8581675	-0.30355	-1.5313	-1.347548	-1.39148	-1.375934	-0.7565615	-0.3179769	-1.468938	-3.186709	-0.8034962						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359430	1204			26	1204	1	556	98	159	159	-4.89038	0	-5.207633	0	-2.26672	0	-1.458594	0	-1.526083	0	-2.794456	0	0.8413358	0	-2.561466	0	-4.092537	0	0.4082774	0	-4.89038	0	0.8413358	0	3.967273	2.092361	0.3628358	-1.085293	-0.8013867	-0.6956118	-4.65228	-1.398262	-1.711897	-1.018706	-0.6618136	-1.902156	-1.031107	-1.795885	-1.685054	-0.6731066	-1.066284	-1.771195	-3.840085	-0.9736046						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359473	1247			27	1247	1	558	99	159	159	-4.800173	0	-5.339955	0	-2.246458	0	-1.383962	0	-1.459181	0	-2.889091	0	0.7294468	0	-2.610323	0	-4.235297	0	0.4019054	0	-4.800173	0	0.7294468	0	4.065288	2.134152	0.3650768	-0.9927269	-0.7814581	-0.672899	-4.817859	-1.476183	-1.689494	-0.9731222	-0.6246642	-1.974767	-1.063601	-1.833849	-1.642292	-0.6096676	-1.132504	-1.733357	-3.726631	-0.9066655						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359516	1290			28	1290	1	559	99	160	160	-4.802831	0	-5.233621	0	-2.279467	0	-1.391745	0	-1.369562	0	-2.653801	0	0.7326334	0	-2.616387	0	-4.209241	0	0.3322291	0	-4.802831	0	0.7326334	0	4.062656	2.085929	0.4130917	-1.148383	-0.7833184	-0.7228891	-4.668149	-1.233428	-1.682423	-0.9306815	-0.4684539	-1.958225	-0.8848093	-1.802662	-1.517724	-0.583373	-0.981091	-1.707531	-3.683216	-1.027597						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359559	1333			29	1333	1	558	99	163	163	-4.876317	0	-5.233956	0	-1.861851	0	-1.308295	0	-1.730248	0	-2.514275	0	0.7702728	0	-2.857143	0	-4.411267	0	0.0188823	0	-4.876317	0	0.7702728	0	4.132027	2.07488	0.3897136	-1.259284	-0.9609129	-0.8444908	-4.462845	-0.9754229	-1.772476	-1.101516	-0.5644345	-1.951681	-0.9174793	-1.832619	-1.562576	-0.8155013	-0.5996525	-1.705999	-3.866595	-0.7322837						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359602	1376			30	1376	1	560	92	171	171	-3.381055	0	-4.356185	0	-0.9315529	0	-0.3119235	0	1.143843	0	-2.042015	0	0.1506946	0	-2.388811	0	-3.865483	0	-1.745236	0	-3.381055	0	1.143843	0	3.092933	1.407727	0.8748012	-0.9005004	-1.259565	-0.9545586	-2.091886	-0.1425808	-0.8485852	-0.521227	0.2608441	-0.7763836	-0.2892426	-0.3733386	-1.632991	-0.6113179	0.1277976	-0.2111963	-1.68363	3.069711						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359645	1419			31	1419	1	562	93	167	167	-3.770192	0	-5.004907	0	-1.565931	0	-0.9672738	0	1.172113	0	-2.13278	0	0.4572521	0	-2.985269	0	-4.319587	0	-2.23604	0	-3.770192	0	1.172113	0	3.677845	1.666684	1.039575	-1.506866	-1.353757	-1.019625	-2.190963	-0.1176609	-0.9719914	-0.814158	0.1647132	-0.7630314	-0.1077867	-0.4307779	-1.830853	-0.8187369	0.407347	-0.01595373	-1.83443	3.853579						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359688	1462			32	1462	1	559	95	167	167	-5.126708	0	-5.876833	0	-1.197775	0	-1.072077	0	-1.684154	0	-2.320967	0	0.4289728	0	-3.694903	0	-5.269721	0	-1.709887	0	-5.126708	0	0.4289728	0	4.128184	1.984017	0.8181002	-2.186713	-1.716343	-1.373764	-3.150798	0.08421259	-1.615824	-1.543693	-0.7724081	-1.327907	-1.98002	-0.5171922	-2.226027	-1.819414	1.287459	0.135548	-2.946015	3.647811						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359731	1505			33	1505	1	556	99	163	163	-4.821879	0	-4.596717	0	-1.661219	0	-1.920068	0	-1.385686	0	-2.294402	0	1.562565	0	-2.192724	0	-3.620354	0	-0.08618362	0	-4.821879	0	1.562565	0	3.95878	2.244411	0.2808831	-1.554296	-0.8335583	-0.7882848	-3.878987	-1.265823	-1.649884	-0.961596	-0.2904177	-0.9736753	-0.3376741	-1.744337	-1.25607	-0.4277136	-1.084996	-1.644292	-3.409907	0.7654259						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359774	1548			34	1548	1	557	98	162	162	-5.17485	0	-4.870415	0	-2.194892	0	-2.036644	0	-1.597529	0	-2.568307	0	1.328308	0	-2.166321	0	-3.739117	0	0.2421251	0	-5.17485	0	1.328308	0	3.826299	2.137515	0.1776829	-1.413249	-0.9344178	-0.8458686	-4.4425	-1.24941	-1.836871	-1.138049	-0.6695222	-1.497158	-0.5350448	-1.884265	-1.479736	-0.6724322	-1.164435	-1.8729	-3.845893	0.5529779						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359817	1591			35	1591	1	556	96	164	164	-5.451509	0	-5.623126	0	-2.431229	0	-2.206729	0	-2.047719	0	-2.864041	0	1.085595	0	-2.556729	0	-4.437635	0	0.2561296	0	-5.451509	0	1.085595	0	4.175141	2.18707	0.3641416	-1.640766	-1.194784	-1.061253	-4.67026	-1.299861	-2.106047	-1.262784	-1.382677	-2.295693	-0.8370881	-1.911257	-1.761482	-1.068068	-0.7301455	-1.667228	-4.025024	0.2725868						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359860	1634			36	1634	1	557	97	161	161	-5.81869	0	-5.820958	0	-0.1433329	0	-1.659636	0	-2.793166	0	-2.332509	0	0.3125235	0	-3.365284	0	-5.139449	0	-0.3513583	0	-5.81869	0	0.3125235	0	4.037262	2.505494	0.3440874	-1.323809	-1.288503	-0.8769926	-4.361728	-0.8723894	-2.175484	-2.386416	-2.12178	-2.711573	-1.628761	-1.674287	-2.748641	-2.652069	0.8345841	-0.556918	-5.078528	1.343377						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359903	1677			37	1677	1	552	96	165	165	-6.289444	0	-5.774708	0	-0.9278016	0	-1.777367	0	-2.868314	0	-2.186557	0	0.5023978	0	-3.39687	0	-5.481509	0	-0.4443833	0	-6.289444	0	0.5023978	0	4.18729	2.205754	0.7022394	-1.56107	-1.134881	-0.9696948	-3.846677	-0.7573782	-2.358066	-2.103276	-1.29009	-2.332157	-1.650605	-1.916343	-2.088532	-2.007166	0.4327961	-1.126915	-4.894536	0.1222055						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359946	1720			38	1720	1	549	96	164	164	-6.309973	0	-5.761113	0	-0.7600842	0	-1.893473	0	-2.959149	0	-2.346479	0	0.4182673	0	-3.397654	0	-5.456399	0	-0.2688556	0	-6.309973	0	0.4182673	0	4.060598	2.326931	0.5235342	-1.420551	-1.3485	-1.049613	-4.157421	-0.9582821	-2.415997	-2.225843	-1.639167	-2.442708	-1.646022	-1.902643	-2.201305	-2.119083	0.3703494	-1.060089	-5.162888	0.4662099						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092359989	1763			39	1763	1	548	95	165	165	-6.699367	0	-5.638595	0	-0.4296467	0	-2.104035	0	-2.914157	0	-2.373673	0	0.4997466	0	-3.494205	0	-5.493167	0	-0.505937	0	-6.699367	0	0.4997466	0	4.087802	2.233798	0.6566706	-1.626581	-1.437896	-1.119446	-3.927946	-0.9448408	-2.451693	-2.126772	-1.298009	-2.117799	-1.374005	-2.085415	-2.017188	-1.95649	0.2319786	-1.114417	-5.18936	0.3063814						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092400032	1806			40	1806	1	547	94	164	164	-6.763704	0	-5.409873	0	-0.2668751	0	-2.114286	0	-2.799102	0	-2.363425	0	0.4377811	0	-3.319157	0	-5.297302	0	-0.4192522	0	-6.763704	0	0.4377811	0	3.948411	2.164507	0.6482448	-1.52297	-1.324949	-1.023509	-3.754986	-0.9057951	-2.40013	-2.160809	-1.15129	-2.096178	-1.181184	-2.177366	-2.010387	-1.878723	0.1312573	-1.224044	-5.302835	0.4002713						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092400075	1849			41	1849	1	542	91	163	163	-6.862412	0	-5.433795	0	-1.128588	0	-1.842965	0	-2.491029	0	-3.009542	0	0.9590675	0	-2.983238	0	-5.090322	0	0.02475244	0	-6.862412	0	0.9590675	0	4.120288	2.165534	0.5319002	-1.133416	-1.332715	-1.039862	-4.52199	-1.452749	-2.497555	-1.739514	-1.021325	-1.881474	-0.5589948	-2.208632	-1.831868	-1.079484	-0.737117	-1.578917	-4.795267	0.3344446						
OMG_test	20180429	23cdb64b3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092400118	1892			42	1892	1	539	90	162	162	-6.312379	0	-4.629931	0	-1.279789	0	-1.863919	0	-2.091879	0	-2.822279	0	0.9702579	0	-2.160488	0	-4.057312	0	0.3717447	0	-6.312379	0	0.9702579	0	3.397821	1.817417	0.2933266	-1.049286	-1.038831	-0.8997569	-4.252566	-1.448814	-2.139939	-1.520782	-0.5864874	-1.614699	-0.384404	-2.021649	-1.485438	-0.8055997	-1.130325	-1.702103	-4.665074	0.2447012						
