#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:05.255 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094106855	1600			14	1600	1	550	157	295	295	0.3189482	0	-3.418151	0	-1.881261	0	0.3050165	0	-1.526862	0	-2.020952	0	-0.9464447	0	-2.176472	0	-2.672972	0	-2.476042	0	0.3189482	0	0.3050165	0	2.440322	0.643581	1.170926	-0.00993253	-0.5441328	-0.5278544	-2.267558	-0.7410446	-0.313089	0.1107413	-0.5107831	-0.9078029	-2.140785	0.2878626	-0.8957195	-0.3268172	-0.1810766	-1.009745	-0.5471234	-0.431683						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094106955	1700			15	1700	1	552	156	292	292	-0.05354909	0	-2.775568	0	-2.491149	0	-0.1024872	0	0.1280978	0	-3.187002	0	0.1161867	0	-0.9378758	0	-1.104796	0	-1.131966	0	-0.05354909	0	0.1280978	0	2.533282	0.6995239	0.9963376	-0.3138433	-0.7965868	-0.6646203	-2.77425	-1.542942	-0.4496345	0.6986513	-0.8633615	-0.317645	-0.59615	-0.1194937	-0.8534241	0.8828946	-1.769667	-1.564169	-0.2574007	-0.3661694						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107055	1800			16	1800	1	548	154	293	293	0.3339581	0	-3.731679	0	-1.883103	0	0.1499262	0	-1.090848	0	-2.916629	0	-1.289701	0	-2.334008	0	-2.774798	0	-2.991929	0	0.3339581	0	0.1499262	0	2.785923	0.6754975	1.266738	-0.4137575	-0.8263863	-0.4474055	-2.382841	-1.320021	-0.1430958	0.6516225	-0.8752423	-0.4575309	-1.758401	0.2946792	-1.007823	-0.05803296	-0.1998291	-0.7445337	-0.003020796	-0.3705349						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107155	1900			17	1900	1	545	155	297	297	0.4902013	0	-3.456378	0	-1.465863	0	0.1390901	0	-0.8889484	0	-1.756124	0	-0.6942115	0	-1.930844	0	-2.678976	0	-2.085459	0	0.4902013	0	0.1390901	0	2.41051	0.7870612	1.053175	-0.09788723	-0.2511089	-0.368783	-2.186178	-0.6877924	-0.1809044	-0.08208688	-0.8564132	-0.9904668	-1.471735	0.0154787	-1.080446	-0.4248089	-0.1791625	-0.7786931	-0.7095817	0.01464748						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107255	2000			18	2000	1	548	158	290	290	-0.6175077	0	-2.681116	0	-1.006829	0	0.5129182	0	-0.8147215	0	-1.536935	0	-0.1472506	0	-0.8249124	0	-1.573606	0	-0.9837359	0	-0.6175077	0	0.5129182	0	2.486594	0.6246614	1.092586	-0.1917562	-0.7260247	-0.4272167	-2.311839	-0.8120634	-0.6032347	-0.03846348	-0.7849318	-0.852783	-1.170315	-0.01618615	-1.354631	-0.3316511	-0.5306815	-1.08059	-0.8879252	0.1770855						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107355	2100			19	2100	1	548	157	292	292	-0.6734391	0	-2.356173	0	-0.8315179	0	0.5757638	0	-0.4549374	0	-1.302088	0	-0.1445048	0	-0.4296739	0	-1.224793	0	-0.06790785	0	-0.6734391	0	0.5757638	0	1.773264	0.5542519	0.7944949	-0.2802914	-0.8624543	-0.4239788	-2.329549	-0.6768253	-0.698123	-0.3806317	-0.9586435	-1.050753	-0.8811463	-0.07934023	-1.428613	-0.350332	-0.6638283	-1.106855	-1.169151	0.03638437						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107455	2200			20	2200	1	549	156	292	292	-0.7823427	0	-2.274249	0	-0.8150031	0	0.3685479	0	-0.8086774	0	-1.294815	0	-0.3718126	0	-0.4798918	0	-1.329197	0	-0.3284837	0	-0.7823427	0	0.3685479	0	1.767701	0.5648333	0.833965	-0.5247585	-1.138839	-0.5300282	-2.137783	-0.7996508	-0.6406435	-0.37661	-1.101988	-1.036713	-0.4997984	-0.186588	-1.383569	-0.3855513	-0.4077227	-0.972407	-1.263629	-0.07873934						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107555	2300			21	2300	1	551	158	289	289	-0.5705362	0	-2.174145	0	-0.3752574	0	0.3954605	0	-0.819985	0	-1.040489	0	-0.7084323	0	-0.4861664	0	-1.277654	0	-0.3552994	0	-0.5705362	0	0.3954605	0	1.903182	0.7504637	0.729315	-0.4293501	-0.879337	-0.3112914	-1.959185	-0.6179004	-0.6547025	-0.5102074	-1.354104	-1.184288	-0.6445603	-0.2781538	-1.674174	-0.6493404	-0.2815055	-0.8636228	-1.262262	0.5977103						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107655	2400			22	2400	1	547	158	295	295	-1.806606	0	-2.410589	0	-1.05215	0	-0.08731653	0	-0.7288513	0	-1.788709	0	-0.1032458	0	-0.09392332	0	-1.31975	0	0.7113336	0	-1.806606	0	-0.08731653	0	1.384666	0.3239483	0.6924625	-0.5279633	-1.260457	-0.5816128	-2.597775	-0.9808293	-1.205276	-0.873517	-1.557924	-1.499017	-1.091994	-0.2301341	-1.724729	-0.7417749	-0.7118881	-1.131443	-2.017717	-0.4706286						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107755	2500			23	2500	1	549	158	293	293	-1.547547	0	-2.409956	0	-0.786579	0	0.211308	0	-0.6499113	0	-1.669816	0	-0.1342604	0	-0.1449973	0	-1.22302	0	0.512131	0	-1.547547	0	0.211308	0	1.593745	0.5085829	0.7611737	-0.5298828	-1.27504	-0.5985944	-2.547703	-0.985607	-1.070429	-0.6611765	-1.322929	-1.303472	-0.9756184	-0.002309835	-1.647489	-0.5716849	-0.5403208	-0.9786985	-1.562559	-0.3596179						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107855	2600			24	2600	1	550	160	297	297	-1.479771	0	-2.579421	0	-1.079683	0	0.2155321	0	-0.5883072	0	-1.858203	0	-0.05842877	0	-0.2387048	0	-1.442893	0	0.5020494	0	-1.479771	0	0.2155321	0	1.838907	0.4668601	0.9394935	-0.4119445	-1.038972	-0.4762537	-2.84388	-0.9756244	-1.176253	-0.7676874	-1.563626	-1.621725	-1.355846	-0.2528736	-1.838701	-0.7597588	-0.9274223	-1.355547	-1.970184	-0.1867786						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094107955	2700			25	2700	1	553	161	295	295	-0.2951779	0	-3.01696	0	-1.561876	0	-0.1568485	0	-1.370759	0	-1.046964	0	-0.9974831	0	-2.68754	0	-3.091051	0	-3.212842	0	-0.2951779	0	-0.1568485	0	2.361082	0.5905583	1.139927	-0.100819	-0.6755386	-0.4973276	-1.847607	-0.2192302	-0.4680276	-0.3045588	-0.4460501	-0.656827	-1.608647	0.1343251	-0.8552744	-0.8263088	0.2718216	-0.6933025	-1.019007	-0.1829238						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108055	2800			26	2800	1	557	163	299	299	0.361136	0	-3.905569	0	-2.425561	0	-0.09609725	0	-3.160206	0	-1.269492	0	-2.228921	0	-4.5636	0	-4.707301	0	-5.785561	0	0.361136	0	-0.09609725	0	2.596094	0.7140424	1.314251	-0.318529	-0.2401915	-0.4288182	-1.920358	-0.0139995	0.08426978	-0.5250207	-0.3650889	-0.7248678	-3.483119	0.291241	-0.9831207	-1.238125	0.9602435	-0.454057	-1.012583	-0.4155655						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108155	2900			27	2900	1	569	176	280	280	0.6695884	0	-4.944579	0	-2.941677	0	-0.602344	0	-2.660807	0	-1.715341	0	-2.610789	0	-4.022364	0	-4.337883	0	-5.291259	0	0.6695884	0	-0.602344	0	3.083597	1.524251	1.057863	-1.611034	0.04531742	-0.2043479	-1.704259	-0.5434981	0.6056707	0.1623549	-0.9357265	-0.8030724	-3.103951	0.05182913	-1.153862	-0.5416772	0.7892269	-0.4688019	-0.492274	2.160461						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108255	3000			28	3000	1	570	185	287	287	0.6403524	0	-3.20686	0	-5.082275	0	-2.253143	0	0.2919827	0	-2.156692	0	-0.2455147	0	-0.9601514	0	-1.257594	0	-1.866953	0	0.6403524	0	0.2919827	0	1.800005	0.6074271	0.7462488	-2.601916	-0.8374588	-0.8593549	-1.782643	-0.7808252	0.09449795	0.60747	-0.6877973	-0.2385192	-0.5047752	0.134124	-0.4167108	0.697502	-1.118852	-0.9720963	-0.02092719	2.75356						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108355	3100			29	3100	1	575	188	295	295	0.7817892	0	-2.152811	0	-5.706471	0	-2.675049	0	-0.4765925	0	-2.311515	0	-0.7020779	0	-0.6787177	0	-0.3583717	0	-1.731995	0	0.7817892	0	-0.4765925	0	1.075006	0.1905874	0.4792114	-2.760916	-0.8243979	-0.8603357	-1.747386	-0.6897131	0.1400108	0.8742092	-0.9732616	-0.3045481	-1.418978	-0.3242833	0.1524418	0.8892985	-1.159533	-0.9333426	0.07669249	1.684191						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108455	3200			30	3200	1	571	186	300	300	1.410535	0	-0.9326068	0	-3.702829	0	-2.083331	0	-0.4298302	0	-1.966661	0	-1.268175	0	-0.3091496	0	0.4382214	0	-0.9337269	0	1.410535	0	-0.4298302	0	0.1348203	-0.1064945	-0.1822637	-1.756626	-0.4105006	-0.3537316	-1.652374	-0.7318966	0.1582299	0.6534154	-0.955992	-0.3347951	-1.20405	-0.7581155	0.3719085	0.9430151	-1.266389	-0.7393873	0.05956728	0.01935427						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108555	3300			31	3300	1	577	191	290	290	0.7423985	0	-1.067853	0	-4.54991	0	-2.074948	0	-0.09996928	0	-2.378475	0	-1.164459	0	-0.2373083	0	0.5603495	0	-1.249037	0	0.7423985	0	-0.09996928	0	0.3909493	0.09502497	0.04304219	-2.710473	-1.817807	-0.8889089	-1.610063	-1.564942	-0.1687501	1.141962	-1.270873	0.0683392	-1.218612	0.124872	0.2215179	1.089363	-1.167494	-0.3594971	0.8874499	1.866231						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108655	3400			32	3400	1	575	189	295	295	0.5762292	0	-1.129822	0	-5.252508	0	-2.139061	0	0.1441518	0	-2.197077	0	-0.8869488	0	0.02313484	0	0.5512602	0	-0.7123502	0	0.5762292	0	0.1441518	0	0.3965608	0.1293549	0.1367823	-2.894456	-1.980254	-1.057711	-1.654578	-1.367402	-0.2778069	0.9827788	-1.113443	-0.2333531	-0.8985344	0.08202445	0.2886877	1.13282	-1.274359	-0.5527967	0.70842	2.419137						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108755	3500			33	3500	1	577	186	293	293	-0.02442398	0	-1.493765	0	-2.963956	0	-0.9862143	0	-0.2231009	0	-0.978415	0	-0.9362365	0	0.09033004	0	0.07592714	0	-0.2788227	0	-0.02442398	0	-0.2231009	0	0.7997282	0.4548797	0.1405855	-2.114919	-0.9888396	-0.1143856	-1.785473	-0.6071132	-0.2813131	0.3008716	-1.299662	-1.037709	-0.9329146	0.1315589	-0.4775756	0.5564776	-0.7038575	-0.6891337	-0.07824436	1.863063						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108855	3600			34	3600	1	571	181	300	300	-0.5973167	0	-1.471543	0	-1.345049	0	-0.7509457	0	-0.2592055	0	-0.8964597	0	-0.7353493	0	0.2495687	0	-0.5019947	0	0.930943	0	-0.5973167	0	-0.2592055	0	0.5807365	0.4485137	0.2131365	-0.9125054	-0.8978623	-0.02065736	-1.961508	-0.547425	-0.7544239	-0.6801832	-1.558159	-1.490621	-0.7318141	-0.3428387	-1.049826	-0.4858746	-0.5520839	-0.7403412	-1.552721	0.6253217						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094108955	3700			35	3700	1	572	167	301	301	-1.931793	0	-1.769018	0	-0.1616371	0	-0.3122366	0	-0.5321516	0	-1.889315	0	-0.0006210289	0	-0.3321898	0	-1.165747	0	0.608224	0	-1.931793	0	-0.0006210289	0	1.348697	0.6005967	0.6252457	-0.3576668	-1.592548	-0.4624171	-2.480828	-1.187828	-1.141158	-0.645054	-1.872312	-1.029012	0.0651311	-0.8801071	-1.54458	-0.1661064	-1.037448	-1.063178	-1.823945	0.6575074						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094109055	3800			36	3800	1	578	156	301	301	-1.607162	0	-3.565118	0	-0.7703879	0	-0.2373249	0	-0.5073214	0	-2.343097	0	0.8948801	0	-1.390506	0	-2.783753	0	-0.8643666	0	-1.607162	0	0.8948801	0	3.253924	1.225179	0.9953478	-0.2206727	-1.294224	-0.5472865	-3.251381	-1.218538	-0.8059846	0.2331421	-1.46844	-0.7666842	-0.2872013	-0.7785265	-1.123481	0.2605771	-0.9928201	-1.254142	-1.450979	-0.06809612						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094109155	3900			37	3900	1	574	154	299	299	-0.7551723	0	-4.543797	0	-1.359383	0	-0.02443496	0	-0.3930729	0	-2.498822	0	0.7398162	0	-2.497418	0	-3.927835	0	-2.035675	0	-0.7551723	0	0.7398162	0	3.874709	1.543756	0.9504769	-0.03522684	-0.636167	-0.3758881	-3.375122	-1.468376	-0.2278833	0.3660683	-1.433133	-0.6051237	-0.7208874	-0.6150799	-1.304298	0.2456392	-0.9095541	-1.192564	-0.9136552	0.07546924						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094109255	4000			38	4000	1	568	153	295	295	0.1139899	0	-5.744314	0	-1.270117	0	0.3626539	0	-2.618765	0	-3.460565	0	-1.297703	0	-4.272389	0	-5.332652	0	-3.943507	0	0.1139899	0	0.3626539	0	4.169147	1.776015	0.8559483	-0.1561006	-0.6223438	-0.3041749	-3.806566	-1.945097	0.06671467	0.02079462	-1.598068	-0.9913788	-2.827593	-0.05419078	-1.683687	-0.345989	0.1551662	-0.687746	-0.8372868	0.4417671						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094109355	4100			39	4100	1	562	148	297	297	0.9707863	0	-6.367045	0	-2.274117	0	0.3159938	0	-3.199102	0	-3.810983	0	-2.779174	0	-5.215988	0	-5.95009	0	-5.043239	0	0.9707863	0	0.3159938	0	3.451365	1.371058	0.7275309	-0.4926395	-0.560258	-0.5422307	-3.752065	-1.64722	0.5353532	0.03259409	-1.6233	-1.252307	-3.971605	0.1062041	-1.581167	-0.6303599	0.4416455	-0.6767075	-1.086663	-0.266291						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094109455	4200			40	4200	1	564	147	292	292	1.372147	0	-5.603533	0	-2.264448	0	-0.00917387	0	-1.374519	0	-3.647998	0	-1.720814	0	-3.97531	0	-4.59316	0	-3.568257	0	1.372147	0	-0.00917387	0	2.885985	1.214429	0.396447	-0.4342275	-0.1605154	-0.479105	-3.210168	-1.444334	0.5707664	-0.04864565	-1.670491	-0.9194967	-2.568653	-0.1183555	-1.705634	-0.116118	-0.6528096	-1.160194	-1.109485	0.4664142						
OMG_test	20180429	6a3db07f1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094109555	4300			41	4300	1	564	146	289	289	0.3707568	0	-6.551834	0	-2.435166	0	0.2573155	0	-1.910417	0	-4.040918	0	-0.4643643	0	-4.270256	0	-5.363863	0	-3.164398	0	0.3707568	0	0.2573155	0	4.565497	1.844101	0.7152695	-0.5697534	-0.2889994	-0.6873376	-4.457629	-1.942726	0.2725491	0.2495406	-1.960424	-1.019211	-2.976247	0.2447666	-1.719605	-0.01912589	-0.7268046	-1.319787	-0.8005782	0.2181453						
