#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:52.910 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653309	399			10	400	1	158	78	112	112	3.294011	0	-4.092528	0	-6.419882	0	-0.9848957	0	-8.048406	0	-5.054101	0	-4.601116	0	-6.992055	0	-5.288544	0	-7.876693	0	3.294011	0	-0.9848957	0	-0.4520158	-0.880172	0.7541304	-0.09615371	1.420551	0.5875803	-1.52487	0.4710619	1.631011	-1.638741	-1.061224	-2.993765	-10.18015	1.189484	-1.625367	-2.430176	3.915785	0.5068505	-3.461576	-3.13918						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653343	433			11	433	1	159	78	110	110	3.439138	0	-4.190514	0	-5.108251	0	-0.6778273	0	-8.325162	0	-4.533677	0	-5.04821	0	-6.835463	0	-5.933265	0	-7.591041	0	3.439138	0	-0.6778273	0	-0.2619634	-0.5392113	0.6953167	0.04237781	1.369583	0.4968598	-1.632594	0.5061153	1.604866	-1.687176	-1.003935	-3.095602	-9.835211	1.218173	-1.871511	-2.938965	4.378757	0.8754655	-3.606348	-2.607244						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653376	466			12	467	1	159	78	111	111	2.453387	0	-2.910818	0	-5.077826	0	-0.1648285	0	-8.786696	0	-3.896934	0	-4.395884	0	-6.607952	0	-5.271106	0	-7.517551	0	2.453387	0	-0.1648285	0	-0.1865205	-0.5383925	1.162067	0.1024673	1.216093	0.6536824	-1.567371	0.7233872	1.459761	-1.726524	-1.006001	-3.060285	-9.835468	1.053894	-1.272462	-2.620426	4.381689	1.084411	-3.51641	-2.016584						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653410	500			13	500	1	162	80	106	106	1.400154	0	-2.37228	0	-2.827675	0	0.6170058	0	-6.449225	0	-2.389153	0	-2.379885	0	-4.692847	0	-4.740102	0	-4.587592	0	1.400154	0	0.6170058	0	0.2066066	0.07292041	0.9032903	-0.2119162	0.8156362	0.607491	-1.968849	0.5465983	1.042317	-1.43633	-0.8011361	-2.561598	-7.378184	0.8047488	-1.88717	-2.588258	3.78794	1.51207	-3.845892	-1.240077						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653443	533			14	533	1	162	79	109	109	0.4297241	0	-1.113521	0	-2.215074	0	0.7359673	0	-2.86332	0	-1.374435	0	-0.2002442	0	-2.188616	0	-2.375172	0	-2.238552	0	0.4297241	0	0.7359673	0	-0.0428743	-0.4836946	1.154367	-0.03358823	0.5433758	0.522965	-1.350669	0.4514892	0.4296343	-0.8575592	-0.239442	-1.405261	-4.030211	0.4684305	-1.246316	-1.208169	1.662745	0.665199	-2.51357	-0.6487322						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653476	566			15	567	1	162	77	110	110	-0.2133775	0	-0.8001883	0	-2.92973	0	0.6068052	0	-0.6443685	0	-0.7717147	0	0.4439177	0	-0.5417625	0	-1.320524	0	-1.244059	0	-0.2133775	0	0.6068052	0	-0.4636787	-0.8629158	0.9896252	0.06406815	0.1723507	0.1549743	-1.463347	0.09582413	0.1294882	-0.4334483	0.178682	-0.763635	-1.956187	0.6307766	-0.9749912	-0.6608762	0.4041531	-0.07548895	-1.809356	-0.8350201						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653509	599			16	600	1	165	78	104	104	-0.5995714	0	-0.783112	0	-3.114235	0	0.5132926	0	-0.4895887	0	-0.6067057	0	0.730998	0	0.06782331	0	-0.8168165	0	-0.9759129	0	-0.5995714	0	0.730998	0	-0.2336111	-0.6302491	1.16049	-0.2137208	0.1176478	0.2050947	-1.362398	0.1552917	0.1067247	-0.2793509	0.5213165	-0.6530603	-1.757417	0.1487286	-0.7582217	-0.3138451	0.01167756	-0.1764965	-1.415948	-1.238838						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653543	633			17	633	1	164	76	108	108	-0.5322475	0	-0.6591904	0	-3.164338	0	0.2921175	0	-0.5140306	0	-0.6440046	0	0.5030591	0	0.1122574	0	-0.731684	0	-0.9220278	0	-0.5322475	0	0.5030591	0	-0.4125226	-0.83579	1.012184	0.02116241	0.03383423	0.1785583	-1.530918	0.09162628	-0.1384017	-0.3699534	0.3120374	-0.6776133	-1.721318	0.3813884	-0.881664	-0.3688279	0.04558317	-0.1795656	-1.450431	-1.054826						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653576	666			18	667	1	168	77	104	104	-0.46818	0	-0.9099349	0	-2.435315	0	0.2646225	0	-0.4726509	0	-0.5460334	0	0.1604154	0	0.001940211	0	-0.9805963	0	-0.6375124	0	-0.46818	0	0.2646225	0	-0.2969266	-0.6723325	0.9764317	-0.167391	0.1865183	0.2791994	-1.097522	0.1016702	-0.0667927	-0.7113829	0.06867275	-1.109293	-1.617324	0.1345133	-1.039034	-0.8034255	0.3980953	0.1355562	-1.762651	-0.8238016						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653609	699			19	700	1	168	75	104	104	-0.5072302	0	-1.133643	0	-2.070627	0	0.8379391	0	-1.167745	0	-0.6160685	0	-0.3943437	0	-1.013907	0	-2.053639	0	-1.396252	0	-0.5072302	0	0.8379391	0	-0.1601478	-0.4653518	1.095463	0.1082738	0.03697124	0.2867093	-1.68603	0.1343737	-0.1117575	-1.169235	-0.6857992	-1.852241	-2.623003	0.7670226	-1.316813	-1.632286	1.532847	0.6979889	-2.661254	-0.5875252						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653643	733			20	733	1	169	74	104	104	-0.05399914	0	-1.625649	0	-2.602257	0	0.9538068	0	-1.716429	0	-0.7647116	0	-1.06301	0	-1.645758	0	-2.704626	0	-1.988663	0	-0.05399914	0	0.9538068	0	-0.1653809	-0.4798402	1.164104	0.3306409	0.09597612	0.2724253	-1.776844	0.4070945	-0.04114208	-1.164811	-0.8650653	-2.229493	-3.808516	1.197428	-1.350944	-2.003291	2.121274	0.6270022	-2.795808	-0.9453093						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653676	766			21	767	1	168	72	108	108	0.3676207	0	-1.933897	0	-3.70054	0	1.024852	0	-4.403778	0	-1.419104	0	-1.903925	0	-3.025179	0	-3.664936	0	-3.219904	0	0.3676207	0	1.024852	0	-0.193024	-0.5820984	1.14241	0.4578436	0.05445895	0.1241908	-1.550697	0.6832355	-0.1129948	-1.299153	-0.4210427	-2.387927	-6.448206	1.654352	-1.342146	-2.154228	2.976811	0.5928395	-2.71665	-1.484713						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653709	799			22	800	1	169	72	106	106	0.6994863	0	-2.517664	0	-4.171749	0	0.8048024	0	-4.889767	0	-1.363366	0	-3.171139	0	-3.628842	0	-4.294024	0	-4.075534	0	0.6994863	0	0.8048024	0	-0.1299797	-0.4641769	1.007303	0.4818858	0.05501496	0.1693373	-1.183822	0.688664	-0.09275735	-1.557685	-1.052418	-2.669576	-7.107543	2.113684	-1.415734	-2.966858	3.854282	0.7467822	-3.147215	-1.588812						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653743	833			23	833	1	169	71	108	108	0.7433992	0	-2.194783	0	-4.005638	0	0.762089	0	-5.413954	0	-1.662775	0	-2.732055	0	-3.802905	0	-4.226182	0	-4.061589	0	0.7433992	0	0.762089	0	-0.1805531	-0.5381597	1.018687	0.4714387	0.09688383	0.06438171	-1.350068	0.6071746	-0.04830791	-1.481534	-0.4499716	-2.442133	-7.226098	1.739061	-1.439723	-2.4855	3.372641	0.6736698	-2.518803	-1.594563						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653776	866			24	867	1	169	69	112	112	0.4718604	0	-1.49528	0	-3.820911	0	0.1478659	0	-4.897283	0	-1.543293	0	-2.030137	0	-2.933468	0	-3.033715	0	-3.242007	0	0.4718604	0	0.1478659	0	-0.3909478	-0.7833342	1.016023	0.2618585	0.07214468	0.2132614	-1.225838	0.4975858	-0.220684	-1.467542	-0.4738882	-2.043039	-6.754109	1.639072	-1.112126	-2.049209	3.080152	0.7240775	-1.912383	-1.119045						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653810	900			25	900	1	171	70	108	108	0.9481371	0	-2.67498	0	-4.341329	0	0.689327	0	-5.613434	0	-1.843813	0	-3.094934	0	-4.107002	0	-4.476346	0	-4.422936	0	0.9481371	0	0.689327	0	-0.2205868	-0.6240689	0.9576768	0.3238536	0.131964	0.1190704	-1.389107	0.4773031	0.1240394	-1.34373	-0.7099988	-2.469132	-7.461754	1.81268	-1.485063	-2.430668	3.365846	0.7004456	-2.573984	-1.588667						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653843	933			26	933	1	169	67	113	113	0.5083182	0	-1.572496	0	-3.586714	0	-0.1967353	0	-4.083218	0	-1.521198	0	-1.566496	0	-2.253227	0	-2.244965	0	-2.655885	0	0.5083182	0	-0.1967353	0	-0.4082944	-0.8638307	0.9970462	0.01554502	-0.08437016	0.169779	-1.08042	0.4222222	-0.2287799	-1.267247	-0.594062	-1.655586	-6.25101	1.567142	-1.082988	-1.702326	2.676505	0.6931007	-1.263747	-0.9292502						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653876	966			27	967	1	169	66	114	114	0.3329485	0	-1.675567	0	-4.436559	0	-0.4400444	0	-4.597937	0	-1.707095	0	-1.985922	0	-2.380812	0	-2.130547	0	-3.449667	0	0.3329485	0	-0.4400444	0	-0.4297916	-1.01846	1.144295	-0.1676501	-0.170149	0.2129045	-1.076598	0.22683	-0.2582292	-1.145907	-0.6996695	-1.560993	-6.574304	1.78466	-0.8587456	-1.397934	2.661234	0.6599126	-0.8908006	-0.7020121						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653909	999			28	1000	1	171	68	109	109	0.9853116	0	-2.424932	0	-3.754859	0	0.09975539	0	-5.582113	0	-1.608722	0	-3.562444	0	-4.05507	0	-4.125603	0	-4.892881	0	0.9853116	0	0.09975539	0	-0.2241704	-0.5216988	0.9309806	0.01598504	0.07291456	0.2035376	-1.115624	0.2854166	0.136101	-1.382571	-0.9321975	-2.289993	-7.338685	1.637929	-1.263308	-2.534802	3.707306	1.180408	-2.372371	-1.049197						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653943	1033			29	1033	1	175	70	105	105	1.185041	0	-2.301033	0	-2.94135	0	-0.1407923	0	-3.249863	0	-1.194328	0	-2.974806	0	-3.119171	0	-3.626125	0	-3.412598	0	1.185041	0	-0.1407923	0	-0.2326588	-0.4451122	0.7912073	-0.07099859	0.1951863	0.07647139	-0.9849827	0.2974517	0.3648488	-0.9717387	-1.233791	-2.357089	-4.966248	0.9781337	-1.445389	-2.579398	2.835762	0.926847	-2.705145	-0.4270765						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092653976	1066			30	1067	1	178	71	102	102	-0.06138209	0	-2.172899	0	-2.454844	0	0.8280267	0	-2.342446	0	-1.176156	0	-2.03057	0	-2.385934	0	-3.252094	0	-2.455279	0	-0.06138209	0	0.8280267	0	-0.3070216	-0.6795119	1.080391	-0.0338055	-0.1742954	0.03790986	-1.719527	0.243489	0.037228	-0.8030219	-1.305172	-2.201511	-3.455161	1.444002	-1.279113	-2.406485	2.571478	1.172748	-2.257083	0.5054599						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654009	1099			31	1100	1	179	68	104	104	-1.933789	0	-1.147417	0	-1.326087	0	1.441611	0	-2.205863	0	-1.599909	0	-1.624205	0	-1.22316	0	-2.170319	0	-2.092649	0	-1.933789	0	1.441611	0	-0.1630047	-0.3941488	1.134346	0.4486708	-0.7641268	0.3028919	-2.316772	-0.2145392	-0.4737666	-1.078278	-1.172923	-2.033122	-2.975644	1.308829	-1.313138	-1.690501	2.233046	1.393955	-2.031628	0.2962857						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654043	1133			32	1133	1	182	68	101	101	-2.529406	0	-0.6822634	0	-1.17768	0	0.854123	0	-1.371604	0	-1.157157	0	-0.5907661	0	0.5088362	0	-0.9021571	0	-0.5318378	0	-2.529406	0	0.854123	0	-0.3900787	-0.6620111	1.025371	0.08959641	-0.8955355	0.3243302	-1.888332	-0.493029	-0.67858	-0.8782832	-0.3465491	-1.172494	-1.389729	0.5452457	-1.132365	-1.156582	1.004085	0.7658927	-1.692253	0.1898721						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654076	1166			33	1167	1	184	67	102	102	-3.438993	0	-0.8557926	0	-1.881659	0	1.161888	0	-1.585387	0	-1.166031	0	-0.3656183	0	0.4766841	0	-0.9966686	0	-1.034607	0	-3.438993	0	1.161888	0	-0.1829943	-0.7191967	1.431875	0.1704999	-0.9915915	0.1318441	-1.886477	-0.1086181	-0.8036094	-0.8693014	-0.2588473	-1.107525	-1.80556	0.8842337	-1.15757	-1.0958	0.9493399	0.6352826	-1.92591	0.1693971						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654109	1199			34	1200	1	189	70	94	94	-4.70147	0	-1.369277	0	-3.169165	0	0.4552115	0	-2.803172	0	-0.5959213	0	-0.7826584	0	0.3956815	0	-1.945327	0	-1.292033	0	-4.70147	0	0.4552115	0	-0.2703577	-1.366702	1.830276	-1.538858	-1.083533	0.06101401	-2.545455	-0.1585038	-0.8967414	-1.61347	-0.04343113	-1.865396	-1.119948	0.7645474	-1.020738	-2.154357	0.8619884	0.2958569	-3.107941	1.310605						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654143	1233			35	1233	1	192	70	91	91	-4.495787	0	-1.522919	0	-3.982868	0	0.5613725	0	-2.691893	0	-0.7916784	0	-1.144332	0	0.4453056	0	-1.599365	0	-1.30597	0	-4.495787	0	0.5613725	0	-0.2078808	-1.459042	1.847272	-1.725183	-1.111558	0.08385029	-2.635257	-0.3654962	-0.693242	-1.43655	-0.2631314	-2.198568	-1.24928	0.9570224	-0.8805424	-2.3755	0.5547798	-0.1644501	-2.929724	1.2642						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654176	1266			36	1267	1	188	68	99	99	-3.742969	0	-0.4745475	0	-2.340495	0	0.2146558	0	-2.133753	0	-0.2299671	0	-0.5135424	0	0.6742824	0	-1.100909	0	-1.165696	0	-3.742969	0	0.2146558	0	-0.3615557	-1.339966	1.901593	-0.5841252	-0.6384945	0.221826	-1.696728	0.05000728	-0.9438872	-1.092593	-0.101815	-1.158045	-1.620968	0.561383	-0.8484031	-1.373828	0.7022512	0.2588599	-2.279671	0.6776185						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654210	1300			37	1300	1	196	73	84	84	-3.147646	0	-1.595487	0	-3.19506	0	1.251823	0	-1.917432	0	-1.035312	0	-1.112104	0	0.08640253	0	-1.162042	0	-1.162575	0	-3.147646	0	1.251823	0	-0.1755905	-1.007848	0.7328086	-1.332574	-1.038828	-0.4680576	-1.808627	-0.7467433	-0.3924385	-1.193205	-0.1927883	-1.419615	-1.174438	0.6815906	-0.4284944	-1.52495	-0.1632582	-0.2371748	-1.811515	0.5429667						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654243	1333			38	1333	1	197	74	82	82	-2.797892	0	-1.041318	0	-2.157586	0	1.129944	0	-1.441636	0	-0.3785418	0	-0.671887	0	0.06264422	0	-0.713421	0	-1.132036	0	-2.797892	0	1.129944	0	-0.1898449	-0.9585691	0.2991273	-1.280407	-0.7378559	-0.6230701	-1.123464	-0.1560923	-0.3504947	-0.9459249	0.6297886	-0.1025614	-0.7696211	0.05042563	-0.2685926	-0.7067162	-0.732852	-0.4059227	-1.403394	-0.03411025						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654276	1366			39	1367	1	194	74	85	85	-2.219284	0	-1.386097	0	-2.545421	0	0.9762187	0	-1.599839	0	-0.08166603	0	-0.3973731	0	-0.4357022	0	-1.649577	0	-1.743455	0	-2.219284	0	0.9762187	0	-0.3537541	-1.015567	0.4007048	-1.214279	-0.5012769	0.1587066	-1.045635	0.08554026	-0.2595754	-1.41561	0.698943	-0.1139725	-0.3145612	0.1404764	-0.1922776	-0.5043892	-0.429865	-0.3122912	-1.800461	-0.401255						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654309	1399			40	1400	1	192	74	86	86	-2.470329	0	-1.201537	0	-2.891655	0	1.146345	0	-1.600082	0	-0.1854675	0	-0.2767385	0	-0.2345254	0	-1.34543	0	-1.721864	0	-2.470329	0	1.146345	0	-0.2791943	-1.004548	0.5098571	-1.226722	-0.388112	0.211296	-1.14741	-0.1076647	-0.3471627	-1.462826	0.6255272	0.02575739	-0.4078026	0.004582874	-0.1834556	-0.4668577	-0.7031702	-0.6815433	-1.609895	-0.7171341						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654343	1433			41	1433	1	189	74	89	89	-2.305896	0	-1.622889	0	-4.104115	0	1.725271	0	-2.818472	0	0.2891889	0	-2.122586	0	-1.141592	0	-2.154119	0	-3.554958	0	-2.305896	0	1.725271	0	-0.8323578	-1.784723	1.011524	-1.046471	-0.4600604	0.5897013	-0.523186	0.694852	-0.4014572	-1.496768	-0.3350731	-0.4515942	-1.402527	1.586612	-0.4995691	-0.8427663	0.3572687	-0.002084062	-1.441947	-0.7615437						
OMG_test	20180429	2e84a2e3d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092654376	1466			42	1467	1	188	74	90	90	-1.619929	0	-2.36159	0	-4.769616	0	2.46348	0	-2.859775	0	-0.3314418	0	-3.012301	0	-1.789145	0	-2.665697	0	-3.687641	0	-1.619929	0	2.46348	0	-0.4283108	-1.292117	0.8335766	-0.7146672	-0.3671194	0.5563679	-1.192995	0.2588722	-0.3099118	-1.231097	-1.414422	-1.566149	-2.624243	2.356401	-0.9123068	-1.66928	1.342113	0.06916665	-1.858062	-0.9785879						
