#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:46.362 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646842	480			10	480	1	453	192	255	255	-0.7615831	0	-4.884682	0	-7.093114	0	-6.336316	0	0.4958037	0	-3.037969	0	-1.572392	0	-1.923601	0	-1.245028	0	0.4000395	0	-0.7615831	0	0.4958037	0	1.025667	1.05047	-1.30617	-5.818223	-4.004122	-1.764438	-4.16054	-2.49777	-0.5906428	-0.04440083	-1.276883	-0.469387	-0.1291936	0.3201621	-0.7082284	-0.0944392	0.02256799	1.513409	1.151649	1.621177						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646882	520			11	520	1	454	192	255	255	-1.122847	0	-4.900436	0	-6.552371	0	-5.764582	0	0.4943759	0	-2.917341	0	-1.245136	0	-1.899734	0	-1.634948	0	0.5615529	0	-1.122847	0	0.4943759	0	1.224512	1.264445	-1.30079	-5.562813	-3.980319	-1.897187	-4.470342	-2.487799	-0.6599783	-0.1707194	-1.283962	-0.6100632	-0.1844819	0.3893787	-0.7885325	-0.1235428	-0.0624754	1.237315	0.6606323	1.367473						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646922	560			12	560	1	456	190	256	256	-1.370281	0	-4.824181	0	-5.056457	0	-6.621394	0	-0.8043038	0	-3.495573	0	-2.268196	0	-2.976625	0	-3.470454	0	-1.218321	0	-1.370281	0	-0.8043038	0	1.437775	1.638583	-0.8662908	-5.599195	-4.040519	-2.03743	-4.097733	-2.548045	-0.712543	-1.039865	-2.063484	-1.657721	-0.5635138	-0.02546252	-1.57419	-1.776143	2.157734	3.085037	-1.131549	3.320544						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646962	600			13	600	1	461	192	248	248	-5.036744	0	-4.688021	0	-3.255679	0	-8.047755	0	-5.35694	0	-6.273686	0	-5.803721	0	-5.193048	0	-5.446078	0	-7.145628	0	-5.036744	0	-4.688021	0	1.759123	1.848616	-1.580225	-4.063882	-5.159359	-3.602781	-5.252959	-3.283286	-1.908359	-3.095199	-3.006677	-3.692929	-3.844837	0.6131042	-0.8227242	-2.925164	5.444559	5.482331	-4.440038	2.922348						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647002	640			14	640	1	463	189	251	251	-5.987404	0	-5.009264	0	-3.656244	0	-8.473991	0	-5.94259	0	-6.844256	0	-6.026535	0	-5.227047	0	-5.787235	0	-6.806829	0	-5.987404	0	-5.009264	0	1.618598	1.670756	-1.616173	-4.010674	-5.077162	-3.50069	-5.608164	-3.349951	-2.231266	-3.234458	-3.213219	-3.778958	-3.69749	0.6866513	-0.9035869	-3.198133	5.653531	5.494174	-5.588501	2.960096						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647042	680			15	680	1	463	185	258	258	-6.186565	0	-5.331115	0	-0.500682	0	-8.565462	0	-6.313123	0	-7.41584	0	-7.523195	0	-6.189763	0	-6.135839	0	-7.031006	0	-6.186565	0	-5.331115	0	0.5645467	0.7667735	-2.308268	-2.652398	-4.230454	-2.707515	-5.986954	-3.30125	-2.852681	-3.42081	-3.200081	-4.222108	-4.359998	0.541788	-0.7280131	-3.571912	6.850151	6.651384	-6.508364	-1.053629						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647082	720			16	720	1	465	184	258	258	-4.64629	0	-4.833687	0	0.1149787	0	-6.809178	0	-4.34782	0	-6.014459	0	-5.504235	0	-5.257105	0	-5.039097	0	-3.935746	0	-4.64629	0	-4.34782	0	0.02081993	0.4813798	-2.242088	-2.674397	-3.775606	-1.895327	-5.506202	-2.869817	-2.53099	-2.709811	-2.634284	-2.943173	-3.331356	0.4901622	-0.8571904	-3.070945	5.506527	5.548609	-4.439144	-3.152124						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647122	760			17	760	1	468	185	256	256	-4.087697	0	-4.486118	0	-0.9417074	0	-5.883358	0	-2.529084	0	-4.169938	0	-3.606069	0	-3.540632	0	-4.108165	0	-0.5832615	0	-4.087697	0	-2.529084	0	-0.1550386	0.2241787	-1.733878	-2.899519	-2.674681	-0.9642622	-5.024605	-2.527749	-1.997866	-1.851016	-2.585638	-2.71807	-1.610864	0.2204863	-1.116861	-3.209768	4.019525	3.761931	-3.66385	-3.852422						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647162	800			18	800	1	471	185	255	255	-2.673124	0	-4.269296	0	-1.850508	0	-4.223877	0	-1.558134	0	-3.458863	0	-3.146128	0	-2.966612	0	-3.396052	0	0.7460378	0	-2.673124	0	-1.558134	0	-0.3408052	-0.0543964	-1.473331	-2.710117	-2.354746	-0.6251963	-4.926344	-1.928311	-1.578042	-1.456595	-2.886737	-2.814979	-1.56159	1.088699	-1.194379	-3.237921	3.53548	2.558215	-2.989003	-4.564328						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647202	840			19	840	1	474	186	254	254	-2.448304	0	-4.185019	0	-1.731412	0	-3.669861	0	-1.33762	0	-3.385755	0	-3.070852	0	-2.904289	0	-3.252761	0	1.12914	0	-2.448304	0	-1.33762	0	-0.4487991	-0.1449216	-1.480146	-2.467672	-2.288165	-0.6502644	-5.045714	-1.872312	-1.571238	-1.45499	-2.688412	-2.684383	-1.746052	1.349463	-1.168318	-3.133808	3.279961	2.30554	-2.650284	-4.859238						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647242	880			20	880	1	479	183	255	255	-2.946542	0	-4.224586	0	-0.7263994	0	-4.297645	0	-1.330429	0	-4.052763	0	-3.349603	0	-2.921769	0	-3.396627	0	1.010148	0	-2.946542	0	-1.330429	0	-0.3470368	0.1492712	-1.714257	-2.367479	-2.683285	-0.9242261	-4.992187	-2.518139	-1.641561	-1.430829	-3.274985	-2.771974	-1.703032	0.8295819	-1.37708	-3.450423	3.47482	3.053653	-2.780425	-4.623894						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647282	920			21	920	1	480	182	255	255	-2.962323	0	-4.232232	0	-0.4771379	0	-5.131077	0	-1.376793	0	-4.282005	0	-3.372386	0	-3.029961	0	-3.176574	0	0.3806458	0	-2.962323	0	-1.376793	0	-0.3491964	0.1273449	-1.873793	-2.491985	-2.78692	-0.8659765	-4.897085	-2.83842	-1.67532	-1.47071	-2.647753	-2.408469	-1.748227	0.506648	-1.10148	-2.967133	3.422887	3.440098	-2.653338	-4.205339						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647322	960			22	960	1	481	182	255	255	-2.998605	0	-4.145049	0	-0.5025144	0	-4.883759	0	-1.349096	0	-4.215212	0	-3.293677	0	-2.843338	0	-3.10891	0	0.5384381	0	-2.998605	0	-1.349096	0	-0.2443735	0.2145931	-1.781496	-2.431377	-2.759857	-0.864368	-4.880283	-2.665752	-1.69272	-1.462579	-2.820858	-2.487692	-1.831102	0.6582115	-1.161918	-3.073805	3.483415	3.353043	-2.612208	-4.057604						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647362	1000			23	1000	1	483	181	253	253	-2.629244	0	-4.303538	0	-1.270388	0	-4.512019	0	-1.211123	0	-4.07338	0	-3.300589	0	-2.70709	0	-3.157712	0	0.8269462	0	-2.629244	0	-1.211123	0	-0.1702916	0.1537162	-1.626016	-2.604907	-2.562072	-0.6411324	-4.914081	-2.591948	-1.480774	-1.289028	-3.178029	-2.808247	-1.865859	0.9034016	-1.151232	-3.430523	3.42218	2.967369	-2.705986	-4.140882						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647402	1040			24	1040	1	484	180	254	254	-2.259646	0	-4.481539	0	-1.806046	0	-4.160776	0	-1.255649	0	-3.686859	0	-3.115153	0	-2.787937	0	-3.354484	0	1.14927	0	-2.259646	0	-1.255649	0	-0.0917626	0.169427	-1.503881	-2.661585	-2.506405	-0.5679415	-5.286253	-2.212018	-1.484713	-1.43146	-3.223482	-2.826221	-1.991871	1.241722	-1.176344	-3.644421	3.461789	2.603561	-3.022381	-4.258061						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647442	1080			25	1080	1	488	181	251	251	-3.259214	0	-3.939793	0	-0.5093763	0	-4.754663	0	-1.695067	0	-3.897306	0	-3.337496	0	-2.892623	0	-3.316712	0	0.2736555	0	-3.259214	0	-1.695067	0	-0.05495775	0.3781374	-1.695675	-2.430185	-2.641367	-0.8404565	-4.665271	-2.597079	-1.76116	-1.624081	-2.943895	-2.659038	-2.264568	0.6775114	-1.074776	-3.312391	3.740174	3.319088	-2.965686	-3.653063						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647482	1120			26	1120	1	490	180	252	252	-3.281939	0	-3.946398	0	-0.3143896	0	-5.071158	0	-1.824747	0	-4.031303	0	-3.471182	0	-3.016715	0	-3.364481	0	-0.1542539	0	-3.281939	0	-1.824747	0	-0.161623	0.3287885	-1.81059	-2.424196	-2.789639	-0.9184161	-4.682036	-2.615643	-1.824722	-1.74019	-2.740872	-2.568614	-2.34402	0.6964334	-1.074349	-3.158092	3.899258	3.637915	-3.025119	-3.701776						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647522	1160			27	1160	1	494	181	250	250	-3.317747	0	-3.967464	0	-0.2727988	0	-5.237061	0	-1.867406	0	-3.856444	0	-3.316937	0	-3.018151	0	-3.388878	0	-0.2162443	0	-3.317747	0	-1.867406	0	-0.08842595	0.3637985	-1.829862	-2.489576	-2.673949	-0.8881835	-4.546536	-2.624735	-1.80727	-1.770977	-2.500078	-2.368415	-2.422854	0.5452458	-0.8733994	-3.088006	3.754958	3.558687	-3.184866	-3.600557						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647562	1200			28	1200	1	495	181	253	253	-3.834013	0	-3.933618	0	-0.6736919	0	-4.921548	0	-2.083097	0	-3.621578	0	-3.382384	0	-2.752466	0	-3.460074	0	0.251933	0	-3.834013	0	-2.083097	0	-0.05455598	0.427057	-1.632503	-2.473331	-2.687283	-0.8681835	-4.590375	-2.37798	-2.032061	-1.860282	-3.14663	-2.814458	-2.377243	0.896991	-1.339464	-3.626514	4.085748	3.488656	-3.355047	-3.750984						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647602	1240			29	1240	1	499	182	252	252	-4.403159	0	-3.813587	0	-0.6357675	0	-4.88452	0	-2.269993	0	-3.562278	0	-3.50581	0	-2.534505	0	-3.513163	0	0.3517414	0	-4.403159	0	-2.269993	0	-0.147804	0.3696072	-1.577642	-2.441219	-2.519989	-0.7283885	-4.594877	-2.420482	-2.133833	-1.983091	-3.206158	-2.952394	-2.246122	0.8103394	-1.377675	-3.865494	4.14736	3.492923	-3.613132	-3.599847						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647642	1280			30	1280	1	502	182	254	254	-4.720657	0	-4.255691	0	-1.119537	0	-5.288987	0	-2.258726	0	-3.304294	0	-3.62545	0	-2.583397	0	-4.006031	0	0.8290183	0	-4.720657	0	-2.258726	0	-0.2604414	0.2211171	-1.471491	-2.924215	-2.375027	-0.5295235	-5.174977	-2.158523	-2.188179	-2.281261	-3.626847	-3.189787	-1.767084	0.6700937	-1.891037	-4.496346	4.327592	3.605356	-4.793016	-3.487287						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647682	1320			31	1320	1	504	184	252	252	-4.580597	0	-4.118129	0	-1.1913	0	-5.213063	0	-2.031541	0	-3.168068	0	-3.448614	0	-2.2195	0	-3.695945	0	1.06614	0	-4.580597	0	-2.031541	0	-0.2228746	0.2149938	-1.444451	-2.907433	-2.168203	-0.3597234	-5.047873	-2.199895	-2.090947	-2.193775	-3.484186	-3.149975	-1.589363	0.5882539	-1.803259	-4.32473	4.092976	3.378921	-4.569313	-3.411605						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647722	1360			32	1360	1	506	185	251	251	-4.746551	0	-3.983898	0	-1.132868	0	-5.099345	0	-2.012438	0	-3.083839	0	-3.399198	0	-2.185408	0	-3.628712	0	1.063602	0	-4.746551	0	-2.012438	0	-0.3416908	0.1053812	-1.433745	-2.949186	-2.101376	-0.3130717	-5.008915	-2.249492	-2.091415	-2.193759	-3.233734	-3.050117	-1.447626	0.4345152	-1.778862	-4.180843	3.948848	3.295763	-4.597576	-3.417611						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647762	1400			33	1400	1	508	185	252	252	-4.618565	0	-4.04839	0	-1.532553	0	-5.118937	0	-1.968152	0	-3.018711	0	-3.238128	0	-2.143338	0	-3.502164	0	1.245485	0	-4.618565	0	-1.968152	0	-0.3780505	0.01522926	-1.483016	-3.044504	-2.031017	-0.2541789	-5.113195	-2.172436	-2.062521	-2.169844	-3.112032	-2.930807	-1.338428	0.5382457	-1.730099	-4.032463	3.722403	3.062309	-4.529763	-3.653715						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647802	1440			34	1440	1	511	186	250	250	-4.706161	0	-4.118036	0	-1.464822	0	-4.866747	0	-1.937824	0	-3.180201	0	-3.191545	0	-2.241178	0	-3.628609	0	1.246926	0	-4.706161	0	-1.937824	0	-0.2935831	0.08124787	-1.425886	-3.011312	-2.057593	-0.3505574	-5.259897	-2.318677	-2.046252	-2.116103	-3.03808	-2.990814	-1.316598	0.4805437	-1.672552	-4.063156	3.681893	3.009944	-4.591881	-3.563247						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647842	1480			35	1480	1	511	186	254	254	-4.968757	0	-4.036459	0	-1.75355	0	-4.950432	0	-1.981659	0	-3.027673	0	-3.032555	0	-2.044839	0	-3.398558	0	1.955744	0	-4.968757	0	-1.981659	0	-0.6674994	-0.2388268	-1.681843	-2.888908	-2.149614	-0.4788361	-5.39928	-1.91385	-2.235986	-2.205252	-3.087926	-2.604397	-1.410852	0.7408533	-1.741004	-3.718308	3.146683	2.454882	-4.692318	-4.143115						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647882	1520			36	1520	1	513	186	255	255	-6.127082	0	-3.950389	0	-1.120982	0	-4.761844	0	-2.274502	0	-3.139972	0	-3.288956	0	-2.038192	0	-3.453305	0	2.150673	0	-6.127082	0	-2.274502	0	-0.6876575	-0.1168559	-1.749514	-2.501818	-2.270127	-0.608202	-5.496754	-1.922339	-2.602725	-2.484708	-3.817672	-3.05158	-1.724115	0.440422	-2.162789	-3.976287	3.17688	2.422575	-5.204387	-4.320138						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647922	1560			37	1560	1	515	186	255	255	-5.949805	0	-4.10467	0	-1.673374	0	-5.201302	0	-2.347205	0	-3.207918	0	-3.171787	0	-2.150837	0	-3.55884	0	2.188628	0	-5.949805	0	-2.347205	0	-0.7934257	-0.2900596	-1.843881	-2.826492	-2.171179	-0.4789271	-5.491417	-1.954324	-2.594142	-2.495902	-3.445975	-2.80327	-1.514415	0.5197028	-2.031482	-3.943789	3.049328	2.398356	-5.360545	-4.276302						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094647962	1600			38	1600	1	516	186	253	253	-5.831157	0	-3.902507	0	-1.36982	0	-4.766624	0	-2.320795	0	-2.988522	0	-2.935969	0	-2.014167	0	-3.586201	0	2.132651	0	-5.831157	0	-2.320795	0	-0.6149549	-0.1115234	-1.667464	-2.599451	-2.039011	-0.4861712	-5.381186	-1.860017	-2.507304	-2.550263	-3.224666	-2.661867	-1.377932	0.4915669	-1.924279	-3.84623	2.932741	2.244516	-5.28719	-4.041179						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094648002	1640			39	1640	1	516	186	258	258	-6.527243	0	-4.259554	0	-1.329916	0	-4.813745	0	-2.414582	0	-3.201381	0	-3.251582	0	-2.041975	0	-3.669379	0	2.669149	0	-6.527243	0	-2.414582	0	-0.9027641	-0.2355633	-1.824823	-2.29125	-2.345051	-0.8322273	-5.50283	-1.507628	-2.852437	-2.548538	-4.142986	-3.258935	-2.038628	0.1957656	-2.469574	-4.083181	2.692249	1.972617	-5.647524	-4.684027						
