#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:11.510 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093111910	400			10	400	1	214	76	175	175	-0.8104807	0	-1.544769	0	-2.659623	0	-0.7646177	0	-1.041398	0	-0.2441944	0	0.9298917	0	0.05486178	0	-1.107755	0	-0.02400506	0	-0.8104807	0	0.9298917	0	0.8702673	-0.1707584	0.3057306	-2.391474	-1.166224	-0.5858136	-1.93204	0.4625124	-0.2130626	-0.4666619	-0.3167546	-1.147059	-1.512862	-0.2220439	-1.595054	-0.5764495	-0.5033522	-0.8162031	-1.521141	3.162193						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093111943	433			11	434	1	214	76	175	175	-0.8038229	0	-1.546829	0	-2.675449	0	-0.7611259	0	-1.02676	0	-0.2390355	0	0.9350058	0	0.05861917	0	-1.099774	0	-0.02125726	0	-0.8038229	0	0.9350058	0	0.8704144	-0.1820688	0.3060513	-2.393149	-1.173699	-0.5930229	-1.926616	0.4555079	-0.2045569	-0.456481	-0.315017	-1.132965	-1.483944	-0.2326018	-1.589248	-0.5699669	-0.5401037	-0.8431815	-1.537473	3.175704						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093111977	467			12	467	1	215	77	177	177	-1.106198	0	-1.388631	0	-2.765846	0	-0.857915	0	-0.8286514	0	-0.3215826	0	0.98268	0	0.260166	0	-0.7262504	0	0.01825372	0	-1.106198	0	0.98268	0	1.061092	-0.1235644	0.6837152	-2.18206	-0.9029755	-0.4601413	-1.622542	0.7564223	-0.1121844	-0.2300371	-0.1496027	-0.9732929	-1.12487	-0.1737983	-1.148554	-0.3537394	-0.2807092	-0.630152	-0.9577147	3.038576						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112010	500			13	500	1	215	77	177	177	-1.119257	0	-1.400223	0	-2.799058	0	-0.8637345	0	-0.8297694	0	-0.3226928	0	0.9939629	0	0.2744126	0	-0.7191127	0	0.0076718	0	-1.119257	0	0.9939629	0	1.089974	-0.11182	0.7098098	-2.196116	-0.8921872	-0.459114	-1.604301	0.766298	-0.1075453	-0.2140216	-0.1531931	-0.9689991	-1.117833	-0.1598579	-1.137808	-0.3511177	-0.2624635	-0.6235511	-0.9409561	3.051711						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112043	533			14	534	1	216	79	175	175	-0.9723719	0	-1.566911	0	-3.378177	0	-1.179227	0	-0.3413108	0	-0.3769037	0	1.39997	0	0.4881539	0	-0.6949786	0	0.2408102	0	-0.9723719	0	1.39997	0	1.192337	-0.09463537	0.9179597	-2.406418	-0.9574749	-0.3969904	-1.272821	0.5885067	-0.09938981	0.1250935	-0.08706245	-0.4171194	-0.1808804	-0.5236478	-0.7973213	0.1900015	-0.9803872	-1.111327	-0.7665593	3.385546						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112077	567			15	567	1	216	79	174	174	-1.063057	0	-1.501904	0	-3.301282	0	-1.093499	0	-0.3446883	0	-0.33863	0	1.379498	0	0.5320089	0	-0.6733427	0	0.3411367	0	-1.063057	0	1.379498	0	1.150069	-0.0791916	0.8844085	-2.34766	-0.9902365	-0.3684025	-1.272055	0.5926787	-0.1672987	0.02120689	-0.1098262	-0.489508	-0.09974238	-0.4885552	-0.8042299	0.1796048	-1.004035	-1.105984	-0.8763709	3.395712						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112110	600			16	601	1	216	79	174	174	-1.107677	0	-1.475448	0	-3.284732	0	-1.106179	0	-0.3630698	0	-0.3244236	0	1.388787	0	0.5550473	0	-0.6681601	0	0.322527	0	-1.107677	0	1.388787	0	1.146577	-0.08757266	0.8965796	-2.342642	-0.9962945	-0.3634759	-1.248585	0.5883312	-0.181265	0.02245539	-0.1006946	-0.4859367	-0.1107757	-0.4931499	-0.805701	0.1821293	-1.007703	-1.111581	-0.8769912	3.392618						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112143	633			17	634	1	217	80	176	176	-1.150281	0	-1.898096	0	-3.833585	0	-1.545483	0	-0.300781	0	-0.5231801	0	1.52222	0	0.4936449	0	-0.8244434	0	0.2880473	0	-1.150281	0	1.52222	0	1.404517	-0.03177519	1.206872	-2.622107	-0.9840052	-0.4383548	-1.085273	0.4965855	-0.2285279	0.2122792	-0.2820342	-0.3798971	-0.00450948	-0.4617361	-0.6376604	0.2262381	-0.7403099	-0.8658445	-0.5473628	3.598096						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112177	667			18	667	1	218	80	175	175	-1.15741	0	-1.787781	0	-3.749172	0	-1.423813	0	-0.3234137	0	-0.5309072	0	1.473967	0	0.5312359	0	-0.7569863	0	0.3484585	0	-1.15741	0	1.473967	0	1.390995	0.01575768	1.148325	-2.569561	-1.057151	-0.3893078	-1.160608	0.5141076	-0.2587923	0.1219354	-0.2936498	-0.4440541	0.06940486	-0.4299906	-0.691144	0.2374549	-0.8055552	-0.9284216	-0.6907806	3.571719						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112210	700			19	701	1	221	80	176	176	-0.8678353	0	-1.849593	0	-2.943074	0	-0.943671	0	-0.2377118	0	-0.3329784	0	1.482724	0	0.2700076	0	-0.9834994	0	0.171939	0	-0.8678353	0	1.482724	0	1.19809	-0.2227199	0.6561966	-2.27298	-0.822849	-0.580644	-1.647762	0.4292149	-0.1122994	0.1249316	0.04247349	-0.3984226	-0.6424955	-0.8200655	-0.9756724	0.1032289	-1.54714	-1.734713	-1.171183	2.913978						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112244	734			20	734	1	221	80	176	176	-0.8873763	0	-1.848309	0	-2.941395	0	-0.9421676	0	-0.2406824	0	-0.332692	0	1.489531	0	0.2746745	0	-0.9888802	0	0.1697317	0	-0.8873763	0	1.489531	0	1.203622	-0.2190474	0.6656464	-2.272868	-0.8168097	-0.5733466	-1.639638	0.4322571	-0.1155183	0.1220202	0.04484555	-0.3981443	-0.6387324	-0.8256673	-0.9738988	0.103705	-1.537605	-1.730079	-1.159477	2.912999						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112277	767			21	767	1	221	80	176	176	-0.9190471	0	-1.869828	0	-2.953195	0	-0.950025	0	-0.2481184	0	-0.3366039	0	1.50182	0	0.2767303	0	-0.995551	0	0.1776789	0	-0.9190471	0	1.50182	0	1.222654	-0.220322	0.6875054	-2.289887	-0.8138392	-0.5742359	-1.618849	0.4433811	-0.1294736	0.117062	0.03729177	-0.3985325	-0.6174074	-0.8275163	-0.972427	0.1043891	-1.531126	-1.728052	-1.150183	2.927953						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112310	800			22	801	1	225	82	179	179	-1.023034	0	-1.944516	0	-3.462632	0	-0.7595316	0	-0.6585614	0	0.1155259	0	1.536725	0	0.2262838	0	-1.2726	0	-0.2540991	0	-1.023034	0	1.536725	0	1.400255	-0.2446336	1.060421	-2.235253	-0.3162331	-0.2871162	-0.9845709	0.8823023	0.07389051	-0.0783325	0.01496711	-0.4694711	-0.6118636	-0.26671	-1.108321	-0.2757077	-0.7646127	-1.315283	-0.9931892	2.822134						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112344	834			23	834	1	225	82	178	178	-0.7600523	0	-1.968271	0	-3.298908	0	-0.6213999	0	-0.5200163	0	0.1172709	0	1.445465	0	0.06539532	0	-1.217011	0	-0.3081136	0	-0.7600523	0	1.445465	0	1.34195	-0.2741041	0.8438779	-2.181116	-0.3866773	-0.4908124	-1.180706	0.7818031	0.1727869	-0.008104448	0.05399571	-0.4927505	-0.8981484	-0.2336162	-1.160023	-0.3065436	-0.8303757	-1.355696	-1.035313	2.732006						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112377	867			24	868	1	228	84	179	179	-0.6209883	0	-1.948387	0	-3.337193	0	-0.6422239	0	-0.5158436	0	0.3653342	0	1.160611	0	-0.2136028	0	-1.467983	0	-0.1926306	0	-0.6209883	0	1.160611	0	1.082716	-0.2482317	0.666367	-2.087018	-0.2401232	-0.3503411	-1.148476	0.9394497	0.3319615	-0.09080525	0.0478198	-0.4737354	-0.9485462	-0.2951774	-1.169157	-0.4185067	-0.846194	-1.440544	-1.307519	2.517134						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112410	900			25	901	1	228	84	179	179	-0.6548426	0	-1.956504	0	-3.416705	0	-0.6765426	0	-0.5207669	0	0.3647142	0	1.187212	0	-0.2115755	0	-1.47706	0	-0.2067378	0	-0.6548426	0	1.187212	0	1.104957	-0.2434625	0.7010303	-2.120536	-0.2239967	-0.331233	-1.109936	0.9671481	0.3384497	-0.08207207	0.06672719	-0.4483366	-0.8932847	-0.3167552	-1.145385	-0.3995901	-0.84951	-1.449694	-1.306512	2.520633						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112444	934			26	934	1	228	84	179	179	-0.6453146	0	-1.920003	0	-3.342159	0	-0.6517891	0	-0.5290328	0	0.3614588	0	1.178702	0	-0.173448	0	-1.459287	0	-0.1452258	0	-0.6453146	0	1.178702	0	1.070034	-0.2522753	0.683144	-2.07496	-0.226299	-0.3067356	-1.126113	0.9679446	0.3241608	-0.1148891	0.03824095	-0.4783027	-0.8891479	-0.3134423	-1.169821	-0.4164356	-0.8407578	-1.437892	-1.328006	2.525042						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112477	967			27	968	1	226	83	182	182	-0.4605974	0	-1.800941	0	-3.389076	0	-0.6025811	0	-0.3671562	0	0.4987946	0	1.295079	0	-0.09893557	0	-1.498198	0	-0.1551183	0	-0.4605974	0	1.295079	0	0.9293985	-0.3631746	0.7144915	-1.915044	-0.1334677	-0.2068876	-0.7702797	0.9941026	0.4484291	-0.01746833	0.2350244	-0.1862605	-0.5773587	-0.4305594	-0.8150468	-0.1795084	-1.184556	-1.766804	-1.341415	2.468824						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112511	1001			28	1001	1	226	84	180	180	-0.4485452	0	-1.899902	0	-3.603433	0	-0.6367556	0	-0.3678829	0	0.4814212	0	1.267251	0	-0.1444451	0	-1.491534	0	-0.3140188	0	-0.4485452	0	1.267251	0	1.025023	-0.3536557	0.7691634	-2.036335	-0.15287	-0.2798398	-0.7589716	0.9716167	0.446346	0.01868799	0.2381032	-0.1765691	-0.6754432	-0.3738673	-0.8615217	-0.2105494	-1.18233	-1.743623	-1.288616	2.496792						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112544	1034			29	1034	1	224	82	183	183	-0.4924411	0	-1.743656	0	-3.630306	0	-0.8079374	0	-0.2523381	0	0.3386132	0	1.477017	0	0.1893558	0	-1.214734	0	0.003073698	0	-0.4924411	0	1.477017	0	1.036015	-0.2850266	0.8255689	-2.038626	-0.07303981	-0.1471574	-0.6713702	0.9769214	0.3561898	0.03724229	0.1391207	-0.05559454	-0.1161939	-0.5374473	-0.6823933	0.1123532	-1.266507	-1.703811	-1.12657	2.553039						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112577	1067			30	1068	1	224	82	182	182	-0.5435824	0	-1.758171	0	-3.683114	0	-0.8352215	0	-0.2808659	0	0.329722	0	1.476993	0	0.1736007	0	-1.215795	0	0.006713017	0	-0.5435824	0	1.476993	0	1.067815	-0.2609256	0.8461911	-2.08227	-0.1010191	-0.1528693	-0.6752161	0.995852	0.33341	0.02439964	0.1355031	-0.06895199	-0.09006932	-0.5300757	-0.713447	0.1155832	-1.258735	-1.697765	-1.14826	2.594361						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112611	1101			31	1101	1	225	82	182	182	-0.5211639	0	-1.765685	0	-3.681412	0	-0.8215728	0	-0.276417	0	0.330581	0	1.464165	0	0.1492021	0	-1.227003	0	-0.0007455465	0	-0.5211639	0	1.464165	0	1.075581	-0.2521936	0.8420621	-2.09139	-0.09562357	-0.1620422	-0.6951222	1.007512	0.3467482	0.02930293	0.1381122	-0.07392202	-0.08771533	-0.5299411	-0.7128814	0.1165565	-1.244389	-1.699154	-1.138157	2.588304						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112644	1134			32	1134	1	225	82	181	181	-0.780023	0	-2.103561	0	-5.09499	0	-1.889594	0	-0.339603	0	0.2697069	0	1.623314	0	0.02380058	0	-1.209556	0	-0.4489452	0	-0.780023	0	1.623314	0	1.484383	-0.1980959	1.018505	-3.097289	-0.2436997	-0.3603392	-0.5642937	1.045611	0.3197848	0.05292398	0.1420006	0.2654478	0.003272323	-0.4828316	-0.5566295	0.2195428	-1.304739	-1.822346	-1.076436	2.458688						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112677	1167			33	1168	1	225	81	181	181	-0.7957514	0	-2.108032	0	-5.062102	0	-1.914928	0	-0.3460747	0	0.1980696	0	1.651019	0	0.08049542	0	-1.194584	0	-0.4113961	0	-0.7957514	0	1.651019	0	1.508518	-0.1745597	1.057316	-3.053299	-0.2664178	-0.3404158	-0.593152	0.9909317	0.2621544	0.05637725	0.09550416	0.2497619	0.02279714	-0.4832569	-0.5569724	0.2365676	-1.305095	-1.789658	-1.054419	2.467264						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112711	1201			34	1201	1	225	81	181	181	-0.9475577	0	-2.219922	0	-5.41258	0	-2.258224	0	-0.3561202	0	0.1884213	0	1.873576	0	0.07444983	0	-1.213902	0	-0.5678068	0	-0.9475577	0	1.873576	0	1.712817	-0.1103584	1.305144	-3.208059	-0.3314559	-0.4007947	-0.5317421	0.941832	0.1489812	0.1387785	-0.076832	0.3035772	0.1363942	-0.4909976	-0.5354415	0.2770427	-1.242581	-1.698037	-1.061788	2.608481						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112744	1234			35	1235	1	225	81	181	181	-0.9346316	0	-2.213055	0	-5.383692	0	-2.237673	0	-0.3516115	0	0.1620623	0	1.866929	0	0.07584449	0	-1.200824	0	-0.556529	0	-0.9346316	0	1.866929	0	1.708858	-0.1067932	1.318719	-3.180671	-0.3443053	-0.3951606	-0.5254823	0.9111709	0.1161147	0.1376704	-0.1267288	0.3001277	0.1565244	-0.5023533	-0.5388807	0.2804386	-1.2529	-1.690653	-1.06153	2.595967						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112777	1267			36	1268	1	225	80	181	181	-0.9351213	0	-2.193755	0	-5.336896	0	-2.215647	0	-0.3736482	0	0.2182321	0	1.805431	0	0.1118441	0	-1.205735	0	-0.4975052	0	-0.9351213	0	1.805431	0	1.650476	-0.1142504	1.206258	-3.251672	-0.3258225	-0.3910223	-0.551612	0.9690255	0.1979255	0.09727298	-0.009266428	0.2558478	0.09304893	-0.4850687	-0.5583963	0.24534	-1.260607	-1.743283	-1.09855	2.596533						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112811	1301			37	1301	1	224	80	185	185	-1.36522	0	-2.078145	0	-5.021306	0	-2.271702	0	-0.7240819	0	0.2137589	0	1.715867	0	0.1945339	0	-1.326572	0	-0.3574018	0	-1.36522	0	1.715867	0	1.373539	-0.2439522	1.181434	-3.065411	-0.4723192	-0.4168423	-0.6213051	0.9536016	-0.04222492	-0.2072333	0.05577986	0.0585664	0.07296809	-0.241613	-0.6819252	0.06728247	-1.110381	-1.551983	-0.8642409	2.601295						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112844	1334			38	1335	1	225	81	183	183	-1.42536	0	-2.234857	0	-5.095301	0	-2.336755	0	-0.7707554	0	0.1775623	0	1.85151	0	-0.03672273	0	-1.442209	0	-0.6168528	0	-1.42536	0	1.85151	0	1.594607	-0.1457258	1.259361	-3.116456	-0.4549796	-0.4893232	-0.7462217	0.9843183	-0.05514196	-0.1450753	-0.04555139	0.08756949	-0.01612025	-0.3311267	-0.7244053	0.03701436	-1.089737	-1.584144	-1.010345	2.506964						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112878	1368			39	1368	1	222	80	187	187	-1.626385	0	-2.130339	0	-4.877622	0	-2.213258	0	-0.7848222	0	0.2344074	0	1.807606	0	-0.1104724	0	-1.554021	0	-0.563177	0	-1.626385	0	1.807606	0	1.457314	-0.1588253	1.15564	-2.939594	-0.4914843	-0.5421474	-0.601512	1.06751	-0.2059046	-0.2097224	0.1110315	0.2094793	0.15351	-0.3874466	-0.5769722	0.1149768	-1.144017	-1.562796	-1.034587	2.459377						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112911	1401			40	1401	1	222	80	186	186	-1.644767	0	-2.120891	0	-4.869359	0	-2.24758	0	-0.7966788	0	0.2213311	0	1.797263	0	-0.08385334	0	-1.53176	0	-0.5323002	0	-1.644767	0	1.797263	0	1.465004	-0.1466387	1.147644	-2.962224	-0.5318299	-0.5697987	-0.595459	1.046977	-0.2231143	-0.215117	0.07437668	0.1920573	0.1780707	-0.404779	-0.5909305	0.1061246	-1.148593	-1.560498	-1.067909	2.472209						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112944	1434			41	1435	1	221	79	189	189	-1.739667	0	-1.945908	0	-4.800482	0	-2.225823	0	-0.7896751	0	0.1927421	0	1.906022	0	0.03492826	0	-1.390522	0	-0.4218975	0	-1.739667	0	1.906022	0	1.33794	-0.1644647	1.107595	-2.872002	-0.5607411	-0.5770242	-0.6754618	1.032447	-0.2721323	-0.2038703	0.05838674	0.2399086	0.2577109	-0.5045814	-0.4867134	0.1809664	-1.086923	-1.436686	-1.144679	2.447009						
OMG_test	20180429	481f43809_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093112978	1468			42	1468	1	223	80	186	186	-1.658389	0	-2.048607	0	-4.724923	0	-2.377889	0	-0.44465	0	0.1095493	0	1.971378	0	-0.2175102	0	-1.32181	0	-0.4497969	0	-1.658389	0	1.971378	0	1.478248	-0.1405998	1.021986	-2.9533	-0.6091328	-0.8901051	-0.9717664	0.9130194	-0.280797	0.09784569	-0.1119269	0.3388801	0.3157177	-0.7672821	-0.5355092	0.2735909	-1.131825	-1.326864	-1.167585	2.640551						
