#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:19.753 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420152	399			10	400	1	576	190	148	148	-2.080661	0	-0.9699295	0	0.226297	0	-1.057433	0	-2.603312	0	0.1302712	0	-2.212419	0	-1.899419	0	-3.2161	0	-1.998042	0	-2.080661	0	0.1302712	0	-0.2561327	-0.2683369	0.2904073	0.01339212	-0.7095789	-0.09371869	-1.27866	0.03336756	-1.303067	-2.119795	-1.08756	-1.799647	-2.08947	-0.4142445	-1.33922	-2.82915	1.649657	0.530034	-4.488958	-0.2831553						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420186	433			11	433	1	576	189	146	146	-3.231958	0	-0.8835231	0	1.025527	0	-1.574901	0	-2.732577	0	-0.02769004	0	-2.28785	0	-1.475098	0	-3.19434	0	-1.642726	0	-3.231958	0	-0.02769004	0	-0.3712469	-0.3154187	0.296485	-0.1562498	-0.7605282	-0.006919225	-1.301836	-0.1314223	-1.646408	-2.421501	-1.642572	-1.962221	-1.565307	-0.9069064	-1.826153	-2.932631	1.885334	0.9158689	-5.258813	-0.2012157						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420219	466			12	467	1	578	192	140	140	-3.584457	0	-0.7866381	0	1.667297	0	-1.154366	0	-3.522182	0	-0.7337304	0	-3.322404	0	-2.640903	0	-4.110087	0	-3.478905	0	-3.584457	0	-0.7337304	0	0.1927652	0.4310635	0.2540429	1.17719	-0.8599764	0.01322846	-1.771172	-0.6954473	-1.796788	-2.74093	-2.313584	-2.713945	-3.254927	-1.277098	-2.55084	-3.865492	2.309289	1.714929	-5.963578	0.08016202						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420253	500			13	500	1	579	192	138	138	-6.15981	0	-0.8934205	0	1.843954	0	-1.301292	0	-5.350199	0	-1.40078	0	-3.725114	0	-3.070133	0	-5.2726	0	-3.820496	0	-6.15981	0	-0.8934205	0	0.1403069	0.1785678	0.0894953	1.237003	-1.351607	-0.3235837	-2.378924	-0.7877694	-2.46534	-3.541279	-2.089574	-3.590299	-3.862333	-1.295791	-2.140131	-4.518121	3.092444	2.165318	-7.027094	-0.675229						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420286	533			14	533	1	575	189	142	142	-4.883706	0	-1.481742	0	2.437993	0	-2.891778	0	-3.171828	0	-1.515514	0	-3.025527	0	-1.981686	0	-3.21943	0	-3.017025	0	-4.883706	0	-1.481742	0	0.3504628	0.4047985	0.1481104	0.4437818	-1.156525	-0.2436025	-1.715061	-1.359762	-1.927659	-2.448355	-1.548355	-2.670801	-1.465943	-1.664879	-1.830999	-2.363708	2.136004	1.649192	-6.039214	-0.2560474						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420319	566			15	567	1	576	189	140	140	-8.114456	0	-1.863557	0	3.456647	0	-3.621651	0	-5.106446	0	-2.874119	0	-4.538077	0	-2.914803	0	-4.312811	0	-4.600858	0	-8.114456	0	-1.863557	0	0.4809776	0.4800661	-0.07279672	0.8577533	-1.798838	-0.6155552	-2.483919	-2.311847	-2.873534	-3.539871	-1.781873	-3.72737	-2.336909	-2.014421	-2.141796	-3.368526	2.888778	2.711267	-7.952103	-0.2147801						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420352	599			16	600	1	578	190	137	137	-8.820527	0	-2.09917	0	3.464246	0	-3.227762	0	-5.536991	0	-3.67253	0	-4.858667	0	-3.304535	0	-4.437508	0	-5.619575	0	-8.820527	0	-2.09917	0	0.8725758	0.8390651	0.04726462	1.176758	-2.018911	-0.7396144	-2.95045	-2.781933	-3.025713	-3.762065	-1.702479	-4.263386	-2.938722	-1.768828	-2.085582	-3.565023	3.250786	3.394759	-7.826783	-0.3070535						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420386	633			17	633	1	576	187	141	141	-8.439176	0	-1.781228	0	3.455878	0	-2.951421	0	-5.639829	0	-3.332338	0	-4.433726	0	-2.910226	0	-4.617322	0	-4.340631	0	-8.439176	0	-1.781228	0	0.1213352	0.09858494	-0.3088334	0.4907059	-1.961577	-0.7838112	-2.887544	-2.468093	-2.961186	-3.805843	-1.853405	-3.767258	-2.825525	-1.694693	-2.031848	-3.71163	3.140398	2.942848	-8.133458	0.08688807						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420419	666			18	667	1	576	187	142	142	-7.101257	0	-1.620939	0	2.497187	0	-2.01329	0	-4.525936	0	-2.119318	0	-2.925835	0	-2.300938	0	-4.179418	0	-2.860907	0	-7.101257	0	-1.620939	0	0.3468511	0.1873699	0.02607351	0.503283	-1.388806	-0.4881746	-2.514283	-1.762913	-2.617817	-3.328635	-1.714749	-3.059518	-2.560916	-1.527201	-2.077793	-3.45445	2.307541	1.918574	-6.716096	-0.4820895						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420452	699			19	700	1	574	185	142	142	-5.836524	0	-1.492291	0	2.080183	0	-1.830889	0	-3.682067	0	-0.951234	0	-2.708757	0	-1.650475	0	-3.694805	0	-2.12269	0	-5.836524	0	-0.951234	0	0.03570742	0.1384071	0.2378147	0.2900344	-1.062689	-0.2195144	-1.672341	-0.8208828	-2.303797	-3.019119	-1.57236	-2.636581	-1.795467	-1.137422	-1.888988	-3.034059	2.411346	1.704188	-5.599772	-0.3682948						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420486	733			20	733	1	578	187	138	138	-8.412399	0	-1.513178	0	1.990238	0	-1.48401	0	-7.15508	0	-3.060533	0	-4.082516	0	-3.879099	0	-6.169502	0	-5.122128	0	-8.412399	0	-1.48401	0	0.4267011	0.1449908	-0.1911097	1.138928	-2.471579	-1.225559	-3.709164	-1.489975	-3.150496	-4.351648	-2.222821	-4.172359	-4.580118	-0.8134787	-1.422164	-4.93352	4.021412	3.110837	-6.842986	-0.9239495						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420519	766			21	767	1	572	184	145	145	-3.786964	0	-1.605957	0	1.991309	0	-1.951017	0	-3.243522	0	-0.7862861	0	-2.98599	0	-2.209694	0	-3.844216	0	-3.292164	0	-3.786964	0	-0.7862861	0	0.489553	0.6005076	0.311709	0.7610591	-1.241432	-0.2795061	-1.495148	-0.4099416	-1.732988	-2.474839	-1.404339	-2.597463	-1.969808	-0.6726906	-1.636305	-2.506131	2.666611	1.710715	-5.015631	-0.325247						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420552	799			22	800	1	576	190	137	137	-4.723088	0	-1.522009	0	2.425698	0	-1.759644	0	-6.309389	0	-1.501878	0	-5.966393	0	-3.614632	0	-5.838822	0	-6.56939	0	-4.723088	0	-1.501878	0	0.336435	0.8932202	0.1509691	1.443749	-2.306538	-0.915085	-1.85132	-0.2181792	-2.455939	-3.362982	-2.428804	-4.072286	-4.800811	-0.03116697	-1.803668	-4.365232	4.870054	3.359464	-5.558213	0.2944271						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420586	833			23	833	1	577	191	132	132	-3.97497	0	-2.454805	0	-1.090659	0	-2.767679	0	-3.702713	0	-1.186204	0	-3.244889	0	-1.968256	0	-3.926905	0	-3.515327	0	-3.97497	0	-1.186204	0	0.5068552	0.604321	-0.1440938	-0.7213405	-2.425795	-1.252892	-1.558433	-0.3946103	-1.642591	-2.374987	-2.514366	-2.780821	-2.282258	0.7134016	-1.41901	-2.913756	3.786197	2.627193	-4.050506	1.20798						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420619	866			24	867	1	576	191	135	135	-3.407197	0	-2.80321	0	-0.3242414	0	-2.826747	0	-5.66666	0	-1.419713	0	-5.210835	0	-3.530199	0	-5.534986	0	-6.192011	0	-3.407197	0	-1.419713	0	0.6170645	0.7906331	-0.3206523	-0.4393159	-3.042054	-1.583385	-2.102317	-0.01466866	-1.94121	-3.167504	-3.022562	-3.705707	-4.093422	0.9346207	-1.583069	-3.82382	5.10996	3.437847	-4.624559	1.39173						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420653	900			25	900	1	580	195	130	130	-5.127036	0	-1.306472	0	-2.933478	0	-2.71538	0	-7.624268	0	0.6470231	0	-6.435373	0	-3.063197	0	-5.520398	0	-5.79165	0	-5.127036	0	0.6470231	0	-0.9339899	-0.6700907	-0.6741372	-2.155812	-2.910631	-1.295953	-1.48378	1.035279	-2.505291	-3.442324	-3.345422	-3.588103	-5.421666	1.126861	-1.516092	-5.255253	4.260519	2.346758	-5.430536	1.566615						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420686	933			26	933	1	580	195	132	132	-4.579404	0	-0.8345041	0	-1.353649	0	-1.41623	0	-6.791495	0	0.8272594	0	-5.285007	0	-2.431773	0	-4.780189	0	-4.51089	0	-4.579404	0	0.8272594	0	-0.8721476	-0.5346379	-0.4238485	-0.9822128	-2.054305	-0.5459307	-1.696974	1.069764	-2.318766	-3.189597	-2.872606	-3.201804	-4.502273	0.9104416	-1.693711	-4.841953	3.662401	1.928003	-4.86142	0.4815497						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420719	966			27	967	1	579	193	136	136	-4.720781	0	-0.8776178	0	-0.08553235	0	-0.4870904	0	-6.597385	0	0.672197	0	-4.924311	0	-2.484943	0	-4.930031	0	-4.168355	0	-4.720781	0	0.672197	0	-0.61893	-0.305722	-0.3370794	-0.0003256486	-1.932919	-0.5832127	-1.772744	0.8941199	-2.435801	-3.356852	-2.802254	-3.138156	-4.273783	0.7875423	-1.853729	-4.67474	3.678674	1.986051	-4.844401	-0.1466596						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420752	999			28	1000	1	579	192	136	136	-4.606673	0	-1.27677	0	0.04219092	0	-0.3331219	0	-5.716623	0	0.2406452	0	-3.932471	0	-2.269292	0	-4.619733	0	-3.529445	0	-4.606673	0	0.2406452	0	-0.4633528	-0.3080028	-0.2034329	0.2137194	-1.763392	-0.5269137	-1.808031	0.5364965	-2.123466	-3.055948	-2.458742	-2.780395	-3.327435	0.7560406	-1.728664	-3.872855	3.070084	1.947018	-4.157013	-0.275226						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420786	1033			29	1033	1	297	306	168	168	-0.183189	0	-0.9605952	0	-1.138208	0	-0.4964622	0	-0.1049186	0	-1.380458	0	0.3420563	0	-0.2389712	0	-0.7011908	0	-1.008302	0	-0.183189	0	0.3420563	0	1.174202	-0.05997259	-0.3993028	-0.8044296	0.3658939	-0.05082395	-2.32337	-1.140146	-0.236322	0.4719996	-0.9770554	0.3251285	-0.4253563	-2.621682	0.3232869	0.3528979	-2.01147	-1.619819	-0.7041475	-0.44333						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420819	1066			30	1067	1	231	133	160	160	-0.7799497	0	-0.3227604	0	-2.993204	0	-1.106183	0	-0.0644935	0	-1.908896	0	1.000238	0	0.4840991	0	0.5296515	0	-1.112726	0	-0.7799497	0	1.000238	0	1.051913	-0.1226153	0.009515718	-1.45195	-0.4149328	-0.6505239	-1.772912	-1.903044	0.4007524	1.511383	-0.9012196	0.9025981	-0.08157843	-2.006986	1.304674	1.896361	-2.724392	-1.877821	0.7092907	0.2485538						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420852	1099			31	1100	1	299	308	164	164	-0.4530225	0	-1.258711	0	-1.505298	0	-0.3856319	0	0.1431732	0	-1.586162	0	0.3147751	0	-0.6810572	0	-0.8839721	0	-0.7935638	0	-0.4530225	0	0.3147751	0	1.05464	0.01013886	-0.5170177	-0.9969366	0.1576959	-0.1588695	-2.562287	-1.29618	-0.209129	0.3578042	-0.9599973	0.3156615	-0.298908	-3.089215	0.4753477	0.5089274	-1.992909	-1.613637	-0.7705199	-0.7500302						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420886	1133			32	1133	1	300	307	164	164	-0.9367747	0	-0.9250392	0	-1.192721	0	-0.3197851	0	0.4951347	0	-1.309564	0	0.04989564	0	-0.4997949	0	-0.8254989	0	-0.9625427	0	-0.9367747	0	0.4951347	0	0.7122506	-0.2012998	-0.3857372	-0.6975477	0.2475992	0.001338227	-2.247418	-1.045538	-0.4013989	0.2622284	-0.8693895	0.2421597	-0.3732839	-2.774019	0.4784167	0.3039368	-1.788481	-1.386658	-1.124703	-0.1805136						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420919	1166			33	1167	1	302	309	164	164	-0.2244491	0	-0.9708624	0	-0.5161145	0	-0.2894937	0	0.3948813	0	-1.730787	0	0.2022123	0	-0.3484809	0	-0.4415652	0	-0.1222111	0	-0.2244491	0	0.3948813	0	0.2597818	0.06273515	-0.8994336	-0.00898574	0.1316634	-0.2156154	-2.538861	-1.175309	-0.3987562	0.03077949	-0.8352064	0.02211241	-0.3677475	-2.298729	-0.05144167	0.2440488	-1.978771	-1.611706	-0.9501753	0.2836556						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420952	1199			34	1200	1	305	311	158	158	-1.271867	0	-1.913444	0	-1.27461	0	-0.3325675	0	1.184489	0	-1.623348	0	-0.171348	0	-1.495415	0	-1.404999	0	-0.9179937	0	-1.271867	0	1.184489	0	0.6643292	0.11984	-0.3387857	-0.09314451	0.1305699	-0.3361509	-2.505216	-0.9238285	-0.3213983	0.2396591	-1.298128	-0.0424203	-0.7442557	-2.580445	-0.3418886	0.01770795	-1.691417	-1.429796	-1.427593	-0.1027575						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093420986	1233			35	1233	1	303	308	159	159	-0.4800226	0	-0.5378867	0	-1.894696	0	-0.09514557	0	-0.02527669	0	-1.144686	0	-0.1127569	0	-0.8410089	0	-0.7532021	0	-0.9487802	0	-0.4800226	0	-0.02527669	0	0.2693479	-0.4014047	0.01073246	-0.1489831	0.3902853	0.1966283	-1.423376	-0.8074296	-0.4520128	0.05756227	-1.082043	0.2528895	-1.079166	-2.405063	0.1354011	0.1125947	-1.68485	-1.129767	-1.616014	0.01893161						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093421019	1266			36	1267	1	577	195	144	144	-6.594163	0	-1.098714	0	1.93684	0	-1.835832	0	-6.910631	0	-1.720174	0	-5.187007	0	-3.556165	0	-5.806983	0	-5.90216	0	-6.594163	0	-1.098714	0	-0.00739273	0.05940742	-0.05602106	0.7677328	-1.922742	-0.6592264	-2.600066	-0.4689336	-2.723953	-3.99472	-2.074935	-3.949042	-4.62078	-0.4115501	-1.489604	-4.706691	4.561416	3.449561	-6.581164	-0.05590687						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093421053	1300			37	1300	1	580	197	140	140	-8.077641	0	-1.536293	0	2.130672	0	-1.772967	0	-8.300173	0	-3.127813	0	-6.00858	0	-4.485295	0	-6.828534	0	-7.334313	0	-8.077641	0	-1.536293	0	0.287409	0.1725068	-0.3806541	0.9867512	-2.787679	-1.187087	-3.552866	-1.231318	-3.002852	-4.836576	-2.52243	-4.751608	-5.769363	-0.3554979	-1.344797	-5.42548	5.488989	4.50376	-7.351497	-0.06398858						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093421086	1333			38	1333	1	577	195	145	145	-6.491351	0	-1.078627	0	2.549496	0	-2.021323	0	-5.895519	0	-1.864423	0	-4.839917	0	-2.874012	0	-5.038031	0	-5.030033	0	-6.491351	0	-1.078627	0	-0.154822	0.08490428	-0.117447	0.3626603	-1.567083	-0.4993812	-2.481957	-1.030117	-2.511594	-4.055027	-2.176771	-3.845434	-3.774843	-0.855065	-1.908818	-4.509748	4.242645	3.351409	-7.345211	0.3162282						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093421119	1366			39	1367	1	579	196	143	143	-7.289411	0	-1.137831	0	2.535243	0	-1.928626	0	-6.555937	0	-2.358016	0	-5.000885	0	-3.322244	0	-5.503141	0	-5.552105	0	-7.289411	0	-1.137831	0	-0.04760686	0.08801437	-0.2050349	0.5672844	-1.942094	-0.6719586	-3.047456	-1.382434	-2.755489	-4.382058	-2.197438	-4.117304	-4.385608	-0.8476551	-1.884481	-4.847743	4.39994	3.601305	-7.690769	0.2266263						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093421152	1399			40	1400	1	579	196	143	143	-6.033235	0	-1.229672	0	2.303404	0	-1.81215	0	-5.654437	0	-1.972003	0	-4.603078	0	-3.097025	0	-5.145956	0	-5.154706	0	-6.033235	0	-1.229672	0	0.1877887	0.3340631	0.02006881	0.6758523	-1.396459	-0.3746146	-2.593825	-1.039658	-2.404952	-3.95542	-2.08892	-3.925849	-4.230679	-0.6819606	-2.078628	-4.617584	4.196605	3.305029	-7.335292	0.1896956						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093421186	1433			41	1433	1	580	196	140	140	-5.248137	0	-2.328229	0	2.71902	0	-2.262295	0	-5.165271	0	-2.625142	0	-5.039606	0	-3.512263	0	-5.276604	0	-6.272284	0	-5.248137	0	-2.262295	0	0.8446109	0.9438519	-0.07842357	0.9337586	-2.112944	-0.8190657	-2.890698	-1.511074	-2.150703	-3.579873	-1.950138	-4.126811	-4.243312	-0.3915762	-1.617414	-3.746535	4.654134	4.169569	-6.394865	-0.01715803						
OMG_test	20180429	54c1f93cf_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093421219	1466			42	1467	1	580	193	144	144	-6.441689	0	-0.8892322	0	2.208903	0	-1.739736	0	-7.152987	0	-1.830868	0	-5.638931	0	-3.808743	0	-6.162073	0	-6.28072	0	-6.441689	0	-0.8892322	0	-0.04397355	0.1908412	-0.147173	0.6083321	-2.080673	-0.8046264	-2.546423	-0.5493443	-2.704041	-4.117082	-2.173839	-4.072672	-4.962396	-0.2210179	-1.510372	-5.032343	5.160284	3.771776	-7.335712	0.2976004						
