#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:43.713 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444113	400			10	400	1	241	61	84	84	-0.7620897	0	-1.014581	0	-1.459204	0	0.5151584	0	-0.2583466	0	-2.019824	0	-0.7111989	0	-0.336084	0	0.29295	0	-0.349388	0	-0.7620897	0	0.5151584	0	-0.1619397	-0.6854518	-0.415688	-1.629542	-1.453882	-1.358729	-2.15943	-1.888999	-0.2580657	0.3331078	-1.5411	-0.4071841	-1.245947	0.1388505	0.0559479	-0.1349211	-0.9140276	-0.4083557	0.5707336	0.3617491						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444146	433			11	434	1	241	61	83	83	-0.7139597	0	-1.469043	0	-1.73155	0	0.6750268	0	-0.2119094	0	-2.056329	0	-0.6840138	0	-0.6166659	0	-0.02157959	0	-0.3290296	0	-0.7139597	0	0.6750268	0	-0.1333754	-0.6680211	-0.4304694	-1.941866	-1.454184	-1.603753	-2.129176	-1.712179	-0.1888339	0.3114924	-1.442344	-0.3660131	-1.368425	0.2061772	-0.04578148	-0.1401177	-1.044041	-0.5353323	0.484892	0.5610034						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444180	467			12	467	1	239	62	81	81	-1.016555	0	-1.697151	0	-1.319567	0	0.4651157	0	-0.4420339	0	-1.717051	0	-0.6402998	0	-0.7641508	0	-0.3239528	0	0.1640231	0	-1.016555	0	0.4651157	0	-0.2871225	-0.7153741	-0.6742527	-2.057393	-1.408173	-1.796217	-2.311694	-1.657775	-0.346108	0.4493709	-1.146937	-0.07057729	-0.8992873	-0.3003115	-0.3366507	-0.01434852	-1.672802	-0.7673311	0.9469888	1.488237						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444213	500			13	500	1	238	64	73	73	-0.8136454	0	-1.53085	0	-1.298432	0	0.3445576	0	-0.2455258	0	-1.259669	0	0.5012331	0	-0.5261664	0	-0.5723907	0	0.3886893	0	-0.8136454	0	0.5012331	0	-0.08478799	-0.2964395	-0.9756318	-1.452701	-1.040606	-1.952999	-1.92941	-1.095291	-0.0399776	0.7139707	-0.4045642	0.9161263	-0.4928276	-0.9158849	0.2000695	0.8363999	-2.707811	-1.713775	-2.341173E-05	1.54377						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444246	533			14	534	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444280	567			15	567	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444313	600			16	601	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444346	633			17	634	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444380	667			18	667	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444413	700			19	701	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444447	734			20	734	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444480	767			21	767	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444513	800			22	801	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444547	834			23	834	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444580	867			24	868	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444613	900			25	901	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444647	934			26	934	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444680	967			27	968	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444714	1001			28	1001	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444747	1034			29	1034	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444780	1067			30	1068	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444814	1101			31	1101	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444847	1134			32	1134	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444880	1167			33	1168	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444914	1201			34	1201	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444947	1234			35	1235	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094444980	1267			36	1268	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445014	1301			37	1301	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445047	1334			38	1335	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445081	1368			39	1368	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445114	1401			40	1401	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445147	1434			41	1435	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445181	1468			42	1468	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445214	1501			43	1501	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445247	1534			44	1535	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445281	1568			45	1568	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445314	1601			46	1602	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445347	1634			47	1635	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445381	1668			48	1668	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445414	1701			49	1702	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445448	1735			50	1735	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445481	1768			51	1768	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445514	1801			52	1802	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445548	1835			53	1835	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445581	1868			54	1869	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445614	1901			55	1902	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445648	1935			56	1935	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445681	1968			57	1969	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445714	2001			58	2002	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445748	2035			59	2035	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445781	2068			60	2069	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445815	2102			61	2102	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445848	2135			62	2135	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445881	2168			63	2169	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445915	2202			64	2202	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445948	2235			65	2236	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094445981	2268			66	2269	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446015	2302			67	2302	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446048	2335			68	2336	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446082	2369			69	2369	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446115	2402			70	2402	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446148	2435			71	2436	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446182	2469			72	2469	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446215	2502			73	2502	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446248	2535			74	2536	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446282	2569			75	2569	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446315	2602			76	2603	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446348	2635			77	2636	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446382	2669			78	2669	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446415	2702			79	2703	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446449	2736			80	2736	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446482	2769			81	2769	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446515	2802			82	2803	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446549	2836			83	2836	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446582	2869			84	2870	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446615	2902			85	2903	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446649	2936			86	2936	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446682	2969			87	2970	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446715	3002			88	3003	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446749	3036			89	3036	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446782	3069			90	3070	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446816	3103			91	3103	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446849	3136			92	3136	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446882	3169			93	3170	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446916	3203			94	3203	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446949	3236			95	3237	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094446982	3269			96	3270	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447016	3303			97	3303	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447049	3336			98	3337	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447083	3370			99	3370	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447116	3403			100	3403	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447149	3436			101	3437	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447183	3470			102	3470	1	230	124	188	188	0.2601227	0	-0.2024856	0	-1.551591	0	0.1085034	0	0.2059785	0	-0.2086322	0	-1.257343	0	-1.574785	0	-0.7713835	0	-1.352485	0	0.2601227	0	0.2059785	0	0.2213874	0.2463636	-0.8843629	-0.8155628	-0.6518869	-0.7624995	-1.083035	0.2393811	0.2608199	0.4228693	-0.3859296	0.5943125	-0.5179831	-1.422716	0.1903476	0.8697534	-1.932523	-1.705707	-0.4782859	0.8563951						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447216	3503			103	3503	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447249	3536			104	3537	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447283	3570			105	3570	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447316	3603			106	3604	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447349	3636			107	3637	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447383	3670			108	3670	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447416	3703			109	3704	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447450	3737			110	3737	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447483	3770			111	3770	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447516	3803			112	3804	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447550	3837			113	3837	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447583	3870			114	3871	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447616	3903			115	3904	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447650	3937			116	3937	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447683	3970			117	3971	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447716	4003			118	4004	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447750	4037			119	4037	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447783	4070			120	4071	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447817	4104			121	4104	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447850	4137			122	4137	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447883	4170			123	4171	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447917	4204			124	4204	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447950	4237			125	4238	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094447983	4270			126	4271	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448017	4304			127	4304	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448050	4337			128	4338	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448084	4371			129	4371	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448117	4404			130	4404	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448150	4437			131	4438	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448184	4471			132	4471	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448217	4504			133	4504	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448250	4537			134	4538	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448284	4571			135	4571	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448317	4604			136	4605	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448350	4637			137	4638	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448384	4671			138	4671	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448417	4704			139	4705	0																																																						
OMG_test	20180429	78a906313_15__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_094448451	4738			140	4738	0																																																						
