#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:59.301 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059734	433			11	434	1	214	55	107	107	-0.2870446	0	-2.826797	0	-1.214203	0	-1.325968	0	-0.1073232	0	-1.639193	0	-1.193996	0	-2.159776	0	-1.804262	0	1.963272	0	-0.2870446	0	-0.1073232	0	-0.6385219	-0.4237106	-1.629215	-0.6027941	-1.49765	-1.071006	-3.55538	-1.098054	-0.5985614	-0.2440798	-0.899538	-0.6747352	-0.2141931	-0.7945074	-0.2572227	-0.2310112	-1.561407	-1.167227	-1.624403	-2.485843						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059768	467			12	467	1	214	55	106	106	-0.1834047	0	-3.058404	0	-1.161117	0	-1.229966	0	-0.0893412	0	-1.797942	0	-1.22478	0	-2.305301	0	-1.973339	0	1.971657	0	-0.1834047	0	-0.0893412	0	-0.4868021	-0.3262812	-1.628766	-0.5587747	-1.541993	-1.116893	-3.738124	-1.124977	-0.5244144	-0.2315798	-0.9086983	-0.7489775	-0.3060426	-0.7994856	-0.3243789	-0.3110189	-1.526802	-1.186803	-1.706053	-2.395297						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059801	500			13	500	1	214	55	106	106	-0.33422	0	-2.920296	0	-1.462345	0	-1.308526	0	-0.03217667	0	-1.790363	0	-1.085135	0	-2.163786	0	-1.871589	0	2.017669	0	-0.33422	0	-0.03217667	0	-0.5665613	-0.3990388	-1.660479	-0.5868571	-1.522434	-1.128059	-3.732938	-1.233236	-0.5248942	-0.2282718	-0.8843232	-0.7007713	-0.3251576	-0.8307528	-0.3963329	-0.2346439	-1.77566	-1.353215	-1.816683	-2.493068						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059834	533			14	534	1	213	55	105	105	-0.5627634	0	-2.887588	0	-1.577636	0	-1.456979	0	-0.06880153	0	-1.762612	0	-1.119645	0	-2.095798	0	-1.859376	0	2.023803	0	-0.5627634	0	-0.06880153	0	-0.5735601	-0.4026797	-1.704974	-0.6252456	-1.540665	-1.116475	-3.739908	-1.324291	-0.6076879	-0.2840698	-0.9890788	-0.8059061	-0.4502839	-0.9188101	-0.5415413	-0.3214097	-1.871899	-1.470678	-2.059913	-2.498262						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059868	567			15	567	1	213	55	105	105	-0.5619828	0	-2.849653	0	-1.600632	0	-1.496052	0	-0.07060047	0	-1.760142	0	-1.136399	0	-2.105245	0	-1.853456	0	2.04729	0	-0.5619828	0	-0.07060047	0	-0.6100978	-0.4418893	-1.715764	-0.6253981	-1.547575	-1.120167	-3.707238	-1.335588	-0.6282155	-0.2960859	-0.9585111	-0.7790192	-0.4396327	-0.9485765	-0.5388886	-0.309508	-1.933521	-1.504427	-2.076352	-2.491667						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059901	600			16	601	1	213	54	107	107	-0.6631772	0	-2.720809	0	-1.671911	0	-1.651084	0	-0.1628288	0	-1.562618	0	-1.107384	0	-2.045475	0	-1.767583	0	2.080811	0	-0.6631772	0	-0.1628288	0	-0.8291686	-0.5977147	-1.720196	-0.6863889	-1.487238	-1.108855	-3.410635	-1.327132	-0.7259521	-0.3868197	-0.8872913	-0.6947138	-0.3528661	-0.9395223	-0.5360162	-0.3292249	-1.952808	-1.491369	-2.15474	-2.567047						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059934	633			17	634	1	213	55	106	106	-0.3199712	0	-2.639234	0	-1.677806	0	-1.580651	0	0.1512099	0	-1.442016	0	-1.185471	0	-2.04754	0	-1.678003	0	1.921121	0	-0.3199712	0	0.1512099	0	-0.9241914	-0.6311484	-1.690053	-0.684779	-1.386092	-1.112529	-3.300107	-1.246305	-0.4483635	-0.1692673	-0.8778172	-0.6049107	-0.211318	-0.8494579	-0.4411646	-0.1971361	-1.936395	-1.416829	-1.911724	-2.544158						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101059968	667			18	667	1	214	55	106	106	-0.3217612	0	-2.678303	0	-1.63472	0	-1.506326	0	0.03540839	0	-1.635759	0	-1.212447	0	-2.065164	0	-1.673391	0	2.010998	0	-0.3217612	0	0.03540839	0	-0.8452322	-0.5973885	-1.751306	-0.6452693	-1.500236	-1.129373	-3.562541	-1.315492	-0.5251978	-0.1843658	-0.984488	-0.7010961	-0.2892942	-0.9077355	-0.415082	-0.2274458	-1.950489	-1.431322	-1.915427	-2.589575						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100001	700			19	701	1	214	55	106	106	-0.360543	0	-2.6276	0	-1.544026	0	-1.441563	0	-0.06975228	0	-1.615569	0	-1.197445	0	-1.975776	0	-1.635189	0	1.994355	0	-0.360543	0	-0.06975228	0	-0.7267189	-0.5218491	-1.716772	-0.5604692	-1.426636	-1.030599	-3.559694	-1.307963	-0.5786769	-0.2505778	-1.048085	-0.7749816	-0.2781895	-0.9583379	-0.4299548	-0.2733174	-1.895959	-1.424305	-1.998482	-2.540061						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100035	734			20	734	1	214	55	105	105	-0.2521526	0	-2.626388	0	-1.609243	0	-1.413408	0	0.0582685	0	-1.620544	0	-1.172743	0	-1.980763	0	-1.623332	0	1.930998	0	-0.2521526	0	0.0582685	0	-0.7026988	-0.5042094	-1.693902	-0.5749156	-1.386151	-1.025279	-3.544584	-1.244285	-0.4829578	-0.1587078	-1.00561	-0.743962	-0.2304874	-0.9337686	-0.3841376	-0.1899555	-1.899688	-1.409356	-1.866309	-2.545213						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100068	767			21	767	1	214	55	106	106	-0.3521267	0	-2.482485	0	-1.478776	0	-1.569397	0	-0.05003417	0	-1.502743	0	-1.195877	0	-1.932105	0	-1.558784	0	1.928623	0	-0.3521267	0	-0.05003417	0	-0.784125	-0.5588788	-1.727679	-0.6181701	-1.349354	-1.029095	-3.420924	-1.308324	-0.5783542	-0.2209228	-1.027338	-0.6922776	-0.1349156	-1.033906	-0.3576385	-0.2096427	-1.935323	-1.381966	-1.972535	-2.477154						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100101	800			22	801	1	214	55	105	105	-0.2371351	0	-2.581867	0	-1.464852	0	-1.428826	0	0.0360077	0	-1.612446	0	-1.263699	0	-1.96487	0	-1.609003	0	1.932451	0	-0.2371351	0	0.0360077	0	-0.6639137	-0.4673547	-1.708959	-0.5481663	-1.387936	-1.007277	-3.598611	-1.246344	-0.4838879	-0.132094	-1.06882	-0.7894935	-0.1654748	-1.00651	-0.3284649	-0.1816633	-1.876746	-1.36591	-1.897991	-2.442157						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100135	834			23	834	1	214	55	106	106	-0.3206094	0	-2.439107	0	-1.556514	0	-1.633836	0	0.04272727	0	-1.474806	0	-1.147655	0	-1.920687	0	-1.545294	0	1.949122	0	-0.3206094	0	0.04272727	0	-0.9086762	-0.6267724	-1.715365	-0.6441383	-1.350595	-1.097923	-3.414563	-1.202484	-0.5184826	-0.1690095	-0.9792595	-0.6147573	-0.04779512	-0.9839194	-0.2853053	-0.142343	-1.968482	-1.406802	-1.803262	-2.624499						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100168	867			24	868	1	214	55	106	106	-0.3983407	0	-2.430054	0	-1.513891	0	-1.721478	0	0.0037937	0	-1.37962	0	-1.13161	0	-1.952267	0	-1.604446	0	1.946228	0	-0.3983407	0	0.0037937	0	-0.9285302	-0.6168554	-1.712639	-0.6890926	-1.326426	-1.113629	-3.33463	-1.199985	-0.5737602	-0.2197961	-1.002695	-0.6079977	-0.05048056	-1.027911	-0.327051	-0.1732206	-1.973898	-1.454439	-1.923528	-2.616542						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100201	900			25	901	1	214	55	106	106	-0.3660173	0	-2.368744	0	-1.572675	0	-1.683993	0	0.053317	0	-1.392926	0	-1.182754	0	-1.938092	0	-1.548193	0	1.951933	0	-0.3660173	0	0.053317	0	-0.9870126	-0.6340653	-1.735885	-0.6436046	-1.320143	-1.083497	-3.365804	-1.210383	-0.5405278	-0.1879024	-1.03828	-0.5929425	-0.04346712	-1.041518	-0.3047316	-0.12697	-2.030118	-1.470544	-1.864101	-2.68047						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100235	934			26	934	1	214	55	106	106	-0.4223236	0	-2.368286	0	-1.577306	0	-1.672985	0	0.05814328	0	-1.455082	0	-1.159638	0	-1.926025	0	-1.545225	0	1.954165	0	-0.4223236	0	0.05814328	0	-0.9995161	-0.6521654	-1.741513	-0.6262917	-1.348048	-1.104749	-3.39924	-1.230114	-0.573607	-0.1843647	-1.019744	-0.5867959	-0.05640475	-1.01816	-0.3128586	-0.1245585	-2.054571	-1.476614	-1.847824	-2.696211						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100268	967			27	968	1	214	56	105	105	-0.4784119	0	-2.4331	0	-1.475109	0	-1.666358	0	-0.05009678	0	-1.499175	0	-1.236282	0	-1.972993	0	-1.595538	0	1.981621	0	-0.4784119	0	-0.05009678	0	-0.8559332	-0.5793669	-1.742596	-0.4835441	-1.38855	-1.088809	-3.500706	-1.320867	-0.6683862	-0.275284	-1.085341	-0.6652611	-0.0463585	-1.111171	-0.351303	-0.2090599	-2.024652	-1.487865	-2.000607	-2.593288						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100301	1000			28	1001	1	213	56	106	106	-0.4573888	0	-2.387445	0	-1.49946	0	-1.828009	0	-0.0465274	0	-1.443882	0	-1.223199	0	-1.973439	0	-1.57434	0	1.977546	0	-0.4573888	0	-0.0465274	0	-0.9646831	-0.6508286	-1.758627	-0.6077526	-1.398501	-1.178997	-3.461098	-1.378706	-0.6563711	-0.2523799	-1.151467	-0.6215518	0.02939366	-1.154923	-0.3307986	-0.2016885	-2.069346	-1.47419	-2.000645	-2.661137						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100335	1034			29	1034	1	213	56	106	106	-0.4787146	0	-2.269251	0	-1.498092	0	-1.852897	0	0.1007144	0	-1.558095	0	-1.245162	0	-1.897309	0	-1.461144	0	1.868245	0	-0.4787146	0	0.1007144	0	-0.9964805	-0.7016176	-1.739681	-0.4962415	-1.417399	-1.104022	-3.427278	-1.463704	-0.6493948	-0.2053512	-1.091182	-0.5412803	0.1065246	-1.2061	-0.2999916	-0.133755	-2.143085	-1.435294	-1.937449	-2.615858						
OMG_test	20180429	fd41c38b2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_101100368	1067			30	1068	1	212	55	107	107	-0.7328573	0	-2.261415	0	-1.632451	0	-2.004067	0	-0.00849531	0	-1.455109	0	-1.254341	0	-1.868197	0	-1.498148	0	1.919855	0	-0.7328573	0	-0.00849531	0	-1.102681	-0.7349732	-1.732196	-0.6639764	-1.380358	-1.204013	-3.319265	-1.473812	-0.7635806	-0.2984921	-1.163331	-0.5915265	0.01061764	-1.218376	-0.4051879	-0.2642532	-2.230187	-1.584989	-2.163744	-2.742415						
