#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:45.155 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045715	560			12	560	1	426	139	255	255	0.253459	0	-5.030788	0	-6.442428	0	-3.627092	0	0.8549118	0	-2.626274	0	-0.6380072	0	-1.608489	0	-1.837732	0	0.7035525	0	0.253459	0	0.8549118	0	1.752457	1.082129	-1.322586	-2.559661	-2.636621	-1.514686	-4.023071	-1.615424	-0.1876058	0.1297171	-1.387207	-1.228897	-2.391265	1.264187	-0.3088097	-0.5987263	-0.4474983	-0.7669135	0.4031892	1.253975						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045755	600			13	600	1	426	144	254	254	0.6549099	0	-5.082771	0	-7.553043	0	-3.449374	0	0.971754	0	-2.894865	0	-0.6454656	0	-1.824168	0	-1.830701	0	0.1655651	0	0.6549099	0	0.971754	0	1.688692	0.9871748	-1.333032	-2.277583	-2.188922	-1.427249	-4.22541	-1.904339	0.07544129	0.5432437	-1.389507	-1.037588	-3.038647	1.37536	-0.04792077	-0.1831008	-1.099333	-1.462304	0.3744569	0.4130265						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045795	640			14	640	1	423	148	258	258	0.3967844	0	-5.079162	0	-3.606697	0	-3.282823	0	0.2843999	0	-2.103817	0	-1.292013	0	-1.959432	0	-2.248792	0	0.2521679	0	0.3967844	0	0.2843999	0	2.089713	1.524749	-1.14977	-2.011067	-2.057873	-0.8321437	-3.770406	-1.334788	-0.2158097	-0.5742907	-2.164833	-1.973918	-3.328363	0.9589391	-0.7925816	-1.914785	0.6420982	-0.07030059	-1.014275	1.300295						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045835	680			15	680	1	423	148	259	259	0.2896104	0	-5.362178	0	-4.044454	0	-3.046821	0	-0.3167823	0	-2.149531	0	-1.841842	0	-2.366356	0	-2.74375	0	0.2010831	0	0.2896104	0	-0.3167823	0	2.058535	1.59237	-1.134558	-2.03389	-2.427505	-1.103202	-4.055097	-1.183073	-0.3636665	-0.762477	-2.56223	-2.345102	-4.724025	1.391419	-1.093263	-2.405498	1.354743	0.268808	-1.342094	1.322824						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045875	720			16	720	1	423	149	259	259	0.6972031	0	-5.298785	0	-4.18657	0	-3.057275	0	-0.2143003	0	-1.927445	0	-1.863356	0	-2.009951	0	-2.444615	0	0.443554	0	0.6972031	0	-0.2143003	0	2.028004	1.49021	-1.145614	-1.945805	-2.010221	-0.9925057	-3.750629	-1.069142	-0.3066604	-0.7309487	-2.509633	-2.357509	-4.863521	1.381024	-1.037016	-2.357757	1.04849	-0.3095357	-1.115057	0.7158137						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045915	760			17	760	1	424	149	259	259	0.7109186	0	-5.264422	0	-4.489904	0	-3.18593	0	-0.1369258	0	-1.888998	0	-1.869102	0	-1.835498	0	-2.276704	0	0.5448547	0	0.7109186	0	-0.1369258	0	1.96591	1.466748	-1.125298	-1.992561	-2.160961	-1.095984	-3.712662	-1.136727	-0.3014898	-0.5921017	-2.374748	-2.213075	-4.672635	1.514151	-0.9483172	-2.159791	0.9439159	-0.3333541	-0.8745425	0.7896884						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045955	800			18	800	1	427	150	255	255	0.8334907	0	-5.617672	0	-4.746353	0	-3.002958	0	-0.3965551	0	-1.956974	0	-2.309848	0	-2.257315	0	-2.564307	0	0.0385175	0	0.8334907	0	-0.3965551	0	2.041148	1.616825	-1.151582	-1.947356	-2.281663	-1.087484	-4.073537	-1.228254	-0.2073851	-0.3724332	-2.422299	-2.247355	-5.223259	1.69405	-1.017438	-2.060872	1.096515	-0.1598659	-0.7546118	0.4202696						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092045995	840			19	840	1	427	149	260	260	0.9289796	0	-5.358804	0	-6.385974	0	-3.189691	0	0.6691199	0	-3.194339	0	-1.490984	0	-2.276056	0	-2.065995	0	-0.2015649	0	0.9289796	0	0.6691199	0	1.429141	0.9227251	-1.444409	-2.218621	-2.774722	-1.475009	-4.031062	-1.813081	0.1403485	0.308152	-1.586637	-1.181645	-3.107651	1.596263	-0.0916925	-0.6622974	-0.2380847	-0.7301704	0.3033511	0.518496						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046035	880			20	880	1	428	149	259	259	1.203633	0	-5.614379	0	-7.268819	0	-3.096239	0	0.6400569	0	-3.7164	0	-1.714077	0	-2.716377	0	-2.170189	0	-0.8530787	0	1.203633	0	0.6400569	0	1.269903	0.7630994	-1.497997	-2.123204	-2.627998	-1.519375	-4.223293	-1.9984	0.3044374	0.5394812	-1.600231	-0.9733709	-3.541068	1.803558	0.09697481	-0.4106088	-0.3621232	-0.8890079	0.4966229	0.08964501						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046075	920			21	920	1	430	152	257	257	1.188144	0	-5.511458	0	-6.694606	0	-2.93176	0	0.6285723	0	-3.656576	0	-1.549841	0	-2.690798	0	-2.114521	0	-0.964766	0	1.188144	0	0.6285723	0	1.528694	1.001048	-1.413831	-1.899663	-2.453861	-1.381758	-4.251075	-2.077762	0.3323843	0.4908521	-1.62942	-0.9844319	-3.466172	1.759661	0.1551561	-0.4710865	-0.3183374	-0.9337816	0.3070734	-0.3513658						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046115	960			22	960	1	431	152	258	258	0.9299451	0	-5.26099	0	-5.349135	0	-3.025854	0	0.6567922	0	-2.989723	0	-1.605102	0	-2.289759	0	-2.059488	0	-0.2749362	0	0.9299451	0	0.6567922	0	1.597153	1.143453	-1.378528	-1.983192	-2.491799	-1.208326	-3.958579	-1.803891	0.1295646	0.111507	-1.625676	-1.364929	-3.092908	1.493772	-0.1969064	-0.9260542	-0.04052502	-0.6290817	-0.1711925	0.2715147						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046155	1000			23	1000	1	432	152	259	259	0.555404	0	-5.547081	0	-6.120667	0	-2.7572	0	0.2770678	0	-2.289365	0	-1.55921	0	-2.108307	0	-2.258594	0	0.3527478	0	0.555404	0	0.2770678	0	1.633108	1.228624	-1.140058	-1.754504	-2.341753	-1.170954	-4.013335	-1.161878	-0.2081241	-0.1308536	-1.542933	-1.643358	-3.973392	1.888353	-0.6064739	-1.195066	0.1846448	-0.7714841	-0.3410093	-0.05598277						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046195	1040			24	1040	1	433	155	259	259	0.01583517	0	-5.076443	0	-5.499273	0	-3.369778	0	0.6733772	0	-2.084687	0	-0.6857476	0	-1.668394	0	-2.069755	0	0.9968608	0	0.01583517	0	0.6733772	0	1.504775	1.099072	-1.297228	-1.861357	-1.871496	-1.083145	-3.879174	-1.218485	-0.1915664	-0.09722524	-1.218847	-1.515301	-2.432653	0.9491435	-0.6083	-1.057712	-0.4902306	-1.270049	-0.8929988	-0.6209876						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046235	1080			25	1080	1	434	156	260	260	-0.5490538	0	-4.817901	0	-6.17224	0	-3.99526	0	0.8032072	0	-2.449523	0	-0.7461599	0	-1.514306	0	-1.818406	0	1.184883	0	-0.5490538	0	0.8032072	0	1.144122	0.800359	-1.395761	-2.013482	-2.048444	-1.172419	-4.013155	-1.571393	-0.3346225	0.07524855	-1.17822	-1.408993	-2.238949	0.6566144	-0.5286362	-0.890865	-0.9748966	-1.495376	-0.7909427	-0.7594683						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046275	1120			26	1120	1	433	157	260	260	-0.6389065	0	-4.707259	0	-6.45379	0	-4.035052	0	0.7841022	0	-2.507756	0	-0.8359514	0	-1.494548	0	-1.703179	0	1.20558	0	-0.6389065	0	0.7841022	0	0.9304952	0.6487154	-1.432591	-2.033215	-2.026806	-1.141326	-4.035647	-1.56606	-0.3258569	0.1370238	-1.145946	-1.368881	-2.179568	0.676228	-0.3677966	-0.7670526	-1.018275	-1.448919	-0.6851341	-0.8556153						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046315	1160			27	1160	1	432	157	262	262	-0.4696406	0	-4.877744	0	-5.452062	0	-3.950411	0	0.7712271	0	-2.528675	0	-0.8760604	0	-1.581238	0	-1.872614	0	1.180447	0	-0.4696406	0	0.7712271	0	0.9079944	0.678799	-1.457936	-2.139006	-2.149379	-1.290809	-3.956365	-1.573572	-0.2964374	0.06971197	-1.2732	-1.321402	-1.984079	0.5983807	-0.3752002	-0.9064717	-0.7276549	-1.159403	-0.7589591	-0.5130352						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046355	1200			28	1200	1	431	158	263	263	-0.3354479	0	-4.960073	0	-4.607967	0	-3.628758	0	0.3610542	0	-2.166166	0	-1.36501	0	-1.622722	0	-2.089101	0	1.331883	0	-0.3354479	0	0.3610542	0	0.8631168	0.7278917	-1.449336	-2.09728	-2.23247	-1.256999	-3.836055	-1.095801	-0.395822	-0.384705	-1.664139	-1.840336	-2.510693	0.8943154	-0.7657838	-1.536939	0.09060664	-0.5143939	-1.211071	-0.2889642						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046395	1240			29	1240	1	429	161	261	261	0.1319517	0	-4.839938	0	-4.505571	0	-3.157059	0	0.3826416	0	-1.693723	0	-1.623373	0	-1.50268	0	-1.934554	0	1.399269	0	0.1319517	0	0.3826416	0	0.8743935	0.7487211	-1.425985	-1.965551	-1.862642	-0.964506	-3.784228	-0.9404401	-0.3213295	-0.3153971	-1.789719	-2.091469	-3.128601	0.9271507	-0.7743382	-1.702954	0.1225562	-0.6305586	-1.149537	-0.7589331						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046435	1280			30	1280	1	433	165	257	257	0.4484217	0	-5.334281	0	-4.838244	0	-3.356647	0	0.4631505	0	-2.03631	0	-1.653313	0	-1.946244	0	-2.251189	0	1.185169	0	0.4484217	0	0.4631505	0	1.218759	1.009253	-1.489692	-2.040047	-1.725253	-0.9259109	-4.201709	-1.298107	-0.2271901	-0.07809106	-2.018877	-2.12187	-3.261391	0.9838986	-0.7848341	-1.677918	-0.02205575	-0.6882088	-1.301008	-1.575583						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046475	1320			31	1320	1	431	164	259	259	0.3786874	0	-5.237167	0	-4.490164	0	-3.307638	0	0.4474807	0	-2.094726	0	-1.688922	0	-1.819139	0	-2.133251	0	1.345449	0	0.3786874	0	0.4474807	0	1.146765	0.9586709	-1.495278	-1.932172	-1.744835	-0.9294252	-4.214515	-1.233123	-0.2526408	-0.2085811	-2.025769	-2.155047	-3.169821	0.8281702	-0.7339703	-1.736874	0.09018788	-0.660273	-1.359931	-1.66292						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046515	1360			32	1360	1	428	162	261	261	0.3028276	0	-5.122537	0	-4.156048	0	-3.099279	0	0.4696924	0	-2.153182	0	-1.555068	0	-1.661772	0	-2.033273	0	1.472764	0	0.3028276	0	0.4696924	0	1.044392	0.8653675	-1.434496	-1.814991	-1.836712	-0.9605354	-4.194466	-1.140108	-0.2991497	-0.2586844	-1.917986	-2.089588	-2.976244	0.8320465	-0.6960452	-1.647841	0.08929369	-0.6979891	-1.184171	-1.340411						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046555	1400			33	1400	1	427	162	262	262	0.07567494	0	-5.021768	0	-3.884607	0	-3.086257	0	0.5242476	0	-2.383008	0	-1.390791	0	-1.681444	0	-1.982872	0	1.477993	0	0.07567494	0	0.5242476	0	1.015103	0.8543379	-1.501672	-1.785418	-2.048537	-1.074743	-4.191346	-1.336371	-0.3707805	-0.2380867	-1.880643	-1.952063	-2.643319	0.6266419	-0.6954499	-1.491168	-0.09481673	-0.7490409	-1.018431	-1.200466						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046595	1440			34	1440	1	428	167	259	259	0.1838777	0	-5.351753	0	-4.860526	0	-3.599955	0	0.8466504	0	-2.927017	0	-1.217295	0	-1.782012	0	-2.024514	0	1.226224	0	0.1838777	0	0.8466504	0	1.232039	0.9509891	-1.585413	-1.938525	-2.039721	-1.12088	-4.523067	-1.805325	-0.1194911	0.1881966	-1.747975	-1.597973	-2.176855	0.4624466	-0.4030639	-1.059216	-0.6668447	-1.094269	-0.9782478	-1.495383						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046635	1480			35	1480	1	429	169	259	259	0.2365735	0	-5.200047	0	-5.099096	0	-3.673455	0	0.7994763	0	-2.875857	0	-1.255157	0	-1.650817	0	-1.830619	0	1.213707	0	0.2365735	0	0.7994763	0	1.154853	0.8585136	-1.567128	-2.061707	-2.137453	-1.162628	-4.417921	-1.76008	-0.1128327	0.2082122	-1.733244	-1.512593	-2.279367	0.5693176	-0.3053239	-1.007723	-0.6764888	-1.079573	-0.76115	-1.065285						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046675	1520			36	1520	1	428	168	261	261	0.3085406	0	-5.063101	0	-4.89825	0	-3.615115	0	0.7719177	0	-2.925419	0	-1.198844	0	-1.690041	0	-1.815655	0	1.188658	0	0.3085406	0	0.7719177	0	1.002507	0.7323372	-1.582832	-2.011058	-2.187163	-1.193778	-4.333452	-1.782946	-0.1300498	0.2635321	-1.590542	-1.411965	-2.006083	0.4917004	-0.1580356	-0.8506512	-0.687606	-1.09428	-0.5707403	-1.124998						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046715	1560			37	1560	1	429	169	259	259	-0.01829094	0	-5.037236	0	-4.370635	0	-3.414367	0	0.6781167	0	-2.800127	0	-0.9764112	0	-1.723477	0	-1.715972	0	1.093101	0	-0.01829094	0	0.6781167	0	1.307546	0.9707254	-1.434325	-2.057827	-2.175738	-1.096895	-4.542916	-1.770365	-0.2884632	0.2467541	-1.797675	-1.407161	-2.27743	0.5758309	-0.2531591	-0.9530414	-0.423992	-0.7454135	-0.6570324	-1.073151						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046755	1600			38	1600	1	430	167	259	259	-0.1683026	0	-4.877123	0	-2.979588	0	-3.681107	0	0.1937271	0	-2.338739	0	-1.471626	0	-1.919005	0	-2.146483	0	0.8583946	0	-0.1683026	0	0.1937271	0	1.088024	0.9583768	-1.581844	-2.222565	-2.210661	-1.020339	-4.45978	-1.700196	-0.494824	-0.2333682	-2.259557	-1.673158	-2.701011	0.4214979	-0.7045212	-1.723393	0.2639522	0.1044376	-1.151876	-0.4180786						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046795	1640			39	1640	1	429	163	259	259	-0.3487368	0	-4.891312	0	-2.48168	0	-3.610035	0	-0.07955232	0	-2.317453	0	-1.831373	0	-2.19183	0	-2.575068	0	0.8660205	0	-0.3487368	0	-0.07955232	0	0.9326482	0.9378833	-1.749893	-2.115357	-2.404825	-1.222111	-4.505818	-1.419282	-0.6262383	-0.6383892	-2.524707	-1.868709	-3.097785	0.648654	-0.9368058	-2.283377	0.8502222	0.5428808	-1.569256	-0.1410459						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046835	1680			40	1680	1	428	162	259	259	-0.1523213	0	-5.339377	0	-3.219009	0	-3.04277	0	0.1411553	0	-2.118838	0	-1.646108	0	-2.158485	0	-2.464403	0	1.173622	0	-0.1523213	0	0.1411553	0	1.144799	1.047069	-1.587813	-1.834744	-2.044859	-1.106547	-4.427409	-1.015754	-0.5164174	-0.5109259	-2.328968	-1.999667	-3.340428	0.9363094	-0.947106	-2.129092	0.687793	-0.0026036	-1.549462	-1.130498						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046875	1720			41	1720	1	429	159	258	258	0.009402413	0	-5.115015	0	-4.507999	0	-3.093143	0	0.2422883	0	-1.934073	0	-1.889109	0	-1.865942	0	-2.167542	0	1.346087	0	0.009402413	0	0.2422883	0	0.7261698	0.6947766	-1.597742	-1.986592	-2.267698	-1.244474	-3.966533	-0.9109461	-0.4819717	-0.3451937	-2.020173	-2.003252	-3.704401	1.362999	-0.8486768	-1.908614	0.4165368	-0.3492325	-1.2155	-0.7890785						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046915	1760			42	1760	1	429	159	259	259	-0.09801769	0	-5.15623	0	-4.599683	0	-2.961625	0	0.07566635	0	-1.875828	0	-2.013743	0	-1.971973	0	-2.29063	0	1.353603	0	-0.09801769	0	0.07566635	0	0.7198084	0.6832283	-1.560292	-1.846553	-2.159112	-1.175952	-3.889925	-0.7991087	-0.564899	-0.411336	-2.005212	-2.073067	-3.862817	1.467404	-0.7741241	-1.971953	0.5281479	-0.4664215	-1.322877	-1.196692						
OMG_test	20180429	10e90ab5e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092046955	1800			43	1800	1	426	159	261	261	-0.07056922	0	-5.142703	0	-3.958635	0	-2.642735	0	0.2457355	0	-1.945803	0	-1.629992	0	-1.974913	0	-2.250646	0	1.383095	0	-0.07056922	0	0.2457355	0	0.9391053	0.8158287	-1.436051	-1.62836	-1.987421	-1.030797	-4.070657	-0.8370426	-0.503076	-0.4302169	-1.833221	-1.973282	-3.423859	1.208196	-0.8441992	-1.808107	0.359452	-0.592721	-1.18426	-1.377384						
