#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:28.831 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229311	480			10	480	1	203	108	80	80	1.857628	0	-3.629441	0	-1.295949	0	-0.2548515	0	-2.918708	0	-2.311763	0	-2.267415	0	-3.62001	0	-3.595668	0	-2.829474	0	1.857628	0	-0.2548515	0	0.4201002	0.09018315	0.1939491	-0.8100998	0.2121269	0.07394548	-1.954169	0.3080742	0.8816173	0.06864316	-1.48753	-1.318697	-3.323598	-0.05603179	-0.6080147	-0.9460252	0.9878268	0.3803972	-1.331177	-0.9402558						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229351	520			11	520	1	204	109	81	81	2.219629	0	-3.35886	0	-1.38376	0	-0.4161812	0	-3.243461	0	-2.36362	0	-2.621198	0	-4.035731	0	-3.490797	0	-3.202526	0	2.219629	0	-0.4161812	0	0.2692606	-0.0723157	0.2126195	-0.9269266	0.1898563	0.2128486	-2.179858	0.3394373	0.9698059	0.0982149	-1.397002	-1.467014	-3.508751	-0.2771151	-0.6605201	-0.8695257	1.158925	0.6679346	-1.24838	-0.8885404						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229391	560			12	560	1	205	110	80	80	2.803039	0	-4.097742	0	-1.941362	0	-0.7005775	0	-4.534916	0	-2.978623	0	-3.359177	0	-5.164241	0	-4.512953	0	-4.511757	0	2.803039	0	-0.7005775	0	0.3275758	-0.07244942	0.2255655	-1.145731	0.4210477	0.2871523	-2.273519	0.3366507	1.321955	0.001806069	-1.204407	-1.656959	-4.695671	-0.2928474	-0.7941869	-1.2062	1.6024	0.9839779	-1.391834	-1.41565						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229431	600			13	600	1	205	110	80	80	2.921244	0	-3.68733	0	-1.564417	0	-0.9449224	0	-3.978684	0	-2.660269	0	-3.287588	0	-4.748898	0	-4.014061	0	-4.110983	0	2.921244	0	-0.9449224	0	0.1666106	-0.1893062	0.07084333	-1.065866	0.5306819	0.3184582	-2.004364	0.3460454	1.323638	0.1149833	-1.216127	-1.564853	-4.148081	-0.5368938	-0.741198	-1.060531	1.414369	0.9458998	-1.447963	-1.398576						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229471	640			14	640	1	206	110	81	81	2.578258	0	-3.29259	0	-1.111023	0	-0.5840981	0	-4.353148	0	-2.400393	0	-3.02724	0	-4.850659	0	-4.171737	0	-4.044185	0	2.578258	0	-0.5840981	0	0.1025358	-0.1507431	0.1359923	-1.024137	0.4195695	0.3485918	-2.285679	0.4071381	1.298662	-0.1240771	-1.00677	-1.656147	-4.424974	-0.3910767	-0.7878313	-1.355859	1.953197	1.327706	-1.539805	-1.426011						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229511	680			15	680	1	205	110	81	81	2.414025	0	-3.248904	0	-0.6357235	0	-0.6215474	0	-3.956452	0	-2.258869	0	-2.946053	0	-4.74561	0	-4.165585	0	-3.657858	0	2.414025	0	-0.6215474	0	0.1275498	-0.1040079	0.06447329	-0.8286217	0.2904465	0.236432	-2.257769	0.3973639	1.198003	-0.1256742	-1.159664	-1.655718	-4.284269	-0.4417354	-0.9612086	-1.400338	1.961205	1.273197	-1.629564	-1.434638						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229551	720			16	720	1	204	110	83	83	1.518634	0	-2.889883	0	-0.7133354	0	0.08008455	0	-3.552371	0	-1.7157	0	-1.938801	0	-3.998354	0	-3.483591	0	-2.518975	0	1.518634	0	0.08008455	0	0.1648308	-0.2338796	0.1543471	-0.5327349	0.1783597	0.05383097	-2.210529	0.4054323	0.7388144	-0.4186067	-1.222624	-1.508454	-4.25989	-0.136179	-1.04726	-1.391503	1.614023	0.7856893	-1.55029	-1.594036						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229591	760			17	760	1	206	110	81	81	1.012936	0	-2.301892	0	-1.233047	0	-0.3848906	0	-0.4110815	0	-1.146178	0	-0.5578184	0	-2.567625	0	-2.165597	0	-2.41468	0	1.012936	0	-0.3848906	0	-0.1810127	-0.5044847	0.1575414	-0.5036238	0.3125232	-0.2229816	-1.512115	0.359888	0.6970252	-0.06531309	-0.1114273	-0.1061861	-0.9895721	-0.3913553	-0.1778097	-0.2313396	-0.1326267	0.1753238	-0.4475326	-1.10522						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229631	800			18	800	1	206	111	81	81	0.5784694	0	-2.135294	0	-1.225095	0	-0.3037022	0	-0.2535528	0	-0.8556966	0	-0.1305747	0	-2.151952	0	-2.054748	0	-1.565985	0	0.5784694	0	-0.1305747	0	-0.2211569	-0.5054464	0.08672062	-0.4751211	0.2076528	-0.285014	-1.56913	0.4999083	0.4520362	-0.1787633	0.1011311	-0.09759597	-0.7176316	-0.4459817	-0.2138653	-0.1555753	-0.3567843	-0.07321681	-0.7408528	-1.222315						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229671	840			19	840	1	206	110	82	82	0.5478877	0	-2.205808	0	-1.08521	0	-0.1152262	0	-1.004119	0	-0.6961979	0	-0.7363781	0	-2.511486	0	-2.503932	0	-1.596264	0	0.5478877	0	-0.1152262	0	-0.1495783	-0.4921979	0.1878578	-0.4829465	0.2655937	-0.06088913	-1.940735	0.6531395	0.4508491	-0.4003899	-0.3451063	-0.9841322	-1.612297	-0.4404339	-0.4840796	-0.7871408	0.3449695	0.07883789	-1.536046	-1.264387						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229711	880			20	880	1	205	110	85	85	-0.3796386	0	-2.076463	0	-0.2673543	0	0.01803508	0	-1.394181	0	-0.2036312	0	-0.5944271	0	-2.684181	0	-3.082461	0	-1.311565	0	-0.3796386	0	0.01803508	0	-0.2036041	-0.6452625	0.3602705	-0.4240884	-0.1690752	-0.2540226	-1.716677	0.8031251	0.1247236	-0.6116781	-0.8468807	-1.065284	-1.800931	-0.5822309	-0.9107817	-1.474529	0.6422284	-0.01467471	-1.905659	-1.092035						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229751	920			21	920	1	206	110	84	84	-0.4442672	0	-1.800193	0	0.7198119	0	-0.6126845	0	-1.928706	0	-0.5062526	0	-1.571251	0	-3.125955	0	-3.422587	0	-2.534727	0	-0.4442672	0	-0.5062526	0	-0.02393939	-0.273516	0.404002	-0.3137136	0.005161755	-0.08900043	-2.486333	0.5887958	0.08877639	-1.241771	-1.276091	-1.767147	-1.651822	-0.5547653	-1.385301	-2.360405	1.783098	1.184719	-2.65101	-0.5049524						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229791	960			22	960	1	207	110	82	82	-1.197889	0	-1.980808	0	1.442612	0	-1.190254	0	-2.105415	0	-1.233474	0	-2.064868	0	-3.145265	0	-3.782788	0	-2.910082	0	-1.197889	0	-1.190254	0	0.02651329	0.03889229	0.2831296	-0.2351619	-0.5027672	-0.4536477	-2.089978	0.2188815	-0.1189589	-1.489828	-0.976306	-1.71087	-1.151257	-0.4148611	-1.579667	-2.281908	2.3175	1.992215	-2.82127	-0.7179596						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229831	1000			23	1000	1	207	111	82	82	-1.648708	0	-2.093958	0	2.037956	0	-1.685389	0	-2.803223	0	-2.0402	0	-2.868449	0	-3.520553	0	-3.917317	0	-4.188938	0	-1.648708	0	-1.685389	0	0.1933652	0.2200056	0.2876023	-0.2999205	-0.9528037	-0.7530168	-2.479784	-0.2024423	-0.4723757	-1.813153	-0.9740066	-2.041437	-1.773555	-0.6004758	-1.467437	-2.353522	2.833351	2.795968	-2.513589	-0.5451481						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229871	1040			24	1040	1	206	110	84	84	-1.587056	0	-1.887919	0	1.550321	0	-1.404831	0	-2.08362	0	-1.26191	0	-1.969233	0	-2.506542	0	-3.192089	0	-2.954537	0	-1.587056	0	-1.26191	0	0.01675774	-0.1740717	0.3742647	-0.248344	-0.6901119	-0.5260967	-2.319955	-0.08730812	-0.2891366	-1.331875	-0.8699757	-1.331474	-0.4148761	-0.5414599	-1.300731	-1.931708	1.834781	1.892079	-2.017636	-0.4191429						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229911	1080			25	1080	1	207	110	83	83	-1.116538	0	-1.75372	0	0.7948196	0	-1.018847	0	-1.196885	0	-0.8184121	0	-0.9647586	0	-1.922485	0	-2.635035	0	-1.754406	0	-1.116538	0	-0.8184121	0	-0.0461564	-0.1944677	0.4907682	-0.6114872	-0.5718173	-0.6063887	-2.035451	0.1175928	-0.2609563	-0.9191642	-0.4830079	-0.7886847	0.1057194	-0.610427	-0.7560598	-1.344237	1.094023	1.391671	-0.6947834	-0.5845304						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229951	1120			26	1120	1	206	110	84	84	-1.276901	0	-1.676682	0	0.4351371	0	-0.9936337	0	-0.9499144	0	-0.6821433	0	-0.5511267	0	-1.633338	0	-2.409396	0	-1.306417	0	-1.276901	0	-0.5511267	0	-0.1942149	-0.3990704	0.4387812	-0.5354407	-0.495858	-0.5066412	-2.045782	0.08868307	-0.1361896	-0.8102301	-0.4547198	-0.6190397	0.5067683	-0.5877266	-0.6757393	-1.026268	0.6538619	0.9025345	-1.023087	-0.6501962						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092229991	1160			27	1160	1	208	111	82	82	-0.8276491	0	-1.773767	0	-0.5009202	0	-1.009135	0	-0.2670885	0	-0.647289	0	0.2038496	0	-1.290798	0	-1.938934	0	-0.3940179	0	-0.8276491	0	0.2038496	0	-0.3487473	-0.4177449	0.2606099	-0.861118	-0.3984849	-0.532338	-1.709297	0.1893438	-0.2815573	-0.6223452	-0.102675	-0.1752535	0.7940412	-0.6019399	-0.2977473	-0.5940183	-0.1038237	0.446389	-0.1671157	-1.166679						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230031	1200			28	1200	1	208	111	83	83	-1.003052	0	-1.651893	0	-0.3520673	0	-1.04801	0	-0.1294331	0	-0.6107092	0	0.6921212	0	-1.171506	0	-1.885807	0	-0.2888462	0	-1.003052	0	0.6921212	0	-0.441745	-0.5740953	0.2415145	-0.7042485	-0.4931707	-0.7217357	-1.611557	0.2234268	-0.2714769	-0.5096906	0.176885	0.2226267	0.7367268	-0.7593724	-0.145762	-0.2709539	-0.5163909	0.2347636	-0.4570493	-1.102883						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230071	1240			29	1240	1	208	112	82	82	-0.5363277	0	-1.425654	0	-0.3322226	0	-1.226054	0	-0.04916153	0	-0.4675148	0	0.4988294	0	-1.151849	0	-1.657219	0	-0.4868998	0	-0.5363277	0	0.4988294	0	-0.4509671	-0.5709202	0.1954866	-0.7707094	-0.3217432	-0.6379386	-1.480281	0.2751384	-0.1651555	-0.46689	0.1358432	0.3927318	0.7497246	-0.8184317	-0.2819878	-0.2748573	-0.5415466	0.2113977	-0.4924167	-0.7909676						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230111	1280			30	1280	1	208	112	82	82	-0.5105501	0	-1.53395	0	-0.6898775	0	-1.232523	0	-0.002214541	0	-0.6797338	0	0.5803033	0	-1.177172	0	-1.554735	0	-0.563111	0	-0.5105501	0	0.5803033	0	-0.4863563	-0.6150056	0.2706556	-0.8435655	-0.3129196	-0.574913	-1.558455	0.1518868	-0.1915703	-0.4428293	0.1179539	0.3615062	0.7493333	-0.745566	-0.324034	-0.246482	-0.6197122	0.1845677	-0.4164279	-0.9521766						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230151	1320			31	1320	1	207	113	83	83	-0.4920533	0	-1.702424	0	-0.3978367	0	-1.008642	0	0.03904648	0	-0.7802831	0	0.6717976	0	-1.315884	0	-1.725102	0	-0.476794	0	-0.4920533	0	0.6717976	0	-0.405356	-0.564932	0.167193	-0.8328148	-0.3960753	-0.6892294	-1.713849	0.1596918	-0.1458613	-0.4051198	0.1420972	0.3859818	0.7919323	-0.7322435	-0.2668229	-0.2188946	-0.5871074	0.2277322	-0.3394039	-0.9311231						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230191	1360			32	1360	1	207	113	83	83	-0.517974	0	-1.679122	0	-0.2341835	0	-0.9106953	0	-0.1197121	0	-0.6424652	0	0.2430038	0	-1.156853	0	-1.918943	0	-0.5273519	0	-0.517974	0	0.2430038	0	-0.4030562	-0.5196964	0.1784671	-0.6757568	-0.2925765	-0.5428731	-1.50538	0.2314931	-0.1343516	-0.5308217	-0.06160616	0.04166658	0.512652	-0.5806608	-0.3652729	-0.378725	-0.2367267	0.4020496	-0.8688512	-0.9461669						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230231	1400			33	1400	1	207	112	82	82	-0.4552698	0	-1.935073	0	1.059155	0	-0.9843374	0	-1.547369	0	-1.151897	0	-2.02101	0	-2.477257	0	-3.109931	0	-2.305346	0	-0.4552698	0	-0.9843374	0	-0.0128165	0.004300804	0.149141	-0.4789987	-0.222895	-0.2204029	-1.994908	0.04670465	0.0242125	-1.091862	-1.138394	-1.472131	-0.654828	-0.4293365	-1.041643	-1.577664	1.77782	1.628108	-2.02218	-0.5872731						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230271	1440			34	1440	1	207	111	82	82	0.5107413	0	-2.826747	0	1.247395	0	-0.7840497	0	-1.867272	0	-2.356161	0	-2.650962	0	-3.713852	0	-4.409385	0	-3.380893	0	0.5107413	0	-0.7840497	0	0.27109	0.5019001	0.1169821	-0.4190637	-0.1677207	-0.3495485	-2.14189	-0.3177463	0.5161826	-1.123778	-1.576201	-1.881342	-1.893692	-0.3368933	-1.159285	-1.937416	2.474782	2.251915	-2.523631	-0.6773728						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230311	1480			35	1480	1	207	110	82	82	0.6168924	0	-2.757771	0	1.159077	0	-0.6814643	0	-2.121836	0	-2.482508	0	-2.516103	0	-4.068774	0	-4.75283	0	-3.735506	0	0.6168924	0	-0.6814643	0	0.3734901	0.6370966	0.09633396	-0.4458291	-0.3103637	-0.4707651	-2.269493	-0.3909036	0.5821666	-1.232111	-1.332611	-1.869733	-2.286484	-0.398886	-0.9392799	-1.870504	2.528202	2.277422	-2.847336	-0.680381						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230351	1520			36	1520	1	207	109	82	82	0.8346487	0	-2.924633	0	1.061221	0	-0.4717813	0	-1.959982	0	-2.375585	0	-2.194743	0	-4.006798	0	-4.763626	0	-3.235083	0	0.8346487	0	-0.4717813	0	0.3410617	0.543218	-0.03918064	-0.419969	-0.2940148	-0.440218	-2.147655	-0.3024808	0.6135437	-1.061379	-1.511336	-1.560093	-2.363243	-0.2056058	-1.111154	-1.711321	2.348031	1.983739	-2.917613	-0.9301299						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230391	1560			37	1560	1	207	109	81	81	1.305781	0	-3.765436	0	-0.1089777	0	0.004349212	0	-4.173887	0	-2.481302	0	-3.574638	0	-5.363327	0	-5.6067	0	-4.599921	0	1.305781	0	0.004349212	0	0.3357768	0.4944386	0.03065659	-0.8301626	0.04988522	-0.2686	-2.211799	0.07479195	0.8803406	-0.7401384	-1.350459	-1.718509	-4.40133	0.0960905	-1.254098	-2.09848	2.821549	2.029546	-2.039781	-1.103739						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230431	1600			38	1600	1	208	110	81	81	1.519555	0	-3.95195	0	-1.882805	0	0.8057514	0	-5.583965	0	-2.591263	0	-3.947134	0	-6.043285	0	-5.585517	0	-5.535622	0	1.519555	0	0.8057514	0	0.2341367	0.1874331	0.1014503	-0.9077439	0.1886683	0.01287172	-3.332688	0.4962565	1.110421	-0.4951572	-0.7966571	-2.145352	-5.994553	0.4898466	-0.9656502	-1.658415	2.630937	1.350082	-1.610174	-2.110025						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230471	1640			39	1640	1	209	111	80	80	0.697738	0	-3.121076	0	-1.787524	0	1.029166	0	-4.00243	0	-1.746725	0	-2.298231	0	-4.851443	0	-4.507713	0	-4.326525	0	0.697738	0	1.029166	0	0.2278103	0.01614697	0.3607533	-0.7146518	0.1379216	0.04407964	-3.207366	0.7079201	0.7078403	-0.5494034	-0.1613058	-1.78874	-4.553531	0.3982649	-0.7267218	-1.24797	1.87162	0.966029	-1.413559	-2.190916						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230511	1680			40	1680	1	208	110	81	81	0.1387201	0	-2.60883	0	-1.42162	0	1.204691	0	-2.546819	0	-1.215243	0	-1.483909	0	-3.554792	0	-3.564056	0	-3.170744	0	0.1387201	0	1.204691	0	0.1210769	-0.1103399	0.4126967	-0.5234702	0.2106424	0.06482865	-2.899106	0.763936	0.5897289	-0.5044774	-0.1025515	-1.430612	-3.182646	0.2751826	-0.6133637	-0.90416	1.215454	0.5376463	-1.213627	-2.003566						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230551	1720			41	1720	1	209	110	80	80	-0.2134754	0	-1.993308	0	-0.683086	0	0.6087651	0	-0.9673365	0	-0.6861654	0	-0.5644153	0	-2.130069	0	-2.514737	0	-1.895879	0	-0.2134754	0	0.6087651	0	0.02123806	-0.228465	0.5644329	-0.30877	0.1664395	-0.08520739	-2.332376	0.6264249	0.2533268	-0.574173	-0.3271117	-1.005095	-1.418648	0.1512896	-0.650215	-0.9316289	0.7053735	0.4381471	-0.8773109	-1.121426						
OMG_test	20180429	1d6088392_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092230591	1760			42	1760	1	210	111	79	79	-0.0008667329	0	-2.011886	0	-0.4200414	0	0.478635	0	-0.7373139	0	-0.6875339	0	-0.7989325	0	-2.069183	0	-2.499641	0	-1.858073	0	-0.0008667329	0	0.478635	0	-0.02860596	-0.1034047	0.3655032	-0.4029758	0.1890389	-0.1797714	-2.170237	0.5506068	0.2390233	-0.6107461	-0.2714605	-0.8660544	-1.262577	0.1476902	-0.4743122	-0.8348102	0.6266425	0.5320198	-0.8490781	-0.9544799						
