#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:03.874 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804665	791			17	792	1	434	205	106	106	-3.213801	0	-0.6089875	0	-2.549984	0	-3.083762	0	-1.232909	0	-2.115897	0	-2.095974	0	0.8090834	0	0.2553893	0	0.788052	0	-3.213801	0	-0.6089875	0	-0.5851669	-0.9068929	0.1179872	-2.661514	-2.160906	-1.262655	-1.697495	-1.001912	-1.443994	-0.8980375	-2.041367	-1.042947	-2.340294	-0.6774513	-1.346226	-1.493579	-0.7466683	-0.5966361	-1.403776	1.077668						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804707	833			18	833	1	433	205	106	106	-3.170055	0	-0.6197094	0	-2.744511	0	-3.214276	0	-1.330103	0	-2.222217	0	-2.267967	0	0.9372553	0	0.3069618	0	0.8093622	0	-3.170055	0	-0.6197094	0	-0.6950352	-1.060035	0.1680151	-2.685487	-2.063118	-1.165462	-1.588329	-0.973308	-1.355472	-0.8474214	-2.067223	-1.021363	-2.44782	-0.620353	-1.245954	-1.455425	-0.7309797	-0.6414446	-1.428728	0.8890477						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804748	874			19	875	1	433	205	107	107	-3.173476	0	-0.6313564	0	-2.545619	0	-3.160785	0	-1.263782	0	-2.035773	0	-2.212056	0	0.8586937	0	0.2107055	0	0.8335316	0	-3.173476	0	-0.6313564	0	-0.7179554	-1.03233	0.1535252	-2.588953	-2.011557	-1.17261	-1.452083	-0.8899837	-1.334237	-0.873089	-2.060339	-0.9979597	-2.260422	-0.7030829	-1.31951	-1.490549	-0.6940515	-0.5500642	-1.639531	0.8941261						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804790	916			20	917	1	433	204	106	106	-3.246234	0	-0.6611531	0	-2.360098	0	-3.213279	0	-1.314841	0	-2.056556	0	-2.342544	0	0.7969752	0	0.1672775	0	0.8977894	0	-3.246234	0	-0.6611531	0	-0.7005464	-0.9660682	-0.0217921	-2.635568	-2.062356	-1.228652	-1.629699	-0.9994026	-1.424757	-1.002812	-2.235999	-1.126945	-2.403351	-0.7495055	-1.380984	-1.620769	-0.6818728	-0.5762416	-1.573708	1.042324						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804832	958			21	958	1	432	204	106	106	-3.314414	0	-0.72071	0	-2.54633	0	-3.32355	0	-1.307382	0	-1.838002	0	-2.277157	0	0.7711373	0	0.1318962	0	0.962993	0	-3.314414	0	-0.72071	0	-0.8238984	-1.116441	0.009151083	-2.725585	-1.950047	-1.185343	-1.394654	-0.806868	-1.415038	-1.031368	-2.204376	-1.068216	-2.324122	-0.6724384	-1.317717	-1.634575	-0.606447	-0.5204667	-1.684226	1.145195						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804874	1000			22	1000	1	433	204	105	105	-3.116343	0	-0.7975037	0	-2.523344	0	-3.322659	0	-1.237352	0	-1.876481	0	-2.270736	0	0.6780843	0	0.08231992	0	0.9385457	0	-3.116343	0	-0.7975037	0	-0.7285584	-0.9981419	-0.1016778	-2.772544	-2.016397	-1.238797	-1.549363	-0.9168208	-1.413179	-1.016707	-2.264194	-1.12459	-2.292117	-0.6372195	-1.350744	-1.626075	-0.6149262	-0.5173298	-1.513829	1.254354						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804915	1041			23	1042	1	433	204	105	105	-3.142834	0	-0.8212702	0	-2.520159	0	-3.344232	0	-1.227565	0	-1.918824	0	-2.276538	0	0.6588531	0	0.05320175	0	0.9304069	0	-3.142834	0	-0.8212702	0	-0.7076867	-0.9670149	-0.1228325	-2.823431	-2.081175	-1.303154	-1.628213	-0.9626557	-1.430943	-1.036147	-2.275544	-1.129285	-2.279772	-0.655857	-1.400163	-1.636722	-0.6260314	-0.5198596	-1.490718	1.314696						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804957	1083			24	1083	1	434	205	104	104	-3.034466	0	-0.8624634	0	-2.497537	0	-3.200202	0	-1.173968	0	-1.906062	0	-2.196286	0	0.6206445	0	0.05376597	0	0.8862177	0	-3.034466	0	-0.8624634	0	-0.6193685	-0.8697723	-0.1098992	-2.805748	-2.153886	-1.370575	-1.734356	-0.9943798	-1.4124	-1.007671	-2.192179	-1.161711	-2.236817	-0.610984	-1.396597	-1.575818	-0.5964278	-0.4908417	-1.361305	1.318449						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804998	1124			25	1125	1	434	204	105	105	-3.048885	0	-0.7052325	0	-2.302021	0	-3.003639	0	-1.179492	0	-1.823267	0	-2.085266	0	0.6798576	0	0.1033006	0	0.7581007	0	-3.048885	0	-0.7052325	0	-0.5845398	-0.8579343	0.05209096	-2.499071	-1.939213	-1.115179	-1.540317	-0.8795575	-1.429987	-1.031739	-2.128643	-1.143363	-2.087965	-0.6739609	-1.450038	-1.600888	-0.5464644	-0.3565618	-1.467574	1.40589						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805040	1166			26	1167	1	434	204	105	105	-3.2885	0	-0.8766196	0	-2.410835	0	-3.333014	0	-1.357574	0	-1.948861	0	-2.292205	0	0.6917828	0	0.008552266	0	0.8971069	0	-3.2885	0	-0.8766196	0	-0.6766117	-0.932999	-0.07257439	-2.829185	-2.118655	-1.300045	-1.707138	-0.9719515	-1.500877	-1.155215	-2.349981	-1.2326	-2.443378	-0.644752	-1.512382	-1.764822	-0.5627762	-0.5317344	-1.570381	1.388098						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805082	1208			27	1208	1	433	203	106	106	-3.716746	0	-0.7711936	0	-2.580869	0	-3.525555	0	-1.471531	0	-2.137185	0	-2.432233	0	0.7951911	0	0.07124409	0	0.9253072	0	-3.716746	0	-0.7711936	0	-0.8023199	-1.096165	-0.009881202	-2.919406	-2.141135	-1.257218	-1.707502	-0.937249	-1.610055	-1.269783	-2.425448	-1.199793	-2.523356	-0.756786	-1.605076	-1.877147	-0.6863661	-0.7209663	-1.896149	1.201901						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805123	1249			28	1250	1	433	203	105	105	-3.566916	0	-0.8545631	0	-2.643024	0	-3.564868	0	-1.415411	0	-2.181196	0	-2.415632	0	0.7744589	0	0.04997416	0	0.9353498	0	-3.566916	0	-0.8545631	0	-0.7651265	-1.06456	-0.07096406	-2.969494	-2.164117	-1.28067	-1.820376	-1.027695	-1.593168	-1.256081	-2.435417	-1.211021	-2.518964	-0.6866119	-1.558584	-1.827442	-0.6983601	-0.7422698	-1.772587	1.245058						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805165	1291			29	1292	1	433	203	106	106	-3.589062	0	-0.9249492	0	-2.813176	0	-3.763196	0	-1.489176	0	-2.341871	0	-2.587732	0	0.7527797	0	0.02844866	0	1.003723	0	-3.589062	0	-0.9249492	0	-0.8631686	-1.134606	-0.1636457	-3.130727	-2.258387	-1.364431	-1.9292	-1.117262	-1.552609	-1.197897	-2.441199	-1.173569	-2.661456	-0.7025003	-1.456877	-1.781658	-0.7934013	-0.8422993	-1.778941	1.099388						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805207	1333			30	1333	1	434	203	105	105	-3.497671	0	-0.7775851	0	-2.728926	0	-3.493719	0	-1.511559	0	-2.222636	0	-2.50554	0	0.8415147	0	0.1156511	0	0.8766496	0	-3.497671	0	-0.7775851	0	-0.7517402	-1.043923	-0.00365217	-2.907298	-2.179886	-1.24404	-1.895779	-1.086063	-1.530744	-1.223058	-2.378363	-1.258219	-2.64249	-0.6554602	-1.569805	-1.764426	-0.6941425	-0.7556626	-1.732458	1.206161						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805249	1375			31	1375	1	434	203	105	105	-3.476398	0	-0.8572006	0	-2.670396	0	-3.456844	0	-1.433017	0	-2.325886	0	-2.393662	0	0.7917471	0	0.04671524	0	0.9789442	0	-3.476398	0	-0.8572006	0	-0.708235	-1.002541	-0.05190152	-2.858204	-2.139142	-1.261706	-1.906307	-1.083745	-1.586293	-1.230032	-2.362331	-1.255286	-2.59411	-0.6892088	-1.556395	-1.806993	-0.7501972	-0.7272172	-1.811989	1.181594						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805290	1416			32	1417	1	435	204	104	104	-3.297603	0	-0.8976188	0	-2.685015	0	-3.348797	0	-1.367143	0	-2.389516	0	-2.333916	0	0.7677303	0	0.0632432	0	0.9663109	0	-3.297603	0	-0.8976188	0	-0.5713817	-0.8504679	-0.08050941	-2.809229	-2.207728	-1.343253	-2.011075	-1.15225	-1.585362	-1.186905	-2.28162	-1.323233	-2.611623	-0.6045945	-1.555448	-1.747115	-0.7831458	-0.7258735	-1.661291	1.187996						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805332	1458			33	1458	1	435	204	103	103	-3.188589	0	-0.9489609	0	-2.487254	0	-3.130672	0	-1.279747	0	-2.448275	0	-2.306622	0	0.6194339	0	-0.002916692	0	1.03848	0	-3.188589	0	-0.9489609	0	-0.5484027	-0.7814537	-0.2011875	-2.73395	-2.249125	-1.36932	-2.233922	-1.218629	-1.565518	-1.179297	-2.23555	-1.329427	-2.621835	-0.6186978	-1.563749	-1.683142	-0.7635355	-0.6866176	-1.589633	1.142619						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805373	1499			34	1500	1	435	205	105	105	-3.197662	0	-1.048434	0	-2.477184	0	-3.158682	0	-1.206109	0	-2.119389	0	-2.254047	0	0.6051864	0	-0.1091103	0	1.054504	0	-3.197662	0	-1.048434	0	-0.6416274	-0.8572475	-0.1721709	-2.773948	-2.161738	-1.366557	-1.886221	-1.012504	-1.513368	-1.141984	-2.248371	-1.279428	-2.399633	-0.6561627	-1.488951	-1.735845	-0.734928	-0.583613	-1.544694	1.162489						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805415	1541			35	1542	1	434	205	105	105	-3.570022	0	-0.9033949	0	-2.352954	0	-3.165879	0	-1.268042	0	-2.077016	0	-2.200755	0	0.7425131	0	-0.04264151	0	1.065712	0	-3.570022	0	-0.9033949	0	-0.660805	-0.9216431	-0.08279889	-2.787612	-2.087392	-1.372096	-1.658376	-0.9051845	-1.559621	-1.160256	-2.266118	-1.228953	-2.364614	-0.8561386	-1.584658	-1.780838	-0.7839866	-0.6601119	-1.764645	1.053652						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805457	1583			36	1583	1	433	206	105	105	-3.602207	0	-0.9729283	0	-2.789711	0	-3.473905	0	-1.405037	0	-2.373942	0	-2.238882	0	0.8344758	0	0.02695944	0	1.00232	0	-3.602207	0	-0.9729283	0	-0.6707374	-1.002876	-0.08587763	-3.08093	-2.27482	-1.523358	-2.017248	-1.115109	-1.585241	-1.102345	-2.267475	-1.236885	-2.643715	-0.7749974	-1.469155	-1.7326	-0.9325395	-0.9081383	-1.530538	0.9163391						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805498	1624			37	1625	1	433	206	104	104	-3.75313	0	-0.4770818	0	-2.688315	0	-3.533741	0	-1.517763	0	-2.413764	0	-2.394596	0	1.056256	0	0.4466809	0	0.7729101	0	-3.75313	0	-0.4770818	0	-0.8479846	-1.153466	-0.03444602	-2.822152	-2.121847	-1.322647	-2.058703	-1.064412	-1.551839	-1.173561	-2.181923	-1.192403	-2.678588	-0.9473886	-1.541944	-1.669294	-0.9361624	-1.111056	-1.71645	0.5688446						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805540	1666			38	1667	1	432	204	107	107	-4.488307	0	-0.2135912	0	-2.268117	0	-3.705287	0	-1.934637	0	-2.589733	0	-3.093526	0	1.099068	0	0.3645105	0	0.8517911	0	-4.488307	0	-0.2135912	0	-1.080093	-1.400039	0.1307816	-2.19589	-1.716291	-0.9056163	-1.850006	-0.9202974	-1.831809	-1.461025	-2.484708	-1.276947	-2.804374	-1.248785	-1.860804	-2.106049	-0.9955205	-1.297735	-2.505578	-0.7398759						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805582	1708			39	1708	1	434	204	103	103	-3.60503	0	0.3113443	0	-1.264662	0	-2.893774	0	-1.503257	0	-2.73593	0	-2.771172	0	0.9980227	0	0.9045533	0	0.6510716	0	-3.60503	0	0.3113443	0	-0.7627848	-1.08664	-0.1824827	-1.18898	-1.918619	-0.8789608	-2.306491	-1.448786	-1.780124	-1.285725	-1.844658	-1.069133	-2.652027	-1.336544	-1.695869	-1.553465	-1.221498	-1.630697	-2.106487	-1.688127						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805623	1749			40	1750	1	435	203	100	100	-3.051273	0	0.1569745	0	-0.9333973	0	-2.697062	0	-0.9764258	0	-2.575743	0	-2.420664	0	0.6621472	0	0.7588388	0	0.8364611	0	-3.051273	0	0.1569745	0	-0.7005144	-0.9186844	-0.508502	-1.021725	-2.08867	-1.138275	-2.573213	-1.610372	-1.854922	-1.156893	-1.453516	-1.058905	-2.440213	-1.19016	-1.66063	-1.498695	-1.246788	-1.468365	-1.903814	-1.592209						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805665	1791			41	1792	1	431	199	104	104	-3.936665	0	-0.1134999	0	-1.286077	0	-3.195616	0	-1.746625	0	-2.191938	0	-2.768584	0	0.5447127	0	0.2029046	0	0.7701359	0	-3.936665	0	-0.1134999	0	-0.8646212	-1.092439	-0.2587816	-1.330587	-1.857199	-1.049502	-2.254777	-1.476348	-2.028905	-1.658737	-2.033696	-1.033069	-2.611948	-1.296129	-1.940567	-1.836832	-1.074677	-1.529611	-2.481981	-1.988916						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094805707	1833			42	1833	1	431	197	103	103	-3.413431	0	0.6087456	0	-2.106877	0	-3.320029	0	-1.397614	0	-2.24882	0	-2.502342	0	1.06413	0	1.202173	0	0.3084789	0	-3.413431	0	0.6087456	0	-0.8575783	-1.27357	-0.1568496	-1.249365	-1.612822	-0.8505595	-2.096643	-1.193285	-1.735001	-1.261239	-1.791319	-0.7292849	-2.586075	-1.198063	-1.283131	-1.316687	-1.085994	-1.718022	-2.254515	-2.203765						
