#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:43.807 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044287	480			10	480	1	434	218	264	264	-5.341161	0	0.7956534	0	-1.460788	0	-2.163063	0	-2.945256	0	-1.224974	0	-2.099777	0	1.96438	0	0.02721665	0	-1.140737	0	-5.341161	0	0.7956534	0	-0.4033733	-0.7725347	1.197742	-0.9250128	-1.346482	1.050308	-1.85276	-1.081488	-0.9217042	-1.109893	-1.938814	-1.357621	0.3717155	-0.7250298	-0.2519737	-1.553363	1.717288	0.8943872	-2.041025	-0.9093101						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044327	520			11	520	1	434	219	263	263	-5.427103	0	0.8258746	0	-1.557119	0	-2.1864	0	-3.036306	0	-1.261876	0	-2.116242	0	1.968917	0	0.06900477	0	-1.256575	0	-5.427103	0	0.8258746	0	-0.3952202	-0.7992964	1.293137	-0.8898781	-1.355265	1.102273	-1.830361	-1.144825	-0.9447653	-1.10016	-1.919541	-1.358428	0.393173	-0.7875944	-0.2699535	-1.462834	1.65794	0.8415372	-1.926755	-0.9974473						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044367	560			12	560	1	436	220	258	258	-4.910275	0	0.6089904	0	-1.569611	0	-2.302151	0	-2.524159	0	-1.310298	0	-1.760739	0	1.829792	0	0.3836049	0	-0.8227367	0	-4.910275	0	0.6089904	0	-0.4215884	-0.826122	1.079485	-0.9443585	-1.31753	0.8970511	-1.715406	-1.301654	-0.9198422	-0.7997789	-1.493827	-1.010334	0.7029849	-0.8273673	0.03147975	-1.081632	1.064104	0.7355064	-0.9965168	-1.234603						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044407	600			13	600	1	436	220	259	259	-4.976812	0	0.6042522	0	-1.437514	0	-2.261615	0	-2.585194	0	-1.302866	0	-1.818405	0	1.869809	0	0.2753769	0	-0.7884495	0	-4.976812	0	0.6042522	0	-0.3838184	-0.7859293	1.105426	-0.9781533	-1.367458	0.9133232	-1.823325	-1.308055	-0.9443499	-0.8696204	-1.633775	-1.143825	0.6653758	-0.8568225	-0.1253409	-1.252842	1.297887	0.867847	-1.211137	-1.117496						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044447	640			14	640	1	435	218	261	261	-5.005404	0	0.7017612	0	-1.398678	0	-2.093058	0	-2.624462	0	-1.368674	0	-1.879803	0	1.955699	0	0.3154556	0	-0.8781425	0	-5.005404	0	0.7017612	0	-0.3474206	-0.7421215	1.109828	-0.9277067	-1.414447	0.9574134	-1.883461	-1.376902	-0.937364	-0.8724383	-1.696885	-1.162945	0.6280363	-0.8619567	-0.1166835	-1.199196	1.361293	0.890252	-1.242453	-1.013658						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044487	680			15	680	1	435	217	262	262	-4.716189	0	0.3109963	0	-0.9096103	0	-1.904878	0	-2.569273	0	-1.38339	0	-1.973776	0	1.421472	0	-0.3642941	0	-0.8435099	0	-4.716189	0	0.3109963	0	-0.3015563	-0.5486493	0.8393242	-1.216625	-1.536758	0.7199244	-2.193197	-1.308428	-0.8770386	-0.9840742	-1.889773	-1.506827	0.2538274	-0.650867	-0.4710743	-1.612795	1.823816	1.268492	-1.698675	-0.7961114						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044527	720			16	720	1	435	218	259	259	-4.962252	0	0.6759113	0	-1.388145	0	-2.039832	0	-2.239037	0	-1.824511	0	-1.47044	0	1.88742	0	0.5569338	0	-0.8479268	0	-4.962252	0	0.6759113	0	-0.3531486	-0.7790796	1.027705	-0.9630825	-1.708276	0.7391708	-2.10549	-1.704577	-0.8638014	-0.4988094	-1.32961	-0.8481601	0.9121307	-0.7125705	0.3215323	-0.7615884	1.008311	0.9759414	-0.4317937	-1.247472						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044567	760			17	760	1	433	216	263	263	-6.054362	0	1.250176	0	-1.646213	0	-2.145425	0	-2.764217	0	-2.335552	0	-1.617563	0	2.373511	0	0.844731	0	-1.613657	0	-6.054362	0	1.250176	0	-0.3113666	-0.8461334	1.376466	-0.8600881	-2.052885	0.8323359	-2.518779	-1.946651	-0.8357434	-0.552393	-1.169134	-0.6220934	0.86616	-0.6447616	0.682467	-0.5730383	1.006369	0.7367181	-1.072657	-0.9887196						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044607	800			18	800	1	435	219	254	254	-6.798803	0	1.246973	0	-1.702489	0	-2.789027	0	-2.575118	0	-2.754097	0	-1.459367	0	2.271339	0	1.249455	0	-1.322439	0	-6.798803	0	1.246973	0	-0.3246114	-0.8865455	1.354705	-0.7602379	-2.257818	0.5298246	-1.959008	-2.262462	-1.354118	-0.7059625	-0.7513887	-0.2595553	1.090798	-1.029468	0.9659088	-0.250579	0.2886034	0.2689328	-1.005037	-1.237785						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044647	840			19	840	1	434	219	259	259	-7.56217	0	1.394921	0	-1.747411	0	-3.169651	0	-2.816353	0	-3.146163	0	-1.248084	0	2.657613	0	1.343139	0	-1.375218	0	-7.56217	0	1.394921	0	-0.4242152	-0.9613882	1.246424	-1.134242	-2.580073	0.5936529	-2.697169	-2.436387	-1.396694	-0.6018517	-0.6754259	0.160833	1.367443	-1.189326	1.025627	-0.2085263	0.2437721	0.4118383	-1.455015	-1.005506						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044687	880			20	880	1	434	219	259	259	-7.173378	0	1.471664	0	-1.711824	0	-3.05121	0	-2.685697	0	-2.968328	0	-1.408783	0	2.659971	0	1.434301	0	-1.408939	0	-7.173378	0	1.471664	0	-0.4212888	-0.9418458	1.32452	-0.9430959	-2.436294	0.6544167	-2.349613	-2.366483	-1.331298	-0.6050736	-0.7996494	0.1078817	1.314936	-1.207023	1.008326	-0.1705102	0.2272926	0.276358	-1.381899	-1.06893						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044727	920			21	920	1	434	219	258	258	-7.108788	0	1.413137	0	-1.503366	0	-3.297615	0	-2.517128	0	-3.085664	0	-1.463799	0	2.656119	0	1.57182	0	-1.346613	0	-7.108788	0	1.413137	0	-0.4200802	-0.9097322	1.207635	-1.075286	-2.590218	0.5599243	-2.509347	-2.502161	-1.330516	-0.4984423	-0.9138883	0.1992005	1.372525	-1.433769	0.959242	-0.1515678	0.161317	0.4415349	-1.193761	-1.073472						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044767	960			22	960	1	434	219	258	258	-7.132675	0	1.721564	0	-1.635408	0	-3.409253	0	-2.653003	0	-3.040926	0	-1.756446	0	2.816338	0	1.90074	0	-1.737371	0	-7.132675	0	1.721564	0	-0.3899763	-0.9631751	1.454698	-0.9849237	-2.530326	0.6747735	-2.1584	-2.544865	-1.238691	-0.5564933	-1.162123	0.1264242	1.412209	-1.587353	1.08612	-0.03627031	0.1245822	0.2413284	-1.153819	-0.7519112						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044807	1000			23	1000	1	433	219	260	260	-7.170467	0	1.82445	0	-1.351883	0	-3.257442	0	-2.767123	0	-3.088553	0	-1.872743	0	2.826255	0	1.904109	0	-1.901382	0	-7.170467	0	1.82445	0	-0.3939895	-0.8958274	1.442687	-0.8331444	-2.705528	0.6361333	-2.275647	-2.610446	-1.214111	-0.5849926	-1.169808	0.1193581	1.420936	-1.479697	1.142824	0.01748239	0.2164219	0.3734929	-1.139671	-0.6127331						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044847	1040			24	1040	1	433	221	259	259	-6.863409	0	1.583043	0	-1.233395	0	-3.242116	0	-2.688542	0	-3.06165	0	-1.690252	0	2.598986	0	1.694451	0	-1.717582	0	-6.863409	0	1.583043	0	-0.3948805	-0.9474275	1.376886	-0.9271852	-2.784971	0.4871754	-2.351858	-2.546164	-1.245375	-0.5337142	-1.01541	0.068033	1.331339	-1.347153	1.134452	-0.0100403	0.3378696	0.5972011	-0.8553454	-0.8592658						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044887	1080			25	1080	1	432	221	261	261	-6.577615	0	1.572552	0	-1.051574	0	-2.906631	0	-2.505918	0	-3.094841	0	-1.557972	0	2.637699	0	1.78049	0	-1.570665	0	-6.577615	0	1.572552	0	-0.3273197	-0.7839253	1.19816	-0.8792654	-2.724902	0.5058344	-2.517496	-2.643376	-1.104057	-0.4379903	-0.9976984	0.1530836	1.467915	-1.445384	1.137847	0.06538731	0.2140577	0.5733443	-0.7109361	-0.622239						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044927	1120			26	1120	1	430	222	262	262	-6.331815	0	1.794828	0	-1.292493	0	-3.159998	0	-2.465605	0	-2.597091	0	-1.761971	0	2.773407	0	1.973337	0	-1.723051	0	-6.331815	0	1.794828	0	-0.4788927	-1.057935	1.401746	-0.7646712	-2.465686	0.6609559	-2.027095	-2.328556	-1.080408	-0.4650649	-1.245947	0.04930498	1.479098	-1.419917	1.037726	0.06091753	0.324221	0.5750731	-0.6167048	-1.011458						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044967	1160			27	1160	1	432	225	258	258	-6.56147	0	1.654739	0	-1.329104	0	-3.114808	0	-2.65833	0	-2.918447	0	-1.811483	0	2.511758	0	1.773489	0	-1.96022	0	-6.56147	0	1.654739	0	-0.4212652	-1.020469	1.375792	-0.7254392	-2.58872	0.500589	-2.119411	-2.377736	-1.229257	-0.5862027	-0.9914205	0.03240258	1.183813	-1.248201	1.209623	0.2128265	0.191919	0.494787	-0.7168425	-0.8085329						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045007	1200			28	1200	1	430	226	262	262	-6.155128	0	1.810941	0	-1.617987	0	-2.679512	0	-2.587133	0	-2.653096	0	-1.608483	0	2.846322	0	1.943679	0	-1.979637	0	-6.155128	0	1.810941	0	-0.4536165	-1.152081	1.634447	-0.7958951	-2.382883	0.78834	-2.248259	-2.265439	-0.9832593	-0.4257882	-1.013322	0.09871289	1.379442	-1.018102	1.098403	0.1214629	0.3028865	0.4987214	-0.4630921	-0.7176002						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045047	1240			29	1240	1	429	228	261	261	-5.661187	0	1.37561	0	-2.107719	0	-2.229449	0	-2.371497	0	-2.457043	0	-1.395994	0	2.557574	0	1.674955	0	-1.47641	0	-5.661187	0	1.37561	0	-0.4249731	-1.115909	1.50988	-0.7405577	-1.744896	0.7643266	-1.881293	-2.094492	-1.054732	-0.4998863	-0.9425904	-0.2780087	1.175044	-0.6436031	1.129331	-0.07716925	0.07993586	0.1004362	-0.6009709	-1.125897						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045087	1280			30	1280	1	429	229	264	264	-5.690256	0	1.532034	0	-2.706907	0	-1.295554	0	-2.787855	0	-2.437571	0	-1.452317	0	2.632074	0	1.565118	0	-2.071248	0	-5.690256	0	1.532034	0	-0.5299192	-1.307145	1.608011	-0.8359801	-1.7283	1.248251	-2.886053	-1.905739	-0.505543	-0.3733641	-1.08037	-0.4423691	0.782631	-0.3241673	1.010077	0.08676566	0.4005719	0.2330797	-0.5409572	-1.266611						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045127	1320			31	1320	1	430	232	263	263	-4.751613	0	1.064881	0	-2.184499	0	-0.5349442	0	-2.95377	0	-1.511575	0	-1.616552	0	1.863471	0	0.6609098	0	-2.084354	0	-4.751613	0	1.064881	0	-0.3330858	-0.9682872	1.429277	-0.9295606	-1.272588	1.199194	-2.897935	-1.106036	-0.2370378	-0.6384744	-1.171533	-1.126502	-0.08062325	0.1476955	0.4544561	-0.4998062	1.34967	0.7093498	-0.6543549	-0.9414971						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045167	1360			32	1360	1	428	232	264	264	-3.920949	0	1.054768	0	-3.140539	0	-1.293128	0	-2.93774	0	-0.587211	0	-2.038301	0	2.003228	0	0.3884019	0	-2.348569	0	-3.920949	0	1.054768	0	-0.5350357	-1.077003	2.125169	-0.7610776	-0.09926824	1.679492	-1.689891	-0.04901779	-0.002763579	-0.8201413	-1.655885	-1.46532	-0.8499612	0.1524051	-0.08349779	-1.056756	1.571031	0.3553208	-1.6434	-0.7781609						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045207	1400			33	1400	1	427	234	264	264	-2.751362	0	0.5938603	0	-3.33784	0	-1.041769	0	-3.523849	0	-0.1056561	0	-2.492143	0	0.8371794	0	-0.5048736	0	-2.898877	0	-2.751362	0	0.5938603	0	-0.4147111	-0.9189149	1.876819	-0.9706563	-0.06680908	1.576799	-1.3925	0.2645293	0.1153217	-0.9151423	-1.475267	-2.079555	-2.328109	0.5359464	-0.3025025	-1.494609	2.413836	0.6563955	-1.745286	-1.112907						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045247	1440			34	1440	1	427	236	263	263	-2.564278	0	0.4885425	0	-3.251364	0	-1.052746	0	-3.542651	0	0.02603554	0	-2.662148	0	0.6425803	0	-0.6309822	0	-3.017837	0	-2.564278	0	0.4885425	0	-0.3861335	-0.8455475	1.868117	-0.9715809	0.1148611	1.623323	-1.178245	0.3920088	0.1878857	-0.9083915	-1.39136	-2.032079	-2.393229	0.5187521	-0.3212029	-1.617598	2.477187	0.6715702	-1.86301	-1.116181						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045287	1480			35	1480	1	426	236	268	268	-2.949548	0	0.8231016	0	-3.481262	0	-1.142945	0	-4.352844	0	0.007511657	0	-3.759229	0	0.2008072	0	-0.8238186	0	-4.080441	0	-2.949548	0	0.8231016	0	-0.6644096	-0.9900567	1.940936	-0.9741206	-0.3012141	1.515304	-1.375019	0.4296538	0.0160558	-1.085691	-1.554904	-2.240722	-3.076871	0.6569878	0.01016501	-1.525494	2.847179	0.764383	-1.893073	-0.6765964						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045327	1520			36	1520	1	426	237	264	264	-2.413396	0	0.6007624	0	-2.72293	0	-0.6266041	0	-4.148779	0	0.07033396	0	-3.54119	0	0.1521434	0	-0.9903865	0	-3.618506	0	-2.413396	0	0.6007624	0	-0.3079745	-0.6612285	1.883044	-0.7157081	0.04001229	1.499147	-1.64673	0.4142578	0.1119606	-1.112563	-1.575587	-2.47146	-3.053473	0.7724196	-0.497377	-1.872836	2.994937	0.913477	-1.908215	-0.9858577						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094045367	1560			37	1560	1	426	238	265	265	-2.557934	0	0.5216843	0	-3.118847	0	-1.062515	0	-4.006804	0	0.1074335	0	-3.469305	0	0.2960573	0	-0.8734184	0	-3.508999	0	-2.557934	0	0.5216843	0	-0.5742479	-0.8597364	1.873582	-0.8971519	0.01135948	1.55084	-1.35969	0.3807573	0.08608714	-0.9975652	-1.530371	-2.263898	-2.817742	0.612115	-0.3641999	-1.684368	2.7831	0.8113537	-1.800333	-1.049706						
